|character|text|type
1388||"Watts flees through the storm, across the burning debris
field. A wilderness of lightning, fire, and twisted metal. A
thunderstorm with dust instead of rain.
She looks back through the darkness.
In a strobe-light flicker of lightning, she sees a gray demon
approaching through the wreckage.
She scrambles through a section of ductwork...under a hull
fragment...running and clambering...
The Alien hunts her, cat-and-mouse, among the fragments of
the Magellan: corridors that go nowhere, shattered
compartments. Jetsam.
Her eyes sweep frantically through the stormy night:
searching for a weapon. A hiding place. An answer.
She stumbles into the remains of the Magellan's laboratory.
A hypersleep freezer lies on the barren ground. Watts climbs
inside. Pulls the lid shut.
The Alien passes by, inches away. She watches it through the
plexiglass, holding her breath.
The Alien roots in the wreckage. Finds the rotting Engineer's
head among the shards of its vat. It begins to feed on the
head - GROWING as she watches.
Her suit's oxygen alarm goes off again. 15 MINUTES REMAINING.
The beeping draws the Alien away from its dead meat.
Watts is paralyzed.
The Alien noses closer. Sniffs at the plexiglass case. With
sudden, horrific violence, it lashes out. Sends the freezer
flying. Watts tumbles out. Lurches to her feet and runs.
The Alien follows. Ravening. She leads it a twisting chase
through fragments of burning metal.
Watts trips and falls hard. Picking herself up, she sees
she's tripped over a HULL SAW - the same diamond-bladed tool
DAVID used to dismantle the terraforming engine.
She seizes the saw - straining to manage its weight. Hides in
the hollow of a massive girder."|stage direction
1389|"WATTS
(ASTONISHED)"|114.|speech
1390||"The Alien passes by. Scenting the air. She freezes. Her arms
trembling with the weight of the saw. Waiting for it to pass.
Almost it leaves. But a tiny rattle of metal from the
quivering saw brings it back.
Out of options, Watts powers up the saw. The blade whines up
to speed. They lunge at one another in the same moment.
The diamond blade shears off one of the Alien's claws.
The monster screams and recoils.
Its lashing tail sends Watts sprawling. She loses the saw.
The Alien comes after her, slinking low to the ground,
injured arm tucked to its chest. All vengeful fury.
Watts scrambles for the saw. The Alien leaps for her. She
rolls aside - and like a scorpion the Alien impales her thigh
with its spear-tipped tail. Nails her to the ground.
Watts screams in agony. Reaches for the saw, still buzzing on
the ground. Its grip tantalizing inches from her fingertips.
The Alien stoops over her, slavering face inches from her
faceplate. Its hideous jaws open.
With all her strength, Watts pulls against the spike in her
leg. Drags the point of the spear through the dirt.
Excruciating pain. She snarls through her teeth.
The Alien strikes - just as Watts GRABS the saw.
She meets the Alien's head with the buzzing blade.
IMPALES THE ALIEN'S SKULL.
A gout of green acid onto Watts's helmet.
The Alien falls aside, thrashing its death-throes, the saw
still growling.
Watts sees ACID COMING THROUGH HER HELMET - fast.
With frantic haste she unlatches her helmet. Wrenches it off
as it crumples and melts.
She stands bare-headed in the toxic air. Desperate, she looks
around with tearing eyes.
In the distance she sees an intact module of the Magellan.
She runs for it. Slaps the door switch. Incredibly, it opens."|stage direction
1391|"WATTS
(ASTONISHED)"|115.|speech
1392||INT. VICKERS MODULE|location
1393||"Watts steps inside. The airlock closes behind her.
She finds herself staring at a grand piano. She's in
Vickers's suite. Its amenities intact, through the floor's a
few degrees off level. She takes a breath. Good air.
She walks around. Turning things on. Lights. Music. Surreal
comforts. She drinks water from the tap.
She opens the door to Vickers's secret room. Military space
suits. Rifles. Ammunition.
A crackle from the room's intercom."|stage direction
1394|"WATTS
(ASTONISHED)"|DAVID (V.O.)|speech
1395|(FILTERED)|Dr. Watts.|speech
1396||INT. JUGGERNAUT - PILOT CHAMBER|location
1397||"DAVID's head lies battered in a dark corner of the wrecked
Juggernaut. Eyes staring into the shadows."|stage direction
1398|DAVID|"I know you're there. I can hear the
beacon of your suit."|speech
1399||INT. VICKERS MODULE|location
1400||Watts strips off her space suit wearily. Sits on the bed.|stage direction
1401|DAVID|DAVID (V.O.)|speech
1402|(FILTERED)|"I'd like to propose an arrangement. I
can be repaired. I can talk you
through it."|speech
1403||Watts shakes her head wearily.|stage direction
1404|(FILTERED)|DAVID (V.O.)|speech
1405|(FILTERED)|"I think you'll find I can be of use to
you."|speech
1406||Watts walks to the intercom and switches it off.|stage direction
1407|(FILTERED)|116.|speech
1408||EXT. MAGELLAN CRASH SITE - DAY|location
1409||"The storm has passed. The fragments of the Magellan no longer
burn. The gray world of LV-426 restored.
The wreck of the Juggernaut looms in the misty distance.
Watts walks through the wreckage in a military space suit.
Rifle on her shoulder. Pistol on her hip.
She pulls a cargo dolly loaded with salvage."|stage direction
1410||EXT. VICKERS MODULE - DAY|location
1411||"Watts arrives at the Vickers module. The ultramorph Alien's
head has been fixed like a grisly trophy above the door."|stage direction
1412||INT. VICKERS'S SUITE (SHIPWRECK) - DAY|location
1413||"Watts strips off her space suit. She helps herself to a glass
of vodka from the bar.
A chessboard sits atop the grand piano: a game in progress."|stage direction
1414|(FILTERED)|DAVID (V.O.)|speech
1415|(FILTERED)|I've decided. Rook takes Bishop.|speech
1416||Watts nods. Makes the move on the board. Says nothing.|stage direction
1417|(FILTERED)|DAVID (V.O.)|speech
1418|(FILTERED)|Have you decided? On our arrangement?|speech
1419|WATTS|"I'm not going to fix you, DAVID. I
don't need you. I'll hold out. A ship
will come.
DAVID (V.O.)"|speech
1420|(FILTERED)|"I'm certain. But who will send it?
Men? Or Engineers?"|speech
1421||Watts falls silent. She stares unhappily at the chessboard.|stage direction
1422|(FILTERED)|DAVID (V.O.)|speech
1423|(FILTERED)|"Dr. Watts. It's your move.
117."|speech
1424||EXT. CENTRAL CRATER - NIGHT|location
1425||"The massive central pyramid rises in the midst of the
Engineer complex.
With a BOOM, a bright beam of light shines forth from its
peak, punching straight up through the clouds like a laser.
VARIOUS PYRAMIDS - AROUND LV-426
Other beams of light erupt from other pyramids. Scorching the
sky with their brightness."|stage direction
1426||EXT. LV-426 ORBIT|location
1427||"The barren moon hangs in space, its father planet an angry
red god in the background.
Two dozen beams of light rise from the moon, visible even
from space. A beacon. A signal.
A beginning."|stage direction
