|character|text|type
1657||"-- and Rudy fires the water pistol again, this time catching
Merlin's lighter, which turns the stream into a ARC OF FIRE!
He's filled alcohol in the gun!
FLAMING LIQUOR shoots into Merlin's face and eyes. He drops
the handgun. Rudy keeps squeezing the squirt gun, spreading
the fire down his neck and chest. Merlin howls wildly --
-- and staggers back, blind and helpless, pinwheeling himself --
OUT THE PARKING LOT WINDOW
-- and CRASHING down on the hood of a Pontiac, head through
the windshield, boots on the bumper, dead. Flames flickering."|stage direction
1658|RUDY|Smoke 'em if you got 'em.|speech
1659||"IN THE CASINO
Gabriel and Ashley have scrambled to the Nova, tumbling in
with the money sacks. Jack Bangs gets up, stalking toward
them, still FIRING and babbling.
Gabriel FIRES back, hitting Bangs in the chest. He staggers,
but stays upright. His bullets RIDDLE the car, shattering
the windshield, but Gabriel and Ashley keep their heads down,
slamming it into reverse --
-- and burning rubber backwards out the casino entrance,
into the parking lot, and speeding out of sight.
Jack Bangs stops shooting.
He staggers back toward the bar, totters there, and turns,
gun still raised.
Rudy stands at the base of the stairs to the security level.
He puts his hands up, until he sees the dying look in Bangs,
face. The uzi drops to the ground.
A silence. Even the slots have stopped."|stage direction
1660|RUDY|I'm sorry.|speech
1661||"Jack Bangs stares blankly. Surveys the wreckage of his poor
man's empire. And gives a small shrug."|stage direction
1662|JACK BANGS|That's why they call it gambling.|speech
1663||He slumps against the bar and hits the floor. Dead.|stage direction
1664||EXT. PARKING LOT - NIGHT|location
1665||"Rudy ambles out into the snowy night. The lot is quiet. He
takes a few wary steps toward the road --
-- and hears a CLICK. He turns to see Ashley standing behind
him, with a gun. Shaking her pretty head."|stage direction
1666|ASHLEY|Your turn.|speech
1667||Rudy shuts his eyes for the end.|stage direction
1668||EXT. RESERVATION ROAD - NIGHT|location
1669||"The Nova drives up a ramp into the back of the truck, in
reverse. Gabriel gets out, pulls shut the trailer. Ashley
collects the hazard triangles. They hurry to the cab."|stage direction
1670||EXT. MICHIGAN HIGHWAY - NIGHT|location
1671||"The Motor City monster storms through the night, passing a
couple POLICE CARS, sirens wailing, speeding the other way."|stage direction
1672||INT. GABRIEL'S RIG|location
1673||Gabriel and Ashley inside, with the money sacks:|stage direction
1674|GABRIEL|"With the wrong fucking guy! We took
the place down with the wrong fucking
guy! Is that Christmas?! Huh?! Is
that Christmas?!"|speech
1675||"He grabs Ashley, kisses her wildly. Then turns back --
TO THE SLEEPER COMPARTMENT
Where Rudy lies sideways, hands bound with his Santa belt."|stage direction
1676|GABRIEL|God bless us every one...|speech
1677||EXT. RIDGESIDE ROAD - NIGHT|location
1678||"A winding two-lane road, overlooking a small ravine at a
grassy overlook. The road is dusted with snow; there's been
no traffic here for awhile.
The Motor City Monster steams to a stop beyond the overlook.
Then starts backing up, such that the gate of the trailer is
fifteen feet from the edge of the ridge.
A hundred-foot drop into the ravine below.
Gabriel and Ashley pile out of the cab. They lift the trailer
gate, extend the tire ramps. The ramps run from the trailer
to five feet away from, the ravine drop.
IN THE CAB
Gabriel pulls Rudy out of the sleeper. Marches him back --
TO THE RAVINE'S EDGE
-- and gives him a look. Forces him to his knees. Ashley is
in the truck trailer, splashing the inside of the Nova with
a can of gasoline."|stage direction
1679|GABRIEL|"You almost got away with it, Santa.
Got outta the Tomahawk, got to your
car, got halfway to Canada till you
caught some ice in the road. By the
time you hit bottom down there, whole
car was burning like a comet.  Musta
burned up all that money too."|speech
1680||"Rudy glances to the trailer. Ashley tosses a couple handfuls
of bills into the car."|stage direction
1681|GABRIEL|"Buncha guys in red suits busted in,
they'll say. Started shooting. They
won't be able to remember... if it
was three, or four... or five. Four
dead Santas and some burned-up cash.
Merry Christmas, The End."|speech
1682|RUDY|"Was it your plan, Monster? Or was it
hers."|speech
1683||Gabriel smiles at him.|stage direction
1684|GABRIEL|"She told me 'bout the convict
magazines. Had to figure there'd be
some boys in the pen with some useful
knowledge. With nobody to talk to.
Nobody to listen. So we stocked up
on stationery."|speech
1685||Ashley hops down. Gabriel puts an arm around her.|stage direction
1686|GABRIEL|Hard life being a trucker's girl.|speech
1687||Rudy eyes Ashley. She stares darkly back.|stage direction
1688|RUDY|I saved your life.|speech
1689|ASHLEY|You shouldn't have.|speech
1690|RUDY|"He did love you, you know. Nick. He
did love you."|speech
1691|ASHLEY|Who wouldn't.|speech
1692||So cold. But Rudy doesn't pause.|stage direction
1693|RUDY|"Maybe this is where you wanted him,
Ashley. At the bottom of a ravine,
dead as ice with a burnt-up heart.
Maybe. But it didn't happen. 'Cause
what you did for him was make him
the happiest held ever been. You
showed him hope and taught him mercy.
And he died a peaceful man. You wanted
to destroy some convict... and all
you did was save his soul. Remember
that. Love your money and remember
that."|speech
1694||Ashley shivers, a touch shaken. But steels herself:|stage direction
1695|ASHLEY|Merry Christmas, Rudy.|speech
1696|RUDY|I'm glad it was me.|speech
1697|ASHLEY|Merry Christmas.|speech
1698|GABRIEL|Get in the car.|speech
1699||"Gabriel hauls him up. Marches him to the trailer. Rudy stops
at the ramp. Gabriel pushes. Rudy doesn't move."|stage direction
1700|GABRIEL|Get in the CAR!|speech
1701|RUDY|How'd you know my name...|speech
1702||He turns back to Ashley.|stage direction
1703|ASHLEY|What?|speech
1704|RUDY|Rudy. How'd you know my name?|speech
1705|ASHLEY|What are you talking about?|speech
1706||Rudy looks at Gabriel. He's frowning. To Ashley:|stage direction
1707|RUDY|You said Merry Christmas, Rudy.|speech
1708|ASHLEY|"I... you told me your name was Rudy.
You told me a million times, back in
the truck, telling me you weren't
Nick --"|speech
1709|RUDY|No --|speech
1710|ASHLEY|"You were screaming you weren't Nick!
And we just didn't fucking believe
you!"|speech
1711|RUDY|But I never said Rudy.|speech
1712|ASHLEY|You said it a million times!|speech
1713|RUDY|I never told you my name.|speech
1714||He stares her down. Then stares at Gabriel.|stage direction
1715|GABRIEL|Ash?|speech
1716|RUDY|How'd you know my name was Rudy.|speech
1717|GABRIEL|Ash?|speech
1718|RUDY|How'd you know my name.|speech
1719||Ashley stares daggers. Shakes her head ruefully --|stage direction
1720|ASHLEY|Men.|speech
1721||"-- and pulls a handgun, SHOOTING Gabriel in the heart.
Gabriel falls to his knees in the snow, his mouth a ring of
shock. Blood spurts through his red coat. He stares at Ashley,
incredulous.
She steps forward and PUTS another bullet in his neck. Gabriel
falls still.
Ashley's breath frosts in the cold.
Rudy watches her. Finally, she meets Rudy's eyes. They stare
each other down for a long moment, before:"|stage direction
1722|RUDY|Where is he.|speech
1723||"A silence.
No one moves.
And finally, the CRUNCH of footsteps from around the side of
the trailer. And WHISTLING. ""Silver Bells.""
A shadow moves across the snow behind the trailer, and soon
steps into Rudy and Ashley's view.
It's Nick Mason.
Alive and well."|stage direction
1724|NICK|Merry Christmas, Rudy.|speech
1725||Ashley smiles. Her muscles-and-mustache man pen pal is here.|stage direction
1726|NICK|I missed you, beautiful.|speech
1727|ASHLEY|I missed you too, Nicky baby.|speech
1728||"They share a passionate kiss. Ashley malts at the sight of
him, embracing happily. Then turns to Rudy:"|stage direction
1729|ASHLEY|"For your information. I never fuck
the wrong guy."|speech
1730||Rudy just stands there, his mind playing catch-up.|stage direction
1731|NICK|"Oh, hey. Have you two been properly
introduced? Sweetness, this is Rudy
Duncan, I did almost a year with him
in the Mountain. Read him all your
letters, talked about you all the
time, made him feel like he really
knew you."|speech
1732||(turns to Rudy)|location
1733|NICK|"My friend... wantcha to meet Millie
Bobek. 'Member Millie Bobek, dontcha?
My girlfriend fore I went in? Worked
at that bar in Motor City, where I
manslaughtered that guy? Hell. Didn't
talk about her much once the Ashley
letters started coming, I guess."|speech
1734||Rudy doesn't notice it's started to snow.|stage direction
1735|NICK|"Millie here used to serve drinks to
these gunrunning truckers, real big
talkers, talking bout a real score
one day. I was in the Mountain, man,
what the hell, why not let her get
friendly with 'em? Let her tell 'em
an idea she had, 'bout writing guys
in prison. Getting one who could
show 'em a sure thing."|speech
1736|RUDY|She set them up. All of them.|speech
1737|NICK|"Why not have her pretend to find me?
Pretend to write me and reel me in?
Tell her new trucker-man she'd pose
as some sister of his named Ashley?"|speech
1738|RUDY|And you set me up.|speech
1739|NICK|"Always wanted to rob that casino,
Rudy. Way back when I worked there.
What better way than to get some
guys to rob it for me."|speech
1740||Nick shrugs. Prods Rudy up the ramp. Into the trailer:|stage direction
1741|NICK|"Paid the Alamo ten bucks to put the
shiv in me. He's a lifer, what does
he care. Paid a hospital guard fifty
to put out the story I was dead.
Once the wound healed up..."|speech
1742||(notes cash-sacks)|location
1743|NICK|"Got out of the Mountain this morning.
And tonight I'm a rich man."|speech
1744|RUDY|How'd you know I'd do it.|speech
1745|NICK|Do what?|speech
1746|RUDY|"Walk outta there and tell her I was
you."|speech
1747||Nick looks back at Ashley.|stage direction
1748|NICK|"Because every time I read her letters,
Rudy... you listened."|speech
1749||(to Ashley)|location
1750|NICK|Keep your gun on him.|speech
1751||"Nick forces Rudy inside, unties the belt from his wrists and
lashes them to the bottom of the steering wheel."|stage direction
1752|NICK|"Five Santas walked into that Tomahawk,
Rudy. That's what the witnesses'll
say. So we gotta have five Santas
not walk out. Gotta have five..."|speech
1753||(working)|location
1754|NICK|"This'll burn right away... in the
fire..."|speech
1755||Nick gets Rudy's wrists locked to the wheel. He laughs.|stage direction
1756|NICK|"Hell, you never needed to convince
Ashley you were me. Just the dumb
fucking truckers. I figured I'd talked
enough about the Tomahawk in the pen
for you to get by --"|speech
1757|RUDY|"Talked about the old man's weapons
stash, probably forgot I'd remember"|speech
1758|NICK|"Hm. Well. They'd have killed you if
you weren't me, Rudy. We knew you'd
start convincing 'em soon enough."|speech
1759||Nick slams the car door, locking Rudy in.|stage direction
1760|NICK|"They had the weapons and the
willpower. We just gave them their
inside man."|speech
1761|RUDY|You gave them me.|speech
1762|NICK|I gave them me.|speech
1763||(shrugs, smiles)|location
1764|NICK|"Said some nice things about me, Rudy.
I appreciate it. But don't worry. I
do love her. And she loves me. You
had that right all along."|speech
1765||"Nick reaches across him, releases the brake. Puts the car
into ""Drive."" Turns to Ashley:"|stage direction
1766|NICK|Sweetness! Let's light up the tree!|speech
1767||"Ashley steps toward the ramp, taking out a matchbook. Nick
steps further into the trailer, to the back of the Nova.
IN THE CAR
Rudy immediately wriggles his hands, trying to touch his
wrists together. Trying to press together the white cuffs of
his Santa suit. Trying to get the right pressure point --
-- as a BLADE suddenly springs out of the cuff! The
switchblade he'd stolen from the Blazer -- it's lashed to
his right wrist!
Rudy starts sawing his wrist back and forth, cutting through
the Santa belt --
-- his hands at the bottom of the wheel, too low for either
Ashley or Nick to see --
IN THE TRAILER
Ashley is at the hood of the car, LIGHTING her match. Nick
is at the back bumper, ready to push it down the ramp --"|stage direction
1768|NICK|"Goodbye, Rudy! Nice spending time
with you!"|speech
1769||"IN THE CAR
The belt breaks! Rudy snaps his hands free! But instead of
trying to escape, he reaches under the steering column,
RIPPING its panel away and pulling wires free!
As Ashley tosses her match onto the hood, and FIRE races
over the body of the car, TONGUES racing inside, over the
dash, over the seats, lapping at Rudy --
-- who ducks his head beneath the wheel, frantic to locate
the right leads --
IN THE TRAILER
Ashley jumps out of the way, to the snow. Nick pushes the
flaming car to the trailer's edge --
-- starting on down the ramp, the ravine ahead --
-- and as gravity starts to take the metal bonfire --
IN THE CAR
Rudy sparks two wires together, FLAMES eating at him --"|stage direction
1770|RUDY|"LIKE RIDING A BIKE, LIKE RIDING A
BIKE, LIKE RIDING A BIIIIIKE!"|speech
1771||"-- and the ENGINE IGNITES!
Rudy slams the gearshift into ""Reverse"", grabs the wheel and
looks over his shoulder at shocked Nick behind him --"|stage direction
1772|RUDY|"RULE ONE! NEVER PUT A CAR THIEF BEHIND
THE WHEEL!"|speech
1773||"-- and SLAMS the accelerator.
ON FULL SCENE
As the burning Nova races backwards up the ramp, and back
into the trailer --
Terrified Nick turns to run but there's nowhere to go --
-- and the car SLAMS into the trailer's back, CRUSHING Nick's
legs between metal and metal!"|stage direction
1774|ASHLEY|NOOOOOOO!!!|speech
1775||"Then Rudy faces front, pounds the shift into ""Drive."""|stage direction
1776|RUDY|RULE TWO!|speech
1777||"Ashley stands at the bottom of the ramp, vengeance and rage.
She grabs her handgun, OPENS FIRE --
-- and Rudy SLAMS the gas again, shooting down the ramp --
-- as he flings open the car door, dives and rolls --
-- while the burning Nova COLLIDES with Ashley, throwing her
onto the hood, and sending the tandem inferno speeding off
the ridgetop --
-- arcing slowly as it PLUMMETS into the ravine, a smoking,
blazing shooting star with a woman's figure hanging on.
The shooting star hits Earth and explodes."|stage direction
1778||SLOW DISSOLVE TO:|unknown
1779||INT. CASINO/EXT. SNOWY ROAD - MONTAGE|location
1780||"The same four shots that opened the film. The Santa on the
floor of the cage (Pug), the Santa on the hood of the car
(Merlin), the Santa in the hallway (Jumpy).
And the Santa lying face-down on the snowy road. Gabriel."|stage direction
1781||EXT. RAVINE'S EDGE - SAME|location
1782||"The last of the opening images. Rudy's motionless Santa
figure, upside-down on the snowy incline, bits of his suit
still aflame. He opens his eyes.
ANGLE ON SNOWY ROAD
Rudy staggers to his feet. Battered and dazed. Looks at
Gabriel's body. Then looks to the trailer.
Inside, Nick is still alive, bones broken from the waist
down.
He's mumbling madly, staring at the ceiling:"|stage direction
1783|NICK|...Rudy... help me... Rudy...|speech
1784||"Rudy climbs the tire ramp. And pulls the trailer gate shut.
He climbs into the rig's cab. Starts the engine. Puts the
truck in reverse, taps the accelerator and hops out."|stage direction
1785|NICK (O.S.)|...Rudy! Rudy! HELP ME!!!|speech
1786||"The truck rolls backwards. And into the ravine.
Rudy listens to its TUMBLING SOUNDS all the way to the bottom.
He then looks up the road one way. Then the other.
And notices the two money sacks sitting in the snow.
He stares at them.
A long time."|stage direction
1787||DISSOLVE TO:|unknown
1788||EXT. RUDY'S JOURNEY - MONTAGE - NIGHT/DAY|location
1789||"In his burnt and battered Santa suit, Rudy's figure trudges
the snowy night. Two sacks over his shoulder. walking empty
roads and highways. And passing a roadsign that reads ""Sidnaw --
35 Miles.""
He passes rural roads and driveways, and every time he comes
across a mailbox... he puts a stack of cash inside. On the
soundtrack, the STRINGS and RUM-PUM-PUM-PUMS of ""The Little
Drummer Boy"" start to rise --
With snow falling, he passes a new sign: ""Sidnaw -- 27 Miles.""
With the sun rising, a PAIR OF CHILDREN huddle at a window,
seeing the man in the Santa suit at the end of their driveway.
Giving them something from his sack and ambling on.
-- and we follow Rudy's march, stuffing presents into
mailboxes. At every-stop on the way."|stage direction
1790||DISSOLVE TO:|unknown
1791||EXT. A SUBURBAN NEIGHBORHOOD - DAY|location
1792||"A cul-de-sac of Norman Rockwell Michigan homes. Graced with
pines and a pristine snowfall. Christmas trees in windows,
lights on inside, figures of FAMILIES in holiday gear.
No one noticing the man in the Santa suit, his sacks long
gone, walking up the road."|stage direction
1793||EXT./INT. FIFTIES-ERA HOME - DAY|location
1794||"At cul-de-sac's end. Where a blackened red cuff KNOCKS.
After a moment, the door opens to reveal a smiling MOTHER
and FATHER in their sixties. There's a party going on inside;
a dining table visible beyond them.
The Mother and Father's smiles disappear. Shock. Concern."|stage direction
1795|MOTHER|Rudy...? Rudy?|speech
1796|FATHER|Son? Is... is that you...?|speech
1797||"The Santa Claus shuffles inside, right past them.
The Santa Claus sleepwalks straight for the dining room,
finding a dozen RELATIVES, laughing and eating. A table laden
with turkey and stuffing, gravy and cranberry, wassail and
wine.
The relatives stop still. The room goes silent.
The Santa Claus sits down at the head of the table.
Yes, it's Rudy.
Without a word, he stares at the food before him. And takes
a plate. He stacks it with meat and dressing and trimmings,
and sets it in front of him.
And digs in. Stuffing his face in silence.
His Mother and Father return to the dining room, gaping. The
other relatives look likewise.
All staring at Rudy.
Then, while he eats, without another sound...
...the Mother takes her seat at the table...
...and the Father pulls up another chair.
They touch hands privately, and turn back to their plates.
There's a CLANK of silverware, a SCRAPE of china, a CLINK of
glass, and one-by-one, the relatives resume their meals.
CONVERSATION picks up where it left off, SMILES return to
the table, LAUGHTER slowly rises in the room.
There is Mr. Duncan and Mrs. Duncan, Aunt Lisbeth and Uncle
Ray, Aunt Mary and Uncle Pete, toddler Sasha and teenage
Sam, brother Mike and his girlfriend Jill, sister Stacy and
her husband Bill, Grandpa Walter, little Wendy Sue...
...and at the head of the table...
Rudy Duncan.
Home for Christmas.
CUT TO BLACK."|stage direction
