|character|text|type
934|HOWARD|"A nervous WAL-MART MANAGER poses in the shoe department,
holding a pair of red rubber boots. An excited FEMALE
REPORTER points to the boots, talks on camera.
FEMALE REPORTER
Exactly like the boots worn by Mary
Horowitz when she slipped into the
mine. Were the boots responsible
for the accident? The manufacturer
refuses to comment. For now, the
deadly footwear remains on store
shelves, leaving consumers to pay
the ultimate price."|speech
935||INT. TEENAGER'S ROOM - NIGHT|location
936|HOWARD|"Three FOURTEEN YEAR OLD GIRLS shop online. They click on
""Mary Boots"" - a picture of red rubber boots comes up. A
STATES"".
banner underneath reads ""NOW BANNED IN 4
FOURTEEN YEAR OLD GIRL
Oh my God, we so have to have them!
107."|speech
937||INT. MINE SHAFT - NIGHT|location
938|HOWARD|Mary talks to the Little Deaf Girl.|speech
939|MARY|"Rhinolith, that's the real word.
Rhino is nose, lithos means stone.
Nose stone. You know what that is?
Snot."|speech
940||INT. TV REPAIR SHOP - DAY|location
941|MARY|WAGA Cindy interviews a 30ish male SCIENTIST.|speech
942|SCIENTIST|"I knew Mary Horowitz in college.
She caught me trying to cheat off
her physics midterm, lectured me
for an hour and when she finally
stopped talking I asked her out.
She said no, said it was because I
was, get this - hebetudinous. Can
you believe?
He walks away, bitter, gets back to work on NASA rockets."|speech
943||INT. LIBRARY - DAY|location
944|SCIENTIST|"WAGA Cindy interviews an attractive male RESEARCHER as he
puts away books. He talks as though it still stings:"|speech
945|RESEARCHER|"We dated for a while but she ended
it. Said she couldn't stand this -
He points around 'to the library - you could hear a pin drop."|speech
946|RESEARCHER|Whatever that means.|speech
947||EXT. CITY STREET - DAY|location
948|RESEARCHER|"WAGA Cindy continues her report.
WAGA CINDY
A heartbreaker, leaving behind a
trail of devastation.
108."|speech
949||INT. MINE SHAFT - NIGHT|location
950|RESEARCHER|Mary still talks.|speech
951|MARY|"And Archimedes, there's another
one. He was into math, philosophy,
all kinds of stuff, then one day he
was working out an equation in the
sand and somebody stabbed him.
Crappy, I know."|speech
952||EXT. TRI-PARISH FAIR GROUNDS - PUBLIC VIEWING AREA - NIGHT|location
953|MARY|"A bus pulls up behind other parked and unloading buses.
PEOPLE OF ALL AGES file off the buses, holding handmade ""SAVE
MARY"" signs, stuffed animals, flowers, rosary beads, Kleenex.
They head toward the fence to join the others."|speech
954||EXT. TRI-PARISH FAIR GROUNDS - RESCUE SITE - NIGHT|location
955|MARY|Angus watches as Doug films Hartman interviewing Steve.|speech
956|HARTMAN|"Steve, tell us about Mary, your
fiance struggling for her life at
the bottom of the abandoned mine as
we speak.
Steve glares at him. Hartman motions for him to go on."|speech
957|STEVE|"Mary... she's smart, incredibly
smart. She talks a lot. Never
boring, I'll tell you that much.
He thinks about her, gets lost in it."|speech
958|STEVE|"Mary Horowitz doesn't pretend to be
anything she's not. She's
passionate, beautiful, real... and
she definitely doesn't deserve to
be where she is now.
109."|speech
959||EXT. TRI-PARISH FAIR GROUNDS - PUBLIC VIEWING AREA - NIGHT|location
960|STEVE|"The spectators all gather, candles in hand, hands joined in
silent prayer.
An ELDERLY COUPLE hands Howard and Elizabeth candles. Howard
looks around at the rest of the crowd - strangers watching,
waiting, worried."|speech
961|HOWARD|"They don't even know her.
ELDERLY LADY
No, but they know what it's like to
be alone, to need a helping hand.
That's a good enough reason to be
here."|speech
962||EXT. HOROWITZ HOUSE - NIGHT|location
963|HOWARD|"NEIGHBORS hold a candlelight vigil on the lawn. The media
catches every minute of it."|speech
964||INT. BAR - NIGHT|location
965|HOWARD|"Bar PATRONS are silent, glued to the ""Mary Watch"" coverage on
the overhead TV."|speech
966||EXT. MINE SHAFT - NIGHT|location
967|HOWARD|"The old crane lowers the small rope into the hole, smoke
seeping out of the motor.
The Rescue Supervisor watches, anxious and helpless. The
other Rescuers just watch. Nothing to do but wait."|speech
968||INT. MINE SHAFT - NIGHT|location
969|HOWARD|Mary still talks.|speech
970|MARY|"Happenstance, I love that word too.
And you know what else -
Mary coughs. Before she has a chance to catch her breath, a
rope with a small bag attached quickly drops next to her, the
bag hitting the floor. Mary unties the bag and looks inside
to find water and sandwiches.
110."|speech
971|MARY|"No dessert. Crappy. Did you know
that the word dessert comes from an
old French word that means ""clear
the table""? Sometimes I feel like
dinner is just doing time so I can
get to the point, and of course the
point always involves sugar. Who
needs -
The Little Deaf Girl covers her ears, vocalizes as much as
she's able.
LITTLE DEAF GIRL
Shut up! I can't hear you but you
talk a lot.
Totally catches Mary off guard. She fully takes that in.
Her demeanor completely shifts, a calm washes over her.,"|speech
972|MARY|"I know.
She sits down."|speech
973|MARY|"I know.
She notices the Little Girl's shoes are soaked. Mary moves
next to her, takes off her rubber boots and puts them on the
Little Girl. Mary puts an arm around her, holds her close at
- softly,
her side, then speaks like she's a different person
to herself, the Little Girl unable to read her lips."|speech
974|MARY|"I'm not good at... silence. ""Mary
doesn't do quiet"", that's how my
grandmother always said it.
""What's that hush?"" she'd holler at
a party. ""It's Mary about to
talk"", then she'd laugh and laugh
and laugh. Everybody would... But
I knew something they didn't - that
if you keep talking, if you keep on
talking, you don't hear people
telling you that you're different.
You don't hear people saying they
don't like you. And if you're
talking, you just might not hear it
when some kid... calls you a freak.
Mary's eyes start to well."|speech
975|MARY|"I just wanted to be normal, that's
all. Steve said I was.
She thinks about it, laughs a bit."|speech
976|MARY|"I'm beginning to think newsmen
can't entirely be trusted.
She buttons up the Little Girl's sweater."|speech
977|MARY|"The truth is normal is -- not me.
She seems surprised she said it out loud. There's relief in
it."|speech
978|MARY|"My friends, the people I've met
over the past week, they're not
normal either. They're more
interesting, more original, more
real, more rare.
She suddenly gets it, brightens up."|speech
979|MARY|"That's where I fit.
- and for
She thinks about it, in silence. The sadness fades
the first time, she's comfortably quiet.
She smiles at the Little Deaf Girl. The Little Deaf Girl
smiles back. And they sit -- Mary totally calm.
Mary hears something in the distance - a gentle PLINK PLINK
PLINK she couldn't have heard while talking.
She picks up the flashlight, moves toward the noise. In a
corner of the mine, a water drip hits on some old rusted
mining tools, including two rusty vice grips.
The Little Girl coughs. Mary looks back at her, concerned."|speech
980|MARY|"Little Deaf Girl, it's time for us
to go home."|speech
981||EXT. TRI-PARISH FAIR GROUNDS - PUBLIC VIEWING AREA - NIGHT|location
982|MARY|"Howard, Elizabeth and Carlos watch from the fence.
112."|speech
983|ELIZABETH|What's taking so long?|speech
984||INT. HOROWITZ HOUSE - NIGHT|location
985||"Mr. and Mrs. Horowitz are glued to the TV.
MRS. HOROWITZ
Why aren't they doing anything?
Mr. Horowitz grabs her hand."|stage direction
986||INT. 24 HOUR LAUNDROMAT - NIGHT|location
987|ELIZABETH|The Laundry Sorters still glued to the Mary Watch coverage.|speech
988||INT. BAR - NIGHT|location
989|ELIZABETH|"Quiet tension in the bar as the patrons all watch CNN.
CNN ANCHOR
A tense night in Eunice, Louisiana.
Hartman what can you tell us?"|speech
990||EXT. TRI-PARISH FAIR GROUNDS - RESCUE SITE - NIGHT|location
991|ELIZABETH|"Doug films Hartman. In the shot behind him, smoke seeps out
of the old crane."|speech
992|HARTMAN|"They've lowered food and water into
the depths of this abandoned mine.
The last task of this archaic crane
that finally blew its motor. We've
been told the new rescue equipment
won't make it until daybreak.
Until then, all we can do is wait,
hope, and of course pray.
There's a commotion at the rescue site. Doug zooms in.
AT THE HOLE:
The rope hanging into the hole is moving. Rescuers get as
close to the hole as possible.
RESCUE SUPERVISOR
Jesus Christ. Tell me she's not -
113."|speech
993||INT. MINE SHAFT - NIGHT|location
994|HARTMAN|"Mary cuts two pieces of excess rope off the bottom, attaches
each it to the hanging rope using the vice grips as makeshift
climbing ascenders."|speech
995|MARY|"After I got kicked out of Girl
Scouts, while the other girls were
learning how to sell cookies, I was
at home reading the biography of
Sir Edmund Hillary.
Mary motions for the Little Deaf Girl to jump on piggyback.
She jumps up onto Mary's back, still in the red rubber boots.
Mary starts jugging up the rope, the vice grips and rope
pieces acting like ladder steps.
They start rising up slowly. Not an easy task. Mary
struggles every step."|speech
996||EXT. TIMES SQUARE - NIGHT|location
997|MARY|"A shot of the moving rope up above the hole is broadcast.
People on the street stop and watch."|speech
998||INT. BAR - NIGHT|location
999|MARY|"The Guys at the bar stand up to watch to the shot of the
moving rope on TV."|speech
1000||INT. HOROWITZ HOUSE - DAY|location
1001|MARY|"Mr. and Mrs. Horowitz on the edge of their seats in front of
the Mary Watch TV coverage."|speech
1002||INT. MINE SHAFT - DAY|location
1003|MARY|"The Little Deaf Girl helps Mary move one of the vice grips up
the rope.
MARY (V.0.)
If life is like a crossword puzzle
then its worth, its greatness, its
raison d'efre should be judged in
the same way.
114.
Mary grasps the cable with everything she has, pulls up
another step.
MARY (V.O.)
Is it solvable?
One of the red boots drops down into the mine shaft."|speech
1004||EXT. TRI-PARISH FAIR GROUNDS - RESCUE SITE - NIGHT|location
1005|MARY|Every eye is on the moving rope.|speech
1006||INT. MINE SHAFT - NIGHT|location
1007|MARY|"Mary looks up as the lights above get closer and closer.
MARY (V.0.)
Is it entertaining?"|speech
1008||EXT. TRI-PARISH FAIR GROUNDS - RESCUE SITE - NIGHT|location
1009|MARY|"As the Rescuers, Firemen, Troopers, Media and Public look on,
Mary at last appears above ground, the little Girl in her
arms.
MARY (V.O.)
Does it sparkle?
The crowd goes nuts. Cameras flash. Rescuers rush to help
them onto the ground.
An Ambulance Attendant grabs the little Girl, wraps her in a
blanket. Mary's eyes flutter in the blinding lights of the
cameras pointed at her. She scans the entire crowd.
MARY (V.0.)
And does it fit?
Her eyes fix on a spot in the crowd. She starts running."|speech
1010||INT. HOROWITZ HOUSE - NIGHT|location
1011|MARY|"Mrs. Horowitz hands her husband the box of Kleenex as they
wail and watch Mary on TV, safely above ground.
115."|speech
1012||INT. REST STOP - NIGHT|location
1013|MARY|"The customers eat pie while they're glued to images of Mary
and the little Girl."|speech
1014|NORM|Good for her. Good for her.|speech
1015||INT. ATLANTA CITIZEN NEWSPAPER OFFICES - NIGHT|location
1016|NORM|"The staff breathe a sigh of relief when they see Mary alive
on TV. Jim Soloman stares at the images, happy, acquiescent.
JIM SOLOMAN
We're going to have to give her her
job back.
He shakes his head, laughs."|speech
1017||INT. BAR - NIGHT|location
1018|NORM|"Everybody in the bar celebrates. The BARTENDER rings the
bell."|speech
1019||INT. TINY APARTMENT - NIGHT|location
1020|NORM|The Career Day teacher watches Mary on TV, wipes her eyes.|speech
1021||INT. 24 HOUR LAUNDROMAT - NIGHT|location
1022|NORM|"The Laundry Sorters celebrate, then realize their laundry is
all pink."|speech
1023||INT. ATLANTA ROW HOUSE - NIGHT|location
1024|NORM|"The Large Kid from the Career Day class walks into the living
room where his DAD has Mary Watch on TV. The Kid holds up a
crossword, half done, and he's not happy about it.
LARGE KID
Did you start this and not bother
finishing it? Do you know how much
work goes into making these things?
Honestly, Dad.
The Kid grabs a pencil to finish the puzzle.
116."|speech
1025||EXT. NEWSSTAND - NIGHT|location
1026|NORM|Mr. Takihashi watches Mary on TV, wipes his tears.|speech
1027||EXT. TRI-PARISH FAIR GROUNDS - RESCUE SITE - NIGHT|location
1028|NORM|"Mary adjusts her eyes to the flashing lights, looks around.
An Ambulance Attendant tries to attend to her leg. She waves
him off. In bare feet, blood running down her leg, limping,
she starts running away from the site toward the media.
Steve's watches, genuinely happy to see her. Hartman nudges
Doug to get the camera on Steve."|speech
1029|HARTMAN|"First interview is ours. Here
comes our girl. Steve, you ready?
Grab her arid kiss her then let me
start with the questions.
Doug focuses in on Steve. Hartman holds the crowd back so
Mary can get to him.
Mary runs toward them -- and keeps on running, right past
Steve's open arms.
She heads for her friends at the fence - Howard, Elizabeth,
Carlos, George, Lydia, all of the other Protestors. She swan
dives right into them. They catch her."|speech
1030|HOWARD|You're okay.|speech
1031|MARY|"I am.
Cameras go off all around them."|speech
1032||EXT. HIGHWAY - DAY|location
1033|MARY|"A Greyhound bus travels.
MARY (V.0.)
My brain is full of all kinds of
information, some of it useful,
some of it not."|speech
1034|(MORE)|"117.
MARY (V.0.) (cont'd)
I've recently discovered, hiding in
the back of my mind, somewhere
between astrophysics and a catalog
of candy bars of the Seventies, a
previously hidden bit of knowledge
more important than everything
else. It is this..."|speech
1035||INT. GREYHOUND BUS - DAY|location
1036|(MORE)|"Mary sits right at the front talking to the female BUS
DRIVER."|speech
1037|MARY|"In solving the puzzle of life
there's one thing you must do.
She points to the side of the road. The bus pulls over."|speech
1038|MARY|"Find somebody just as normal as
you.
Mary stands up, gets off the bus."|speech
1039|MARY|"if not a whole bunch.
Howard, Elizabeth, George, Lydia, Carlos, Clyde, a few old
Ladies, a bunch of other Protestors file off the bus. Mary
keeps talking to the bus driver."|speech
1040|MARY|"And don't be a slave to your loins.
Trust me on that one.
Mary taps the side of her head."|speech
1041|MARY|"You need to let this be the boss of
you. Cornprende ?"|speech
1042||EXT. MARY'S NEIGHBORHOOD - ATLANTA - DAY|location
1043|MARY|"A huge gated property. Mary opens the gate and walks up a
tree covered path, Howard right behind her, all the other
Protestors following. For once, Mary isn't doing all the
talking."|speech
1044|HOWARD|"That bus driver looked like Francis
Galton. Did you see that?
118."|speech
1045|MARY|"He's my favorite behavioral
geneticist in the world.
They continue on through an open yard."|speech
1046|HOWARD|"In retrospect, and I say this with
some hesitation because I don't
like to have actual regrets so I'll
just say I'm beginning to perpend -"|speech
1047|MARY|Good one.|speech
1048|HOWARD|"I'm beginning to perpend whether or
not eating three bags of caramel
corn for lunch was the smartest
thing to do. Honestly I'm this
close to spewing...
Mary reaches the end of the path and stops, waits for
everybody else to catch up. They're in complete awe of the
monstrous Georgian estate before them."|speech
1049|MARY|"My grandma left it to me. My
parents won't stay here. And for
me it was always too... quiet.
She looks at her new friends."|speech
1050|MARY|"Not anymore.
They head toward the house."|speech
