|character|text|type
1665||"Archy throws a knife across to Mumbles who just catches it
and starts to cut his way out of the ropes. Archy gets back
on with the job at hand. He reads through the names Lenny
has grassed on over the years.
ARCHY (CONT'D)"|unknown
1666||"Michael Finny, ten years. Frazier
Nash, fifteen years. Cousin Ronnie,
six years,..you dirty bastard."|location
1667||(beat)|unknown
1668||Michael Dexter, eight years.|location
1669||"Archy grabs the winch that lowers victims to their crayfish
death and bangs it on to the back of the wheel chair. He
presses the start button and the wheelchair is raised with
haste.
ARCHY (CONT'D)"|unknown
1670||"The Jew twins, fourteen years and of
course ME, Archy, four years."|location
1671||"One Two, Mumbles, and Handsome Bob are free.
ONE TWO"|unknown
1672||See ya Arch,....|location
1673||"The three of them are out like rats up ropes, they start to
run down the stairs.
147   INT. ELEVATOR                                                     147
We pick up where we left off with this group.
JOHNNY"|unknown
1674||"Shouldn't have brought me here fellas,
you're just going to end up as
witnesses."|location
1675||"(CONTINUED)
ROCKNROLLA
PINK Revision   -   6-20-07                            95A.
147   CONTINUED:                                                     147
We continue with his description of what is going to happen.
ROCKNROLLA
WHITE Revision   -   6-6-07                              96.
148   INT. CAR - FLASH FORWARD                                       148"|unknown
1676||"After they have ""dealt"" with us,
they're gonna put all three of us in
the trunk of a stolen car,...
149   INT. TRUNK OF STOLEN CAR - FLASH FORWARD                       149
We see six gallons of petrol in the trunk of the car in our
imaginary scene."|unknown
1677||"And pour six gallons of petrol on
top, I can let your imagination fill
in the rest.
150   INT. ELEVATOR                                                  150
Back to present."|unknown
1678||"But now Danny's rattled, he won't be
able to wait because you now know
what's coming, so he's gonna fire.
Danny, who is now in a state because Johnny has predicted
everything he's going to do, suddenly turns with his gun.
Mickey catches it, the force of the stop pulls the trigger,
and the other MANS head is drilled through. Roman joins the
wrestling match and gets the gun and wrist to aim at Danny's
head. The trigger gets squeezed and Danny's head also gets
a drilling. Silence. Johnny, who is smothered in blood,
speaks coolly."|unknown
1679||"Mickey, pass me the gun.
Mickey is out to lunch, but Johnny sounds commanding."|unknown
1680||"MICKEY quickly, pass me that gun in
Dannys hand. Don't worry he can't
defend himself he doesn't have a
head, quickly now. Does this answer
the question that you two so
frequently asked as to why I sought
refuge in the depths and perverse
beauty of the crack pipe?
The elevator door opens.
ROCKNROLLA
PINK Revision   -   6-20-07                        96A.
151   EXT. ELEVATOR                                             151
There stands Bandy, his gun drawn.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                                97.
151   CONTINUED:                                                        151
BANDY"|unknown
1681||Get fucking down!|location
1682||"He looks on in horror and points the gun at Johnny. Just as
he's about to fire,..there is a great smash of bone on timber.
Bandy falls to reveal One Two standing there with a large
piece of timber.
ONE TWO"|unknown
1683||"I think we should get out of here
now, don't you John?"|location
1684||"At which point in the background WE SEE Lenny being lowered
to his demise. He looks at the group in horror as he is
quickly lowered to his death by drowning and cray fish.
FADE OUT.
152   INT. URI'S CAR                                                    152
VICTOR"|unknown
1685||"I don't like it Uri, I don't trust
her. I put two of my people on her
and they haven't come back."|location
1686||"Very insulted.
URI"|unknown
1687||"You what? I did not tell you to do
this. If I had wanted her spied on
I would have asked for it, wouldn't
I?"|location
1688||VICTOR|unknown
1689||"Yes Uri, you would have, but I still
don't like it."|location
1690||URI|unknown
1691||"I don't care what you like Victor, I
am in charge, now wait here."|location
1692||"He gets out and walks to the door.
153   EXT. STELLA'S HOUSE                                               153
She answers the door - she is surprised.
URI"|unknown
1693||Can I come in?|location
1694||"ROCKNROLLA
PINK Revision   -   6-20-07                           97A.
154   INT. STELLA'S HOUSE                                          154"|unknown
1695||"Sorry to surprise you, but I have
something for you, a token of my
appreciation.
He hands her a check.
(CONTINUED)
ROCKNROLLA
WHITE Revision    -   6-6-07                               98.
154   CONTINUED:                                                       154
STELLA"|unknown
1696||What is this for?|location
1697||URI|unknown
1698||"Please do not be insulted, you have
come to mean a lot to me and I value
you much more than just your services."|location
1699||(pause)|unknown
1700||"This is simply a reflection of my
appreciation."|location
1701||"(vulnerable he likes
her)"|unknown
1702||"I would like to ask you something
personal."|location
1703||"His phone rings, he frowns slightly and answers it.
URI (CONT'D)"|unknown
1704||Not now Victor, I am busy.|location
1705||"Uri turns. There, casually resting on the floor is his
painting, his lucky painting. Uri's expression changes, his
world has been shattered, he's thinking very ugly thoughts.
He turns back to Stella, dead pan.
URI (CONT'D)"|unknown
1706||"A very nice painting. How long have
you had it?"|location
1707||"A little caught off guard.
STELLA"|unknown
1708||"Years, it's my lucky painting,...
it's very special isn't it?"|location
1709||URI|unknown
1710||"Beauty is a cruel mistress, is it
not?"|location
1711||"Pause, she smiles. Uri talks back into the phone, the other
darker Uri is now in charge.
URI (CONT'D)"|unknown
1712||Victor please, come to join us.|location
