|character|text|type
620||74     CONTINUED:                                            74|unknown
621||"Billy turns, a puzzled look in his eyes.  He nods
in agreement."|stage direction
622|BILLY|It's nothing...|speech
623||75     EXT. ANNA AND RAMIREZ - DAY                           75|unknown
624||"Sensing the danger has passed, Ramirez releases his
grip on Anna.  As they start to rise, Ramirez sheaths
his knife and unslings his MP-5.  Anna still stares
hard into the jungle.
Suddenly, without even looking, Anna with the trained
reflexes of an experienced fighter swings the BURL with
all her might, catching Ramirez hard on the side of the
head, just above the eye, opening a wicked gash.
Spinning around she knees him brutally in the groin.
As Ramirez goes down, doubled over in pain, Anna turns,
scrambling up the embankment, running for the jungle.
Ramirez CRIES out."|stage direction
625||76     EXT. SCHAEFER - DAY                                   76|unknown
626||"HEARING Ramirez' cry, Schaefer signals to Hawkins to
move.  Hawkins moves out, fast, heading towards the
sound..."|stage direction
627||77     EXT. HAWKINS - DAY                                    77|unknown
628||"SEES Anna running away.  He gives chase.
Anna, although bound, is light and fit and runs fast,
hurdling fallen logs and branches, charging through the
undergrowth.  SHe has a good start.
Hawkins, hampered by the radio and weapon but in
tremendous shape, thunders after her, closing the
distance."|stage direction
629||78     EXT. HUNTER'S P.O.V. - DAY                            78|unknown
630||"As he passes from behind a large tree, surrounded by
dense foliage, SEEING the fleeing Anna.  He watches
her and then begins to move parallel with her, only
faster, the green of the jungle rushing by in a blur."|stage direction
631||79     EXT. ANNA AND HAWKINS - DAY                           79|unknown
632||"Anna, bursting through a grove of ferns, drives on,
breathing hard with the exertion."|stage direction
633||"(CONTINUED)
49
79     CONTINUED:                                            79"|unknown
634||"Hawkins, ten yards behind, closing the distance,
taking advantage of any hesitation Anna makes,
struggling with the dense jungle.
Anna hits a small clearing, an alleyway through
the trees.  She sprints hard across the clear
ground."|stage direction
635||80     EXT. HUNTER'S P.O.V. - DAY                            80|unknown
636||"Moving through the jungle.  As he steps clear of
the foliage he SEES Anna driving hard into the
alleyway, running directly towards him.  Twenty
yards away, Hawkins, closes in."|stage direction
637||81     BACK TO SCENE/HAWKINS                                 81|unknown
638||"Only a few feet behind Anna, lunges forward, knocking
her to the ground.  In a second he's on her, his
weapon ready.  She struggles to her feet, fighting,
gasping for breath.  Hawkins holds the MP-5 on her,
looking at her, almost pleading.  He doesn't want
to shoot her, but he will if he has to."|stage direction
639|HAWKINS|Please...|speech
640||"She looks at the weapon, to Hawkins and then,
hopefully, to the jungle.  She stops, staring hard
down the alleyway.  Something...suddenly she sees it!"|stage direction
641||(in Spanish)|location
642|ANNA|Look out, behind you!!!|speech
643||Hawkins spins...|stage direction
644||82     EXT. HAWKINS AND ANNA'S P.O.V. - DAY                  82|unknown
645||"SEEING the MOTTLED OUTLINE of the Hunter's body,
racing towards them, as if the entire wall of the
jungle were rushing in.  The Hunter's WEAPON
flares to life."|stage direction
646||83     EXT. HUNTER'S P.O.V. - ANNA AND HAWKINS - DAY         83|unknown
647||"As he hurtles towards them, their faces frozen in
surprise."|stage direction
648||84     BACK TO SCENE/ANNA AND HAWKINS                        84|unknown
649||"A splitting THUD as Hawkins is hurtled backwards into
the undergrowth, the Hunter's hand and WEAPON flashing"|stage direction
650||(CONTINUED)|unknown
651||"REVISED - ""HUNTER"" - 4/17/86                          50"|stage direction
652||84     CONTINUED:                                            84|unknown
653||"through the air.  BLOOD splashes on Anna's face.
She SCREAMS as Hawkins' MP-5 FIRES a short BURST
into the air."|stage direction
654||85     EXT. RIVER BED - DAY                                  85|unknown
655||"HEARING the GUNFIRE, Schaefer WHISTLES low and sharp.
Ramirez, face bloody, swings into action, moving in a
coordinated defensive/offensive pattern into the
jungle."|stage direction
656||86     HAWKINS/BACK TO SCENE                                 86|unknown
657||"The Hunter's ARM and SPUR hook into Hawkins' leg, and
he is dragged into the jungle."|stage direction
658||87     EXT. RAMIREZ - DAY                                    87|unknown
659||"Ramirez runs forward ten paces, drops to a crouch,
scanning to each side.  Immediately Schaefer runs
forward twenty paces.  As he passes Ramirez, Ramirez
turns and scans the rear and flanks.
Dillon, Mac and Blain repeat the maneuver, leap-frogging
forward, canvassing the jungle, providing areas of
intersection cover."|stage direction
660||88     EXT. RAMIREZ                                          88|unknown
661||"Entering the alleyway where Hawkins was killed he SEES
Anna, cowering in the bushes, her blood splattered
face glazed with terror, his eyes vacant.  He
approaches, angry, wary, but the girl is so stunned.
He SEES the trail of BLOOD and CRUSHED GRASSES leading
into the jungle.  He gives a LOW WHISTLE and then moves
on, the rest of the team assuming defensive positions
around the clearing.
He follows the trail, finding first Hawkins'
blood-covered weapon, and then, a few yards later,
the radio.  Ramirez cautiously parts the brush before
him.  A look of puzzlement and then revulsion comes
of his face."|stage direction
662||89     EXT. ALLEYWAY - DAY                                   89|unknown
663||"Blain and Mac at either end, cautiously searching
the jungle; Billy covering their flanks."|stage direction
664||"(CONTINUED)
51
89     CONTINUED:                                            89"|unknown
665||"Schaefer and Dillon approach Anna.  She seems unaware
of their presence, staring numbly ahead.  Schaefer
checks her out, looking for wounds, he wipes some of
the blood from her face."|stage direction
666|SCHAEFER|It's not her blood.|speech
667||"Ramirez emerges from the jungle carrying Hawkins'
MP-5 and radio.  He approaches, dumping the equipment
on the ground."|stage direction
668|RAMIREZ|"Major, you'd better take a
look at this."|speech
669|SCHAEFER|Hawkins?|speech
670||(oddly)|location
671|RAMIREZ|I can't tell.|speech
672||90     EXT. SCHAEFER AND RAMIREZ - DAY                       90|unknown
673||"Dillon in the b.g., as Ramirez parts the brush with
his weapon.  Before them, covered with dirt and
leaves, are Hawkins' ENTRAILS.  There is no body."|stage direction
674||(shocked)|location
675|SCHAEFER|What in God's name...?|speech
676|RAMIREZ|I think it's Hawkins.|speech
677|SCHAEFER|Where the hell is his body?|speech
678|RAMIREZ|There's no sign of it.|speech
679||91     EXT. ALLEYWAY - DAY                                   91|unknown
680||"The entire team is gathered, still holding defensive
positions.  Anna, still stunned, is beginning to
come around.  She looks up at Schaefer.  He turns to
Ramirez."|stage direction
681||(CONTINUED)|unknown
682||"REVISED - ""HUNTER"" - 4/17/86                          52"|stage direction
683||91     CONTINUED:                                            91|unknown
684|SCHAEFER|"Ramirez, ask her what
happened."|speech
685||"Ramirez drops to one knee and talks softly to her in
SPANISH.  She mutters incoherently in Spanish, still
dazed, shaking her head.  Dillon listens closely to her
response.  Ramirez turns to Schaefer.  He seems
confused."|stage direction
686|RAMIREZ|"She says...the jungle came
alive, and took him..."|speech
687|DILLON|"That isn't what she said...
she said..."|speech
688||"(pondering; to
Ramirez)"|location
689|DILLON|...she doesn't make sense.|speech
690||(growing angry)|location
691|RAMIREZ|"Couple of sappers been
trailing us all the way from
the camp, Major.  Billy heard
them.  She set us up, ran
for it...They were waiting.
I should've wasted the bitch
when I had the chance."|speech
692||"Schaefer, looking at Hawkins' bloodstained equipment
lying at Anna's feet, looks up."|stage direction
693||(quietly)|location
694|SCHAEFER|"Why didn't they take the
radio and his weapon?"|speech
695||(pause)|location
696|SCHAEFER|Why didn't she escape?|speech
697||"Ramirez and Dillon look at the equipment and then
to the girl, still numb with shock."|stage direction
698||(grimly; remembering)|location
699|DILLON|"They did the same thing to
Davis..."|speech
700||"(CONTINUED)
53
91     CONTINUED:  (2)                                       91"|unknown
701||"The two veteran commandos look at each other, finding
no explanation between them."|stage direction
702||(urgent; to the others)|location
703|SCHAEFER|"I want him found.  Sweep
pattern and double back.  Fifty
meters."|speech
704||"They move out.  Schaefer moves into the jungle,
searching.  He crouches at the base of a huge
MAHOGANY TREE, covered with vines, studying the
jungle.  He moves away from the tree and into the
forest, looking for signs on the ground.
Where he was sitting, a DROP OF BLOOD falls.  Another
drop falls, dripping from a leaf and above that, from
another leaf.  Above that, high in the top of the
tree, SUSPENDED from vines from his ankles, is
HAWKINS' BODY, his chest a gaping wound.
He hands there as if he were an animal, field dressed."|stage direction
705||92     EXT. BLAIN - DAY                                      92|unknown
706||"Crouched in the undergrowth.  There is a movement in
the brush before him.  He wipes the sweat from his
eyes and clicks his safety on the Mini-gun to fire.
The SOUND is growing closer.  Blain levels the weapon.
A smile crosses his face."|stage direction
707||(whispers)|location
708|BLAIN|"Come on in you fuckers...come on
in.  'ol 'painless' is waitin'..."|speech
709||"The movement in the brush is GROWING LOUDER.  Blain's
finger moves closer to the trigger.
Suddenly a small TAPIR bursts through the leaves,
startling Blain.  He relaxes momentarily as he
watches the animal scurrying from sight.  He
stands..."|stage direction
