|character|text|type
633||"also hears this, and his eager expression fades.  But orders
are orders."|stage direction
634||150     EXT. FRONT DOOR OF NAKATOMI - SAME                    150|location
635||"Powell tries the front doors.  Locked.  Eddie comes hustling
across and unlocks the door with the magnetic card."|stage direction
636|EDDIE|Evening, officer.  What's up?|speech
637||"Powell steps in and looks around.  Bland HOLIDAY MUZAK filters
from Speakers here.   (LET IT SNOW)                           *"|stage direction
638|POWELL|"We got an emergency call that there
was a problem here."|speech
639||151     INT. 34TH FLOOR - BOARD ROOM - SAME                   151     *|location
640||"McClane makes his way to the Avenue of the Stars side of
the building, enters the board room where Takagi was shot.
McClane goes to the windows and looks down at the street."|stage direction
641||152     HIS P.O.V.                                            152|location
642||Powell's car.|stage direction
643|MCCLANE|All right!|speech
644||"McClane waits, expectant.  Five seconds.  Ten seconds.  But
no commotion, no shouting.  He frowns."|stage direction
645|MCCLANE|Where's the fucking cavalry?|speech
646||152-A   INT. LOBBY - SAME TIME                                152-A|location
647||"Powell walks casually across the slick floor, eyes panning the
area.  Eddie sits casually watching a game on one of his
monitor screens."|stage direction
648|EDDIE|"We already had that false alarm, you
ask me, the Goddamn computers sent
you out on another wild goose chase.
They been chasing bugs in that system
since they installed it."|speech
649||(to the screen)|unknown
650|EDDIE|"Oh, shit, come on, I got fifty bucks
on you assholes -- !"|speech
651||"Powell's face shows us he's starting to think he's wasting his
time."|stage direction
652||"152-B-  OUT                                             OUT   152-B
153                                                           153
153-A   WITH MCCLANE                                          153-A"|location
653||The silent tension is driving him crazy.|stage direction
654|MCCLANE|"Come on, come on...who's in that
car, Stevie Wonder?"|speech
655||"He makes up his mind.  He lifts one of the big chairs and
swings it at the window.  The tempered glass whitens on the
first blow."|stage direction
656||153-B   EXT. ROOF                                            153-B|location
657||James sees the glass whiten below him and shouts into his mike.|stage direction
658||153-C   INT. MACHINE FLOOR                                   153-C|location
659||"Heinrich hears the radio and shouts to Marco who grabs his
machine gun and runs."|stage direction
660||154     INT. LOBBY                                           154|location
661||"Eddie watches confidently as Powell moves through the lobby
looking for signs of trouble."|stage direction
662||154-A   AROUND THE CORNER FROM POWELL                        154-A|location
663||Uli is there, gun held ready.                                 *|stage direction
664||155     BOARD ROOM - 34th FLOOR                              155|location
665||"McClane draws the chair back for the final hit when a terrorist
(MARCO) appears at the door.  Both men react, but Marco already
has his gun up.  He FIRES a round at McClane.  The bullets rip
into the table top and the chair, and McClane goes down behind
the table."|stage direction
666||"156-    OUT                                             OUT  156-
156-A                                                        156-A
157     INT. 34th FLOOR - BOARD ROOM                         157"|location
667||"Marco smiles and moves around to the other side of the table,
but finds no one.  He looks around frantically than squats
beneath the table and sees:"|stage direction
668||158     MCCLANE                                              158|location
669||lying prone, his pistol trained on him.|stage direction
670|MCCLANE|Drop it or you're a rugstain.|speech
671||159     BOARD ROOM DOORWAY                                   159|location
672||"Just then Heinrich, the terrorist steps into the doorway, sees
the situation."|stage direction
673|HEINRICH|Marco, duck!|speech
674||"Marco dives sideways, but Heinrich still isn't quick enough.
McClane FIRES TWICE and Heinrich DROPS sprawling in the hallway,
machine gun FIRING BLINDLY until he hits the floor."|stage direction
675||159-A   HOSTAGE FLOOR                                         159-A|location
676||They can FAINTLY HEAR the gunshots.  Holly pales:|stage direction
677||159-B   THE LOBBY                                             159-B|location
678||"All Powell can hear here is ""LET IT SNOW, LET IT SNOW.""  He
STOPS just a yard from seeing the armed terrorist, turns back."|stage direction
679|POWELL|Screw this.|speech
680||He turns back.|stage direction
681||159-C   THE BOARD ROOM                                        159-C|location
682||"Marco springs on top of the huge table.  McClane rolls on his
back so he can cover either angle but it is clear that Marco
is in the more enviable position."|stage direction
683||160     ON MARCO                                              160|location
684||on the table top slams in a fresh magazine and smiles.|stage direction
685|MARCO|Next time -- don't hesitate.|speech
686||He leans his machine gun over the edge.|stage direction
687||161     MCCLANE                                               161|location
688||"aims directly above him and fires twice into the underside
of the table.  The bullets rip through the table and Marco,
who DROPS beside McClane."|stage direction
689|MCCLANE|Thanks for the advice.|speech
690||"162     OUT                                             OUT   162
163     INT. LOBBY - SAME                                     163"|location
691||Powell heads for the door.  Eddie moves to lock up after him.|stage direction
692|POWELL|"Sorry to water your time.  Merry
Christmas."|speech
693||Powell goes out.|stage direction
694||164     INT. 34TH FLOOR BOARD ROOM - SAME                     164|location
695||"McClane rolls out from under the table, goes to the windows,
and looks down in time to see Powell heading for the car."|stage direction
696|MCCLANE|Oh, man, please, no --|speech
697||"Desperate, he leans on the glass...which CRACKS again, on the
verge of going.  McClane thinks...looks over his shoulder at
the body of Marco."|stage direction
698||165     INT. POWELL'S POLICE CAR - SAME                       165|location
699||"Powell check in on his radio.  Unconsciously he begins to
HUM the Muzak he overheard in the lobby."|stage direction
700|POWELL|"One Adam Ten to 6421.  We had a
wild goose chase on that 436.
Everything's okay here.  Over."|speech
701||"(waiting, loosening
his tie, he murmurs)"|unknown
702|POWELL|"'Oh, the weather outside is frightful,
but the...the uh, dum, de dum's
delightful...'"|speech
703|DISPATCHER'S VOICE|"Roger, One Adam Ten.  We thought it
was a crank call anyway.  Clear to
code eight."|speech
704|POWELL|Roger.|speech
705||"(putting the
car into gear)"|unknown
706|POWELL|"'...let is snow, let it snow, let
it snow -- '"|speech
707||Suddenly Marco's body CRASHES onto the hood of his car.|stage direction
708||(terrified)|unknown
709|POWELL|-- Jesus H. Christ!|speech
710||"(grabbing for
his radio)"|unknown
711|POWELL|6421, this is One Adam Ten --|speech
712||"Suddenly a barrage of MACHINE GUN FIRE from Alexander on the
third floor drowns out his call!  Powell ducks and flattens
against the seat as bullets blow out the front window,
covering him in glass."|stage direction
713|DISPATCHER'S VOICE|Roger, One Adam Ten, please repeat.|speech
714||"But Powell accelerates in reverse away from the building,
keeping his head low and praying he doesn't hit anything
as the bullets follow him, digging into asphalt.  A half block
away his car runs off the pavement and down a SLOPE, finally
BOUNCING to a jarring HALT in a parking lot which is destined
to become police H.Q. a few pages from now.  Powell sits up
and clutches the mike."|stage direction
715|POWELL|"One Adam Ten, under automatic rifle
fire at Nakatomi!  Requesting immediate
backup and SWAT assistance..."|speech
716||166     INT. 34TH FLOOR - BOARD ROOM                          166     *|location
717||McClane looks down at Powell and grins.|stage direction
718|MCCLANE|Welcome to the party, pal.|speech
