|character|text|type
1909||"They flee. Cris locks himself and Ferris inside.
Cris goes over to the bomb. Squints for a beat. IN FAST
FORWARD, CONDENSED TIME, MULTIPLE SNAPBACK, he goes through
the whole learning curve on bomb detonation, blowing himself
up - and snapping back to life -- several times before
figuring out the right way to set it off.
INTERROGATION ROOM
Wisdom holds Liz at arm's length with his gun pointed at her
head. Watching the clock count up to 6:00 PM. It's 5:59:41/
/42/43...
THE LAB
Cris moves the bomb. Closes his eyes for a beat. Moves the
bomb again. Closes his eyes. Opens them. Sets the detonator
to 10 seconds.
CORRIDOR OUTSIDE LAB
MP's wait, preparing to gun down Cris when he emerges. The
door opens. Ferris sprints out."|stage direction
1910|feRRIS|It's going off in ten seconds!|speech
1911||The crowd flees with her.|stage direction
1912||131.|unknown
1913||"INTERROGATION ROOM
Wisdom watches the clock count advance. 5:59:55/56/57...
CORRIDOR
Now empty. Cris runs for it. Dives.
INTERROGATION ROOM
As Wisdom prepares to the pull the trigger, the bomb explodes
in a giant cataclysm.
Smoke and dust
Roiling. Opaque. Then clearing.
The center of the building
is gone. A jagged raw atrium extends several stories down and
up.
To the side, on a narrow ledge of floor extending from a
wall...crouches Liz. The only person remaining. She has
survived by inches. Very precise.
As she recovers from the blast, a door opens behind her. Cris
appears, extends a hand and helps her from her perch.
Ext. North vegas airport - night
A private jet warms up on the tarmac.
ext. Private jet - night
Cris and Liz bound up the entry steps, exhausted but elated."|stage direction
1914||INT. JET - NIGHT|location
1915||"At the door, no one is present to greet them. Odd.
They continue into the main cabin, where Neal, the Showgirl,
the Pilots, and the Flight Attendant are glued to the
television. Neal sees Cris and Liz, but hardly acknowledges
them. He's in shock. They all are.
Cris and Liz turn to the TV."|stage direction
1916||132.|unknown
1917|TV NewsCASTER (o.S.)|"The situation in Chicago is not
quite as severe as in the other
nine cities where the dirty bombs
exploded, as prevailing winds blew
the nuclear waste across Lake
Michigan rather than straight into
town. Radiation levels in Detroit,
on the other hand, may require the
entire city to be evacuated."|speech
1918||Liz and Cris look at each other, ashen.|stage direction
1919|LIZ|"This is what they wanted you to
prevent?"|speech
1920||CRIS|unknown
1921|LIZ|I guess...|speech
1922|LIZ|And you wouldn't help?|speech
1923|CRIS|"They didn't explain. They were
trying to force me."|speech
1924||Liz shakes her head, incredulous.|stage direction
1925|CrIS|They were gonna make me a slave.|speech
1926||"She looks at Cris like he's scum - and heads for the front of
the plane."|stage direction
1927|CRIS|Liz? Where are you going?|speech
1928|Liz|To the doctor.|speech
1929||She walks out of the jet and down the steps.|stage direction
1930|NEAL|She's not coming with us?|speech
1931||"Cris stands there, bereft, and watches her go. He has run out
of futures.
CLOSE ON CRIS"|stage direction
1932||133.|unknown
1933||"Tears escaping from his eyes. ROTATE FRAME and discover that
the previous cut was actually a..."|stage direction
1934||SNAPBACK TO:|unknown
1935||"LIZ'S HOUSE - DAWN
Where Cris lies in bed with Liz's head on his chest, the
morning after their first night [p. 45]. Since that point,
Cris has been up for hours - scanning the futures. Finding no
path worth taking."|stage direction
1936||INT. Wisdom's HOUSE - dawn|location
1937||"Ferris sleeps next to Wisdom. She's hogged the covers. Her
cell phone rings. Drowsily, she answers."|stage direction
1938||FeRRIS|unknown
1939|NEAL|Ferris.|speech
1940|Cris (o.c.)|This is Cris Johnson.|speech
1941||She sits up.|stage direction
1942|FERRIS|Where did you get this number?|speech
1943||INT. Liz's kitchen - dawn|location
1944||Cris is dressed. Despondent.|stage direction
1945|CrIS|I want to cooperate.|speech
1946|FERRIS|That's music to my ears.|speech
1947|CRIS|But I have conditions.|speech
1948|FERRIS|I'm sure we can work something out.|speech
1949||"liz's bed - dawn
Liz. Sleeping. Cris sits next to her on the bed."|stage direction
1950||CRIS|unknown
1951|FERRIS|Liz...|speech
1952||134.|unknown
1953||"Her eyes flicker open. She sees him looking down at her like
an angel."|stage direction
1954|LiZ|Come back to bed.|speech
1955|CRIS|I can't. - I have to go.|speech
1956||(incredulous)|unknown
1957|LIZ|You're not leaving?|speech
1958|CRIS|"There's something I have to do.
Something you'd want me to do. And
I can't put it off any longer."|speech
1959||(wounded)|unknown
1960|LIZ|Fine. Then go. What do I care?|speech
1961|CRIS|"Liz, it's not like that. I searched
for you for a long time. I want to
be with you forever."|speech
1962|LIZ|"Don't overdo it. We just met last
night."|speech
1963|CRIS|But a lot has happened since then.|speech
1964|LIZ|While I was sleeping?|speech
1965||He proceeds with difficulty.|stage direction
1966|CRIS|We're going to have a child.|speech
1967|LIZ|Then you really are an angel.|speech
1968|CRIS|"I don't expect you to believe me.
But when you do find out, remember
that we came together for a reason.
That this wasn't just...one night.
It was a special chance for both of
us."|speech
1969||135.|unknown
1970||Seeing his misery, she softens.|stage direction
1971|LIZ|"Then why are you running away from
me?"|speech
1972||He holds back tears.|stage direction
1973|CRIS|"I'm not...I'm taking the long way
around."|speech
1974||Now she's crying.|stage direction
1975|LIZ|"I don't understand. We got off to
such a great start."|speech
1976||He nods, wistful.|stage direction
1977|CRIS|"And I looked for a happy ending...
But this was the best I could do."|speech
1978||"They kiss good-bye, and she makes it so wickedly sweet that
he can barely pull himself away.
Liz watches, mystified, as he leaves - stirred by feelings
for Cris that are just coming into being."|stage direction
1979||LIZ|unknown
1980|CRIS|See ya?|speech
1981|CRIS|I wouldn't be surprised.|speech
1982||"And he walks out the door.
Ext. LiZ'S HOUSE - DAY
Cris walks down the driveway to the street. He stands there a
beat, then Ferris' car drives up and stops in front of him.
Cris opens the passenger door and gets in."|stage direction
1983||INT. Ferris' car - DAY|location
1984||They look at each other, coming from very different places.|stage direction
1985|Ferris|Mr. Johnson, we meet at last.|speech
1986||136.|unknown
1987|CRIS|I wasn't ready till now.|speech
1988||Ferris shifts into gear and drives off.|stage direction
1989|FERRIS|"We don't have time to waste. Maybe
you could start by telling me how
your talent works."|speech
1990||He thinks how to phrase it.|stage direction
1991|CRIS|"""The future ain't what it used to
be."" Ever hear that expression?"|speech
1992||"Ext./Int. front window of cottage - DAY
Liz watches from inside as Ferris' car pulls away."|stage direction
1993|CRIS (v.O.)|"It's a joke, but it's true. The
future changes every time you look
at it. Because you looked at it.
Cause once you see it, you're
different. And that changes
everything else."|speech
1994||Liz puts her hand on her belly.|stage direction
