|character|text|type
1487|GREENLY (CONT'D)|"Get a hostage negotiator down here and
put some stank on it! He could be in
there all...touching her and shit!"|speech
1488||88.|unknown
1489||INT. PANIC ROOM -- CONTINUOUS|location
1490||Eunice has Jimmy pinned face down to the couch, arm twisted behind.|stage direction
1491||JIMMY|unknown
1492|GREENLY (CONT'D)|"I'm sorry!   I'm sorry!   I wasn't gonna
hurt you!"|speech
1493|EUNICE|You bet your ass you weren't.|speech
1494|JIMMY|"Just lemme explain. I have
information, like pertinent
information. Ouch! Look, I was
listening to you out there and that's,
like, exactly what happened. That's
what made me think you were the person
to talk to."|speech
1495||Eunice lets him go and stands.   Jimmy sits up.|stage direction
1496|EUNICE|Yakavetta had a partner, didn't he.|speech
1497||Jimmy looks scared.|stage direction
1498||JIMMY|unknown
1499|EUNICE|Yeah.|speech
1500|EUNICE|You saw this fella?|speech
1501|JIMMY|"Yeah. It was only one time and just
for a second but I think I could ID
him. I don't know his name, though.
Concezio always called him the ""Old
Man"" accept one time when he called him
something else, like he fucked up and I
wasn't supposed ta hear it."|speech
1502|EUNICE|What was it?|speech
1503|JIMMY|He called him...the Roman.|speech
1504||EXT. LUXURY APARTMENT -- MOMENTS LATER|location
1505||Panic room door opens and Eunice emerges with Jimmy in tow.|stage direction
1506||89.|unknown
1507||(re: Jimmy)|unknown
1508|GREENLY|Did this little motherfucker...?|speech
1509|EUNICE|"Easy, David. I'm fine. C'mon gents,
we're leaving. This is the Fed's
problem, now."|speech
1510|KUNTSLER|"Hey! What happened in there?      What was
said to you, Agent?"|speech
1511||Jimmy is cuffed by two uniforms.|stage direction
1512|EUNICE|"You got him in custody. Ask him
yourself. You're the professional."|speech
1513||She walks out and the detectives follow.|stage direction
1514|DOLLY|Yeah, professional moron.|speech
1515||EXT. PRUDENTIAL BUILDING, GROUND PLAZA -- NIGHT|location
1516||"There are coroner vans and moderate police activity here as Eunice
talks with the detectives who all seem perplexed."|stage direction
1517|DUFFY|"I got no idea. That's just weird. The
Roman? What do you think it means?"|speech
1518|EUNICE|Feels like our ghost ta me.|speech
1519|DOLLY|"What do we do now? I mean, the
brothers ain't goin' nowhere until we
get Panza or they do."|speech
1520|EUNICE|"We've all had enough excitement for one
night. Let's sleep on it."|speech
1521||EXT. ALLEY ACROSS FROM PLAZA -- SAME TIME|location
1522||"Crew Cut watches Eunice and the detectives from the dark alley.    He
has shaved his head bald, giving him a sinister look."|stage direction
1523||90.|unknown
1524||INT. MCGINTY'S -- LATER|location
1525||"The place is empty except for Connor and Murphy having a celebratory
shot at the bar and cleaning their weapons."|stage direction
1526|MURPHY|"When's Romeo returnin' to the ""hide
out?'"|speech
1527|CONNOR|"Soon as he's done apologizin' to his
uncle for wreckin' his restaurant."|speech
1528|MURPHY|"And he should be sorry.   The
disrespect."|speech
1529||"They chuckle as a loud knocking is heard.   As Doc peeps through the
spy hole and unchains the front doors..."|stage direction
1530|DOC|Hold your damn horses!|speech
1531||"He lets Greenly in and locks it behind him. Greenly takes a few
steps in, stops and grabs his crotch with both hands."|stage direction
1532|GREENLY|Sack-o-matic, I said!|speech
1533||"As the boys guffaw, BOOM! A shotgun blast through the door sends
Greenly to the floor with a gaping wound in his back.
Crew Cut bursts in with a smoking pig nose shotgun hanging from a
shoulder strap. He pulls two Sigs and rapid fires at the brothers.
The boys jump over the bar frantically try to reassemble their
weapons. Connor and Murphy check their clips."|stage direction
1534|MURPHY|I got nothin'!|speech
1535||Connor racks his .50 cal and looks in the chamber.|stage direction
1536|CONNOR|One in the hole.|speech
1537||"They see a shotgun behind the bar. Murphy grabs it.   Just as they
are about to stand, they hear Doc cry out."|stage direction
1538||DOC|unknown
1539|CONNOR|Boys!|speech
1540||91.|unknown
1541||"They stand and level. Crew Cut has Doc from behind, .9mm to his
temple. Thick accent..."|stage direction
1542|CREW CUT|Put dem down! Throw dem over!|speech
1543||"The boys do not flinch. Crew Cut pushes his gun into Doc's temple
hard. He cries out in pain."|stage direction
1544|CREW CUT (CONT'D)|Throw dem over!|speech
1545||"The boys toss their guns over the bar. Crew Cut levels toward them,
holding Doc in place. He whispers in Doc's ear."|stage direction
1546|CREW CUT (CONT'D)|"Brothers, eh? Which one first?      This
one?"|speech
1547||(re: Murphy)|unknown
1548|CREW CUT (CONT'D)|Dee other, eh?|speech
1549||"He cocks back his hammer. A silence POP! rings out from the
shadows. Crew Cut's hand is hit. He drops, crying out in pain.
SLO-MO: Poppa M emerges from the shadows and moves to Crew Cut with
a smoking, silenced Walther pistol in hand.
The brothers have just a moment of shock before Greenly chokes up
some blood. They jump the bar and rush to him."|stage direction
1550|MURPHY|Jesus Christ!|speech
1551||CONNOR|unknown
1552|MURPHY|Doc!   Call da fuckin' ambulance!|speech
1553||"As they hold Greenly and beg him to hold on, we move to Poppa M
standing over Crew Cut. Crew Cut looks up at him in awe."|stage direction
1554|CREW CUT|You.|speech
1555|POPPA M|Where is the Old Man?|speech
1556|CREW CUT|Never.|speech
1557||"Poppa M pulls two .38 revolvers. He snaps the rotary chambers out,
puts one bullet in each gun, spins the chambers and snaps them shut.
He holds them out to Crew Cut. The boys weep, oblivious to this."|stage direction
1558||92.|unknown
1559|MURPHY|Just hold on.|speech
1560|CONNOR|"Hang in there, brother.     They're
comin'."|speech
1561||Greenly struggles to speak.|stage direction
1562|GREENLY|"Naw, boys...it's over. Don't
worry...proudest day of my life."|speech
1563||"He seizes violently and dies. The brothers are in anguish. Crew
Cut picks a .38 and stands. He and Poppa M level to each other's
foreheads. Crew Cut is excited. Poppa M is calm, tranquil. The
brothers bolt up in shock."|stage direction
1564||BROTHERS|unknown
1565|GREENLY|Da!|speech
1566||POPPA M|unknown
1567|GREENLY|Easy, boys.|speech
1568||"The boys watch in horror, trying to figure it out. Poppa M motions
for his opponent to go first. Crew Cut cocks his hammer back with a
""click."" The brother's eyes go wide."|stage direction
1569|MURPHY|What the fuck's he doin'?|speech
1570||"Crew Cut pulls the trigger, ""click!"""|stage direction
1571|BROTHERS|JESUS CHRIST!|speech
1572||Connor rushes over and grabs up the shotgun.|stage direction
1573|CONNOR|"I'm gonna blow this mother fucker's
brains out, right now!"|speech
1574||He cocks it and levels to Crew Cut's head.|stage direction
1575||POPPA M|unknown
1576|CONNOR|CONNOR!|speech
1577||Connor stops.   Poppa M holds out his free hand.   Halt.|stage direction
1578|POPPA M (CONT'D)|Son...Daddy's workin'.|speech
1579||"Connor lowers the gun.    Poppa M pulls back the hammer, ""click."""|stage direction
1580||"93.
POPPA M (CONT'D)
Where is he?"|unknown
1581||"Crew Cut is unsure of himself. He thinks. Shakes his head.       The
brothers focus on Poppa M's gun as he tenses on the trigger."|stage direction
1582||CONNOR AND MURPHY|unknown
1583||Come on.|unknown
1584||"Crew Cut clenches up, bracing for impact. Poppa M pulls, ""click.""
The brothers drop to their knees and pray hard. Crew Cut recovers.
He smiles, pulls back the hammer. In Italian..."|stage direction
1585||"CREW CUT
Make me famous."|unknown
1586||"""Click!""   Crew Cut's eyes widen in fear."|stage direction
1587||POPPA M|unknown
1588||Where?|unknown
1589||The brothers pray faster as Crew Cut thinks in horror.|stage direction
1590||"CREW CUT
FUCK YOU!!!"|unknown
1591||BOOM!   Crew Cut falls dead.|stage direction
1592||INT. UNCLE CESAR'S HOUSE, KITCHEN -- LATER|location
1593||"The boys sit at the kitchen table with Poppa M.      Romeo is propped up
on a counter, nearby. Cesar sets out coffee."|stage direction
1594||"POPPA M
I'm so sorry, boys.      This is all my
fault."|unknown
1595||Cesar takes Romeo and leaves, giving them some privacy.|stage direction
1596||"MURPHY
What are ya talkin' about, Da?"|unknown
1597||"Poppa M strokes the faded ""butterfly"" tattoo on the back of his
hand. Presently..."|stage direction
1598||"POPPA M
I was an immigrant to the U.S. in 1958.
I was sixteen. I came to New York
where my father, Jacob MacManus, was a
cobbler.
(MORE)
94."|unknown
1599|POPPA M (CONT'D)|"Had a little shop and I was to learn
the family business. Mafia was
everywhere in those days."|speech
1600||INT. FLASHBACK, COBBLER SHOP -- DAY|location
1601||"Italian THUGS #1-4 talk to JACOB MacManus (43yrs). In these
flashbacks we will refer to young Poppa M as ""Noah."" NOAH (16)
works in back but watches."|stage direction
1602|POPPA M V.O.|"Simple extortion...protection money.
But your grandfather was proud."|speech
1603|JACOB|"I can't help ya with dat, lads. Ya got
problems with your shoes, I'd be happy
to have a look, got fair prices."|speech
1604|POPPA M V.O.|I just...watched.|speech
1605||"Noah stands shaking as he watches his father beat to death. We fade
into later as he holds his father's body, wailing. An Italian kid
with a leg brace, LOUIE (18yrs), staggers in and hobbles to Noah."|stage direction
1606|LOUIE|"Il ochio de dio! We gotta call the
polizia, Noah! We gotta call somebody!"|speech
1607||EXT. FUNERAL -- MORNING|location
1608||"Noah, Louie and a priest are the only ones present at this modest
affair. Louie weeps. Noah is emotionless."|stage direction
1609|POPPA M V.O.|"I buried my father, then I buried the
men who killed him. Louie, my best
friend, helped me..."|speech
1610||INT. KITCHEN -- NIGHT|location
1611||"Noah holds a knife to Thug #1's throat at a card table. He has THUG
#2's head pinned to the table top with a .38 cal. Nearby, Louie
holds a large .44 magnum with shaking hands. Seated Thugs #3 and #4
hands raised, are scared as they look at Noah's dead eyes."|stage direction
1612|THUG #3|"Come on, kid. It was an accident.
We can work dis out. Whatever you want."|speech
1613||95.|unknown
1614|THUG #4|He ain't gonna do shit.|speech
1615||(to Thug #3)|unknown
1616|THUG #4|I'll take two.|speech
1617|THUG #3|"What da fuck's da matter with you?
Can't you see..."|speech
1618|THUG #4|I see just fine. Deal.|speech
1619||(in Italian, to Louie)|unknown
1620|THUG #1|"You're Italian, kid. Help us out here.
Put one in the back of his head and you
get anything you want!"|speech
1621|LOUIE|I, I, I...am his friend.|speech
1622|THUG #4|"Fuck him and fuck his friend. Deal the
cards! He ain't got the balls."|speech
1623||"Noah shoots Thug #2 then cuts Thug #1's throat. The other Mafiosi
scream in horror. Louie kneels and weeps. Noah shoots Thug #3 in
the heart and calmly takes aim at Thug #4. He shoots him in the
throat and he is blown to the floor, grasping his bleeding neck.
Noah rounds the table and takes aim. The man is choking on his own
blood. Noah slowly lowers his gun and just watches."|stage direction
1624||INT. COBBLER SHOP -- AFTERNOON|location
1625||Louie works on a pair of shoes.   They are both a bit older.|stage direction
1626|POPPA M V.O.|"It started out slowly. Just the ones
who were a threat to us."|speech
1627||MAFIOSO #1 and #2 talk to the stoic Noah.|stage direction
1628|MAFIOSO #1|"Come on, kid. It's good for you, good
for us. We'll move it right out the
back of the place."|speech
1629|MAFIOSO #2|"It'll never touch you. You got the
word of the Bonnavese family on that."|speech
1630||No response from Noah.   Dead eyes.|stage direction
1631||96.|unknown
1632|MAFIOSO #1|What's da matter with you, eh?|speech
1633||We see Louie peeking through the curtains.|stage direction
1634||(WHISPERING)|unknown
1635|LOUIE|Easy, Noah...easy friend.|speech
1636|MAFIOSO #2|What are you, stupid or something?|speech
1637||He smacks Noah across the face.|stage direction
1638||CUT TO:|unknown
1639||EXT. WOODS -- NIGHT|location
1640||"Noah and Louie bury the bodies of Mafioso #1 and #2.      Louie stops
and rests. He watches Noah and thinks."|stage direction
1641||INT. COBBLER SHOP -- DAY|location
1642||"""CLOSED"" sign in the door.   Noah and Louie eat sandwiches."|stage direction
1643|POPPA M|Then one day...|speech
1644|LOUIE|"Why should we not help others who
suffer these Mafia thugs?"|speech
1645||"Noah puts down his sandwich. Louie talks to Noah with passion,
m.o.s. and he listens while nodding his head."|stage direction
1646|POPPA M V.O.|Then it began.|speech
1647||"Over dialogue and music we see the following images...
Noah cuts out a chalk sketch on a large sheet of shoe leather.
Louie helps Noah make a ""serious looking"" leather vest.
Louie hobbles in with a sack.   He dumps a bevy of handguns on a
table. All different makes."|stage direction
1648|POPPA M V.O. (CONT'D)|"Louie would pick the marks and plan
everything in detail."|speech
1649||Louie draws a map on a note pad and speaks m.o.s.|stage direction
1650||97.|unknown
1651||"Holsters and bullet belts are sewn into the vest.
Noah loads the vest with guns as Louie tightens the buckles, stands
back and looks Noah over. Ominous."|stage direction
1652|POPPA M V.O. (CONT'D)|And I would go in and do the jobs.|speech
1653||"A mob boss and two body guards wait for an elevator. The doors
open. Insides is Noah, dark jacket, English Mac (hat). He opens
his coat, revealing the vest. He draws two weapons, executes them
all and calmly hits a button. The doors close."|stage direction
1654|POPPA M V.O. (CONT'D)|"I would execute, over and over again,
those who had taken my father from me."|speech
1655||We do a montage of Noah killing Mafiosi in many different ways.|stage direction
1656|POPPA M V.O. (CONT'D)|So it went for years.|speech
1657||EXT. BACK TO PRESENT, KITCHEN -- LATER|location
1658||We pan to the gaping mouthed brothers.|stage direction
1659||MURPHY|unknown
1660|POPPA M V.O. (CONT'D)|Jesus.|speech
1661|CONNOR|So...how'd ya end up inside, Da?|speech
1662|POPPA M|"Back in '75, I did a hit, came out and
the police were waitin' for me. He set
me up, 25 to life."|speech
1663|MURPHY|Wait...why did he set you up?|speech
1664|POPPA M|Can't wait ta ask him.|speech
1665|CONNOR|"Why didn't ya flip on him? Cut down
yer time? The guy fucked ya."|speech
1666||POPPA M|unknown
1667|CONNOR|I couldn't.|speech
1668|CONNOR|Why the hell not?|speech
1669||98.|unknown
1670||INT. FLASHBACK, PRISON PHONE VISITING AREA -- NIGHT|location
1671||A picture of a woman with two babies is slammed to the glass.|stage direction
1672||EXT. BACK TO PRESENT, KITCHEN -- MOMENTS LATER|location
1673||POPPA M|unknown
1674||He'd learned of the birth of my sons.|location
1675||Connor and Murphy hang their heads.      Connor looks up.|stage direction
1676||CONNOR|unknown
1677||Do you know Louie's full name?|location
1678||POPPA M|unknown
1679||Aye.|location
1680||The boys look at each other.|stage direction
1681||EXT. SIDE WALK OUTSIDE MCGINTY'S -- SAME TIME|location
1682||"Greenly's bagged body is about to be loaded into an ambulance.
Eunice stops the EMTs, unzips it and touches his face. She weeps
and then crushes into Dolly's chest.
He holds her and cries too as Duffy watches in anguish. Eunice's
cell rings. She ignores it and Dolly pulls it from her pocket and
tosses it to Duffy, never letting go of Eunice."|stage direction
1683||DUFFY|unknown
1684||Hello.|location
1685||Alternating coverage.|stage direction
1686||CONNOR|unknown
1687||It's me.   Put Eunice on.|location
1688||Connor hands the phone to Poppa M.      DISSOLVE TO...|stage direction
1689||INT. POLICE STATION -- LATER|location
1690||"Eyes still red from crying, Eunice covertly works at a computer.
She types. Soon a picture of the Roman comes on up. Eunice looks
at his face with trepidation and then..."|stage direction
1691||EUNICE|unknown
1692||"I hope they do it slow...you piece of
shit.
INT. ILLEGAL BOOK -- LATER"|location
1693||CLOSE ON:   An old time phone being carried to a rear table.|stage direction
1694||99.|unknown
1695||"We drift by a poker game and young Italian thugs, betting horses and
sports. T.V.s and smoke are abundant.
The phone is set on a back table. PATRONAZZI (75yrs), an ancient
Italian man drinking espresso picks up."|stage direction
1696||PATRONAZZI|unknown
1697|CONNOR|Si.|speech
1698||It's the Old Man.    In Italian, alternating coverage...|stage direction
1699|OLD MAN|Hello, old friend.|speech
1700||PATRONAZZI|unknown
1701|OLD MAN|Many years.    Are you in need?|speech
1702|OLD MAN|"Yes. I am making marinara and alas, I
have run out of tomatoes. To help an
old friend...how many can you spare?"|speech
1703||Patronazzi looks up.    Slowly, many of the young thugs turn.|stage direction
1704|PATRONAZZI|I am in good supply of tomatoes.|speech
1705||INT. UNCLE CESAR'S HOUSE, LIVING ROOM -- NIGHT|location
1706||"The boys slumber. We push in on their staggered profiles.       They
simultaneously take a deep breath. FLASH TO WHITE..."|stage direction
1707||INT. DREAM SEQUENCE, FENWAY PARK -- DAY|location
1708||"The boys stand in a huge cement access corridor of Fenway Park.        It
is empty and quiet as a church. A man walks toward them. They
struggle to see. Presently, we reveal ROCCO. He passes them."|stage direction
1709||ROCCO|unknown
1710|PATRONAZZI|Come on.     The game's starting.|speech
1711||The brothers follow him.    Red Sox emblems are abundant.|stage direction
1712|ROCCO (CONT'D)|"Funny thing about the Red Sox. We
never gave up hope, y'know? It's what
kept us going all those years. And
they did it. They finally fuckin' did
it. What are we all gonna do now, huh?"|speech
1713||They emerge into the stands.    Perfect baseball field, empty park.|stage direction
1714||100.|unknown
1715|ROCCO (CONT'D)|"I lost a lot of money on 'em. But I
gotta admit. Always felt
better...betting the underdogs."|speech
1716||Rocco walks on.   The boys follow.|stage direction
1717||EXT. BASEBALL DIAMOND -- MOMENTS LATER|location
1718||The boys stand on the mound.   Rocco walks a circle around it.|stage direction
1719|ROCCO|So, how's things going?|speech
1720||The boys drop their heads.|stage direction
1721|ROCCO (CONT'D)|"Yeah. I know. It's rough having your
faith shaken."|speech
1722||The brothers have a pained expression.|stage direction
1723|ROCCO (CONT'D)|But it happens to all of us.|speech
1724||(BEAT)|unknown
1725|ROCCO (CONT'D)|"You know what's always tripped me out?
How hundreds of years ago, a bunch of
desperate gamblers in leaky ass ships,
crossed the ocean blue. They had no
clue what was on the other side of it.
Took real balls. But they sailed into
infinity and made it all the way to the
shores of the New fucking World..."|speech
1726||(re: surroundings)|unknown
1727|ROCCO (CONT'D)|"...and all they had was their faith.
I'm always surprised how so many people
miss the simple fact that faith...is
the reason all of us are even here.
You can't underestimate the power of
it. Shit, you were the ones that
taught me that."|speech
1728||Rocco looks to his left and right.   Secretly.|stage direction
1729|ROCCO (CONT'D)|"Listen, your my boys so I'm gonna give
you some inside. The Sox are gonna do
it again this year. The line in Vegas
is huge. Put everything you got on it."|speech
1730||The boys look to each other.   Eyes wide.|stage direction
1731||101.|unknown
1732|MURPHY|Maybe we should.|speech
1733|CONNOR|You're sure, Roc? You know this?|speech
1734||Rocco smiles.|stage direction
1735||ROCCO|unknown
1736|CONNOR|"No...I   just have faith. And for a
second   there, you almost did too.
Y'see,   it's contagious. And if enough
people   catch it...look out, baby."|speech
1737||"A roaring cheer arises, shaking the very foundations of the arena.
The boys turn in awe. The stands are still empty."|stage direction
1738||INT. LIVING ROOM -- LATER|location
1739||They jolt awake and look to each other.|stage direction
1740|CONNOR|While the wicked stand confounded...|speech
1741|MURPHY|...call me with Thy Saints surrounded.|speech
1742||EXT. BOSTON COMMONS, JOGGING TUNNEL -- MORNING|location
1743||Poppa M stands before Eunice.   She hands him an envelope.|stage direction
1744|EUNICE|"He lives in York Maine. About 30
minutes from here. Better go quick. I
logged on to an FBI database to get the
info. Homeland Security does internal
monitoring now. Only a matter of time
before they flag it."|speech
1745|POPPA M|Will they know it's you?|speech
1746||(she nods)|unknown
1747|POPPA M|Will you be all right, dear?|speech
1748|EUNICE|I hear Costa Rica's nice.|speech
1749||She looks at him as her eyes well up with tears.|stage direction
1750|EUNICE (CONT'D)|"I never thought I'd ask this of another
human being but please...kill this man."|speech
1751||102.|unknown
1752||She is overcome and weeps.   Poppa M holds her.|stage direction
1753|POPPA M|It ends taday.|speech
1754||INT. FBI HEAD QUARTERS, BOSTON BRANCH, KITCHENETTE -- LATER|location
1755||Kuntsler pours a coffee. G-man #2 comes in holding a piece of paper.|stage direction
1756|KUNTSLER|Anybody word from Bloom, yet?|speech
1757||G-MAN #2|unknown
1758|KUNTSLER|Nothing.|speech
1759|KUNTSLER|"I want that little Bayou Bitch in here.
Something stinks about this whole
thing."|speech
1760|G-MAN #2|"I'm having D.H.S. dump her IP and check
for flags. See if she's been poking
around."|speech
1761||INT. TRINITY CHURCH -- LATER|location
1762||"Poppa M, the brothers and Romeo walk kneel at the altar before a
memorial to McKinney: Candles, pictures, cards, flowers etc.
As they pray, a dozen or so church patrons who are in the pews begin
to realize who they are. Our foursome stands and walks back down
the aisle. They make eye contact with a few people.
When the Saints are gone, the churchgoers gather in the aisle and
stare at the front door in disbelief. Excited whisperings. One guy
opens his cell phone. Then he thinks...and closes it."|stage direction
1763||INT. FBI HEAD QUARTERS -- MOMENTS LATER|location
1764||G-man #2 excitedly gives Kuntsler a file.   His eyes widen.|stage direction
1765||INT. INTERROGATION ROOM -- MOMENTS LATER|location
1766||"Kuntsler slaps the file down in front of Jimmy who is cuffed to a
metal table. He looks at a picture of the Roman. Fear."|stage direction
1767||INT. SUV -- MOMENTS LATER|location
1768||Kuntsler and his men speed along sirens blaring.    Into walkie...|stage direction
1769||103.|unknown
1770|KUNTSLER|"This is S.A.I.C., Jonathan Buford
Kuntsler! Security code A4153B! I
need an immediate R2 law enforcement
override clearance!"|speech
1771|FEDERAL OPERATOR V.O.|What is your specific request, Agent?|speech
1772|KUNTSLER|"Everyone in the tri-state area with a
gun!"|speech
1773||INT. DEAD END STREET -- SAME TIME|location
1774||"The Roman's common, two story home looms in the b.g. at the end of a
cul-de-sac. Walking down the middle of the street, is Poppa M:
black trench, hat, dark shades. He opens the door and enters the..."|stage direction
1775||INT. COMMON HOME -- CONTINUOUS|location
1776||"Poppa M listens, far off scratchy music. He moves quietly through
the house, stopping at the foot of the stairs...listens. He removes
his rosary, hangs it on the banister and moves on, pulling a weapon."|stage direction
1777||INT. GREENHOUSE -- SAME TIME|location
1778||"The Roman, swirls a tomato in a plate of salt and bites into it.
Beside him, a horned phonograph plays 40's Jazz. Behind him, we see
that the greenhouse is merely an extension of the home.
The Roman sits in front of a sunken fire pit at a low flame. Across
the pit, an empty chair. Extended before him is a stunning garden,
standing in stark contrast to the common house: vines, flowers,
cobblestone walks, fountains. The center piece is a Turkish pool
with pure white Lillys afloat.
Poppa M slowly approaches the Roman from behind. He holsters his
weapon and sits. The Roman halts the phonograph."|stage direction
1779|POPPA M|Hello, Louie.|speech
1780||ROMAN|unknown
1781|POPPA M|Noah.|speech
1782||Long pause.|stage direction
1783|POPPA M|We haven't much time.|speech
1784||The Roman smiles and gestures the surroundings.|stage direction
1785||104.|unknown
1786|ROMAN|"My garden. She is beautiful, yes?     Ah,
but you. You are blind to beauty.     You
are a destroyer, Noah."|speech
1787|POPPA M|"You know my reasons.   You know why I
did what I did."|speech
1788|ROMAN|"But do you? You think it was for your
father? No. You were born a killer.
Death...is in the very blood that runs
through your veins."|speech
1789|POPPA M|No.|speech
1790|ROMAN|Then explain this.|speech
1791||"The Roman flicks a photo over. It lands in Poppa M's lap.    It is
the picture we saw earlier. A woman holding two babies."|stage direction
1792|ROMAN (CONT'D)|"You were not there to raise them. Not
a single day. Yet, how closely they
follow in the footsteps of their
father. They have inherited your
blood, Noah...your anger."|speech
1793||Poppa M looks at the photo deeply.|stage direction
1794||EXT. BEHIND GREENHOUSE -- SAME TIME|location
1795||"Outside, back wall of greenhouse.    THUGs 1-5 from Patronazzi, hunker
down here. They are all armed."|stage direction
1796||(whispered into walkie)|unknown
1797|THUG #1|Remember, not a scratch on the Old Man.|speech
1798||INT. PARLOR, UPSTAIRS -- SAME TIME|location
1799||"We look out the bay windows. It is a straight shot down the slanted
roof to the roof of the greenhouse. THUGS 6-8 stand quietly inside."|stage direction
1800||THUG #6|unknown
1801|THUG #1|Got it.   Wait for the signal.|speech
1802||105.|unknown
1803||INT. HOUSE -- MOMENTS LATER|location
1804||"A gloved hand grabs up Poppa M's rosary.    Connor pockets it as he
and Murphy silently climb the stairs."|stage direction
1805||INT. / EXT. VARIOUS LOCATIONS -- SAME TIME|location
1806||S.W.A.T. teams load into vans.   Squad cars speed through traffic.|stage direction
1807||INT. GREENHOUSE -- MOMENTS LATER|location
1808||Poppa M tosses the picture into the fire.|stage direction
1809||POPPA M|unknown
1810|THUG #1|And you?   What are you?|speech
1811||The Roman denotes his garden.|stage direction
1812|ROMAN|"I am a creator. You see? Our very
natures stood in opposition as old as
the story of the scorpion and the frog."|speech
1813|POPPA M|Why...did you sell me out, Louie?|speech
1814|ROMAN|You can never understand.|speech
1815|POPPA M|25 years....try me.|speech
1816|ROMAN|"I wanted to join with them. They were
building an empire. Creating something
and I was helping them! I used you,
Noah, to eliminate their problems, to
destroy their competition, to cut out
their cancers. I earned my place among
them."|speech
1817||Poppa M looks around.|stage direction
1818|POPPA M|"Is this your place among them? Because
all I see is a an old man, sitting in a
garden."|speech
1819|ROMAN|"Alas, the scorpion and the frog both
lost everything, yes? I should have
paid more attention to the story."|speech
1820||106.|unknown
1821|ROMAN (CONT'D)|"Without you...I was no longer useful to
them. They cast me out!"|speech
1822||INT. SUV -- MOMENTS LATER|location
1823||Kuntsler barks into a walkie...|stage direction
1824|KUNTSLER|"The location is to be surrounded and
secured upon arrival! Nobody goes in!"|speech
1825||"He suddenly looks out his window to the sky.    In the distance, two
other copters fly in the same direction."|stage direction
1826|KUNTSLER (CONT'D)|Are those fucking news choppers?!|speech
1827||INT. GREENHOUSE -- MOMENTS LATER|location
1828|POPPA M|"Why the priest, Louie?     Why all this?
Why, now?"|speech
1829|ROMAN|"Because I knew it would bring you and
your sons. You would destroy the
Yakavettas and clear my way. This
time, I will take what is rightfully
mine. Just a little piece, for my old
age. After all, I have never been a
greedy man."|speech
1830||The Roman puts the needle back on the record.    Jazz plays.|stage direction
1831||INT. PARLOR, UPSTAIRS -- SAME TIME|location
1832||THUG #6|unknown
1833|ROMAN|That's it!   Move!|speech
1834||Another Thug opens the bay windows.    Thundering music!|stage direction
1835||INT. NEIGHBORING ROOM -- SAME TIME|location
1836||"BIRD'S EYE VIEW: Looking down on Connor and Murphy.    They rapid
fire their huge .50 cals through the wall."|stage direction
1837||INT. PARLOR -- SAME TIME|location
1838||"SLO-MO: The heavy rounds blast through the wall and massacre the
three Thugs as they are about to exit."|stage direction
1839||INT. BACK OF GREENHOUSE -- SAME TIME|location
1840||All following visuals in slo-mo with slamming music...|stage direction
1841||107.|unknown
1842||"Poppa ""M"" stands, throwing open his trench and revealing his leather
vest, a six gun rig in the front. The Roman in awe.
The double doors crash in and men barrel through as Poppa M turns,
pulls two weapons and fires upon them, hitting one.
The boys crash through the glass ceiling of the greenhouse on either
side of Poppa M. They fire as they fall, hit the ground and roll.
Romeo bursts into the fray from inside the house, blasting away with
his gold .45's, a shotgun hanging on his back.
The garden is being torn apart as the brothers, Poppa M and Romeo
hit their marks and the hit squad returns fire. The boys dive
behind fountains which are then pulverized.
The gun battle rages around the Roman who remains seated in the very
mouth of madness. His heart breaks as his sanctuary is shredded.
Romeo fires as a large rack of wine behind him is torn apart.
Murphy fires over a statue and bodies crash into the pool.
Connor stands, firing in a Jesus Christ pose.
Poppa M drops his empty weapons and pulls two more, laying down a
second barrage.
Romeo is simultaneously hit in the leg and shoulder. He falls,
dropping his .45s. He struggles to fire the shotgun.
Poppa M takes one in the chest.
Connor is wounded in the shoulder but continues firing.
Murphy is hit in the leg but continues firing.
The boys and Romeo manage to take out the last of the Thugs, who are
blasted into the Turkish pool. It is over. The music fades..."|stage direction
1843||EXT. FRONT OF HOME -- MOMENTS LATER|location
1844||"Squad cars screech to a halt as the chopper lands behind them.
Kuntsler exits, shouting orders. Many officers level over their
hoods as S.W.A.T. piles out and moves toward."|stage direction
1845||INT. GREENHOUSE -- MOMENTS LATER|location
1846||"The Roman looks around, tears in his eyes.   The boys hobble to their
failing father who is on his knees."|stage direction
1847||CONNOR AND MURPHY|unknown
1848|ROMAN|Da?|speech
1849||"108.
POPPA M
Boys.    Help me up."|unknown
1850||"They get him to his feet. Poppa M turns to the Roman. He levels a
revolver toward the seated man. With his last bit of strength..."|stage direction
1851||"POPPA M (CONT'D)
I'll see you in a minute, Louie."|unknown
1852||"Poppa M fires one right between the Roman's eyes.    Poppa M crumbles.
His sons lay him down."|stage direction
1853||"CONNOR
Oh, no, no, no."|unknown
1854||"Poppa M smiles as he looks up at the sun through the blown out glass
ceiling. A plume of butterflies escape."|stage direction
1855||"POPPA M
It's a beautiful day.
MURPHY
Aye.    It is...it is, Da."|unknown
