|character|text|type
1200||- 123 -|unknown
1201||177   INT.   POLICE STATION|location
1202||Eli now going full blast.|stage direction
1203||"ELI
My company's been pouring sixty
thousand dollars a week into this
place, for which your mayor and
governor seem very grateful! We
paid enough in taxes and fees alone
to buy you parking meters from here
to the boardwalk!
SAILOR
(feeling it's all going"|unknown
1204||"Everything I said in that statement
is the flat-ass truth!"|unknown
1205||"Eli pays no attention, knowing that he's got Jake.     He gestures
toward Nina embracing Raymond."|stage direction
1206||"ELI
Jake, I got a very horny leading
lady who's got an early call and
would like to spend some time with
her boyfriend before she makes
""night-night."" Now, can I please
get 'em outta here before they
really do something illegal...and in
front of witnesses!"|unknown
1207||178   INT.   HOTEL CORRIDOR - ON ELEVATOR DOORS - NIGHT|location
1208||"It's three o'clock in the morning. The corridors are empty as the
elevator door swings open and Nina and Eli step out and move down
the hallway, functioning on their last ounce of nervous energy."|stage direction
1209||"ELI
Sorry I had to put you through that.
I know it was humiliating.
NINA
...It was awful...I hated it.   But
you did save that man's life.
- 124 -"|unknown
1210|ELI|"Yeah, that was really nice of me.
I'm a nice person. I just wish I
had the strength to go to his room
and break his spine. On the last
day of filming the queen decides to
come out of the closet! Wouldn't
that have made a lovely headline?
You understand, of course, that the
film would've been destroyed. Doing
that to me..."|speech
1211|NINA|Eli, what's wrong?|speech
1212|ELI|"Nothing serious.     Just a little
self-indulgence.     Feel-sorry-for-
Eli-time."|speech
1213||Eli, on the edge of nervous exhaustion, is actually close to tears.|location
1214|ELI (CONT'D)|"I'm sorry, but you know...it's too
goddamn much. Why's everybody on my
back? When's somebody gonna say,
""There, there Eli?"" I'm really
surrounded by friends, allies and
you...""What else can I do for your
film, Eli?"""|speech
1215||(wounded)|unknown
1216|NINA|That's not fair.|speech
1217||"They have reached a turn in the corridor where each would go his
separate way. They stop."|location
1218|ELI|"What's not fair...getting my
feelings ""hurt?"" When did I lose
you to that soldier boy, Nina? That
nice, wholesome, swell-looking
kid...wanted by every cop, the FBI
and God knows who else, for God
knows what crime."|speech
1219||Nina is paralyzed with shock.|location
1220||"- 125 -
ELI (CONT'D)
Come on, Nina, those blue eyes have
bedazzled our little girl. For
Christ's sake, he reeks of blood.
NINA
You sound as crazy as...
(she stops)
ELI
(wryly)
As who?
NINA
He thinks you're trying to...
(she can't say 'kill')
...harm him.
ELI
Any number of people are trying to
harm him..."|unknown
1221||He walks off down the corridor.|stage direction
1222||179   INT.   HOTEL BASEMENT - LATER THAT NIGHT|location
1223||"Partly crated props and costumes, luggage belonging to the departing
film crew is piled against the wall and on shelves. In the
cavernous half-lit room, Cameron, once again the coiled, stealthy
animal, moves through the shadows among the racks of suitcases,
pulling them aside, searching. Discovering one, he sets it on the
floor. It's locked. With a metal bar, he breaks the lock and
eagerly rifles the contents. Then, sensing a presence, he turns.
There stands Nina at the base of the steps watching him. With only
a glance to her, he goes on with his search."|stage direction
1224||"CAMERON
How'd you know I was down here?
NINA
The desk clerk..."|unknown
1225||He finds a WALLET, opens it, getting to his feet triumphantly.|stage direction
1226||"CAMERON
How about that for luck? Burt's
from Idaho...no picture on the
driver's license."|unknown
1227||"Cameron stuffs the wallet in his pocket, moving along the row of
suitcases. He pulls out a duffel bag, unzips it, shaking the"|stage direction
1228||"- 126 -
contents on the floor. Now with the open bag on his arm, he goes
along the row of costumes and props like a man in the supermarket,
stuffing in things he will need: a pair of hiking boots, a couple
of work shirts, a heavy jacket. Passing a shelf of bayonets, he
picks one out and throws it in the bag.
NINA
(quietly)
Who are you?
CAMERON
(ignoring the"|unknown
1229||"Name it...
Above the bayonets are army helmets.    He tries one on.
CAMERON (CONT'D)
Hey, how's this? A World War One,
uh...what did they call 'em?...
dogfaces... somethin'... doughboys.
(flings a nurses uniform"|unknown
1230||Wanna be the nurse?|unknown
1231||179A   From some hospital props, he grabs a wheelchair and shoves it toward|location
1232||"her.
CAMERON (CONT'D)
...You tell me this wouldn't work?
A pretty nurse pushing a vet in a
wheelchair? When we hit that
roadblock, we'd have 'em crying like
babies.
NINA
(quietly)
Who the hell are you?
CAMERON
Somebody trying to stay
alive...anybody--that can get past
the dogs and the quicksand...
(making a shrewd guess)
Who did Eli say I was?
NINA
I'm asking you, God damn...
She has fiercely grabbed his naked shoulder.
- 127 -"|unknown
1233|CAMERON|"Easy with that tatoo...it mighta
lost me Eli, but it won me Lt. Emily
Schmidt, the greatest boobs in
Southeast Asia...and a very
patriotic chick. So I got this
tattoo, for 28 bucks. And when she
saw this shoulder, let me tell ya,
holy Jesus! Following which I got
the clap from the Lt. And hepatitis
from the tattoo needle. You know
what bothers me? I think Emily is
gonna be very offended by Eli's
picture."|speech
1234||Nina cannot endure another moment of this charade.|location
1235|NINA|"Why do they want you?   What did you
do?"|speech
1236|CAMERON|"Eli'd tell you...I was a soldier. I
did the same as everybody, just one
of the boys... emptied my M-16 at
any sound... don't know whether I
killed gooks or cherries...the new
kids from the States, we call 'em
cherries, which they were for maybe
fifteen minutes. The dry season is
when it really breaks loose. You
get very tired. It's like falling
asleep at the wheel. You close your
eyes and it still goes on. You're
killin' them, they're killin' you.
Couldn't tell ya now what was real
except I'm here."|speech
1237||"We sense in him the fatigue he is describing, then, pushing aside
that memory."|location
1238||"- 128 -
CAMERON (CONT'D)
Hey, once when things were rough and
the grass ran out, I shot the hell
out of a water buffalo.
(he considers, then passes"|unknown
1239||"Actually, I wasn't a bad
soldier...better than most. Got
lotsa pretty ribbons. Funny...sort
of like when I did that first stunt
and everybody started clapping...
nothing like a slap on the back to
ruin a man, blow his sense of
proportion. So, I got home...and,
uh...I guess I expected something.
Nothing fancy, but... something, you
know...a free car wash, double blue
chip stamps, extra time on the
parking meter... I don't know...
Instead, people... uh, didn't seem
too pleased.
(trying to hide a lot of"|unknown
1240||"In fact, they acted like I was gonna
start killing babies...
She crosses to him, deeply moved.
CAMERON (CONT'D)
Shit. I was supposed to get
married, run an ice cream parlor.
(picks up his suitcases)
I gotta go."|unknown
1241||179B   Although they're standing only a couple of feet apart, he lifts his|location
1242||"hand tentatively, as if to wave goodbye.
NINA
...What about the roadblocks?
CAMERON
I'll go through the woods.
NINA
Don't you suppose there'll be cops
in the woods.
- 129 -
CAMERON
I suppose there are cops in the
woodwork! But what the hell...it's
a nice night.
(he starts to go)
Lovers facing farewells have a gift for suspending time, and Nina
speaks out, unable to let him leave.
NINA
I've always liked the woods at
night. They're very romantic... You
can hunt for truffles. It might be
such fun, we'd just keep going.
Cameron can't afford to fall for her softness.
CAMERON
You said ""we."" What about your two
scenes?
NINA
That's true...One of them is three
pages of me making a tunafish salad
for an American flyer in 1917... And
I've got to weigh that against
losing the man I love. It's a big
decision.
CAMERON
Nina, you're making me crazy.
NINA
I'm sorry. I'm a little crazy
myself. I can't let you go and I
don't even know who you are.
(suddenly the dam bursts
and all self-control is
gone)
Why are they chasing you?! What
have you done? What happens to me
in the woods? Will I need a bayonet
too?"|unknown
1243||179C   He stands there, staring at her, his face suddenly savage. After|location
1244||"everything, the lady is afraid of him. He picks up the duffel bag
and moves for the door, then turns on her, punishing her with his
words.
- 130 -
CAMERON
The charge was attempted murder. I
bashed this cop's head in. It took
the jury about two fucking minutes.
It could of been worse. It could of
been life. But the judge...he
looked real nice at me, and said you
were a damn good soldier, son...So
he only gave me twenty years. No
way! Enough!...You know how long I
was in that prison -- nineteen
months -- and then I was gone! I
was gone!
She stares in shock and horror.   His anger is like ice.
CAMERON (CONT'D)
Caught me breaking into a
store...oh, not to rob it...I went
there to kill the bastard who owned
it...
NINA
Why?
CAMERON
...Because..."|unknown
1245||179D   Suddenly the ice turns to steam. His self-control shatters like|location
1246||"glass. There in the basement of a 100-year old hotel, before an
audience of one, Cameron ERUPTS, spewing out the memory of his
mortification and crucifixion...not without the silent resignation
of Jesus, but with the howling rage of a mad dog...Pluto with the
rabies...
CAMERON (CONT'D)
...Because...it seemed like a good
idea to twist his fucking head off!
Said I could be his partner when I
got back...lyin' son of a bitch was
""real sorry things were slack...""
Slack my ass...he just didn't want
me hangin' around because he was
bangin' my old lady. So I go down
and start bangin' on his door!
(he starts pounding on"|unknown
1247||"- 131 -
CAMERON (CONT'D)
...He's closed. It's two o'clock in
the morning. I want to smash his
face in and he's closed! ""OPEN UP,
YOU BASTARD."""|unknown
1248||179E   Cameron's fist SMASHES his own face in the dressing table mirror.|location
1249||"His reflection crazes and falls to pieces.
NINA
(screaming)
Your hand!
Cameron holds up his fist to her, shaking it in glee.
CAMERON
Bang! That bright, shiny front
window went bye-bye!
(reveling in his own"|unknown
1250||"...Maybe he's screwin' her behind
the counter...I climb in there
screamin' ""WHERE ARE YA? Come out
here and be a man! Where are ya?
Behind that counter, you son-of-a-
bitch?""
Cameron kicks over the makeup table as though it were the
counter...tubes and glasses shatter all over the floor.
CAMERON (CONT'D)
Ya know what's behind that
counter?...
(the ultimate horror)
...41-DIFFERENT-KINDS-OF-ICE
CREAM..."" and all that fuckin'
SYRUP!..."|unknown
1251||179F   There is a rainbow row of makeup jars and hair tints. He starts|location
1252||"HURLING them against the wall where they smash, punctuating his
speech with bursts of gooey color.
CAMERON (CONT'D)
...And these little Mickey Mouse
faces on the walls!...with candy
eyeballs!...
He pauses, catching his breath, as another image emerges from the
swirl of memory.
CAMERON (CONT'D)
- 132 -
(tense and frightened)
...Then...I see this thing glowing
in the dark...I hit that floor so
fast. Christ, I nearly swallowed my
heart. That second I was sure...it
was Charlie...a cigarette butt, some
guy on a V.C. Patrol!...
(his panic subsides)
Know what it was? It was the
GODDAMN PILOT LIGHT ON THE HOT FUDGE
MACHINE!! That did it! That DID
IT! HOT FUDGE?! Me buried in shit,
being the damn good soldier the
judge said I was, yes sir, people
sitting there on their fat asses
feedin' their fat faces. ""Can I
have an extra cherry? Can I have an
extra cherry?""
Cameron rips Denise's electric hair dryer from the wall and hurls it
across the basement.
CAMERON (CONT'D)
I smashed that fucking fudge pot
across the room, smack into that
shelf full of animals...and it
starts raining pussycats and monkeys
and kangaroo cookies like Noah's
Ark!
The   hair dryer smashes against a shelf, toppling ammunition boxes
and   bottles onto the carcass of a disassembled World War I airplane.
The   propeller topples and falls through a German recruiting poster,
and   just out at the Kaiser's crotch.
CAMERON (CONT'D)
""How long should a girl wait"" she
says? FOR GODDAMN EVER, BITCH,
THAT'S HOW LONG!
Cameron's hands have come to rest on a metal laundry bin.   He grips
it and lifts it over his head.
CAMERON (CONT'D)
I picked up this fifty-pound ice
cream vat...FLAVOR-OF-THE-MONTH!...
ROYAL-BAVARIAN-CHOCOLATE-MIST!...and
I started running with that son-of-
a-bitch..."|unknown
1253||179G|location
1254||- 133 -|unknown
1255||"Cameron starts running across the room and just as he's about to
hurl it, he COLLIDES with a jutting shelf, which knocks him flat on
his back. The shelf falls and thirty or forty one-gallon PAINT CANS
cascade on top of him. It looks disastrous. Nina runs to him,
terrified, but before the last can has even come to rest, Cameron
emerges from the pile of cans, throwing them aside, still thrashing
and screaming as he struggles to his feet.
At the sight of him, Nina starts laughing. But Cameron, who has
somehow managed to keep his grip on the laundry basket, raises it
over his head as if nothing has happened, hurls the clothes bin,
screaming:"|location
1256|CAMERON (CONT'D)|"SCOOP THAT UP YOUR ROYAL BAVARIAN
STRAWBERRY SNATCH!"|speech
1257||"With the effort, Cameron's feet fly out from under him as if he had
stepped in oil. In fact, he has stepped in paint, and lands flat on
his ass in the green goo. Nina ""bracks"" out an uncontrollable
guffaw."|location
1258||(bellowing)|unknown
1259|CAMERON|It's not funny!|speech
1260||Shamed, Nina runs to him.|location
1261|NINA|Oh, baby...|speech
1262||"But, as she reaches him, her feet too are caught in the paint and
she slides forward like an ice skater, spraddling him, landing on
her ass. His rage vanishes as he points at her, breaking into a
fiendish, uncontrollable cackle. These pratfalls are a catharsis
that has released the pressure and the madness. They attempt to
gain their feet, skidding and sliding in the paint. He succeeds,
but Nina fails."|location
1263||(through laughter)|unknown
1264|NINA|"Let me go to the bathroom.   I'm
gonna have an accident."|speech
1265||- 134 -|unknown
1266|CAMERON|"You'll miss the main part! Killer
Cameron's ghastly crime! I was
freaked out of my head! And,
suddenly there's this big flashlight
shining in my face. I just grabbed
that goddamn ice cream bucket and
slopped it...right over the guy's
head!"|speech
1267||"Although Cameron's got nothing in his hands, he pantomimes swinging
that fifty-pound ice cream bucket around in the air, losing his
balance and landing on his back in the paint beside Nina. Her
hysteria is renewed, but Cameron stops laughing."|location
1268||(quietly)|unknown
1269|CAMERON (CONT'D)|"It's not funny. It wasn't him. It
was a cop. I got out of there like
a shot. I didn't know he was
knocked out. How the hell did I
know he was gonna lay there all
night with his head in the ice
cream?"|speech
1270||(suddenly serious)|unknown
1271|NINA|Oh, my God. He died?|speech
1272|CAMERON|No, he's in the hospital.|speech
1273||NINA|unknown
1274|CAMERON|Oh, no.|speech
1275|CAMERON|"Oh, yes.   That ice cream's goddamn
cold!"|speech
1276||"(struggling for a proper
description)"|unknown
1277|CAMERON|"His nose...it froze and his ear
froze, see...and..."|speech
1278||Despite the horror of it, Nina starts giggling.   She can't help it.|location
1279||(indignantly)|unknown
1280|CAMERON (CONT'D)|"No, it's terrible!...He lost the tip
of his nose and his ear lobe..."|speech
1281||- 135 -|unknown
1282||179H   Then, Cameron, realizing the absurdity, starts giggling too. Out of|location
1283||"control, Nina scrambles to her feet and dashes for the ladies room.
Cameron follows her to the door, still talking as it closes behind
her.
CAMERON (CONT'D)
I'll tell ya, it's a bad year to
mess with cops. You get the FBI
screaming down on your ass...
NINA"|unknown
1284||"Oh, God. Too late...Thanks a lot!
Abruptly, Cameron's energy is gone. The hilarity is over.   He leans
his forehead against the door in exhaustion and despair.
CAMERON"|unknown
1285||"...If we woke up Eli and told him
about the ice cream...would he
forgive me and call off the
stunt?..."|unknown
1286||180    INT.   GARAGE - PRE-DAWN|location
1287||"The DUESENBERG STANDS silhouetted in the darkness, light glinting
dimly off it like the gleam from fine wood of a splendid coffin
waiting in the slumber room before services begin. Behind it, a
side door of the garage opens. But it is not visitors coming to pay
their last respects, it is Cameron and Nina. He is wearing Burt's
clothes.
Nina moves quickly to a WHITE CONVERTIBLE as Cameron crosses to the
big overhead garage doors and hits the electric SWITCH. NOTHING
HAPPENS. He flips another switch and harsh overhead lights
illuminate the reality of the garage. Nina has started the
convertible, as Cameron tries to lift the garage door handles.
CAMERON
How the hell d'ya open this thing?
VOICE (O.S.)
Sorry, folks, it's locked.
Nina gasps. Cameron whirls towards the voice. A COP with a big
flashlight stands in the open doorway peering in at them.
- 136 -
CAMERON"|unknown
1288||"We know it's locked.   Would you open
up for us?"|location
1289||COP|unknown
1290||"Can't...not 'til seven o'clock.   Mr.
Cross's orders."|location
1291||"NINA
(the actress)"|unknown
1292||"I'm sure Mr. Cross will understand
when you tell him that Miss Franklin
had a sudden desire for Swedish
pancakes for breakfast and this
gentleman had a sudden desire to
keep me company...I'm Nina Franklin,
the star of the film."|location
1293||COP|unknown
1294||Pancake house don't open 'til eight.|location
1295||NINA|unknown
1296||"That's all right, we'll find some
place."|location
1297||COP|unknown
1298||"Town's closed up pretty tight this
time of night."|location
1299||NINA|unknown
1300||Then we'll drive to Cape Long.|location
1301||COP|unknown
1302||"Ya'll never get through the
roadblocks."|location
1303||CAMERON|unknown
1304||Why not?|location
1305||COP|unknown
1306||"Chief's orders. Mr. Cross didn't
want any members of the company
leavin' town tonight. Guess he
wanted everybody good and rested for
the last day."|location
1307||(he grins)|unknown
1308||"Figure it's no secret about the
Chief hopin' this is the last day..."|location
1309||- 137 -|unknown
1310||(fiercely)|unknown
1311|NINA|"Are you telling me that if I decide
to take a drive at any time of the
day or night or whenever I damn
please, I need Mr. Cross's
permission? Mr. Cross does not
control me or anyone else, including
this gentleman and he does not
control the public roads!"|speech
1312|COP|"No, but the police do. I'll wake
Mr. Cross up and ask him if you
want, but it's an awful hour.
Should be somebody in the hotel
kitchen by now. I'll get 'em to
rustle somethin' up for you. Maybe
not pancakes, but eggs, if you want
it."|speech
1313|CAMERON|"I think the lady had her heart set
on pancakes, but thanks."|speech
1314|COP|"Okay. You change your mind, call...
I'll be around."|speech
1315||"He leaves. The officer is gone and so is their plan. They're in
limbo...people in a waiting room whose flight has been cancelled."|location
1316||- 138 -|unknown
1317|CAMERON|"I can't believe it...He knows. The
son-of-a-bitch knows whatever I'm
thinking. I'm beginning to feel
like something that Sam wrote! I'm
not real. I'm some jerk American
flyer from World War I who has to go
over a bridge and die because the
goddamn script says so! It's
crazy...I'm trapped in his goddamn
story. If somebody lost that page,
I'd be fine. If he crossed it out
and wrote something else like -- ""At
the last moment, he veers the big
car from the railing--then goes
speeding on to live happy ever
after..."""|speech
1318||"(he looks at the
Duesenberg appraisingly,
then grins as a plan
starts to form)"|unknown
1319|CAMERON|"...How about that?! Empty road, me
out there all alone, the crew 'way
back, breathless as I approach the
bridge. And then...""Hey, what
happened?!"" A fucking rewrite's
what happened! I'll have a fifteen-
minute jump on them before they
figure out they're shooting a new
version!"|speech
1320||"Nina has come to life, her eyes aglow like a shrewd little girl
who's already decided how the fairy tale will end!"|location
1321|NINA|"...And what about the love story?
What happens to the Austrian girl?
People will leave the movie feeling
terrible...I know! She goes with
him!"|speech
1322|CAMERON|How?|speech
1323||"Nina has walked around to the back of the Duesenberg and opens the
TRUNK."|location
1324|NINA|In here.|speech
1325||"- 139 -
(cautiously)"|unknown
1326|CAMERON|"Not bad. But, I think they arrange
to meet later...like in a Greyhound
Bus station a couple of towns away."|speech
1327|NINA|No...look...|speech
1328||(she climbs in)|unknown
1329|NINA|"See how big it is? Comfortable,
too...Honestly, honey, it's a better
ending."|speech
1330||(firmly)|unknown
1331|CAMERON|Nina, get out of the trunk.|speech
1332||The pretending has ended.|location
1333|NINA|"And what happens in the morning? Do
I show up on the set in my little
pink pinafore and say, ""Hi, Eli.
Where's my hug and kiss...?"" How do
I do that now?"|speech
1334||(sternly)|unknown
1335|CAMERON|...Get out of the trunk.|speech
1336|NINA|"...Or should I trot up to my room to
catch a couple of winks and cuddle
up with a dozen sleeping pills?"|speech
1337||(angry)|unknown
1338|CAMERON|"It's my nightmare...Stay out! This
isn't the time to solve your
neurotic problems! I'm trying to
stay alive!"|speech
1339||(shouting back)|unknown
1340|NINA|"So am I. And I never claimed not to
have ""neurotic problems!"""|speech
1341||(interrupting)|unknown
1342|CAMERON|Oh, for Christ's sake...|speech
1343||"NINA
- 140 -
...They come with the body!    It's
all one. A package deal!"|unknown
1344||"The shouting ends...and in despairing silence, VOICES of approaching
WORKMEN are heard, grumbling that the coffee's late."|stage direction
1345||"CAMERON
(urgent whisper)
Nina, please, there's somebody
coming. Get out of the trunk..."|unknown
1346||"As we glimpse the WORKMEN in the doorway, she reaches up, grabs the
inside of the trunk lid and pulls it down, disappearing from sight,
as the trunk slams shut."|stage direction
1347||181   EXT.   THE OLD ABANDONED ROAD - EARLY MORNING|location
1348||"In the stillness, as the morning sun crests the trees, their shadows
move like a parting curtain, leaving sunlight to warm the old stones
of the abandoned road. The ancient bridge spans the black river,
idling toward the sea. It is a perfect day, tranquil except for the
faint distant ""rumbling"" intruding into our consciousness. As it
grows louder and LOUDER, a flock of birds is frightened from the
trees, a rusty beer can by the roadside begins to tremble and roll
from the vibration.
Rounding the bend of the road into view are a half-dozen kids on
bicycles, peddling furiously, laughing and yelling and looking back
at what now appears behind them: the first vehicle of an incredible
carnival parade -- or is it a funeral procession? Long, short,
tall, fat vehicles; the stretch-out car, the cab towing portable
toilets, the tractor pulling a generator rig, the Cortez Camper
dressing rooms, the stake-bed loaded with reflectors rattling like
radar screens, panel trucks with studio emblems, a vintage German
army truck filled with soldiers, patrol cars and motorcycles, the
huge, bright yellow construction crane on its Caterpillar treads,
its pneumatic snout jutting forward thirty yards like a morning
hard-on sniffing around for some tunnel to hump -- a few technicians
straddle it having their morning Danish and coffee. In the midst of
these, on a low-slung flatbed trailer rides the Duesenberg -- the
coffin on its caisson.
The caravan grinds, hisses, wheezes to a halt and the A.D., astride
the hood of the first vehicle, dismounts and raises his electric
bullhorn to begin what will be an incessant squawking of
instructions, reprimands, coaxings and complaints."|stage direction
1349||"- 141 -
A.D.
All right, people...the rest period
is over. Another fifteen minutes
and we start losing sun. Come on,
let's get the equipment off those
trucks."|unknown
1350||"The Second A.D.'s run around like sheepdogs herding the laborers,
snapping at their flanks, barking their instructions over electric
horns."|stage direction
1351||"A.D. (CONT'D)
Chuck...Chuck Barton, where do you
want the Duesenberg?"|unknown
1352||"Grips and laborers are carrying the big reflectors through the brush
into the hills."|stage direction
1353||"A.D. (CONT'D)
Mr. Cross, please. The camera
crew's ready for a setup."|unknown
1354||182   ANGLE ON ELI AND THE CAMERA CREW|location
1355||They are already huddled, squatting on their haunches under a tree.|stage direction
1356||"ELI
The R-35 in the chopper on the maxi-
mount, the underwater Imo in the
Duesenberg...
GABE
I'll hide an Arri with a zoom up on
the hill.
ELI
And what about number four? Maybe
hang a platform under the bridge
with the speed camera?
GABE
(admiringly)
Heavy...From the top of the screen
right into the water...squish."|unknown
1357||183   ANGLE ON THE DUESENBERG|location
1358||"Being rolled up to a mark in the center of the road. Crewmen swarm;
in and under it, tuning, polishing, testing, installing camera,
sound, electrical equipment, as Chuck hovers over them."|stage direction
1359||"- 142 -
A.D.
All drivers, please...I want every
equipment vehicle back behind the
bend..."|unknown
1360||"As motors rev, the two sheepdogs squawk: ""Out of sight..."" ""Behind
the bend...,"" then are lost in the rising dust of their herd."|stage direction
1361||184   ANOTHER ANGLE|location
1362||"Cables are being strung out of sight along the side of the road,
snapped into junction boxes that spread their electrified tentacles,
strangling the landscape."|stage direction
1363||"A.D.
(pointing at the mike boom)
What's that supposed to be, Ralph?
...An elm or an oak? Get that mike
off the boom and into the bushes.
Come on, people, let's think! We're
losing the sun!"|unknown
1364||185   ANOTHER ANGLE FURTHER DOWN THE ROAD|location
1365||"Gabe, Chuck, the A.D. and a Technician move down the road toward us,
shoulder to shoulder, halting on the bridge. Chuck and Gabe move to
the stone railing. Chuck taps on it, producing a hollow sound.
Gabe, examining a corner of this false section..."|stage direction
1366||"GABE
(to A.D.)
Have 'em touch up that corner of the
section. It looks phony as hell."|unknown
1367||The A.D. has been drawing a chalk line across the road.|stage direction
1368||"A.D.
(to Technician)
Climb down there in the bushes and
stay out of sight.
TECHNICIAN
What about earphones?
A.D.
Just watch your mark.
- 143 -"|unknown
1369||186   WIDE ANGLE ON THE DUESENBERG|location
1370||"Behind it, the last of the equipment trucks is being jack-knifed out
of sight. A row of reflectors stand like sentinels on the hill,
bathing the Duesenberg in light. Workmen swarm about it like ants
on the queen's birthday."|stage direction
1371||187   ANGLE ON ELI|location
1372||"ELI
(into walkie-talkie)
Where's the chopper? We'd kinda
like to have you join us...if you
can find the way.
VOICE
(over walkie-talkie)
Fifteen minutes, Eli. We're just
warming her up."|unknown
1373||Eli grabs an electric horn from the hand of a passing A.D.|stage direction
1374||"ELI
All right, everybody...may I have
your attention, please?"|unknown
1375||"Instantly the frantic A.D.'s begin squawking, ""Everybody put down
what you're doing, the director wants to talk."""|stage direction
1376||"ELI
(thru speaker)
This is the one and only Duesenberg
we have in stock. When that car
goes into the water, we're not going
to see it again. So, once the
action starts, no matter what
happens, keep it going."|unknown
1377||188   ANGLE ON CORTEZ DRESSING ROOM|location
1378||"As Cameron steps out through the open doorway, buttoning his
costume."|stage direction
1379||"ELI (CONT'D)
...We must have this shot.
Therefore, I now order no camera to
jam and no cloud to pass before the
sun.
- 144 -"|unknown
1380||189   LONG SHOT ON THE DUESENBERG|location
1381||"As Cameron moves toward it uncertainly. Eli, some distance away,
surrounded by members of his crew, glances up."|stage direction
1382||"ELI
(yelling)
How ya doin', soldier? Where'd ya
learn to do without sleep?"|unknown
1383||"Without awaiting an answer, Eli returns to his work, as Cameron
approaches the Duesenberg."|stage direction
1384||190   CLOSE ON DUESENBERG|location
1385||"Cameron walks around it, testing and checking, but moving
relentlessly toward the humpback trunk. A horn honks and a police
car slides up. Jake leans out the window, waves at Cameron
jovially."|stage direction
1386||"JAKE
How do you guys get accident
insurance? Must cost you an arm and
a leg...
(chuckling)
...that's a good one."|unknown
1387||"He drives on toward a parked German army truck, in which lounge
several soldiers. Chuck approaches Cameron."|stage direction
1388||"CHUCK
You're lookin' real strong, kid. Is
that loose change I hear jinglin' or
are they beginnin' to grow?
CAMERON
(flatly)
Wanna check?
CHUCK
C'mon, lemme show you this truck..."|unknown
1389||They walk towards the German truck.|stage direction
1390||"CHUCK (CONT'D)
I'm sending it on ahead. During the
gag, it's gonna be comin' down the
road towards you when you get to the
bridge."|unknown
1391||Cameron tenses at this information.|stage direction
1392||"- 145 -
CHUCK (CONT'D)
Relax, what does it change? I'm
only tellin' you so you don't buzz
off into space when you see 'em.
They'll be shooting at you and
that's what's supposed to make you
go into the river."|unknown
1393||190A   They've reached the truck where Jake stands proudly. The Property|location
1394||"Man is handing out rifles and boxes of bullets to the German
soldiers, whom we now recognize as police officers from the town.
One cop, tying his shoe, lifts his head and grins at Cameron like an
old buddy -- the officer from the garage last night.
COP
Hey, you ever get those pancakes?
JAKE
...My boys...Can't recognize 'em.
How could I say no, after all the
crap they've taken because of this
company the last six weeks?
CHUCK
(good-naturedly)
Yeah, a cop'll do anything for fifty
bucks, even be an actor.
SECOND COP
These guns are kinda modern for
World War I.
PROPERTY MASTER
(to Chuck)
You want me to drive back and get
the old ones.
CHUCK
(deciding)
Shit...forget it. How much'll they
see from the helicopter?
If Cameron was upset by the change in the stunt, he is now really
unnerved by the sight of those cops with guns. The second cop is
loading cartridges.
- 146 -
CAMERON
(starting back to
Duesenberg)
Hope those are really blanks.
SECOND COP
(chuckling)
Don't say so on the box!"|unknown
1395||191   ANGLE ON DUESENBERG'S TRUNK|location
1396||"As Cameron arrives and casually leans against the trunk and then
gently taps. He must get Nina out of there. With determination, he
reaches for the trunk handle. Arms wearing the same costume as his
own reach in, holding the trunk closed. It is Raymond."|stage direction
1397||"RAYMOND
No need to look... If she loves
you, she's still there. If she
doesn't...then it doesn't really
matter...does it?"|unknown
1398||How can he know?     -- Everything is out of control -- a voice calls.|stage direction
1399||"TECHNICIAN'S VOICE
Hey, Lucky, we need you!"|unknown
1400||He turns and moves numbly to the car door.|stage direction
1401||"TECHNICIAN (CONT'D)
Get in, will ya?"|unknown
1402||Dazed, Cameron climbs behind the wheel.|stage direction
1403||192   INT.   DUESENBERG|location
1404||"TECHNICIAN (CONT'D)
(leaning in passenger's
side)
Look straight ahead, can you see
that red light out of the corner of
your eye?"|unknown
1405||A tiny red light is mounted in the corner over the windshield.|stage direction
1406||"TECHNICIAN (CONT'D)
That'll let you know when the film's
running, so be sure you don't turn
your face to the camera.
- 147 -"|unknown
1407||"The technician tightens a final screw on the red light then, leaning
back out of the car, yells O.S."|location
1408|TECHNICIAN (CONT'D)|All right, bump it once.|speech
1409||(to Cameron)|unknown
1410|TECHNICIAN (CONT'D)|Does it work?|speech
1411||"Cameron, barely hearing, looks straight ahead without response.
Jake lounges at the driver's window, kibitzing the operation."|location
1412||(yells O.S.)|unknown
1413|TECHNICIAN (CONT'D)|Bump it again.|speech
1414||(looks back into the car)|unknown
1415|TECHNICIAN (CONT'D)|CAMERA ON?|speech
1416||"CAMERON
(by reflex)"|unknown
1417|TECHNICIAN (CONT'D)|What?|speech
1418||"The words ""CAMERA ON"" sound exactly like ""CAMERON."" It sounded as
though his real name was called and he automatically answered. Has
his identity been exposed? His eyes widen. The technician, getting
no response, calls to Jake."|location
1419|TECHNICIAN|Ask him if it's on?|speech
1420|JAKE|Cameron?|speech
1421||"He whirls to see Jake staring at him. His hand darts to the
ignition key, the engine roars to life."|location
1422||(startled)|unknown
1423|JAKE (CONT'D)|"Hey, they wanna know is the CAMERA
ON?"|speech
