|character|text|type
128||#00766                          21|location
129||"30   CONTINUED - 3
30
TONY
(walking away)
You worry too much Manny -- you' re
gonna get yourself a heart attack
one of these days.
(catching7
Yeah, so who are these Columbians?
TONY
So what does it matter?
So whatcha have that look on for
when Omar bring it up?"|unknown
130||Tony strips off his greasy apron.|location
131||"TONY
So nothin'.   I just don't like
fuckin' Columbians that's what.
They're animals!
COOK
(intersecting,
Spanish)
Where you greasers going,    hunh,   I   got
plenty of plates here.
TONY
Wash         yourself. I just retired.
`em"|unknown
132||Throws the Cook his apron.|location
133||"COOK
(Spanish)
What the fuck you gonna do!
TONY
Look after my investments.
CUT TO"|unknown
134||EXT. MIAMI 3EACH - DAY - MOVING SHOT|location
135||31                                                                31|unknown
136||"The somewhat run-down, art-deco cheaper hotels of South
Miami Beach. The porches are filled with senior citizens
playing cards, reading papers, staring, slowly walking the
street.
The ramshackle sedan, jammed with Tony and his gang,
rattles past. It's a beaten-up black and blue Monte Carlo,
jacked up on its springs with dune buggy threads and
needing paint.   You'd arrest these guys on sight."|location
137||"#02154                                   22
Rev- 11/22/82
-- .        INT./EXT.    TONY'S CADILLAC - MI-1
32                                                        BEACH - DAY               32
seen from the inside of the sedan. Tony turns down the
salsa beat on the radio, smoking a cigarette tensely.
Driving is Manny.   In the delapidated backseat are Angel,
the baby-faced punk, and Chi-Chi, both from Freedomtown.
reflecting the tension, whistles a vapid series of
Manw,
notes    under his breath as he waits for a light to change.
Hey look at that chick, hunh?  Lookit
those tits man, she's begging for it!
At the curb, an old crone hunchbacks her way in front of
the teenage chick, who is coming off the beach in a bikini,
blocking    her     off.
CHI-C?XI
(looking over)
Whatta        you crazy? She's 103 year6
old.
Not    her     stupido!     Her....
Camera     revealing       the   teenager.
TONY
(the light
changing)
Drive,       willya.
(mocking)
Sure, sure. Not to worry,                 Tony     --
You get a heart attack.
(looking in
the rearview
mirror)
&gel, whatcha wearing the                 face     for?
ANGEL
(tense, making
light of it)
Ah, it's okay.  I just y'know forgot
to make an offering.  I was supposed
to go by the madrina today.
You    still       going   to   that    cuncha?                  `(Xl
CONTINUED"|unknown
138||#02154                       23|location
139||"Rev. 11/22/82
32   CONTINUED                                                      32
ANGEL
She knows her shit.   She talks to
Yemaya and Chango like nobody y'ever
heard."|unknown
140||As he talks Angel fingers a Negrita charm hanging around       (Xl|location
141||I|unknown
142||"his neck -- Chango, Cod of Fire and Thunder, his black face
tilted at a carnal angle. Sharp teeth glinting, his eyes
rolling in orgasmic imagery, his head crowned with gold.
Many of the Marielitos in the film will be wearing this,
also pendants with an eye to ward off the evil spirits, red
and white beads, red kerchiefs, black hand charms silver-
bangled bracelets, etc., all relating to their Afko-Catholic
spiritualism."|location
143||"(making fun)
Yeah, Chango looking out for us,
Angel?
ANCEL
Chango looking out for all the
'bandidos' everywhere.   But you gotta
pay him his dues, y'know. You gotta
let him know you respect him. You
don't, Chango -- he gets pissed an'....
TONY
(angry)
shaddup -- all of ya! I told                 (Xl
Hey,
you before I don't go for that
mystical voodoo shit. That's for
the old cunchas waving their rooster
cocks in some dark alley, There's no
gods, there's no Chango -- nowhere!
You make your own luck. So shaddup
and act like you're in the United
States here."|unknown
144||"Silence. Through the windshield, the sign of a motel -- TBE
SUN RAY -- is coming closer.                                (X)"|location
145||"TONY
Okay, this is it. Pull over across
the street."|unknown
146||The motel is coming closer in silence.|location
147||"TONY
(to Manny)
Money stays in the trunk till I come
out and get it. Me. Nobody else. If
I'm not out in fifteen minutes, some-
I'm in Room 9. You
thing's wrong.
ready, Angelito?
CONTINUED
23-A
#02154
Rev. 11/22/82
32   coNTmuED   -2                                                     3:
,_.--                                     ANGEL
Sure    thing.
As Manny pulls    the car up, they pull out Ingram Model-10
machine pistol     with folding butt and suppressor, ten inches
of kill power     capable of firing 1100 rounds a minute -- it
into a man's purse, it's in vogue.   Tony
can be slipped
gettting out,     to Angel:
TONY
Let's    go....
CUT   TO"|unknown
148||#02154                        24|location
149||Rev. 11/2/82|unknown
150||EXT. SUN-RAY MOTEL - DAY|location
151||33                                                                   33|unknown
152||"Tony and Angel come slowly, gingerly down an exterior
corridor to a room marked ""9"".  Nodding to Angel who            (Xl
remains in the stairwell with the Ingram machine pistol,
Tony knocks. Pause."|location
153||34   EXT. TOAD'S MOTEL ROOM - DAY                                    34|unknown
154||"The door's opened casually by an ugly, squat five-foot-four-
inch Columbian, ""The Toad"". He's in his forties, sports
shirt hanging over his polyester pants, old acne scars on
his face, like Omar; he's good-natured, a nice guy, he
smiles."|location
155||"TOAD
Hey, oye amigo...."|unknown
156||Spreading his arms in such a fashion to indicate he's clean.|location
157||35   INT. TOAD'S MOTEL ROOM - DAY                                    35|unknown
158||"Tony, stepping   into the conventionally tasteless orange and
blue motel room (with heavy blue drapes blocking the
windows), spreads his hands in a similar posture inducating
he too is not carrying; but this is only symbolic, it's not
meant to be a body search."|location
159||"TONY
(as
he steps in)
How you doing amigo...?"|unknown
160||"The other person in the room is a tough-looking little dark
Columbian chick with expressionless eyes, red fingernails,
and short boy-cut hair, ""The Lizard""; she's tinier than the
Toad, about five-two.
The Toad looks around the corridor, eases the door closed."|location
161||"TONY
(checking out
the room)
Mind leaving the door open so my
brothers know everything's okay...
okay?"|unknown
162||"Toad shrugs and readjusts, leaving it open a few inches,
the conversation clipped and nervous throughout the scene."|stage direction
163||"`TO@
problem... This is Marta.
Sure, no
CONTINUED"|unknown
164||#00766                          25|location
165||"3s   CONTINUED                                                    35
TONY
Hello, Marta."|unknown
166||"She nods woodenly, stays across the room. Behind her, the
television set is on to the Cable Newswatch. The protagonists
intermittently flick their eyes to it, soothing the tension."|location
167||"TOAD
I'm Hector...."|unknown
168||Pause.|location
169||"TONY
Yeah.  I'm Tony.     So Omar says
you're okay."|unknown
170||Yeah,   Omar's   okay.|unknown
171||"You know Omar.
TOAD
Omar, yeah, I talk to him on the phone."|unknown
172||"Okay....
TOAD
Okay... so you got the money?
TONY
Yeah, you got the stuff?
TOAD
Sure I got the stuff, but I don't
got it right here with me.  I got it
close by.
TONY
Yeah well I don't got it either, I
got it close by, too.
TOAD
Where, in the parking lot?
TONY
How far's your stuff?
No."|unknown
173||"Tony paces back towards, the door casually, $0 check Angel
out.. .The Lizard staring at him.     .."|location
174||CONTINUED|unknown
175||#00766                      26|location
176||"35   CONTINUED - 2                                                 35
TOAD
Not far."|unknown
177||Pause.   Everthing seems okay.|location
178||"TONY
So what do we do, walk in and start
over?
TOAD
(change6 subject}
Where you from?"|unknown
179||Tony's eyes check out the bathroom.|location
180||"TONY
What fuckin' difference does it make
where I'm from?
TOAD
I like to get to know who I do
business with."|unknown
181||"It's like he's stalling for time. The Lizard has made a
move somewhere off-center andis now sitting on the bed,
coiled and always watching."|location
