|character|text|type
939||"STARTER'S PISTOL
Pointed up at precisely 45 degrees.    BAAAANGG!
STARTING BLOCKS
Eyes closed serenely, Pinta surges forward, leaving
everyone behind.
CREASY
Sees it. She hasn't even hit the water and he already
knows she's won.
PINTA
SPLASH! Ten meters in before she breaks the surface.
Her head sweeping left and then right.
Work in Progress 2/10/03                                   55.
Wherever her competitors are, it's somewhere behind her.
And the future, everything ahead, is wide open.
TURN WALL - UNDERWATER
Pinta somersaults, kicks off and is gone.
SURFACE
And the finish line seems to come to her.
THE CROWD
Cheers enthusiastically as she reaches the finish wall.
CREASY
Watches her, satisfied with what he's done.
Pinta hauls herself out of the water and runs.
A beeline for Creasy. And the poor fucker doesn't even
understand, until she's leaping the last few feet...
Into his arms."|stage direction
940|PINTA|I won, Creasy! I won!|speech
941||She loves him...   Creasy hugs her.   He loves her back.|stage direction
942||INT.   TRADITIONAL RESTAURANT - MEXICO CITY - NIGHT|location
943||"A MARIACHI BAND roams. We see Creasy but not who he's
with. A date? As we come around it's Pinta. Sitting
with them, Rayburn and his wife. And a sleeping four-
year-old.
NOTE: Rethink following dialogue with reference to
Creasy / Rayburn background."|stage direction
944|PINTA|My Dad said all your friends were dead.|speech
945|RAYBURN|"All but one. The most important one.
When we were eighteen, we made an
agreement to ""take the world"" together."|speech
946|CREASY|"Then one day, he calls and says, 'I'm in
love and I'm moving to Mexico.' I said
what happened to the plan?"|speech
947||Work in Progress 2/10/03                                    56.|stage direction
948||RAYBURN|unknown
949||I said the plan was right here.|location
950||"Rayburn looks at beautiful 19-year-old Alicia and their
four-year-old son sleeping."|stage direction
951||CREASY|unknown
952||"I hung up on him. When I met Alicia, I
got it."|location
953||Alicia blows Creasy a kiss.|stage direction
954||CREASY|unknown
955||"Can I kiss her now, or after you've gone
to bed?"|location
956||Laughter.|stage direction
957||PINTA|unknown
958||"Okay, I think now is as good as time as
any."|location
959||"She takes out a velvet pouch from her pocket. She holds
it out to Creasy. He looks at her, takes it from her
hand. His thick fingers fumble with a delicate
drawstring.
Pinta waits for his reaction as Creasy pours a simple,
but fine MEDALLION and chain into the palm of his hand."|stage direction
960||PINTA|unknown
961||"I bought it with my own money.     I saved
it."|location
962||"Creasy is really affected, tries to hide it.    She takes
it, slips it over his head."|stage direction
963||PINTA|unknown
964||"It's St. Jude, the patron saint of lost
causes."|location
965||RAYBURN|unknown
966||"And hard cases. Creasy's the reason St.
Jude became a Saint in the first place."|location
967||PINTA|unknown
968||Yeah, that's right.|location
969||Creasy looks at it, considers.|stage direction
970||CREASY|unknown
971||Thank you, Pinta, it's beautiful.|location
972||"Work in Progress 2/10/03                                  57.
Pinta kisses him. As the Mariachi band drifts over,
Rayburn grabs his wife by the hand."|stage direction
973|RAYBURN|"Come on, baby. I feel like a third
wheel. Watch the kid."|speech
974||"They dance. A waiter steps over, refills Creasy's water
glass. As he drinks..."|stage direction
975|PINTA|Could I ask you a question?|speech
976|CREASY|Could I stop you?|speech
977|PINTA|You don't drink like you used to.|speech
978|CREASY|That's not a question.|speech
979|PINTA|"I know because I go in your room and
check the bottles."|speech
980|CREASY|Still not a question.|speech
981|PINTA|"My mom drinks, too...    Why do people
drink, Creasy?"|speech
982|CREASY|"Now that's a question. I don't know
about your Mom. For me, the problem
isn't in the glass. The problem's in
between my ears."|speech
983|PINTA|You think too much?|speech
984||CREASY|unknown
985|PINTA|"Yeah. Because at one time, I didn't
think enough."|speech
986||Pinta nods, thinks she understands.|stage direction
987||INT.   AIRPORT - MEXICO CITY - DAY|location
988||"Samuel and Lisa on the moving escalator. Home from Los
Angeles. They look down through the glass, see Creasy
waiting for them below. And finally, Lisa frowns.
Work in Progress 2/10/03                                      58."|stage direction
989||LISA|unknown
990||He has to go, Samuel.|location
991||SAMUEL|unknown
992||What?   Who?|location
993||LISA|unknown
994||Creasy.|location
995||SAMUEL|unknown
996||Why?    You were so pleased with him.|location
997||LISA|unknown
998||Pinta likes him too much.|location
999||(a beat)|unknown
1000||She thinks of him as a father.|location
1001||SAMUEL|unknown
1002||That's ridiculous.|location
1003||LISA|unknown
1004||It's not.|location
1005||Samuel thinks about it, is almost apologetic.|stage direction
1006||SAMUEL|unknown
1007||I've just been so busy, Lisa.|location
1008||LISA|unknown
1009||He has to go.|location
1010||Samuel looks at her, wonders at her adamancy.|stage direction
1011||SAMUEL|unknown
1012||"The three month trial ends in a week. I
just won't confirm the position. That
possibility was understood when I hired
him."|location
1013||"Lisa gives him a look. She wants it done today.     But for
once, Samuel is stronger than his wife."|stage direction
1014||SAMUEL|unknown
1015||"I won't create bad feelings. And another
week won't make a difference."|location
1016||"Off the escalator, they turn toward Creasy waiting
unaware."|stage direction
1017||SAMUEL|unknown
1018||It will be a hard break.|location
1019||LISA|unknown
1020||She's young.     She'll get over it.|location
1021||Work in Progress 2/10/03                                    59.|stage direction
1022|SAMUEL|I wasn't thinking of Pinta.|speech
1023||"As Lisa looks over at Samuel, he's reaching out his hand,
smiling big."|stage direction
1024|SAMUEL|Creasy, how are you?|speech
1025||As they shake hands...|stage direction
1026||INT.   SITTING ROOM - RAMOS VILLA - DAY|location
1027|PINTA|"I don't want to play piano!   I want to
swim!"|speech
1028|SAMUEL|"No discussion, Pinta. Mr. Lozzi is a
famous teacher. If he accepts you, you
will play."|speech
1029||As Pinta marches out of the room...|stage direction
1030||EXT. RAMOS VILLA- DAY|location
1031||"The sounds of Samuel's baby grand resonates throughout
the villa. An impassioned rendering of a Mozart
symphony.
Pinta is looking for Frank. Today is Saturday and on
weekends Frank is allowed to travel with them. And today
she is claiming all her rights."|stage direction
1032||PINTA|unknown
1033|SAMUEL|Frank.   Frankie.|speech
1034||Pinta whistles.|stage direction
1035|CREASY|"Pinta, we've got to go.   Travel sucks at
this time."|speech
1036||PINTA|unknown
1037|CREASY|Frank.   Frankie.|speech
1038||INT.   MERCEDES - ROLLING - DAY|location
1039||Creasy driving.   Pinta looking noble and brave.|stage direction
1040|CREASY|"That's strange. Frank was a no-show.
Not like him to miss a ride."|speech
1041||Work in Progress 2/10/03                                   60.|stage direction
1042||(distant)|unknown
1043|PINTA|"You should break all my fingers, Creasy,
then tape them back together. I won't be
able to play the piano, but I could still
swim."|speech
1044|CREASY|"Don't be a baby. You're tougher than
that."|speech
1045|PINTA|"There's no such thing as tough, Creasy.
Just trained and untrained."|speech
1046||(smiles)|unknown
1047|CREASY|Then be trained.|speech
1048|PINTA|"I'm going to keep people safe someday.
Just like you."|speech
1049||CREASY|unknown
1050|PINTA|Be a swimmer.|speech
1051|PINTA|"I could do it. Remember the day   you
wanted the pencil? I know why.    And I
saw that car again. I wrote the   license
number in my notebook. Except I   missed
the last number."|speech
1052||"Creasy checks his mirror, nothing back there now.     He
then looks at Pinta. A bit amazed."|stage direction
1053|CREASY|"You'll have to show me that number when
we get home."|speech
1054||EXT.   VIA BUENOS AIRES - MEXICO CITY - DAY|location
1055||"A wide avenue. The Mercedes pulls up parks in the only
open spot. Creasy and Pinta get out. We walks her
across the street, along the lawn to the apartment
building. They look up at the sound of piano keys
tinkling above. Then:
Creasy looks at her, smiles to himself.   Pinta looks
back."|stage direction
1056|CREASY|"Continue to play in the wrong key, like
you're dyslexic."|speech
1057||Work in Progress 2/10/03                                     61.|stage direction
1058||PINTA|unknown
1059||Dyslexic?|location
1060||CREASY|unknown
1061||"Like St. Jude. A hopeless case that has
a complete block about 'C' Minor. But
remember, ""Whoever resists authority will
bring judgement upon themselves."" New
Testament, Romans 13."|location
1062||PINTA|unknown
1063||You got that right.|location
1064||CREASY|unknown
1065||"You'll be back in the water in twenty-
four hours."|location
1066||"Creasy presses the buzzer. As they wait, Pinta sees
something, reaches down to pull a DANDELION from a crack
where the sidewalk meets the wall. She smiles at Creasy."|stage direction
1067||PINTA|unknown
1068||For you, Creasy.|location
1069||"Creasy takes it from her. He's saved by the bell as a
second buzzer answers the first. Creasy pulls the door
open. Pinta heaves a resigned sigh."|stage direction
1070||CREASY|unknown
1071||Remember 'dyslexic.'|location
1072||As Pinta nods, disappears inside...|stage direction
1073||DISSOLVE TO:|unknown
1074||"2ND FLOOR WINDOW
The curtains rustle in the breeze. The sound of badly
played scales. And then sounds of frustration.
Then, the sound of the teacher playing.   Pinta appears in
the window for just a moment.
CREASY
Looking up from the window of the Mercedes. As Pinta is
called back inside, Creasy checks out, twirls the
dandelion Pinta gave him. HUMS to himself. ""Blue
Bayou."""|stage direction
1075||CUT TO:|unknown
1076||"Work in Progress 2/10/03                                       62.
THE STREET
Creasy leaning against the Mercedes. Traffic pounding
by. The dandelion is stuck in a button hole of his
shirt.
And then suddenly traffic thins out. Reminiscent of the
previous two kidnappings. It's a process. Creasy
straightens up.
A Judicial POLICE CAR cruises by, slowly. Creasy makes
eye contact with the two cops up front. The same guys
who were at Zona Rosa.
Creasy starts across the street toward the apartment
building. At the same time as...
The door bangs open. Pinta exiting. She spots Creasy, a
huge grin on her face. She was not accepted.
And a white TOYOTA COROLLA coming the other way.
The police car reverses back, cutting Creasy off from
Pinta. The COPS getting out, big smiles on their faces.
THE COROLLA
Slides to a stop in front of Pinta, blocking her path to
Creasy. And as TWO MEN leap out from the backseat..."|stage direction
1077||"CREASY
(drawing his 9mm)
Run, Pinta, run!"|unknown
1078||"But she's rooted with fear.
And the men are almost on her.
Creasy raises the 9mm overhead.    BANG!
And the sound frees her.   Pinta runs!
Ducking under a flailing arm.    Quick and lithe.   Trying
to reach her bodyguard.
The cops drawing Uzi's..
Creasy plants himself, the Sig Sauer now level.     He fires
twice into COP ONE, dead center in the chest.
Pinta runs.   Chased by the TWO MEN.
COP TWO returns fire wildly: the Mercedes hit in a ten
bullet line.
Work in Progress 2/10/03                                        63.
Creasy fires two more rounds into COP TWO who's hit high
in the chest and throat. Precise.
Creasy pivots, strides calmly forward, firing at the men
chasing Pinta. BOOM! BOOM! BOOM!
MAN ONE goes down, hit in the ribs.
A bullet slams Creasy in the back, fired from inside the
Corolla.
Creasy fires back.    BOOM!    BOOM!
MAN THREE falls dead, hit just below his nose, just above
his teeth. The FAT DRIVER fires, now, and Creasy is hit
in the shoulder.
And Pinta disappears into the traffic.        Gone.
MAN TWO, who has abandoned chasing Pinta, fires again.
Creasy drops the 9mm as he is hit in the stomach.      He
falls to his knees.
The dandelion starts to come apart.      Drifting away, piece
by piece.
Slack-jawed, Creasy looks about. Sees the FAT DRIVER
heaving himself out of the Corolla while MAN TWO scans
for Pinta who's nowhere in sight.
She got away!   Creasy smiles even as he crumples over on
his side."|stage direction
1079||PINTA'S VOICE|unknown
1080||CREASY!|location
1081||"And Pinta is back. Running toward Creasy. She can't
leave him like this. She was safe and now she's back."|stage direction
