|character|text|type
1715||ASHLEY|unknown
1716||Hurry, Mom!|location
1717||"Sam has dumped some fuel into the generator.   She tries
to start it. It won't turn over."|stage direction
1718||INT. MINE TUNNEL - DAWN|location
1719||"Chris ducks as Consuela fires quills at him.   He keeps
going."|stage direction
1720||INT. MINE TUNNEL EXIT - DAWN|location
1721||"Sam sees Chris at the bottom of the tunnel. She tries to
start the generator again but it refuses to cooperate."|stage direction
1722||CHRIS|unknown
1723||Throw the switch!|location
1724||SAM|unknown
1725||I don't have any power!|location
1726||ASHLEY|unknown
1727||Yo, Mom!|location
1728||"Sam turns as Ashley throws her the STUN GUN. Sam catches
it and brings it down to the light bulb cable... ZAPPING
it."|stage direction
1729||INT. MINE TUNNEL - DAWN|location
1730||"As Chris runs, the light bulbs illuminate sequentially,
traveling past him into the cavern."|stage direction
1731||INT. MINE TUNNEL - DAWN|location
1732||"A broken light bulb sparks. The filament ignites the
gas-filled tunnel. A ball of flame spreads throughout
the mines."|stage direction
1733||INT. MINES - TARANTULA DEN - DAWN|location
1734||"A huge column of flame blasts into the chamber. All the
gold is illuminated. Consuela's babies are burned like
popcorn."|stage direction
1735||93.|unknown
1736||EXT. MINE TUNNEL EXIT - NEAR WADE'S RANCH - DAY|location
1737||"Sam looks back to see Chris running toward her. Consuela
is on his heels. The glow of a fireball is right behind
them."|stage direction
1738||SAM|unknown
1739||Come on!|location
1740||Chris looks over his shoulder at Consuela and the flames.|stage direction
1741||SAM|unknown
1742||Chris!|location
1743||Chris makes it to Sam just ahead of the conflagration.|stage direction
1744||EXT. DESERT - NEAR WADE'S RANCH - DAY|location
1745||"Sam and Chris dive out of the mine opening. A pillar of
flame shoots out behind them.   Ashley and Mike are
nearby. The town is visible just a mile away."|stage direction
1746||EXT. TOWN - DAY|location
1747||"The spiders retreat from daylight. Scuttling back into
the buildings. Heading down into the mine shafts."|stage direction
1748||INT. VARIOUS MINE TUNNELS - DAY|location
1749||"The chain reaction spreads through the mines.      Jets of
flame blast up tunnels.
Torching any unlucky spiders looking for a home.
Rupturing the very earth around them."|stage direction
1750||EXT. DESERT - NEAR WADE'S RANCH - DAY|location
1751||The EARTH BEGINS TO SHAKE VIOLENTLY.|stage direction
1752||ASHLEY|unknown
1753||Earthquake!|location
1754||CHRIS|unknown
1755||"No! It's a chain reaction! The
whole valley is going to blow!"|location
1756||MIKE|unknown
1757||We'll never get out in time!|location
1758||Gladys drives up in     Wade's humvee.   Cigar in mouth.|stage direction
1759||"(CONTINUED)
94."|unknown
1760||CONTINUED:|stage direction
1761|GLADYS|Let's get the fuck out of here!|speech
1762||"The survivors pile into the truck as the town begins to
BLOW UP in the distance.
Chris is just about to climb aboard when... A webline
shoots out of the nearby mine shaft. Consuela lives!
The spider is charred and bloody. But she's primed for
revenge.
Chris is yanked off his feet and hauled toward her.            He
fumbles for his machete and hacks at the webline.
Cutting himself free just before getting impaled on
Consuela's fangs.
Consuela knocks away Chris's machete and lunges down at
him. Chris kicks her belly with both his feet. Consuela
begins to shudder. Jagged cracks appear in her charred
carapace. Chris kicks and tears at the failing armor.
He thinks he's harming the tarantula, but he's actually
helping it!
Mike and the others watch from the humvee."|stage direction
1763|MIKE|Oh no... she's molting!|speech
1764||"Consuela's blistered shell cracks as she shrugs the
damaged skin away from her body. Chris is amazed to see
the spider has grown a full size larger and become
totally rejuvenated!
Consuela comes after Chris.        He defends himself with the
machete.
Shining steel makes contact with the dripping fangs.
Once again Consuela punts away the machete. She prepares
the death blow. It looks like curtains for Chris."|stage direction
1765||MIKE|unknown
1766|MIKE|"Consuela!   No!     Bad!   Bad
Consuela!"|speech
1767||"The massive spider stops in shock.            Chris looks back to
see Mike has returned.
TARANTULA POV
The familiar multi-perspective spider vision.            The
tarantula seems to recognize Mike."|stage direction
1768||95.|unknown
1769||"BACK TO MIKE
He throws his Cassiopeia PDA at the spider's face...
Chris uses this moment of confusion to grab his machete
and drive it deep into the spider's unprotected
abdomen...
The tarantula screams.
Chris leaps up and runs, scooping up Mike.   They dive
into the back of the humvee.
Consuela tries to follow but is mortally wounded. She
collapses in the dust. The TOWN EXPLODES in the b.g.
The earth itself begins to collapse."|stage direction
1770||INT. HUMVEE - DRIVING ACROSS DESERT - DAY|location
1771||"Gladys accelerates as the town sinks in the distance.
BUILDINGS EXPLODE. Jets of flame burst upward. The mall
is sucked into the widening pit of collapsing earth. The
humvee is just a cart length ahead of a wave of crumbling
desert."|stage direction
1772||EXT. HIGHWAY - DAY|location
1773||"The humvee reaches open road. The survivors watch out
the back as Prosperity disappears into a massive
sinkhole."|stage direction
1774||EXT. HIGHWAY/INT. HUMVEE - MOVING - DAY|location
1775||"The group sits in a long beat of abject shock. And then
Chris looks down to see his tight pants have finally
ripped."|stage direction
1776||CHRIS|unknown
1777||I really need some pants that fit.|location
1778||The group smiles.    Happy to be alive.|stage direction
1779||MIKE|unknown
1780||Look out!|location
1781||"Everyone looks to the road ahead. A familiar bunny
rabbit hops across the highway. Gladys HONKS and swerves
to avoid it."|stage direction
1782||EXT. HIGHWAY - DAY|location
1783||"The bunny gets clear as the humvee drives away toward
safety."|stage direction
1784||"(CONTINUED)
96."|unknown
1785||"CONTINUED:
The rabbit continues its trek for a moment, and then is
grabbed by a large trap-door spider."|stage direction
