|character|text|type
187||"Gordy smashes office equipment left and right. ORTIZ-
DOMINGUEZ and ROSETTA cower as Gordy vents his pent-up,
end-of-the-world rage using the bat the way we saw him
use a fire axe.
Gordy approaches Ortiz-Dominguez with the bat.      Backs him
up against a desk.
ORTIZ-DOMINGUEZ
Please...
The FBI agents crash in.
FBI SURVEILLANCE AGENT
Mr. Pitt!
Gordy just stares down at Ortiz-Dominguez.
FBI SURVEILLANCE AGENT
This isn't the way to do things.
Gordy still doesn't move.
FBI SURVEILLANCE AGENT
These guys're only mouthpieces.
Beat.   Then Gordy swings the bat.   Hard.   And...
Destroys the computer monitor next to Ortiz-Dominguez.
Gordy tosses the bat aside.    To the shaking Latin --
GORDY
How's that for collateral damage?"|unknown
188||68   INT. FBI (NEW YORK) - PHIPPS' OFFICE - NIGHT                    68|location
189||"Gordy sits across from Phipps.    Dray is present.
PHIPPS
Mr. Ortiz-Dominguez has agreed not
to press charges if you make full
restitution.
GORDY
I've already paid. With my
family.
Beat.   Phipps sees it's pointless to insist.   To Dray --
PHIPPS
Take care of it.
(CONTINUED)
26."|unknown
190||68   CONTINUED:                                                    68|location
191||"Dray heads out, passing Mike Brandt, who enters.
PHIPPS
Gordy, this is Mike Brandt.
BRANDT
Mr. Pitt.
Gordy just looks at him.
BRANDT
I'm very sorry for your loss... I
lost people, too.
PHIPPS
... Mike was in the motorcade that
day... He's the chief U.S.
intelligence officer overseeing
Colombia.
BRANDT
Don't worry, Mr. Pitt, we're gonna
get the son-of-a-bitch.
GORDY
You know where he is?
BRANDT
We believe The Wolf's in hiding
in an area of Colombia controlled
by the E.L.C., extreme Marxist
guerrillas... He thinks he's in
a safe haven.
Brandt lets ""thinks"" sink in.
PHIPPS
I know it's hard for you right
now, Mr. Pitt. We're all sorry.
But why don't you go home.
We're taking care of things.
Beat.   Brandt proffers a business card.
BRANDT
Here's my card. Call me any time.
Gordy takes it.    Just sits there a long moment, then --
GORDY
What kind of twisted people do
things like this?
Beat.   Brandt and Phipps don't have an answer.
27."|unknown
192||69   INT. NEW YORK TIMES - BULLPEN - DAY                        69|location
193||"Gordy talks to a Latin reporter, ERNIE OROSCO.
OROSCO
You interested in the big picture
or all the unpleasant details?
GORDY
My family died because of what's
going on down there. I want to
know all I can.
Orosco searches for a starting point.   Then --
OROSCO
Well, basically, the situation in
Colombia sucks...
As Orosco continues..."|unknown
194||70   MONTAGE - DAY/NIGHT                                        70|location
195||"Over the course of a week:
1. Gordy takes pictures, etc., off a wall in his home.
He pins up photos of Anne and Matt at the top of the
wall. Beneath them he pins up a large map of Colombia.
OROSCO (V.O.)
... The government's been fighting
different Marxists factions for
over thirty-five years. For most
of that time, it was winning..."|unknown
196||71   NEW YORK PUBLIC LIBRARY                                    71|location
197||"2. At the New York Public Library, Gordy uses microfilm
files and computer access to the web to search out
information on Colombia and The Wolf.
OROSCO (V.O.)
... Suddenly the guerrillas began
chopping 'em up. High-tech
weapons and equipment, well-
trained troops, aggressive hit-
and-run tactics, all financed by
extortion, kidnapping and
collecting taxes from dope
growers. It's big money, and they
put it to use...
28."|unknown
198||72   GORDY                                                          72|location
199||"3. Gordy pins up various Colombia-related articles and
pictures on the wall, including the surveillance camera still of
The Wolf from the front page of The New York Post.
OROSCO (V.O.)
... The government got scared. In
1998, to jump start peace talks,
it gave a coalition of guerrilla
groups temporary control over much
of southern Colombia... The first
communist stronghold on an
American continent..."|unknown
200||73   GORDY                                                          73|location
201||"4.   Gordy draws a line around the guerrilla zone.
OROSCO (V.O.)
... But there've been few talks
and no peace. And the Colombian
military can't get near the
guerrilla zone, especially around
the town of Caguan, where the
E.L.C. kicks ass and takes no
prisoners..."|unknown
202||74   GORDY                                                          74|location
203||"5.   Gordy circles and labels the ELC-controlled area.
OROSCO (V.O.)
... And that's where we come in.
Supposedly, to help eliminate
narcos operating in the guerrilla
zone. But some well-informed
people think that's just an excuse
to hit the guerrillas themselves,
since they're wrapped around the
drug trade... We're there, we're
involved... If we stay, the only
real question is which Vietnam War
we're gonna have. The one some
feel we could've won or the one we
lost..."|unknown
204||75   GORDY                                                          75|location
205||"6. Gordy watches a documentary about Colombia which
shows rebels, army troops, death squads, firefights, and with
atrocities and bodies on both sides.
(CONTINUED)
29."|unknown
206||75   CONTINUED:                                                         75|location
207||"OROSCO (V.O.)
... Bottom line? The place is as
dangerous as a snakepit. You've
got the different guerrilla groups,
C.I.A., F.B.I., D.E.A., Colombian
military, U.S. military, right-
wing death squads -- and the only
thing they've all managed to do is
destroy a beautiful country and
inflict suffering on the real
people... Hey, I'm Colombian, and
I'll never go back...
OFF Gordy's packed wall..."|unknown
208||76   SAME SCENE - ANOTHER DAY                                           76|location
209||"As Gordy closes the front door, REVEAL Mike, the
firefighter, who's just come in and now stands staring at
the wall, clearly whelmed by the level of compulsion this
must have required.
MIKE
Haven't heard from you in a couple
days."|unknown
210||Been busy.|unknown
211||"Yeah.   I can see that.
Gordy's obsessed, totally consumed by his project.      He
points at a picture of heavily-armed guerrillas.
GORDY
E.L.C. attack platoon... These
assholes kill innocent people all
the time in Colombia.
Gordy indicates a newspaper article."|unknown
212||"Thirteen dead in a bus.
(indicates another)
A market. Twenty-seven dead.
(another)
A whole family... Anne and Matt
didn't mean shit to them.
(indicates The Wolf)
Or him.
Mike interrupts, trying to divert him to something else.
(CONTINUED)
30."|unknown
213||76   CONTINUED:                                                           76|location
214||"MIKE
Hey, we never turned down free
beer, and rookie's buying, you
believe that? He certified today,
he's off probation.
GORDY
(still looking at
wall)
Ronnie couldn't find a fire with
both hands."|unknown
215||"(smiles)
Yeah.   Let's go tell him that.
Gordy doesn't react.     Beat.      More serious now --
MIKE
C'mon, Gordo.
Gordy hears the tone. Looks over and meets Mike's eyes,
seeing the genuine concern there.
MIKE
We aren't gonna let 'em drink all
the beer, are we?
OFF Gordy..."|unknown
216||77   INT. BAR - DAY                                                       77|location
217||"TV ON in b.g. Gordy's with Mike, Sal, Junior and Ronnie.
They've emptied a few pitchers.
MIKE
Low on beer, Ronnie."|unknown
218||"Yeah.   I'll get more.
He gets up and heads for the bar.        To Gordy --
MIKE
I'll tell you what'll be great:
when you get back to work with us.
JUNIOR
Yeah, how long is it?
SAL
Week, two weeks?
(CONTINUED)
31."|unknown
219||77   CONTINUED:                                                           77|location
220||"GORDY
Shrinks say ten more days.
SAL
Like I said.
MIKE
Fucking doorknob they put in
temporary command...
GORDY
Morgan, the guy from 23, right?
JUNIOR
What a jerkoff.
SAL
Even makes you look good, Gordo.
Ronnie yells over from the bar --
RONNIE
Hey, Gordy --
The guys look over as the bartender TURNS UP the VOLUME
on the TV."|unknown
221||78   ON SCREEN                                                            78|location
222||"we see the President's National Security Advisor step up
to a podium to give a statement.
NATIONAL SECURITY ADVISOR (V.O.)
Today, at 0700 hours Eastern
Daylight Time, a joint United
States/Colombian strike force
launched a full-scale assault at a
base camp of the Army of Colombian
Liberation, or E.L.C., in Southern
Colombia. The purpose of the
mission was to punish the people
behind the brutal bombing in New
York City ten days ago... We are
presently evaluating after-action
reports from Special Operations
Group, but feel confident that we
have accomplished our mission...
Cheers throughout the bar.         Mike quiets them.
(CONTINUED)
32."|unknown
223||78   CONTINUED:                                                     78|location
224||"NATIONAL SECURITY ADVISOR (V.O.)
... At this time, we believe the
man responsible for carrying out
the New York bombing, the
terrorist known as The Wolf, is
among the enemy dead."|unknown
225||79   NEW ANGLE                                                      79|location
226||"Big cheers now. Toasts all around. Everyone in the
place is happy for Gordy, who sits there a moment trying
to absorb the news, then buries his face in his hands."|unknown
227||80   INT. FIREHOUSE - TRUCK BAY - NIGHT                             80|location
228||"The Dalmatian whizzes on the hydrant outside.
Sal plays chess in the open door with the neighbor kid.
Ronnie polishes chrome on the truck.
Gordy holds up the broken remains of his ice cream maker
as Junior looks on.
GORDY
I'm gone three weeks and this
place falls apart.
JUNIOR
The temp lieutenant put it out
back, and Art hit it with his
truck.
RONNIE
(calls to Gordy)
We're having problems with the
portable pump again, too.
GORDY
Who backed over that?... My tools
still here?
SAL
Upstairs in your locker.
GORDY
Figured you guys would've sold my
stuff at a yard sale by now.
33."|unknown
229||81   INT. SLEEPING QUARTERS - NIGHT                                81|location
230||"Art's sleeping. Gordy opens his locker. There are old
pictures of Anne and Matt still taped inside. He glances
at them quickly, then pulls out his tools."|unknown
