|character|text|type
1466||"CONTINUED:
Doc's focus of attention is downward. He knows that he and
Carol are being pursued up the stairwell, but he isn't aware
of the fact that the gunsels have split their forces.
RUDY ON THE THIRD FLOOR AGAIN RISES LIKE LAZARUS FROM THE
DEAD. His head bloodied from Doc's heavy pistol, he slowly
wobbles to his feet. Rudy looks down at Fran... she sobs
violently, her back leaning against the wall. Rudy picks up
his .44 then stumbles into the open door of Doc and Carol's
room. He unsteadily crosses to the bathroom, closes the door.
CAROL FRANTICALLY MOVING UPWARD, DOC HAS NOW FALLEN five
steps behind.
DOC FIRES THE .45 DOWN THE STAIRWELL AT
SWAIN ON THE THIRD FLOOR
Cully walks cautiously down the corridor, pistol raised. He
moves toward the landing, having covered one quarter of the
distance from the elevator. The Accountant is still within
the elevator.
Carol comes up the stairwell and looks back for Doc. The
SOUND of Swain's pistol and Doc's answering .45. Carol senses
a movement; she turns and sees Cully's gun leveled at her. As
Carol screams:
Doc dives onto the landing facing the corridor... his plane
of movement knee high.,, the riot gun in his left hand, .45
in his right.
CULLY IS HIT IN THE CHEST BY BUCKSHOT. The killing wounds
fling him upward as he fires his own gun... his aim destroyed
by the death blows,, the bullets stray above Carol, high of
their mark.
DOC FIRES THREE TIMES MORE AT THE ELEVATOR CABLE
THE CORRIDOR WALL NEAR THE ELEVATOR IS SMASHED BY ONE OF the
riot gun's jumbo shots, as is the top of the elevator. The
plaster flies away revealing further damage. The cables are
smashed, the elevator breaks loose and plummets downward.
THE EMERGENCY CABLE, INSIDE THE SHAFT
THE MECHANISM TRANSFERS OVER, line catching within the pulley
housing. The line snaps taut - halting the speeding car.
WITHIN THE LOBBY"|stage direction
1467||104.|unknown
1468||"AS THE ELEVATOR SLAMS TO A WRENCHING STOP FIVE FEET
ABOVE the floor level. The Accountant bounces from the floor
of the car to the ceiling, then back to the floor.
Laughlin leans across the reception desk in great pain. He
sees the suspended car through the iron grill door.
The Accountant lies completely still on the floor of the
elevator. His head and neck twisted at an oblique angle.
DOC ON THE THIRD FLOOR LANDING
HE JAMS SEVERAL SHELLS INTO HIS RIOT GUN WHILE HOLDING his
.45 ready for an appearance by Swain. Reloading completed, he
stands, with Carol. He again begins to move upward.
SWAIN FIRES FROM THE STAIRWELL
DOC STOPS, SETS BOTH THE RIOT GUN AND THE .45 on 562 the
banister... He waits... on the winding staircase below him
there is a dark movement.
DOC FIRES BOTH GUNS
THE STAIRWELL AROUND SWAIN DISINTEGRATES. The thug is
obliterated by the firepower.
DOC CANNOT SEE THE EFFECT OF HIS SHOTS. He again resumes his
flight upward."|stage direction
1469||INT. DOC'S BATHROOM|location
1470||"RUDY HOLDS HIS BLOODY HEAD IN THE SINK BOWL, DUMBLY splashing
water over himself. Carol's underwear is still present.
Rudy's pistol lies on the soap tray.
THE LANDING AS DOC AND CAROL COME POUNDING INTO VIEW. No
further avenues open, they turn down the corridor. Doc grabs
Carol and pushes her into the room, past Fran; he kicks the
door shut."|stage direction
1471||INT. THE ROOM|location
1472||"DOC GRABS THE SUITCASE, RUNS TO THE WINDOW, TEARS off the
shade, lifts the frame, looks. The drop is too far. He grabs
Carol and runs into the hallway."|stage direction
1473||INT. CORRIDOR|location
1474||"THEY RUN DOWN TWO DOORS AND BREAK IN. Over the door is the
sign ""Fire Escape."""|stage direction
1475||105.|unknown
1476||INT. FIRE ESCAPE ROOM|location
1477||"DOC HELPS CAROL OUT ONTO THE FIRE ESCAPE. He aids her with
his left hand, the riot gun now clutched tightly in his
right. He motions, she hands him the suitcase and follows."|stage direction
1478||EXT. FIRE ESCAPE|location
1479||"THEY DESCEND THE FIRE ESCAPE. They reach the end. The fire
escape stays rigid.
Doc cautiously steps on to the tilted steps. He turns and
with the suitcase crosses to the end. Throws the bag and the
shotgun across the 6 foot gap to the retaining wall,
preparing to jump.
RUDY COMES OUT OF THE ROOM ONTO THE FIRE ESCAPE holding his
.44. He looks down at Doc, then slowly raises his gun. Carol
screams.
DOC JUMPS. RUDY FIRES. DOC IS HIT IN THE SIDE (flesh wound).
In the air he spins and lands. Rudy fires again and again as
he runs down the fire escape. Doc rolls, picks up the shotgun
and fires.
RUDY'S TIME HAS COME. THE JUMBO CHARGES MASH HIM BACK against
the wall and off the fire escape.
CAROL RUNS ALMOST STAGGERING AND GETS READY TO JUMP the six
feet.
THE FIRE ESCAPE. BEGINS TO SINK. CAROL LOOKS AT DOC mutely,
as she sinks beneath the retaining wall."|stage direction
1480||(his hand out)|location
1481|DOC|Jump!|speech
1482||"And she does. He catches her and pulls her up.
They look at one another for a long moment, then he stands
and helps her to her feet, and leaving the shotgun behind
they walk into the alley.
RUDY LIES DEAD BEHIND THEM
IN A PARKING LOT AT THE END OF THE ALLEY, SLIM, a tough,
grizzly Western is about to pull out. Doc opens the back door
and Carol gets in. Doc opens the front door as Slim turns and
looks at him."|stage direction
1483||"(CONTINUED)
106."|unknown
1484||CONTINUED:|stage direction
1485||(.45 in hand, pointing)|location
1486|DOC|Drive.|speech
1487|SLIM|Suit yourself.|speech
1488||"He lets out a yell and guns across the lot over the four foot
drop to the sidewalk and into and off a car and into the
street."|stage direction
1489||(grinning)|location
1490|SLIM (CONT'D)|How was that?|speech
1491||DOC|unknown
1492||(smiling in spite of himself)|location
1493|SLIM (CONT'D)|Just fine.|speech
1494|SLIM|Where we go in1?|speech
1495|DOC|"Mexico. I'd like to find a quiet place to
cross."|speech
1496||SLIM|unknown
1497|DOC|Why not?|speech
1498||The car pulls forward as the light blinks to green.|stage direction
1499||EXT. STREET|location
1500||"AS THE CAR PASSES AN INTERSECTION, SEVERAL POLICE cars can be
seen arriving at the front of Laughlins.
The car continues moving up the street, then makes a right
onto a larger boulevard.
Doc half turns to Carol."|stage direction
1501||DOC|unknown
1502|DOC|You okay?|speech
1503||(nodding)|location
1504|CAROL|Where do we go from here?|speech
1505|DOC|I don't know, airport I guess.|speech
1506||"(CONTINUED)
107."|unknown
1507||CONTINUED:|stage direction
1508|CAROL|"They will have our description before we
can get a plane."|speech
1509||(way down)|location
1510|DOC|Yeah.|speech
1511|SLIM|"I guess you ain't gonna shoot me, are
you?"|speech
1512|DOC|I kinda doubt it.|speech
1513||"Slim is obviously pleased that some excitement has come into
his life."|stage direction
1514|SLIM|"That's good... I'll cooperate, don't
worry about that... yes sir, I've had
some trouble with the law myself."|speech
1515||Doc and Carol look at the man.|stage direction
1516|SLIM (CONT'D)|"Three years ago I dynamited some fish at
the reservoir."|speech
1517||CAROL|unknown
1518||(beginning to laugh)|location
1519|SLIM (CONT'D)|Oh my God.|speech
1520|SLIM|"That little job cost me a hundred
dollars... didn't even get to keep the
fish."|speech
1521||(resigned to the insanity of|location
1522||the moment)|unknown
1523|DOC|Let's just get to the border.|speech
1524|SLIM|"Sure thing, mister, it's coming right up.
'Bout an hour. Quiet crossing that is."|speech
1525||EXT. CASETA BRIDGE CROSSING - DAY|location
1526||"THE AMERICAN OFFICIALS SIMPLY WAVE THE CAR BY.
At the white line a Mexican CUSTOMS OFFICER emerges from the
station house. As he looks inside the car:"|stage direction
1527||"(CONTINUED)
108."|unknown
1528||CONTINUED:|stage direction
1529||"OFFICIAL
Buenas tardes... Your destination.
SLIM
(speaking right up)
Chihuahua... gonna do some sightseeing."|unknown
1530||The Official smiles and motions them past.|stage direction
1531||INT. CAR|location
1532||AS IT HEADS INTO CHIHUAHUA ON THE MEXICAN SIDE.|stage direction
1533||"SLIM
Which way?
DOC
Juarez - Chihuahua City road.
SLIM
Don't you want to go to the airport?
DOC
Not now.
CAROL
How long before this car's hot?
DOC
(after a moment)
Pull over."|unknown
1534||"Slim stops the car near the soft shoulder of the dirt road.
Doc looks at Slim."|stage direction
1535||"DOC (CONT'D)
(continuing)
Listen... how much money did you make
this year?
SLIM
(slightly offended)
What's it to you?
DOC
(patient)
Come on. How much?
SLIM
'Bout five thousand.
(CONTINUED)
109."|unknown
1536||CONTINUED:|stage direction
1537|DOC|"How about if I buy your car for ten
grand?"|speech
1538|SLIM|You serious?|speech
1539||DOC|unknown
1540|SLIM|Sure am.|speech
1541|SLIM|And I keep my mouth shut?|speech
1542|DOC|That's what I want.|speech
1543|SLIM|"I don't report the car and I don't know
either of you?"|speech
1544|DOC|You got it.|speech
1545|SLIM|How about twenty thousand?|speech
1546|-DOC|How about thirty?|speech
1547||(delighted)|location
1548|SLIM|Done, by God.|speech
1549||Doc turns to Carol.|stage direction
1550|DOC|Pay the man.|speech
1551||"As she begins to open the suitcase...
A WAD OF MONEY DISAPPEARING INTO SLIM'S POCKET
DOC LOOKS AT SLIM"|stage direction
1552|DOC|"You're going to have to walk back to the
border."|speech
1553|SLIM|"Don't worry about me, I'll grab a cab...
I can afford it, you know."|speech
1554||"(CONTINUED)
110."|unknown
1555||"CONTINUED:
Slim steps out of the car, Carol moves into the front seat as
Doc slides behind the wheel."|stage direction
1556||(continuing, leaning through|location
1557||the window)|unknown
1558|SLIM (CONT'D)|Hope you get to where you're going.|speech
1559|CAROL|Thanks. Hope you do too.|speech
1560|SLIM|"By the way, you're getting a hell of a
car there, mister."|speech
1561||(laughs)|location
1562|DOC|"Well, I paid a hell of a price. Now for
God's sake keep your mouth shut."|speech
1563||(his pride hurt)|location
1564|SLIM|"Wish you hadn't said that. When Slim
Canfield's lips are sealed, they're
sealed."|speech
1565||(smiles)|location
1566|DOC|Go with God.|speech
1567||DOC SLIPS THE CAR into gear.|stage direction
1568|SLIM|"One thing though... how do I explain this
to my wife?"|speech
1569|CAROL|Tell her you robbed a bank...|speech
1570||"The car pulls forward. Slim waves goodbye, then turns and
begins walking back down the highway.
BACK INSIDE THE CAR, DOC ACCELERATES AWAY"|stage direction
1571|CAROL|Are we going to make it?|speech
1572|DOC|"Hell, I don't know... but we sure gave it
a run."|speech
1573||"(CONTINUED)
111."|unknown
1574||CONTINUED:|stage direction
1575||"CAROL
(positive with a small smile)
Whatever happens... we're going all the
way.
DOC
(smiles)
Yeah, why not? We're the good guys.
CAROL
I guess we are."|unknown
1576||After a moment:|stage direction
1577||"DOC
Why don't you try the news?"|unknown
1578||"Carol snaps on the radioj the voice of a Mexican announcer is
heard."|stage direction
1579||"CAROL
No more news, from now on we're just
going to listen to music."|unknown
1580||She spins the dial. Mariachi music comes on.|stage direction
1581||EXT. MAIN HIGHWAY|location
1582||AS THEY HIT THE MAIN HIGHWAY, DOC PULLS OFF AND STOPS.|stage direction
1583||"CAROL
What now?
DOC
We walk."|unknown
1584||"THEY ARE WALKING ALONG THE HIGHWAY, THE EDSEL IS now a dot in
the background. Another dot appears, grows bigger, as it gets
closer it is a bus. Very Mexican but very Greyhound in
appearance.
Doc and Carol turn, Doc flags it down.
It pulls to a stop, they board. The bus pulls out."|stage direction
1585||INT. BUS|location
1586||"DOC PAYS AND THEN FOLLOWS CAROL TO A SEAT.
They sit. Mexico rolls by outside the window.
They look at each other and smile."|stage direction
1587||"(CONTINUED)
112."|unknown
1588||CONTINUED:|stage direction
1589|VOICE (O.S.)|Hey!|speech
1590||"Doc and Carol look back.
THE BLACK PANTHER IS LEANING OVER THE SEAT, his empty fist
cocked up like a pistol. He grins."|stage direction
1591||(pulling the trigger)|location
1592|BLACK PANTHER|Bang!|speech
1593||"Doc and Carol look at him.
FREEZE FRAME."|stage direction
1594||FADE OUT.|unknown
