|character|text|type
980|JIMMY|What are you doing?|speech
981||Hallenbeck brandishes a pair of wire-cutters.|stage direction
982|HALLENBECK|Gotta disconnect the fucker.|speech
983|JIMMY|"Whoa. Hold on. Um, shouldn't we
call the bomb squad or something?"|speech
984||(smiles)|unknown
985|HALLENBECK|"Relax, Junior, I used to do this
for a living."|speech
986||"He isolates one wire.    Turns and offers the cutters to
Jimmy."|stage direction
987|HALLENBECK|You wanna do it?|speech
988||JIMMY|unknown
989|HALLENBECK|No, man, I --|speech
990||"(CONTINUED)
60."|unknown
991||CONTINUED:|stage direction
992|HALLENBECK|"Come on, chickenshit. Just snip
the wire."|speech
993||"Jimmy hesitates, then takes the cutters. Reaches beneath
the wheel well. Plucks at the wire tentatively. Cuts."|stage direction
994|HALLENBECK|Oh, shit not that one!|speech
995||"Jimmy screams and stumbles backward. Lands on his ass.
Hallenbeck is chuckling softly. Shakes his head as he
walks around to release the hood."|stage direction
996|JIMMY|You're a fucking asshole!|speech
997|HALLENBECK|"And then some, Junior. And then
some."|speech
998||TIME CUT TO:|unknown
999||"THREE STICKS OF DYNAMITE - ONE MINUTE LATER
have been taped to the car's ignition system. Hallenbeck
removes the taped bundle. Holds it up for inspection."|stage direction
1000|HALLENBECK|"We'll hand this over to the cops.
They can analyze it."|speech
1001||JIMMY|unknown
1002|HALLENBECK|Great.   So what now?|speech
1003||(shrugs)|unknown
1004|HALLENBECK|You tell me, kid.|speech
1005||JIMMY|unknown
1006|HALLENBECK|"Give up?     Flee? Go really far
away?"|speech
1007|HALLENBECK|"I got a better idea. Let's check
in with my family."|speech
1008||"They start walking toward Hallenbeck's Plymouth.
Hallenbeck tosses the car keys to Jimmy."|stage direction
1009||HALLENBECK|location
1010|HALLENBECK|I'm tired.    You drive.|speech
1011||"(CONTINUED)
61."|unknown
1012||CONTINUED:|stage direction
1013||JIMMY|location
1014||Sure.   Family, huh?   You got kids?|unknown
1015||HALLENBECK|location
1016||"Yeah.   Little girl.
JIMMY
Does she like you?
HALLENBECK
Not much, no. And she likes
Prince, so go figure.
JIMMY
I like Prince.
HALLENBECK
Great, you can marry my daughter.
Or better yet, fuck my wife. I
hear all it takes is a credit card
and two valid I.D.'s.
(beat)
Open the trunk.
JIMMY
(indicating bomb)
You're just gonna stick that in
your trunk?
HALLENBECK
(nods)
You're right. Let's leave it
here for the neighborhood kids
to play with."|unknown
1017||"Jimmy opens the trunk. As he does, however, a voice
rings out suddenly from the darkness."|stage direction
1018||"VOICE (O.S.)
Hold it right there, gentlemen."|unknown
1019||"They stop.   Slowly they turn.
TWO MEN
are approaching from out of the trees.
One holds a flashlight trained on Hallenbeck and Jimmy.
The other carries a silenced Beretta."|stage direction
1020||"JIMMY
Is it the cops?"|unknown
1021||HALLENBECK|location
1022||"No, Jimmy.   It's not the cops.
(CONTINUED)
62."|unknown
1023||"CONTINUED:
Working quickly, Hallenbeck tapes the bomb to the inside
of the truck lid. Slams it shut. Turns, facing the new
arrivals.
The MEN wear tailored suits with matching ties.
One is tall and lean. The other is a bruiser, short and
stout. They both have the seasoned look of professional
mob hitters.
The Taller Man speaks, gun held rock steady."|stage direction
1024|TALL MAN|"Good evening, gentlemen. Bit late
for a stroll, don't you think?"|speech
1025|HALLENBECK|"Yeah, you two better be getting
home."|speech
1026|JIMMY|The streetlights are on.|speech
1027|TALL MAN|"That's amusing. How delightful
to find such amusing men so late
at night."|speech
1028||(beat)|unknown
1029|TALL MAN|"I don't believe I've had the
pleasure."|speech
1030|HALLENBECK|No, I don't believe you have.|speech
1031||(to Jimmy)|unknown
1032|HALLENBECK|He'd like to have the pleasure.|speech
1033|JIMMY|Tell him it's not for sale.|speech
1034|HALLENBECK|He says it's --|speech
1035|SHORT MAN|What's your name, fuckface?|speech
1036||This from the Shorter Man, who is clearly not happy.|stage direction
1037||(shakes his head)|unknown
1038|HALLENBECK|I'm asshole. He's fuckface.|speech
1039|TALL MAN|"Jake, apprise Rodney Dangerfield
here of his situation."|speech
1040||"(CONTINUED)
63."|unknown
1041||"CONTINUED:
Jake slips on a pair of brass knuckles.
Steps up and delivers a looping right to Hallenbeck's
face. A sickening crunch. A two inch gash streams blood.
Jake relieves Hallenbeck of his gun."|stage direction
1042|TALL MAN|"Perhaps we can dispense with the
fun and games now, yes?"|speech
1043||"Jimmy rushes forward, snarling. The Beretta swivels.
Jimmy stops, the gun aimed at his gut."|stage direction
1044||(gasping)|unknown
1045|HALLENBECK|"Easy... Jim... All they want is
the evidence..."|speech
1046|TALL MAN|"The evidence. Very smart. See,
Jake, he knows when a situation is
untenable."|speech
1047||(smiles)|unknown
1048|TALL MAN|You like that word?|speech
1049|HALLENBECK|Great word.|speech
1050|TALL MAN|"It occurs to me that you may have
the evidence in question."|speech
1051||(spits out blood)|unknown
1052|HALLENBECK|"Give up, Jimmy. We're dealing
with geniuses."|speech
1053||"Another fist to the head.   Hallenbeck grunts.   Spits more
blood."|stage direction
1054|JIMMY|Leave him alone, you fuck!|speech
1055|HALLENBECK|Back off, Jimmy.|speech
1056||The Tall Man turns and eyes Jimmy.|stage direction
1057|TALL MAN|Leave him alone...?|speech
1058||(shrugs)|unknown
1059|TALL MAN|Whatever you say. Jake?|speech
1060||"The Short Man steps away from Hallenbeck. Turns and
launches a kick at Jimmy's groin. Connects. The kid
drops to the ground, retching."|stage direction
1061||"(CONTINUED)
64."|unknown
1062||CONTINUED:|stage direction
1063||(sighs)|unknown
1064|TALL MAN|"Ah, my young friend... I neglected
to tell you that Jake attacks his
job with a certain... exuberance."|speech
1065|JIMMY|"Christ... I'm being beat up by the
inventor of Scrabble."|speech
1066|TALL MAN|"He's still in a good mood, Jake.
Kick him again."|speech
1067||Jake steps forward.|stage direction
1068||HALLENBECK|location
1069|TALL MAN|Wait!|speech
1070||Hallenbeck speaks through cracked, bloody lips:|stage direction
1071|HALLENBECK|"You want the fucking evidence that
the stripper had. I've got it.
So we can play games, or I can
hand it over."|speech
1072|JIMMY|And then you'll let us go, right?|speech
1073|TALL MAN|Sure.  We'll let you go.|speech
1074||(to Hallenbeck)|unknown
1075|TALL MAN|Where is it?|speech
1076||Hallenbeck meets the Tall Man's gaze.    Speaks softly.|stage direction
1077|HALLENBECK|Hand me the car keys, Jimmy.|speech
1078||Jimmy stumbles to his feet.    Looks at the Tall Man.|stage direction
1079|TALL MAN|"Walk over and hand him the keys.
Slow and easy."|speech
1080||"Jimmy takes out the car keys.    Crosses to Hallenbeck.
Gives him the keys."|stage direction
1081|HALLENBECK|The evidence is in the trunk.|speech
1082||TALL MAN|unknown
1083|HALLENBECK|Open it.     Slow.|speech
1084||"(CONTINUED)
65."|unknown
1085||"CONTINUED:
Hallenbeck smiles.    Shakes his head."|stage direction
1086|HALLENBECK|I don't think so.|speech
1087||"He turns and throws the keys as far as he can.
They fall out of sight behind a cottage."|stage direction
1088||HALLENBECK|location
1089|HALLENBECK|Oops.    I guess nobody gets it.|speech
1090|TALL MAN|"You dumb bastard, you're going to
pay for that. Jake, open the
trunk."|speech
1091||"Jake steps forward, drawing a .38 silenced pistol.
He is going to shoot open the lock.
ANGLE ON HALLENBECK
This is what he's been waiting for. He tenses, looking
to one side: next to him is a sloping hillside, angling
down and away. He grips Jimmy's wrist, signalling to get
ready.
Jake raises the PISTOL.    Take aim at the lock and FIRES.
The SHOT is SILENCED.    What follows is not.
Because the bullet blows through the trunk --
And hits three sticks of live dynamite.
SERIES OF SHOTS
Hallenbeck is already moving, pitching to one side,
throwing himself and Jimmy down the hillside.
The night lights up like a SUNBURST.
A tower of fire...
Climbs up and outward from the car.
The TRUNK LID is BLOWN fifty feet in the air.
The tires are pulped.
GLASS SPRAYS for fifty yards in every direction.
And, most importantly:    both hitmen are engulfed in
flame."|stage direction
1092||"(CONTINUED)
66."|unknown
1093||"CONTINUED:
SOUND. Fury.
Flames, rolling skyward.
TINKLE of raining GLASS.
Bits of falling metal.
All in all, a helluva blast, and meanwhile:
JIMMY AND JOE
continue to careen down the hillside.
Bouncing like rag puppets. Out of control.
Lurch to stop at the bottom.
Covered head to toe with dirt.      Bruised.   Bloody.
Alive.
They lie side by side, sucking air --
Until they both hear an odd noise:
The sound of CRUMPLING METAL.
The sound is GETTING LOUDER.
They both crane their necks in time to see --
The flaming car, tumbling end over end
Coming down the hill.
Heading straight for them."|stage direction
1094||"JIMMY
Jesus fucking Christ!"|unknown
1095||"They both dive for cover, out of the way.
Barely make it.
The CAR plows past them in a shower of dirt.
CRUMPLING. Heaving. Spitting fire.
Finally SLAMS to a halt against a palm tree.
Burns.
The night is filled with SHOUTS and CURSES.
The sound of DOORS OPENING. The crackle of flames.
ON GROUND
Joe rolls over.    Looks at Jimmy.    Jimmy looks at Joe."|stage direction
1096||"(CONTINUED)
67."|unknown
1097||CONTINUED:|stage direction
1098||HALLENBECK|unknown
1099|TALL MAN|You alive?|speech
1100|JIMMY|Don't know yet.|speech
1101||They crawl to their feet, inspecting for broken bones.|stage direction
1102||JIMMY|unknown
1103|JIMMY|The dynamite?|speech
1104|HALLENBECK|"Either that, or we're looking at
a major factory recall."|speech
1105|JIMMY|"Dead guys... don't make bad jokes,
right?"|speech
1106||HALLENBECK|unknown
1107|JIMMY|Right.|speech
1108|JIMMY|So we're alive.|speech
1109||HALLENBECK|location
1110|JIMMY|Yeah.    Hooray.|speech
1111||"He spits blood as SIRENS once more fill the night air,
APPROACHING."|stage direction
1112||HALLENBECK|unknown
1113|JIMMY|Go.   Get out of here.|speech
1114||JIMMY|unknown
1115|JIMMY|What?|speech
1116|HALLENBECK|"Get the fuck out of here, I'll
take the heat on this one. Rent
a car. Then go home and wait for
my call. Do it."|speech
1117||Jimmy meets Joe's eyes.    Nods.   Dashes off into the night.|stage direction
1118||CUT TO:|unknown
1119||INT. L.A.P.D. ROBBERY/HOMICIDE DIVISION - NIGHT|location
1120||"Sergeant Benjamin Bessalo is in the mood to kick things.
A metal trashcan is booted across the room with a clang
as he whirls, glaring at Joe Hallenbeck, who is seated
before him."|stage direction
1121||"(CONTINUED)
68."|unknown
1122||CONTINUED:|stage direction
1123|BESSALO|"Goddammit, this is a police matter,
you son of a bitch! I'm sick and
fucking tired of sweeping up your
dead bodies, Joe, and the next time
I see your ugly mug I'm puttin' a
bullet in it. You got that? You
are off the case, buddy. Is that
clear?"|speech
1124||Hallenbeck stares at him.   Blows smoke.    Says nothing.|stage direction
1125||CUT TO:|unknown
1126||INT. RENTAL CAR - DRIVING - NIGHT|location
1127||"Jimmy's at the wheel of a rented Subaru. Hallenbeck
beside him. He hands Joe the envelope he found in Cory's
apartment."|stage direction
1128|JIMMY|"If you thought there was dynamite
in the trunk, wait'll you see this."|speech
1129||"Hallenbeck reaches into the envelope and extracts a
photograph: Two men having lunch together on a secluded
patio.
Both are older, distinguished-looking.
Joe suddenly looks very pale."|stage direction
1130|JIMMY|"The guy on the left is Connie
Marcon, the owner of the L.A.
Stallions."|speech
1131|HALLENBECK|"Forget about him. Look at the
guy on the right."|speech
1132|JIMMY|Sort of familiar. Who is he?|speech
1133|HALLENBECK|Senator Calvin Baynard.|speech
1134||Jimmy draws a sharp breath.   Pause, then:|stage direction
1135|JIMMY|"Let's go back to the cops.   I'm
scared."|speech
1136|HALLENBECK|"Take it easy, kid. It's not so
bad."|speech
1137||"(CONTINUED)
69."|unknown
1138||CONTINUED:|stage direction
1139|JIMMY|"Not so bad. Excuse me, did you
just say the words not so bad?
You don't understand, Joe, see,
if a guy vomits on the sidewalk,
you don't say, 'Oh, hey, it's not
so bad, there's some ham in there.'
It's fucking vomit, okay? This is
bad."|speech
1140||"Hallenbeck nervously lights a cigarette.
Stares straight ahead through the windshield.   Begins to
talk:"|stage direction
1141|HALLENBECK|"When I was thirty, I was on the
President's personal security
force. Once night I was on the
way home from a late session. I'm
on the highway just outside of
Georgetown when I see something
up ahead."|speech
1142||"MEMORY FLASH
Another time. Another night.
A younger-looking Hallenbeck.
Rugged features. Clipped military haircut.
He is driving.
Down a turnpike, squinting through dense evening mist.
Up ahead, a shape materializes out of the fog:
WRECKED CAR
is lying upside down in a pool of shattered glass.
He SCREECHES to a stop.
ANOTHER ANGLE
In a dream-like SLOW MOTION, he approaches the overturned
car.
There are two dead bodies inside.
A woman. A little boy.
In the window, a stuffed Garfield doll clings with
suction cups to the remaining glass. The furry cat is
splattered with blood."|stage direction
1143||"(CONTINUED)
70."|unknown
1144||CONTINUED:|stage direction
1145|HALLENBECK (V.O.)|"It was a high-speed collision.
Both cars were totaled. The woman
and the boy were dead. The driver
of the other car wasn't."|speech
1146||"STAGGERING DRUNK
is weaving toward Hallenbeck.
Leaving behind his crumpled Mercedes.
He wears an $800 suit. Tan Cordovan loafers.   Silk tie."|stage direction
1147|DRUNK|"Fuckin' bitch... She got in front
of me, man. Shit. My fuckin' car.
Stupid bitch wrecked my car..."|speech
1148||He stumbles toward Hallenbeck, eyes attempting to focus.|stage direction
1149|DRUNK|"Do you know who I am...? I'm
Louis Baynard, my father is
Calvin D. Baynard, man. Call my
father, he'll take care of it."|speech
1150||"The man lurches to a stop in front of Hallenbeck.
Clutching at Joe's lapels. Wheezing liquor fumes.
He presses a hundred dollar bill into Joe's hand."|stage direction
1151|DRUNK|"You'll tell 'em what happened,
right...? Bitch swerved in front
of me, man. Wrecked my fuckin'
Mercedes. Right...?"|speech
1152|HALLENBECK (V.O.)|"I could smell bourbon on him, big
time. He was  standing there, not
a scratch on him. I went a little
nuts. I hit  him."|speech
1153||"In SLOW MOTION, Hallenbeck backhands the rich drunk,
with a head-snapping impact that bursts lips. Breaks
teeth.
We see the Drunk's head slowly strike the asphalt.
A sickening concussion."|stage direction
1154|HALLENBECK|"The blow was non-lethal. But when
he fell, his head hit the pavement
funny. Put him in a coma."|speech
1155||"(CONTINUED)
71."|unknown
