|character|text|type
728||"We're looking through the glass doors to the shadowy
mezzanine level beyond. A DARK FIGURE stands silhouetted at
the door. We hear the scrape of tools working on the lock.
There is a click, the doors open and Rachel slips inside.
The alarm begins to BEEP. Rachel takes out a TORCH. A quick
twist and the beam becomes ULTRAVIOLET.
As Rachel moves swiftly towards the alarm box, the beam
from the torch sweeps across the girl's desk, and we see
Rachel's envelope glowing a deep PURPLE. We may also notice
that the desktop drawer unit where the girl placed the
money is smudged with purple FINGERPRINTS.
Rachel opens the alarm box and shines her beam onto the
keypad. We see four PURPLE FINGERPRINTS, one deeply
pigmented, the other three progressively less so.
Rachel takes a deep breath and punches the four marked keys
in what she hopes is the correct order. The alarm falls
silent.
She moves quickly out of the lobby, down the corridor..."|stage direction
729||190    INT. NEWSPAPER OFFICE - MAIN ROOM. CONTINUOUS.               190|unknown
730||"...and into the main press room.
Using her torch on its regular setting, Rachel scours the
desks for information.
On one desk is a photograph of the journalist we just met -
YURI - HOLDING A LARGE FISH in triumph. Rachel dives into
the desk's FILING UNIT and begins to rifle through the
files.
Presently, she finds an OLD PICTURE OF VOGEL. He wears SS
uniform, the same shot we have seen before.
Behind it, a stack of SCRIBBLED NOTES. She begins to scan
them."|stage direction
731||191    INT. NEWSPAPER BUILDING - MEZZANINE LEVEL - CONTINUOUS       191|unknown
732||"The Receptionist and her drunk BOYFRIEND stand at the doors
to the newspaper office, trying to open them. It takes them
a moment, as - unaware that it was unlocked - the girl has
accidentally locked it. Her boyfriend tussles with her
playfully, keen for her to let him try instead, but she
swats him away, turns the key again and finally they're in."|stage direction
733||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   94.|location
734||192    INT. NEWSPAPER OFFICE - MAIN ROOM. NIGHT.                    192|unknown
735||"Rachel, unaware, is still reading through the notes. She
takes out paper and pen and copies down the information she
needs."|stage direction
736||193    INT. NEWSPAPER OFFICE - LOBBY. NIGHT.                        193|unknown
737||"The receptionist stands by the alarm box, drunk and
confused, as the Boyfriend, impatient and equally drunk,
comes up close behind her and reaches round to clumsily
unbutton her coat."|stage direction
738||(Whispering)|unknown
739|RECEPTIONIST|That's weird.|speech
740||"The coat undone, the Boyfriend reaches round and snakes his
hands up inside her sweater. She ignores him."|stage direction
741|RECEPTIONIST (CONT'D)|I set the alarm.|speech
742|BOYFRIEND|What?|speech
743|RECEPTIONIST|The alarm's not on.|speech
744|BOYFRIEND|Who gives a shit?|speech
745||"He moves his hands from her breasts to grab her around the
waist and pull her away from the alarm box."|stage direction
746||194    INT. NEWSPAPER OFFICE - MAIN ROOM. CONTINUOUS.               194|unknown
747||"Rachel is still at the desk reading. Suddenly the main
LIGHTS are switched on and the Receptionist and the
Boyfriend stagger into sight.
Rachel stands frozen, COMPLETELY VISIBLE.
The girl and boyfriend stand kissing, too engrossed in each
other to see the woman standing only ten feet from them.
The Receptionist pulls free, laughing, makes it back to the
entrance and switches the lights off, plunging the room
into darkness.
Rachel moves behind a column."|stage direction
748||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   95.|location
749||"Laughing softly, the Boyfriend leads the girl over to a
desk. He opens a drawer, searches through it, triumphantly
produces a PETTY CASH TIN."|stage direction
750||BOYFRIEND|unknown
751|BOYFRIEND|The loot!|speech
752||He starts to take some cash from the box.|stage direction
753||"RECEPTIONIST
(Laughing)"|unknown
754|BOYFRIEND|You can't!|speech
755|BOYFRIEND|I'll put in an i-o-u...|speech
756||He scribbles on a piece of paper.|stage direction
757|BOYFRIEND (CONT'D)|"""Andrei borrowed money to take
Katia to Club Oxygen."""|speech
758||He drops the note in the tin.|stage direction
759|RECEPTIONIST|You're going to get fired.|speech
760||He kisses her.|stage direction
761|BOYFRIEND|You're worth it.|speech
762|RECEPTIONIST|You're going to get me fired!|speech
763||(Kissing her)|unknown
764|BOYFRIEND|I'm worth it.|speech
765||"They kiss again, slowly backing up against the desk Rachel
was searching. The two struggle with their clothes."|stage direction
766||195    BEHIND THE COLUMN                                            195|unknown
767||"Rachel has no way of reaching the door.
She closes her eyes as the young couple begin to have sex
on the desk.
Then she opens her eyes and notices something...
RACHEL'S P.O.V - CLOSE on her TORCH which is still on the
desk.
The Boyfriend seems to be staring RIGHT AT IT."|stage direction
768||"FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   96.
Rachel watches, holding her breath.
ON BOYFRIEND
...as we realise he is staring STRAIGHT THROUGH the torch,
lost in the moment.
Next moment the couple change positions and some books and
the torch are swept from the desk and clatter to the floor.
The TORCH ROLLS across the carpet to the shadowy entrance
of the cubicle.
BEHIND THE COLUMN
Rachel stares at the torch, wondering if she can reach it
before they can see her. But at the moment the desktop
tryst reaches its noisy conclusion.
AT THE DESK
The Boyfriend does up his trousers and pulls on his coat.
The Receptionist adjusts her dress. She notices the fallen
items and begins to pick them up, following the trail to
the torch.
BEHIND THE COLUMN
Rachel stands frozen as the Receptionist stoops down
directly IN FRONT OF HER and picks up the torch.
The Boyfriend notices.
BOYFRIEND
What are you doing?
RECEPTIONIST
I'm tidying up.
BOYFRIEND
Are you working? Are you at work
now?
RECEPTIONIST
(Laughing)
No, I'm not working.
BOYFRIEND
So leave them.
She drops the objects and follows her Boyfriend out."|unknown
769||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   97.|stage direction
770||"Shaking, Rachel picks up her torch and replaces the items
she is still holding from Yuri's file into the filing
cabinet.
From OS, we hear the BEEP BEEP BEEP of the alarm being
reset.
Rachel's heart sinks.
OS, we hear office doors close, and the KEY TURNING in the
lock.
Rachel's eyes alight on A MOTION SENSOR, blinking in the
corner of the room.
She waits. And eventually - no choice - she runs for the
door.
The motion sensor lights up and the alarm strikes up loudly
with a warning BEEP-BEEP-BEEP.
196     INT. NEWSPAPER OFFICE - LOBBY. CONTINUOUS.                   196
Frantic, Rachel dashes to the alarm box, the insistent beep-
beep-beep even louder here. Rachel runs for the door, yanks
it open and bolts out.
Moments later, the alarm CLANGS into action.
196A    EXT. BACK OF BUILDING - NIGHT                              196A
Rachel bursts out of a fire exit, the siren blaring and
disappears into the night.
197     EXT. RACHEL'S CAR. KIEV STREET - NIGHT                       197
Rachel's car drives off down the road.
198     INT. CAR. UKRAINIAN ROAD - NIGHT.                            198
Rachel has pulled over and is on her cell-phone to Stephan.
RACHEL
He's at the BABENKO Hospital.
199     INT. STEPHAN'S OFFICE - NIGHT                                199
Stephan is alone, working at his computer. He taps in the
name, searches, clicks on the link to a map."|unknown
771||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    98.|location
772|STEPHAN (CONT'D)|"It's outside Vinnycja. About a
hundred and fifty miles south-
west of you. What name is he
going under?"|speech
773||Rachel checks her notes.|stage direction
774|RACHEL (O.S.)|"Ivan Schevchuk. He's the right
age."|speech
775|STEPHAN|"When is he supposed to interview
him?"|speech
776||"200    INT. CAR - NIGHT                                              200
RACHEL"|unknown
777|STEPHAN|Tomorrow.|speech
778||"There's silence from the other end. Both know what this
means."|stage direction
779|STEPHAN (O.S.)|"This will be over soon. And when
it is..."|speech
780||Rachel hangs up.|stage direction
781||201    EXT. ROAD - MORNING                                           201|unknown
782||A car drives through the wintry landscape.|stage direction
783||202    INT/EXT. HIRE CAR. ROAD - MORNING                             202|unknown
784||"A forest of fir trees pass as she drives. Rachel's mind is
elsewhere.
The car drifts to the wrong side, then swerves as she
corrects."|stage direction
785|STUDENT (O.S.)|"What were you thinking at that
moment?"|speech
786||"CUT TO:
203    INT. UNIVERSITY LECTURE HALL. TEL AVIV -   EVENING            203"|unknown
787||The night before David's suicide.|stage direction
788||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    99.|location
789||"RACHEL is being interviewed by a FEMALE FACULTY MEMBER.
Projected on a screen behind is an image of the young
Rachel, Stephan and David.
The audience consists of mainly female students, hands
raised."|stage direction
790|STUDENT|"Did you think you were going to
die?"|speech
791||"Rachel seems to consider this carefully, although we know
by now that this is a question she's been asked thousands
of times and has a carefully rehearsed answer to."|stage direction
792|RACHEL|"I'll tell you something. At that
moment, when I was on the floor,
I wasn't thinking about myself at
all. I was thinking about my
mother. And what she had suffered
in Europe. I think that was what
gave me the strength to get up
again."|speech
793||"The audience listen, moved. Rachel looks out and then
FREEZES - Older David sits near the back of the room."|stage direction
794|LECTURER|"Well, I'm sure you'll all join me
in thanking Ms Singer..."|speech
795||"As the audience applaud enthusiastically Rachel smiles,
trying to regain her composure but her eyes are drawn back
to David, standing in the shadows, watching her intently."|stage direction
796||204    INT. AUDITORIUM - LATER                                       204   *|unknown
797||"The place is empty now, only David and Rachel sitting in            *
the seats.                                                          *
David looks like a man who's been up on speed for too long,         *
eyes strangely bright in his exhausted face.                        *
Neither of them seems to be able to bridge the divide               *"|stage direction
798|DAVID                                           *|You look well.                                            *|speech
799||Rachel ignores this.   She's waiting for an explanation.            *|stage direction
800|RACHEL|Does Stephan know you're here?                            *|speech
801||"FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09    100.
DAVID
I expect so. (Beat) I read about                 *
him. How is he?                                  *
RACHEL
(shrugs)                                     *
The same. Different. Resigned to                 *
life at a desk. He likes to play                 *
the tragic hero...                               *
She stops herself, ashamed.                                   *
RACHEL (CONT'D)
Things became...very bad between                 *
us. We try to stay civil for                     *
Sarah.                                           *
DAVID                                  *
Have you met anyone else?                        *
Rachel stares at him.      How can he even ask this?          *
RACHEL
No. Thank you for asking. There                  *
was someone...but he left. And I                 *
never heard from him again.                      *
(beat, hard)                                 *
What are you doing here, David?                  *
DAVID                                  *
I wrote you letters.                             *
RACHEL
Pity you didn't send any of them                 *"|unknown
802||"Rachel...                                        *
RACHEL                                 *
(overlapping)                                *
What is it? Thirty years...?                     *
She's suddenly so angry, she starts to gather her things to   *
go.                                                           *
DAVID                                  *
I wanted to see you...                           *
RACHEL                                 *
(overlapping)                                *
All that time...Not a single                     *
word?                                            *"|unknown
803||"Don't go.                                        *
She stops.                                                    *
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   101.
DAVID
I was ill for a while, Rachel.                     *
(A beat)                                       *
I spent some time in ... in a                      *
kind of hospital                                   *
RACHEL
Where?                                             *
DAVID                                    *
Mexico                                             *
RACHEL                                   *
What were you doing in Mexico?                     *
DAVID                                    *
Different jobs. Some teaching.                     *
Whatever I could get.                              *
Beat.                                                        *
DAVID                                   *
I travelled a lot. The States.                     *
Most of South America. North                       *
Africa.... I kept moving                           *
(beat)                                         *
Looking for him                                    *
RACHEL
Who..?                                             *
He doesn't answer and she looks up, suddenly realising who   *
he means. She feels a sudden, instinctive rush of fear.      *
RACHEL (CONT'D)                          *
Why?                                               *
(beat)                                         *
What would you have done if you                    *
had found him..?                                   *
He's watching her intently                                   *
DAVID                                    *
I would have told the truth. I                     *
would have gone to the newspaper,                  *
and said ""this is the Surgeon of                   *
Birkenau."" I could have finally                    *
seen him face trial.                               *
Rachel listens to this, mesmerised.                          *
RACHEL                                   *
And what would have happened to                    *
us?                                                *
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09
101A.
DAVID                                   *
We'd be free. Whatever happened                   *
to us, it seemed to me we'd be                    *
free.                                             *
Rachel stares at him without answering                      *
DAVID                                   *
Don't you agree? Aren't you tired                 *
of lying? Isn't that what you                     *
would have done - if you'd found                  *
him?                                              *
RACHEL                                  *
But it isn't just us. (Beat) It's                 *
Sarah...                                          *
Beat. Something changes in David's face, something fading   *
away. He sits slowly back                                   *
RACHEL (CONT'D)                         *
She hasn't done anything wrong.                   *
DAVID                                 *
(Quietly)                                   *
No.                                               *
RACHEL                                  *
If the truth had come out she                     *
would be destroyed. (Beat)                        *
So...no, I wouldn't have told the                 *
truth.                                            *
(A long beat)                                 *
But you never found him                           *
She looks at him, waiting for him to contradict this.       *
DAVID                                   *
No I never did.                                   *
The LECTURER appears at the doors to the auditorium.        *
LECTURER                             *
Ms Singer?                                        *
RACHEL                                  *
(Relieved)                                    *
Yes. Thank you...                                 *
She stands up again, the spell is broken.                   *
RACHEL(CONT'D)                          *
There's a car for me....(Putting                  *
on her coat) Did you hear about                   *
Sarah's book...?                                  *
After a moment, David nods.                                 *
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09
101B.
RACHEL                                  *"|unknown
804||"The launch is tomorrow. Perhaps                   *
you could come? I don't know if                   *
Stephan will be there or not,                     *
but...                                            *"|location
805||"DAVID
(suddenly)                                    *"|unknown
806||"If we could go back... if I'd                     *
waited for you...if you'd                         *
come...would it have been                         *
different...?                                     *"|location
807||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   102.|stage direction
808||"RACHEL                                         *
We can't go back.
A beat.                                                            *
DAVID
I'm sorry.                                               *
RACHEL
Come tomorrow. We'll talk then?                          *
David gives a smile that might be an assent. Or might not.         *
Rachel nods, walks quickly out of the auditorium. David            *
sits as the light banks above switch off one at a time,            *
watches the line of shadow moving towards him.                     *
HARD CUT TO:
204A     EXT. ROAD. UKRAINE - DAY - THE PRESENT                     204A
A car roars past and is gone, revealing Rachel standing
amongst the trees beside her car, a cigarette forgotten in
her hand, absorbing what it was David was asking her.
Finally she drops the cigarette and climbs back into her
car.
205      INT. CAR - DAY                                               205
CLOSE ON RACHEL
...driving, lost in thought. She drives into some
grounds...
RACHEL'S P.O.V THROUGH WINDSCREEN
The BABENKO HOSPITAL - a huge, imposing building stands in
wintry grounds. A long drive leads up to the car park and
the entrance."|unknown
809||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   103.|location
810||"206     OMITTED                                                      206
207     I/E. CAR - CONTINUOUS                                        207
Rachel stares up at the building as she drives towards it.
208     INT. BABENKO HOSPITAL - RECEPTION. CONTINUOUS.               208
The large lobby area, vast pillars. A few stairs lead up
from this to a waiting area, separated from the corridors
beyond by BARS AND LOCKED GATES.
Rachel approaches a young male REGISTRAR at RECEPTION.
RACHEL
(Russian)
Good morning. I'm here to visit
Mr. Schevchuk?
The man squints at her, checks his register an squints at
her again.
REGISTRAR
You're from the newspaper?
Because I have a man's name
here...
RACHEL
Oh, no, no. I'm Mr Schevchuk's
niece. Anna Barova. I've been
before, do you remember?
A moment's scrutiny, then a shrug.
REGISTRAR
Well, our visiting hours haven't
changed, I'm afraid. Eleven till
one.
He points to a PLAQUE that reads:
VISITING HOURS: 11:00am - 1:00am, 5:00pm - 8:00pm
Sarah glances at her watch. It's 10.25.
REGISTRAR (CONT'D)
Take a seat?
He points to a waiting area.
Rachel walks up the few stairs past a large PILLAR and
takes a seat, trying to think of her next step."|unknown
811||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   104.|location
812||"She glances to her left, through the bars, and sees an OLD
WOMAN in a patient's gown staring blankly at her from the
far end of the corridor. A DOCTOR appears and leads the Old
Woman away, still staring.
Rachel looks away, unnerved.
Someone has just walked in and is talking to the
Receptionist. Rachel's view is obscured by the pillar and
she leans slightly to see who it is.
RACHEL'S P.O.V - YURI stands showing his press card to the
Registrar.
AT RECEPTION
The Registrar passes the press card back.
REGISTRAR
Mr. Schevchuk is in room 414.
Visiting time starts at eleven
o'clock. You can take a seat over
there.
Yuri walks across the lobby, towards where Rachel is
waiting, but as he clears the pillar we see her seat is
EMPTY.
ON THE OTHER SIDE OF THE PILLAR
...Rachel waits for Yuri to pass and then slips back out of
the lobby.
209     EXT. BABENKO HOSPITAL - CONTINUOUS.                          209
Rachel emerges - panicking. Time is almost up. What can she
do?
210     EXT/INT. CAR. REAR OF HOSPITAL - MOMENTS LATER               210
Rachel's car is speeding down a narrow road that runs
behind the hospital. Two stone arches frame the road, where
the building meets the hillside.
RACHEL'S P.O.V - high fences - the forbidding facade of the
hospital - rows of barred windows.
Rachel is scanning the building, looking for some way in.
211     EXT/INT. CAR/REAR ENTRANCE - MOMENTS LATER                   211
Suddenly we pass a central arched entrance. A man is
opening large double METAL DOORS for A LAUNDRY VAN to leave
the hospital."|unknown
813||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   105.|location
814||"It takes Rachel a few moments to register it. Then she
BRAKES.
212     EXT. BACK OF HOSPITAL - MOMENTS LATER                        212
The LAUNDRY VAN is driving through the doors. It stops,
engine idling, and the DRIVER begins to climb down to close
the doors after him.
Before he clears the side of the truck, Rachel slips into
the darkness.
The DRIVER, oblivious, reaches the doors and begins to
swing them shut...
213     INT. BABENKO HOSPITAL - DAY                                  213
Rachel runs up the staircase from the service area of the
hospital.
214     INT. CORRIDOR. BABENKO HOSPITAL - DAY                        214
Long and bleak with rows of BARRED DOORS. Rachel runs on.
215     INT. WAITING AREA. BABENKO HOSPITAL -DAY.                    215
Yuri is writing in a notebook. The clock says: 10:50.
216     INT. ANOTHER CORRIDOR. BABENKO HOSPITAL - DAY                216
Rachel reaches a junction - the vast, white corridors
stretching away from her in different directions, like a
nightmarish maze.
She stares about her, picks a corridor and begins to run
again.
217     INT. CORRIDOR/CENTRAL STAIRWELL - DAY                        217
Rachel reaches a MAP on the wall and scans it, frantically
trying to locate the room she needs.
She hurries on to an ancient looking ELEVATOR and gets in,
jabs at the fourth floor button.
With a groan of its motor the elevator begins to rise.
218     CORRIDOR                                                     218
RACHEL'S P.O.V - TRACKING past rows of NUMBERED DOORS."|unknown
815||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   106.|location
816||"Finally we reach it - ROOM 414.
Rachel stares at the door.
219     INT. TOILETS. BABENKO HOSPITAL - DAY                         219
Rachel sits in a CUBICLE. She takes the BLACK CASE from her
handbag and opens it. Inside is a pen. She lifts this and
the false bottom of the case away to reveal a HYPODERMIC
NEEDLE and an AMPULE of a clear liquid. With trembling
hands she begins to prepare the injection.
She can't quite believe what she is about to do.
220     INT. ROOM 414 - CONTINUOUS                                   220
Rachel enters the room. The curtains are drawn and Rachel
hesitates for a moment, her eyes adjusting to the gloom.
A MAN sits in a chair, angled towards the window, his back
to us. An IV drip hangs on a stand, its tube running into a
cannula on the back of a withered hand which hangs from the
chair.
The only sound is the faint, rasping breath of the man.
Rachel moves a little closer. On the bottom of the bed
hangs a medical chart. The name reads Ivan Schevchuk.
Rachel moves closer, carefully taking the HYPODERMIC NEEDLE
from her pocket.
221     INT. BABENKO HOSPITAL - RECEPTION. DAY.                      221
A NURSE is unlocking the gate at the waiting area for Yuri.
He walks through them and over to the ELEVATOR.
222     INT. ROOM 414 - DAY                                          222
Rachel stands by the IV drip and tube. She can inject
directly into the tube - and it will be over. She holds the
tube, rests the tip of the needle against it. She struggles
with herself. Just one tiny push...
She can't do it.
She stands frozen for a moment then slowly lowers the
needle.
Beside her, the steady breathing alters. The Man stirs and
a cadaverous face half turns towards us."|unknown
817||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   107.|location
818||"Rachel and Schevchuk stare at each other. The face is
ancient, lined...but IT ISN'T THE FACE OF VOGEL.
IVAN SCHEVCHUK
(Weakly)
Are you the journalist? (Beat)
Do you know who I am?
RACHEL
(Beat, meaning it)
No. No, I don't.
IVAN SCHEVCHUK
My name is Dieter Vogel. I am the
Surgeon of Birkenau. (Beat) Have
you heard of me?
RACHEL
Yes. I've heard of you.
Schevchuk looks at his withered hands.
IVAN SCHEVCHUK
(Simply)
I have killed thousands. You can
take my photograph. The last
photograph of the Surgeon of
Birkenau?
He struggles to raise his arm in the Nazi salute, a
pathetic sick man.
Rachel sits down at Schevchuk's desk, feeling suddenly
exhausted.
223     INT. ELEVATOR - DAY                                          223
Yuri stands in the elevator waiting for the doors to close.
NURSE
Hold the doors please.
Yuri holds the doors, as the Nurse approaches, escorting an
ELDERLY WOMAN with a walker - the two moving at a snails
pace.
Yuri watches, amused.
224     INT. ROOM 414 - DAY                                          224
We CLOSE on Rachel, lost in thought. Beside her Schevchuk
rambles on."|unknown
819||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   108.|location
820||"IVAN SCHEVCHUK (O.S.)
...It comes down to blood. We
weren't afraid of power. It was
our destiny. The slave races had
bred with apes. But we Aryans are
descendants of the Theozoa who
come from another planet. We were
born to rule and to...
He dissolves into a fit of weak coughing.
Rachel stares at a NOTEPAD AND PEN on the desk beside her.
225     INT. CORRIDOR - DAY                                          225
Yuri walks towards Schevchuk's room. He pays no attention
to Rachel as he passes her, sitting on a bench, dialling
her cell phone. She listens to the other end ring.
226     OMITTED                                                      226
227     INT. TEL AVIV - STEPHAN'S OFFICE - CONTINUOUS                227
Stephan is talking to a couple of OFFICIALS. His cell phone
rings.
STEPHAN
(Answering)
Yes?
RACHEL (O.S.)
(Beat)
It isn't him.
Stephan nods, a fixed smile on his face, covers the
mouthpiece.
STEPHAN
(gesturing to Officials)
A family matter... Would you give
me a moment?
The two OFFICIALS leave the office, closing the door behind
them. Stephan takes a a beat to calm his breathing.
STEPHAN (CONT'D)
(Into phone)
You're sure?
228     INT. CORRIDOR. BABENKO HOSPITAL - DAY                        228
RACHEL
It isn't him. It's over."|unknown
821||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   109.|location
822||"STEPHAN (O.S.)
Thank God. Thank God. This is
wonderful. This is...and you're
okay? Rachel? You're alright,
yes?
Rachel stares at the wall. Silence.
STEPHAN (O.S.)(CONT'D)
Rachel?
RACHEL
You were wrong.
STEPHAN (O.S.)
Well, thank God I was, but...
RACHEL
About David. You were wrong about
him.
229     ON STEPHAN                                                   229
...smiling and gesturing ""one minute"" to the two officials
on the other side of the glass partition.
STEPHAN
About David?
RACHEL (O.S.)
He didn't kill himself because he
was afraid the story would come
out.
This gets Stephan's attention.
230     ON RACHEL                                                    230
RACHEL
When he came to see me, he was
asking me for something.
STEPHAN (O.S.)
What?
RACHEL
My permission. And I didn't give
it. I wouldn't let him tell the
truth and he was tired of living
with the lie.
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09
109A.
231   ON STEPHAN                                                 231"|unknown
823||"...mind whirring. He can sense something.
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   110."|location
824||"STEPHAN
Truth is a luxury, Rachel. Some
people have to put other things
first - their country, their
people...their children...
232     ON RACHEL                                                    232
Struggling not to cry.
STEPHAN (O.S.)
Sarah's so proud of you, Rachel.
You have to think about her.
RACHEL
(Crying)
I want her to be proud of me.
Stephan is desperate to talk her down from the ledge.
STEPHAN (O.S.)
(Soothing)
Of course you do.
RACHEL
I want to do something to make
her proud of me.
233     ON STEPHAN                                                   233
STEPHAN
Rachel...? Rachel...?
RACHEL (O.S.)
People have to know the truth,
Stephan. David was right.
234     ON RACHEL                                                    234
STEPHAN (O.S.)
Listen to me...
RACHEL
Goodbye.
STEPHAN (O.S.)
Rachel, listen to me...!
She hangs up."|unknown
825||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   111.|location
826||"235     ON STEPHAN                                                   235
...listening to the dial tone, panic overwhelming him.
There's a knock at the door and an ASSISTANT appears.
ASSISTANT
Sir....?
Stephan doesn't move.
236     ON RACHEL                                                    236
She sits for a moment, then stands up...
237     INT. CORRIDOR. HOSPITAL - CONTINUOUS                         237
LONG SHOT
From the other end of the corridor, as the small figure of
Rachel steps away from the bench. She straightens her scarf
and wipes her eyes, then begins to walk towards us.
REVERSE - ON RACHEL - OVER THE SHOULDER
As she walks towards the end of the corridor.
238     INT. ANOTHER CORRIDOR. BABENKO HOSPITAL - DAY                238
PULLING RACHEL
As she moves down another corridor.
She reaches an opening on her left, which reveals a
STAIRCASE winding around a central lift shaft, caged in
frosted glass panels.
She glances through it as she passes.
And just for a second we see an ELDERLY MAN walking down
the stairs.
Rachel has walked on a few steps before it registers, and
she stops -
VOGEL.
She walks back to the opening."|unknown
827||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   112.|location
828||"The figure seems to have retraced their steps, because they
are now walking FURTHER UP the staircase, on the other side
of the lift shaft - a shadowy figure through the frosted
glass which quickly disappears from sight.
Rachel stares after him, frozen. What did she just see?
239     INT. STAIRWELL. HOSPITAL - DAY                               239
She begins to climb the stairs.
240     INT. REC ROOM - DAY                                          240
Rachel comes through double doors and finds herself in a
long REC ROOM - PATIENTS and some STAFF grouped around the
room.
Rachel begins to walk through the room - elderly men all
around her, playing cards, reading, some sitting staring
vacantly.
She walks through them, staring at faces. Is he here? Is he
amongst this ordinary world?
She feels her pace quicken as she's drawn on through the
room. It's as if she's back at that terrible night. Vogel's
ahead of her somewhere, escaping all over again.
She FLASHES through DOUBLE DOORS into a junction area - a
long, empty corridor leading away from her on the right,
ahead another set of double doors...
She bursts through these doors and finds herself in...
241     INT. LOCKER ROOM/BATHROOM - DAY                              241
A long, white tiled corridor of a room. A row of windows
down the right, under which sit WASHBASINS. There's a row
of LOCKERS and DOORS along the left.
Rachel walks on, feeling increasingly as if she's in a
dream.
She's deep into the room before she realises it's a dead-
end - there's no exit ahead of her.
VOGEL
(a dull rasp)
Why did you come...?
She turns and freezes.
Vogel has emerged from one of the doorways on the left. Now
he's between her and the doors on the far side of the room.
FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   113.
VOGEL (CONT'D)
Why did you have to come? You
didn't have to follow me.
He begins to advance slowly towards her.
VOGEL (CONT'D)
Was it Schevchuk? Did he talk?
Rachel stands frozen as he creeps closer. He reaches out a
hand as if to reassure her, a ghastly attempt at
reasonableness.
VOGEL
I can stop him. I won't tell him
anymore. (Almost pleading) Nobody
needs to know.
As if the spell has broken Rachel makes a sudden dart for
the doors. But before she can pass him, Vogel has moved
with surprising speed and, almost before Rachel has seen
the SCISSORS in his other hand, he has stabbed them into
her shoulder.
She reels over against the opposite wall, dislodging a
GLASS SHELF which shatters into a WASHBASIN behind her.
Vogel goes after her, pinning her against the basin, one
hand on her throat, the other hand trying to stab her
again. Rachel manages to grab the scissor hand and the two
struggle frantically.
The scissors inch closer to her FACE, to her EYE.
Her other hand emerges from the basin behind her holding a
piece of the broken glass shelf, which she whips across
Vogel's face.
He gives a horrible shriek and lets her go, clutching at
his cheek.
Rachel collapses gasping to the floor.
Moaning, Vogel stumbles to a basin, blood dripping down
onto the white porcelain from his slashed face.
He suddenly notices Rachel has made it to her knees and is
trying to crawl towards the door,
He walks after her, pulls back her head, gets ready to stab
the scissors into her throat.
VOGEL
You Jews never knew how to kill.
Only how to die."|unknown
829||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   114.|location
830||"Then he gives a gasp of pain, eyes closed, his whole body
doubling with the pain, hands weakly scrabbling at the
PIECE OF GLASS Rachel has stabbed into his thigh.
He falls, almost on top of Rachel, and she finds herself
pressed against his contorted face as he hisses and spits
in agony.
His hand searches blindly for the dropped scissors.
Rachel grapples with him, almost embracing him, apparently
trying to prevent him for reaching it.
His searching hand locates the scissors and his eyes open
in triumph, staring straight into Rachel's. He raises the
scissors above his head.
Then he stabs Rachel in the stomach.
Rachel jack-knifes, as if she's been punched.
Then...nothing. Both lie still. The only sound is Vogel's
rasping breathing.
Slowly Vogel gathers himself, drops the scissors, gets onto
his knees - the victor.
He climbs to his feet and begins to limp towards the door.
242     INT. CORRIDOR - DAY                                          242
PULLING VOGEL
...as he walks down the corridor, breathing hard, trying to
make it back to his room, back to safety.
Suddenly he staggers against the wall.
Something's wrong, something in his back. He twists around
trying to locate the source of the strange sensation. And
there it is - the HYPODERMIC NEEDLE Rachel has stuck
between his shoulders.
He touches it with his fingertips, eyes wide with horror,
feeling the rush of lethal chemicals through his blood. He
twists again trying to pull the needle free but his legs
are already giving way and he collapses to the floor.
Moments later he's dead.
CUT TO:"|unknown
831||FINAL SHOOTING SCRIPT WITH PINK AMENDMENTS - 26.03.09   115.|location
