|character|text|type
1766||"Intense and furious wrestling ensues as Uncle Rodney flies
out of frame then, in a split second:
BAM!
A gunshot goes off. We hear a Uncle Rodney collapse,
followed by more gun shots. The camera has fallen from
Jimmy's hand and dangles by the wrist strap. Camera comes to
rest on...
UNCLE RODNEY'S BLOODY FACE
Jimmy's shot and killed him.
Outside, footsteps hit the deck.    Buddy opens the door of the
trailer."|stage direction
1767|BUDDY|Hey!|speech
1768||"BAM, BAM, BAM!
Three more rounds are fired, hitting Buddy square in the
chest, knocking him down. Jimmy points the camera at a dead
Buddy on his back then whip pans it back to Judy in the bed.
Finally we hear Jimmy speak."|stage direction
1769|JIMMY (O.C.)|"Judy, Judy, wake up. Fucking wake
up!"|speech
1770||"Outside we hear voices of some of Rodney's Other Teens.
Jimmy acts fast. Judy has been drugged and is mostly
unconscious and groggy, but Jimmy picks her up and gets her
on her feet, shouldering her out the door. Shot continues
to...
OUTSIDE RODNEY'S TRAILER
We hear faint voices..."|stage direction
1771||"117.
RODNEY'S BIG GUY #3
(faint)
Hey! Hey!"|unknown
1772||"A DISTANT GUNSHOT FIRES, but we can't see what is going on.
It's too dark and the camera is too shaky as they go to...
PARKING AREA
Another DISTANT SHOT, then Jimmy gasps in pain. He's been
shot, but decides to run, trying to carry a groggy Judy
anyway. Their car is in sight as we hear guns going off and
bullets whizzing by them. One hits Dinko's car.
Jimmy opens the door, then places the passed out Judy and the
camera in the passenger seat, climbs over her, throwing the
camera into Judy's lap.
We see him scramble to get the key in the ignition as we hear
a BULLET HIT the driver's door. The car starts, and Jimmy
throws it into gear, flooring the gas as he speeds away."|stage direction
1773||"JIMMY
Judy?   Judy?"|unknown
1774||Nothing.|stage direction
1775||"JIMMY
Judy wake up."|unknown
1776||"Jimmy's voice begins to crack as he talks to/tries to wake up
Judy."|stage direction
1777||"JIMMY (O.C.)
Are you all right baby?   Please
wake up Judy. Judy?"|unknown
1778||"We don't know if Judy is dead or alive.
Jimmy swerves to avoid something in the road sending the
camera to the floor as camera shuts down."|stage direction
1779||CAMERA ON:|unknown
1780||INT. ROAD TO BORDER MOTEL - CHEAP MOTEL ROOM - DAY|location
1781||"Close on Judy. The afternoon light strikes a shadow across
her face. Her hair's a mess. No makeup."|stage direction
1782||"JIMMY (O.C.)
Judy, sweetie. Come on honey.      I
saw you waking up.
118."|unknown
1783||Judy's eyes flutter.|stage direction
1784|JIMMY (O.C.)|There ya go.|speech
1785||"Judy opens her eyes.    She smiles when she sees Jimmy behind
the lens."|stage direction
1786||JUDY|unknown
1787|JIMMY (O.C.)|Hi, baby.|speech
1788||JIMMY (O.C.)|unknown
1789|JIMMY (O.C.)|You okay?|speech
1790|JUDY|Am I with you?|speech
1791|JIMMY (O.C.)|You're with me.|speech
1792||She smiles wider.|stage direction
1793|JUDY|Then I'm okay.|speech
1794||Camera shuts down.|stage direction
1795||CAMERA ON:|unknown
1796||"I/E. HIGHWAY TO BORDER/DINKO'S CAR - NIGHT
Judy's got the camera trained on herself.    She talks like a
child."|stage direction
1797|JUDY|Mexicooooooh....|speech
1798||"Judy points the camera up at Jimmy. This is the first time
we've seen him at all since he was beaten up by Uncle
Rodney's group. He's a wreck. His face is puffy. His lip
is cut up. His eye is swollen. He looks like a flyweight
boxer who just went fifteen rounds with a heavyweight.
He drives with one arm because the other one is in a bandage."|stage direction
1799||JUDY (O.C.)|unknown
1800|JUDY|Hey baby.|speech
1801||"Jimmy looks like a beaten man, both physically and
emotionally. His bad ass attitude and rebellious charisma
are seemingly non-existent."|stage direction
1802||119.|unknown
1803||"For the first time, we are seeing Jimmy without his armor.
He looks like any other 21 year old kid who is down,
vulnerable, and confused. Not to mention the fact that he
has a fucking bullet lodged in his shoulder."|stage direction
1804||JUDY (O.C.)|unknown
1805|JUDY|Baby?|speech
1806||JIMMY|unknown
1807|JUDY|Come on.     Not the camera.|speech
1808|JUDY (O.C.)|"Nooooo. It reminds me of when we
first met. Just you, me, and the
camera. God, do you remember how
you used to freak me out?"|speech
1809|JIMMY|"Yeah, those were the good old days.
How much money do we have?"|speech
1810|JUDY (O.C.)|I don't know, why?|speech
1811|JIMMY|"How do you feel about Canada?   It's
closer."|speech
1812|JUDY (O.C.)|Are we going together?|speech
1813||Jimmy looks over at her.|stage direction
1814|JIMMY|I think I should take you home.|speech
1815||Judy doesn't answer.|stage direction
1816|JIMMY|"I could write you a letter. Or I
could make a video saying I made
you do everything. They'd believe
you. You could tell them it was
all my fault. You could tell them
I was going to Mexico and I'd
really go to Canada."|speech
1817||Jimmy swallows.|stage direction
1818|JIMMY|"We swore on the bond we'd never be
apart... but..."|speech
1819||120.|unknown
1820|JIMMY (cont'd)|"I'll let you out of it... If you
want to be out of it, I'll let you
out."|speech
1821|JUDY (O.C.)|"You're never leaving me, and I'm
never leaving you. That's all
there is to it."|speech
1822||JIMMY|unknown
1823|JUDY (O.C.)|Okay.|speech
1824||Judy leans in and kisses him.|stage direction
1825||JIMMY|unknown
1826|JUDY (O.C.)|Owww.|speech
1827||"Judy comes back into the passenger seat and just films him.
She likes looking at him through the lens."|stage direction
1828|JUDY (O.C.)|You're so handsome, you know that?|speech
1829||"Jimmy smiles as best he can with his face all messed up.
Then his eyes get droopy and close.
He's not responding. He's as punch drunk as you can get."|stage direction
1830||JUDY (O.C.)|unknown
1831|JUDY (O.C.)|Jimmy?|speech
1832||"Jimmy's obviously in a concussion induced daze. The car
starts to drift. Judy drops the camera on the seat as we
hear her leap forward to take control of the car."|stage direction
1833||JUDY (O.C.)|unknown
1834|JUDY (O.C.)|Jimmy!|speech
1835||(snaps to)|location
1836|JIMMY (O.C.)|What?|speech
1837|JUDY (O.C.)|"Jimmy, stop the car. You're too
fucked up to drive."|speech
1838||(groggy)|location
1839|JIMMY (O.C.)|Huh? Oh... okay.|speech
1840||Camera shuts down.|stage direction
1841||"CAMERA ON:
121."|unknown
1842||"I/E. HIGHWAY FINAL-SCENE/DINKO'S CAR - DAY
Judy drives.   There isn't much talking going on."|stage direction
1843|JUDY|You wanted to ask me something?|speech
1844|JIMMY (O.C.)|Do you love me?|speech
1845|JUDY|You know I do.|speech
1846||JIMMY (O.C.)|unknown
1847|JUDY|I do.|speech
1848||"The car drives. Judy just cruises along, music playing on
the radio. Jimmy (O.C.) looks in the mirror but keeps the
camera trained on her."|stage direction
1849|JIMMY (O.C.)|You know I love you, right?|speech
1850||JUDY|unknown
1851|JIMMY (O.C.)|Yup.|speech
1852||JIMMY (O.C.)|unknown
1853|JIMMY (O.C.)|Judy?|speech
1854||JUDY|unknown
1855|JIMMY (O.C.)|Yes?|speech
1856|JIMMY (O.C.)|We're fucked.|speech
1857|JUDY|What do you mean?|speech
1858|JIMMY (O.C.)|Look in the rearview mirror.|speech
1859||"Judy looks up immediately.    Her face drops.
Jimmy flips the camera around out the back window. There's a
Ohio State Trooper with its lights flashing tailing them. A
lone trooper is on his radio."|stage direction
1860|JIMMY (O.C.)|That's it baby. We're done.|speech
1861||Judy doesn't answer.    She's short circuited.|stage direction
1862||122.|unknown
1863|JIMMY (O.C.)|Just pull over. It's not worth it.|speech
1864||"Judy holds still for a second, not saying a word.
The cop car CHIRPS its siren.
Judy looks up."|stage direction
1865||JIMMY (O.C.)|unknown
1866|JIMMY (O.C.)|"Judy, what are you doing?      You know
this is..."|speech
1867|JUDY|Don't do this.|speech
1868||"Judy looks up into the rearview mirror. Her eyes are welling
up. She looks out the front windshield.
Jimmy senses that she sees something. He flips the camera
around through the front only to see a row of cop cars
blocking the highway up ahead.
He flips the camera back at her."|stage direction
1869||JIMMY (O.C.)|unknown
1870|JUDY|Judy?|speech
1871||(freaks)|location
1872|JUDY|Shut up!|speech
1873||"Judy looks straight ahead, determination on her face.
She won't answer.    Then...
She turns the wheel hard to the right, almost carrying Jimmy
into her, and takes the car onto a side road."|stage direction
1874|JIMMY (O.C.)|I love you.|speech
1875|JUDY|I love you too.|speech
1876||Judy is on her own mission.|stage direction
1877||JIMMY (O.C.)|unknown
1878|JUDY|It's over.|speech
1879||"JUDY
(soft)"|unknown
1880|JUDY|No.|speech
1881||"123.
JIMMY (O.C.)"|unknown
1882|JUDY|It is.|speech
1883||JUDY|unknown
1884|JUDY|No.|speech
1885||"The car stops short. Jimmy turns the camera to point out the
windshield. They're stuck. The road has come to a dead end."|stage direction
1886|JIMMY (O.C.)|It's a dead end.|speech
1887||"Judy ignores Jimmy. She throws the car into reverse and
tries to turn it around and head back the way she came.
A faint sound of a helicopter fades up slowly from the
background."|stage direction
1888|JIMMY (O.C.)|Do you hear that?|speech
1889||Judy doesn't respond.    She's determined.|stage direction
1890||"JUDY
(lying)"|unknown
1891|JIMMY (O.C.)|No.|speech
1892|JIMMY (O.C.)|"Come on, it's over. I'll do what I
said before. I'll tell them I made
you do it. It'll be okay."|speech
1893||JUDY|unknown
1894|JIMMY (O.C.)|No.   I want us to be together.|speech
1895||JIMMY (O.C.)|unknown
1896||(screams)|location
1897|JIMMY (O.C.)|"Well we fucking can't, so pull the
fuck over!"|speech
1898|JUDY|"Yes we can. I won't give you up.
I won't let you go. No way."|speech
1899||"Jimmy pans the camera out the front windshield. In the
distance, we catch sight of a road block that's been set up
at the end of the dirt trail. They're screwed. There's
nowhere to go."|stage direction
1900||JIMMY (O.C.)|unknown
1901|JUDY|Come on.|speech
1902||Judy doesn't answer.|stage direction
1903||"124.
JIMMY (O.C.)"|unknown
1904|JUDY|Judy?|speech
1905||"She still doesn't answer.
Then the car thrusts itself forward."|stage direction
1906||JIMMY (O.C.)|unknown
1907|JUDY|Judy!     Stop it.|speech
1908||Judy's got a look of determination in her eye.|stage direction
1909|JIMMY (O.C.)|Judy, what are you doing?|speech
1910||"Judy doesn't respond. O.C., she's murmuring something to
herself that Jimmy can't hear or understand while she has the
throttle to the floor as they barrel toward the roadblock."|stage direction
1911||JIMMY (O.C.)|unknown
1912|JIMMY (O.C.)|Judy!|speech
1913||Judy keeps going.    Jimmy flips the back camera towards her.|stage direction
1914||JIMMY (O.C.)|unknown
1915|JIMMY (O.C.)|Judy!     Stop!|speech
1916||Judy's murmurs grow louder.|stage direction
1917||JIMMY (O.C.)|unknown
1918|JIMMY (O.C.)|Judy!|speech
1919||"Jimmy braces himself as the car continues toward the
roadblock.
Suddenly, Judy's murmurs get loud enough or us to hear."|stage direction
1920||(murmurs)|location
1921|JUDY|"We'll be together. We'll be
together. We'll be together.
We'll be together..."|speech
1922||"They head straight in between two cars that form the
roadblock. Cops jump out of the way as the car hits head on
into...
THE ROADBLOCK
Impact sends the camera flying against the windshield,
CRACKING IT."|stage direction
1923||125.|unknown
1924||"Sounds of metal twisting and glass shattering is all
encompassing as the camera shakes in a violent frenzy!
Camera settles on Judy's face, bloody, unconscious against
the steering wheel, her neck snapped, eyes open in a death
stare.
Camera stays focussed on Judy for the longest time as she
leans against the steering wheel. Music plays on the radio.
It's JOHNNY CASH's cover of Tom Petty's ""I won't Back Down"".
OVERHEAD SHOT of a news helicopter flying above the final
scene.
Looking down from above, we see what the helicopter sees:
A scene of about twelve State Trooper cars, lights flashing,
with Jimmy and Judy's car wrecked. Ambulances are there.
Jimmy and Judy's lifeless bodies are pulled from their car as
Johnny Cash's song shifts from background to score.
The helicopter continues its circular pattern as the song
continues and we..."|stage direction
