|character|text|type
383||"MASTER SERGEANT APONE                    UNIT LEADER
CORPORAL HICKS                         B-TEAM LEADER
CORPORAL DIETRICH (female)                  MED-TECH
PFC HUDSON                                  COM-TECH
PFC VASQUEZ (female)            'SMART-GUN' OPERATOR
PRIVATE DRAKE                   'SMART-GUN' OPERATOR
PRIVATE FROST                                TROOPER
PRIVATE CROWE                                TROOPER
PRIVATE WIERZBOWSKI                          TROOPER
CORPORAL FERRO (female)              DROP-SHIP PILOT
PFC SPUNKMEYER                   DROP-SHIP CREW CHIEF"|unknown
384||"The ship is fully automated in interstellar flight so
there is no crew, except for EXECUTIVE OFFICER (ECA) Bishop,
who supervises planetary maneuvering.
GROANS echo across the chamber."|stage direction
385||SPUNKMEYER|unknown
386||"Arrgh.  I'm getting too old for
this shit."|location
387||"SPUNKMEYER says this sincerely, though he must have
enlisted underage not long ago.  Looking surly, DRAKE
sits up.  He's young as well but street-tough.  Nasty
scar curling his lip into a sneer."|stage direction
388||DRAKE|unknown
389||"They ain't payin' us enough
for this."|location
390||DIETRICH|unknown
391||"Not enough to have to wake up
to your face, Drake."|location
392||DRAKE|unknown
393||"Suck air.  Hey, Hicks...you look
like I feel."|location
394||"HICKS, an older lifer-type who keeps his own counsel,
just snorts good-naturedly.
Ripley scans the group as they shuffle past her to a
bank of lockers.  Though not supermen they are lean and
hardened...tough, capable, jaded.  They combine the
specialized techno-combat training of the twenty-first
century fighting man with those qualities universal to
""grunts"" through the ages.  SERGEANT APONE moves down the
row of freezers."|stage direction
395||HUDSON|unknown
396||This floor's freezing.|location
397||APONE|unknown
398||"Christ.  I never saw such a
buncha old women.  You want me
to fetch your slippers, Hudson?"|location
399||HUDSON|unknown
400||Would you, Sir?|location
401||"Ripley steps back as the troopers shuffle past nodding
cursory hellos.  She feels isolated by the camaraderie
of this tightknit group.
VASQUEZ eyes her coldly as she passes.  Like Drake,
Vasquez is younger then the rest and her combat-primer
was the street in a Los Angeles barrio.  She is tough
even by the standards of this group.  Hard-muscled.
Eyes cunning and mean."|stage direction
402||HUDSON|unknown
403||"Hey, Vasquez...you ever been
mistaken for a man?"|location
404||VASQUEZ|unknown
405||No.  Have you?|location
406||"She slaps Drake's open palm and it clenches into a
greeting which is part contest.  It gets rougher.
Painful.  Until she cuffs him hard and they break with
vicious laughter.  Dobermans playing.  Conscripted from
juvenile prison, the two of them were trained to
operate the formidable ""SMART-GUNS.""  That is part
of their bond.
BISHOP is helping everyone like a valet.  As he passes
close to her Ripley notices a strange TATTOO across
the back of his left hand...an ALPHA-NUMERIC CODE."|stage direction
407||FROST|unknown
408||"Hey, hand job, you take my
towel?"|location
409||"SPUNKMEYER
(overlapping)"|unknown
410||"I need some slack, man.  How
come they send us straight back
out like this?  We got some slack
comin', man."|location
411||HICKS|unknown
412||You just got three weeks.|location
413||SPUNKMEYER|unknown
414||"I mean breathing, not this frozen
shit."|location
415||DIETRICH|unknown
416||Yeah, 'Top'...what about it?|location
417||APONE|unknown
418||You know it ain't up to me.|location
419||(louder)|unknown
420||"Awright!  Let's knock off the
grabass.  First assembly's in
fifteen...let's shag it.
INT. SHOWERS                                             31"|location
421||"High pressure water jets and a blast of hot air when
you step out...a drive through car wash for people.
Through the swirling steam Hudson, Vasquez and FERRO
are watching Ripley dry off."|stage direction
422||VASQUEZ|unknown
423||Who's the fresh meat again?|location
424||FERRO|unknown
425||"She's supposed to be some kinda
consultant...
(exaggerated)
...She was an alien once."|location
426||HUDSON|unknown
427||Whoooah!  No shit?  I'm impressed.|location
428||APONE|unknown
429||"Let's go...let's go.  Cycle through!
INT. MESS HALL                                           32"|location
430||"An unconscious segregation takes place at the troopers
assemble at one long table while Gorman, Burke, Bishop
and Ripley sit at another.  Everybody is nursing a
coffee, waiting for eggs from the AUTOCHEF.  Among the
troopers dress discipline is lax...fatigues customized
and emblazoned with patches.  Drake's tunic is cut off
to a vest and has ""Eat the apple and fuck the Corps""
stenciled on back.  ""Peace Through Superior Firepower,""
""Pray for War"" and ""I've Served My Time in Hell:  Cetti
Epsilon NC-104"" are some others."|stage direction
431||HUDSON|unknown
432||Hey, 'Top.'  What's the op?|location
433||APONE|unknown
434||"Rescue mission.  There's some
juicy colonists' daughters we
gotta rescue from virginity."|location
435||"Apone is stocky, grizzled, with peregrine eyes.  He runs
it loose and fair, but only because he knows his people
are the best."|stage direction
436||SPUNKMEYER|unknown
437||"Shee-it.  Dumbass colonists.
What's this crap supposed to be?"|location
438||WIERZBOWSKI|unknown
439||"Cornbread, I think.  Hey, I wouldn't
mind getting me some more a
that Arcturan poontang.  Remember
that time?"|location
440||"HICKS
(low)"|unknown
441||"Looks like that new Lieutenant's
too good to eat with us grunts."|location
442||"WIERZBOWSKI
(glancing
over shoulder)"|unknown
443||"Yeah.  Got a corn cob up his ass,
definitely."|location
444||"Across the room, at the other table, Gorman sits with
his creases perfect...the consummate strack NCO.  Bishop
takes a seat beside Ripley, who pointedly gets up and
moves to the far side of the table.  He looks wounded."|stage direction
445||BISHOP|unknown
446||"I'm sorry you feel that way
about Synthetics, Ripley."|location
447||Ripley spins on Burke, her tone accusing.|stage direction
448||RIPLEY|unknown
449||"You never said anything about an
android being here!  Why not?"|location
450||BURKE|unknown
451||"Well, it didn't occur to me.  It's
been policy for years to have a
synthetic on board."|location
452||BISHOP|unknown
453||"I prefer the term 'artificial person'
myself.  Is there a problem?"|location
454||BURKE|unknown
455||"A synthetic malfunctioned on her
last trip out.  Some deaths were
involved."|location
456||BISHOP|unknown
457||I'm shocked.  Was it an older model?|location
458||BURKE|unknown
459||Cyberdyne Systems 120-A/2.|location
460||Bishop turns to Ripley, very conciliatory.|stage direction
461||BISHOP|unknown
462||"Well, that explains it.  The
A/2's were always a bit twitchy.
That could never happen now with
out behavioral inhibitors.  Impossible
for me to harm or, by omission of
action, allow to be harmed a
human being."|location
463||(smiling)|unknown
464||More cornbread?|location
465||"WHAM!  Ripley knocks the plate out of his hand, halfway
across the room."|stage direction
466||RIPLEY|unknown
467||"Just stay away from me, Bishop!
You got that straight?"|location
468||"Burke and Gorman exchange glances.
Wierzbowski, at the next table, shrugs and turns back
to the other troopers."|stage direction
469||WIERZBOWSKI|unknown
470||"She don't like the cornbread
either.
INT. READY ROOM - TIGHT ON APONE - ARMORY                33"|location
471||bellowing.|stage direction
472||APONE|unknown
473||Tench-hut!|location
474||"WIDER ANGLE  as the troops snap to from their lounging
among the racks of high-tech weaponry.  Gorman enters
with Burke and Ripley."|stage direction
475||GORMAN|unknown
476||"At ease.  I'm sorry we didn't
have time to brief before we
left Gateway but..."|location
477||HUDSON|unknown
478||Sir?|location
479||"GORMAN
(annoyed)"|unknown
480||Yes, Hicks?|location
481||HUDSON|unknown
482||Hudson, Sir.  He's Hicks.|location
483||GORMAN|unknown
484||What's the question?|location
485||HUDSON|unknown
486||"Is this going to be a stand-up
fight, Sir, on another bug-hunt?"|location
487||GORMAN|unknown
488||"All we know is that there's
still no contact with the colony
and that a xenomorph may be
involved."|location
489||WIERZBOWSKI|unknown
490||A what?|location
491||"HICKS
(to Wierzbowski;
low)"|unknown
492||It's a bug-hunt.|location
493||(louder)|unknown
494||So what are these things?|location
495||"Gorman nods to Ripley, who stands before the troops.
She sets some RECORDING DISKETTES on the table."|stage direction
496||RIPLEY|unknown
497||"I've dictated what I know on
these."|location
498||APONE|unknown
499||Tease us a bit.|location
500||SPUNKMEYER|unknown
501||Yeah...previews.|location
502||RIPLEY|unknown
503||"Okay.  It's important to understand
this organism's life cycle.  It's
actually two creatures.  The first
form hatches from a spore...a sort
of large egg, and attaches itself
to its victim.  Then it injects
an embryo, detaches and dies.
It's essentially a walking sex organ.
The --"|location
504||HUDSON|unknown
505||Sounds like you, Hicks.|location
506||"RIPLEY
(controlled)"|unknown
507||"The embryo, the second form, hosts
in the victim's body for several
hours.  Gestating.  Then it..."|location
508||(with difficulty)|unknown
509||"...then it...emerges.  Moults.
Grows rapidly --"|location
510||VASQUEZ|unknown
511||I only need to know one thing.|location
512||RIPLEY|unknown
513||Yes?|location
514||VASQUEZ|unknown
515||Where they are.|location
516||"Vasquez coolly points her finger, cocks her thumbs, and
blows away an imaginary alien."|stage direction
517||DRAKE|unknown
518||Yo!  Vasquez.  Kick ass!|location
519||VASQUEZ|unknown
520||Anytime.  Anywhere.|location
521||HUDSON|unknown
522||"Somebody said alien...she
thought they said illegal alien
and signed up."|location
523||VASQUEZ|unknown
524||Fuck you.|location
525||HUDSON|unknown
526||Anytime.  Anywhere.|location
527||"RIPLEY
(icy)"|unknown
528||"Am I disturbing you conversation
Mr. Hudson?"|location
529||"Hudson settles down, smirking.  Ripley locks eyes with
Vasquez."|stage direction
530||RIPLEY|unknown
531||"I hope you're right.  I really
do."|location
532||"BURKE
(to all)"|unknown
533||"I suggest you study the disks
Ripley has been kind enough to
prepare for you."|location
534||GORMAN|unknown
535||Are there any questions?  Hudson?|location
536||HUDSON|unknown
537||"How do I get out of this
chicken-shit outfit?"|location
538||"Gorman scowls then, thanking Ripley with a nod, takes
over the predrop briefing."|stage direction
539||GORMAN|unknown
540||"All right.  I want this to go
smooth and by the numbers.  I
want DCS and tactical database
assimilation by 0830."|location
541||(some groans)|unknown
542||"Ordnance loading, weapons strip and
drop-ship prep details will have
seven hours...
EXT. SPACE - ACHERON                                     34"|location
543||"They have arrived.  From orbit the planet looks serene
...Pearlescent cloud cover masking the environmental
torment beneath.  The SULACO floats, its MANEUVERING
JETS FIRING.  A bluish glow.  Then twice more, rapidly."|stage direction
544||INT. BRIDGE                                              35|location
545||"Bishop is installed in his command seat, hemmed in by
instrumentation."|stage direction
546||"BISHOP
(into mike)"|unknown
547||"Attention.  This concluded final
maneuvering operations.  Thank
you for your cooperation.  You
may resume work.
INT. LOADING BAY - TIGHT ON MASSIVE FORKS - CARGO LOCK   34"|location
548||"sliding into a heavy ordnance rack with an echoing
CLANG.  PULL BACK as the rack of tactical missiles is
lifted, REVEALING two powerful hydraulic arms.
Spunkmeyer, seated inside a POWER LOADER, swings the
ordnance up into a belly nacelle of the DROP-SHIP where
it locks into place.  As he exerts pressure with his
hands against the servo-controls the hydraulic arms
move correspondingly...but with a thousandfold increase
in power.  The forklift-style CLAWS on each arm can
crush with tons of pressure.  The loader has an open
ROLL CAGE to protect the operator, and is supported
by squat HYDRAULIC LEGS which also move correspondingly
with the driver's movements.
You have never seen anything like this before.
Advanced as it is to us, it's only an old forklift
to them...battered and well used.  Covered with grease.
Repainted many times.  Across the back is stencilled
""CATERPILLAR.""
Spunkmeyer's machine swings out from under the drop-ship
and we become aware of the intense activity throughout
the cavernous loading bay.  Troopers on foot or driving
TOW-MOWERS, OVERHEAD LOADING ARMS...all in motion.
Hicks checks off items on an electronic manifest."|stage direction
