|character|text|type
219|BETHLEHEM|"Law Three: Mercy is for the weak.
Four: Terror will defeat reason.
Five: Your allegiance is to the
clan. Six: Justice can be
dictated. Law Seven. Any
clansman may challenge for
leadership of the clan. Does any
man here wish to challenge me?"|speech
220||There are no takers.|stage direction
221||BETHLEHEM|unknown
222|BETHLEHEM|On your feet!|speech
223||"The conscripts stand like jackknives snapping open.
Without a word, without a look -- Bethlehem reaches out
and draws a sword from a sheath that Getty holds.
Bethlehem steps to the Slow Recruit -- who slowly twists
around."|stage direction
224||BETHLEHEM|unknown
225|BETHLEHEM|"Law Eight: There is only one
penalty: Death."|speech
226||Bethlehem raises the sword.|stage direction
227|SLOW RECRUIT|Please, I'm begging you.|speech
228||"(CONTINUED)
25.
14   CONTINUED:    (2)                                                 14"|unknown
229||"THE POSTMAN
As the sword finds its mark.     Bethlehem looks at him, but
addresses all."|stage direction
230|BETHLEHEM|"You will get out of this army what
you put into it. Work and you'll
be fed. Fight and you'll be
respected. Die and you'll be
remembered. It's up to you."|speech
231||"Bethlehem turns and walks away.     Getty following behind.
The Postman watches as they go.     Idaho steps up to him."|stage direction
232|IDAHO|"You thinking of challenging for
leadership of the clan?"|speech
233||THE POSTMAN|unknown
234|IDAHO|"No, sir.   I'm a follower not a
leader."|speech
235|IDAHO|"You see Colonel Getty? Always
following the General? He's the
only man who ever challenged.
Fight lasted six seconds, but the
General didn't kill him. He cut
off his tongue and he cut off his
balls and old Getty's been
following him like a dog ever
since."|speech
236||"The Postman looks back to see Bethlehem and Getty
disappear into the gloom. Idaho grins, likes how this
affects a new man.
The Postman moves on.     Idaho stops Woody as he passes."|stage direction
237|IDAHO|"The General don't see it, but I
say you got some nigger in you."|speech
238||Woody clenches his jaw, but wisely doesn't answer.|stage direction
239||15   EXT. PLAINS - DAY                                                 15|unknown
240||"Rain as the army moves. Boots suck at the mud. War
wagons heave out of ruts. A monster gun is mounted on an
old John Deere semi, pulled by a team of ten horses. The
conscripts fill the middle ranks, each bearing a heavy
pack."|stage direction
241||"(CONTINUED)
26.
15   CONTINUED:                                                      15"|unknown
242||"Marching beside Woody, The Postman stares blankly ahead.
The cry to halt. The conscripts unsling their packs,
catch their breath. Idaho pulls The Postman out of line."|stage direction
243|IDAHO|"The General would like a word with
you, Shakespeare."|speech
244||16   INT. GENERAL BETHLEHEM'S TENT - DAY                             16|unknown
245||"Bethlehem stands before a painter's easel, palette in
hand. He's got a mirror set up so he can see his
reflection. He's doing a self-portrait in the tradition
of the great Dutch Masters -- but it's a dismal failure.
He continues painting even as Idaho leads The Postman in.
Idaho salutes, steps back. For a moment, The Postman
doesn't quite know what to do."|stage direction
246||"BETHLEHEM
(re: the book and
binoculars on the
table)"|unknown
247|IDAHO|"They're yours. A solitary man,
aren't you? Binoculars. To watch
life from a distance. And
Shakespeare. To read about it
instead of living it."|speech
248||Bethlehem wants an answer.    The Postman clears his throat.|stage direction
249|THE POSTMAN|"No offense, General, but you seem
to have read some Shakespeare
yourself."|speech
250|BETHLEHEM|"If he wishes to rise above mere
thuggery, a military commandeer
must be classically educated.
Philosophy, history. Even a sense
of the dramatic."|speech
251||(a beat)|unknown
252|BETHLEHEM|"Do you know what I did before the
war? Do you think I was in the
army? I sold copying machines. I
was a salesman. The talent to
lead men and devise and execute a
battle plan were locked away
inside me."|speech
253||"(CONTINUED)
27.
16   CONTINUED:                                                     16"|unknown
254||"He picks up Finding A Way to Win by Nathan Holn.     A 20-
year-old self-help book."|stage direction
255|BETHLEHEM|"If Nathan Holn hadn't come along,
I'd still be selling copying
machines. Can you imagine the
wasted life? Can you imagine the
magnitude of it? But war... War
gives men like me a chance."|speech
256||He turns to a dog-eared page in the book.|stage direction
257||BETHLEHEM|unknown
258|BETHLEHEM|"Here... 'The prize is often left
unclaimed. Have the courage to
grasp it. For fortune always
favors the bold.'"|speech
259||(moved)|unknown
260|BETHLEHEM|It always inspires me.|speech
261||(beat)|unknown
262|BETHLEHEM|"I have a design for the future. A
master plan. I'll need able
officers to carry it out. You
have the intelligence. If your
heart matches, you'll go far."|speech
263||(a beat)|unknown
264|BETHLEHEM|"We'll talk more in the weeks to
come. Dismissed."|speech
265||The Postman leaves.     Idaho stands at the ready.|stage direction
266|BETHLEHEM|Issue the binoculars to a scout.|speech
267|IDAHO|And the book, sir?|speech
268||BETHLEHEM|unknown
269|IDAHO|Burn it.|speech
270||"Idaho leaves. Bethlehem goes back to his painting. He
considers himself in the mirror. After a long stare-down,
he shouts:"|stage direction
271||BETHLEHEM|unknown
272|IDAHO|Quit moving.|speech
273||17   EXT. CAMP - DAY                                                17|unknown
274||"The Postman rejoins the conscripts. Bandit #20 slides
over."|stage direction
275||"(CONTINUED)
28.
17   CONTINUED:                                                   17
BANDIT #20"|unknown
276|IDAHO|What happened?|speech
277||"Troubled, The Postman doesn't answer. He heads for a
corner where Woody stands alone. Relentless, Bandit #20
follows."|stage direction
278|BANDIT #20|What did he say?|speech
279||THE POSTMAN|unknown
280|BANDIT #20|Nothing.|speech
281|BANDIT #20|Did he say anything about me?|speech
282||THE POSTMAN|unknown
283|BANDIT #20|No.|speech
284||They reach the quiet corner; it's just the three of them.|stage direction
285|THE POSTMAN|We got to get out of here.|speech
286|BANDIT #20|What are you talking about?|speech
287|THE POSTMAN|Escaping.|speech
288||(low)|unknown
289|THE POSTMAN|"You ever hear of St. Rose? It's
on the coast. They say it's a
paradise. They've even got
electric lights."|speech
290||Bandit #20 looks scared, Woody unreadable.|stage direction
291||BANDIT #20|unknown
292|THE POSTMAN|We can't.|speech
293|THE POSTMAN|"Between the three of us, we
could --"|speech
294|BANDIT #20|"No, no. I can't. I like it here.
I like being a part of something."|speech
295||"The Postman can't believe what Bandit #20 just said.
Bandit #20 turns, hurries away.
The Postman looks to Woody who doesn't tip his hand either
way. He moves away as well."|stage direction
296||"29.
18   EXT. CAMP - DAY                                                  18"|unknown
297||"The conscripts break camp. Hot work. Glistening with
sweat, The Postman stops to stretch. Across the way, he
sees Bandit #20 talking to Getty. Getty glances at The
Postman who returns to work, watches under his eyebrows as
Idaho joins the group. There's trouble brewing here.
Worried, The Postman looks to Woody, who watches the
exchange as well. He is, as usual, inscrutable."|stage direction
298||19   EXT. CLEARING - RIVER - DAY                                      19|unknown
299||"The river is swollen and swift from the spring thaw.
Marching along the east ridge above it, the army is given
the order to halt.
The Postman looks ahead to where Idaho confers with
Bethlehem. Something's wrong. They look to where:
Two carbine-toting soldiers stand alertly at guard by a
thicket across the river. A rotten wood and rope bridge
spans the space between the ridges.
Idaho rides to the conscripts:"|stage direction
300||"IDAHO
One of you dogs has earned himself
a treat. Over there."|unknown
301||Idaho points to the thicket as he proceeds down the line.|stage direction
302||"IDAHO
Those men hunted themselves a lion
this morning. Must've been a zoo
around here before the war.
Anyhow, they shot him and he
crawled into that thicket. A
third man went in after him. We
don't know if he's dead or alive.
I need a volunteer. Someone's
gotta go in and get our boy out."|unknown
303||No volunteers, except the zealot Bandit #20.|stage direction
304||"BANDIT #20
I'll go."|unknown
305||Idaho ignores him, stops in front of Woody.|stage direction
306||"IDAHO
I guess size ain't a measure of
courage, is it? Shakespeare!"|unknown
307||The fix is in.    The Postman steps out of line.|stage direction
308||"(CONTINUED)
30.
19   CONTINUED:                                                     19"|unknown
309||Idaho's about to hand The Postman a carbine when --|stage direction
310|BETHLEHEM (O.S.)|I don't think so, Captain.|speech
311||"Bethlehem nods to Getty. Getty takes a hunting knife from
a belt-sheath and tosses it, blade first, into the ground
between The Postman's feet."|stage direction
312|BETHLEHEM|"Come out alive and you got
yourself a lion steak."|speech
313||Hefting the knife, The Postman stares at the west ridge.|stage direction
314||"IDAHO
(winks)"|unknown
315|BETHLEHEM|"Maybe you'll find your St. Rose up
there."|speech
316||The Postman looks to Bandit #20 who stares back defiantly.|stage direction
317|IDAHO|"What are you waiting for,
Christmas?"|speech
318||"Bandit #20 can't contain his giggling, so Idaho backhands
the sound out of him -- then looks back to The Postman.
Grim The Postman starts forward, looks from the rotten
bridge to the water and back again as he moves.
All eyes on him as he starts across..."|stage direction
319||20   EXT. BRIDGE - DAY                                              20|unknown
320||"The Postman steps lightly. Far below, the river rages. A
knotty plank starts to crack underfoot. Scooting off it,
he takes a last look around. Continues across to..."|stage direction
321||21   EXT. WEST RIDGE - DAY                                          21|unknown
322||"The soldiers greet him -- unholy smiles on their ugly
mugs. They point him ahead, prod him forward toward a
trail of wet blood which leads deeper into the thicket.
Stooping, The Postman enters. The soldiers split off and
track along with him on either side of the thicket."|stage direction
323||"31.
22   EXT. THICKET - DAY                                              22"|unknown
324||"Thorns catch and tear at his clothes as The Postman pushes
his way through. He freezes. Ahead, sprawled and
twisted, the mauled, bloody corpse of a Holnist soldier."|stage direction
325||"SOLDIER (O.S.)
Why are you stopping?
THE POSTMAN
I found him.
SOLDIER (O.S.)
He alive?"|unknown
326||Clearly he is not.|stage direction
327||"THE POSTMAN
Yeah.
SOLDIER (O.S.)
Bring him out."|unknown
328||"The Postman heaves the corpse onto his back. Rising,
steadying himself, he looks back over his shoulders at a
GUTTURAL GROWL. He hurries forward.
ARMY
Everyone stares across the river, straining to see as The
Postman emerges with the corpse on his back.
ON BRIDGE
The Postman starts across, hampered by his burden.   He
pauses, at his feet, the cracked, knotty plank."|stage direction
329||"IDAHO
(across river)
Hurry up! You still got a lion to
bag!"|unknown
330||"The Postman decides, deliberately steps on the PLANK.
CRACK. The Postman and the corpse drop thirty feet down,
disappear in the river below.
The corpse surfaces first, floats in the water.
Then The Postman. Farther down the river. Swimming
downstream with powerful strokes. Between his efforts and
the current, he's being quickly swept away from the
Holnists.
As Bethlehem's eyes narrow in fury."|stage direction
331||"(CONTINUED)
32.
22   CONTINUED:                                                     22"|unknown
332||"A RIFLE BARKS a SHELL BACK after The Postman, but he
disappears around a bend in the river.
Bethlehem signals to two soldiers. They start running
along the east ridge toward the riverbend.
Two more start across the bridge to the west -- moving
with military precision.
Bethlehem wheels toward the conscripts, points out Woody."|stage direction
