|character|text|type
385|ALGREN (V.O.)|"... the problem is they're peasants. They have
never had this sort of responsibility or power."|speech
386||"Algren watches Gant march beside the Japanese. They are illuminated by the
majestic red sunset"|stage direction
387||"ALGREN
(to Graham)"|unknown
388|ALGREN (V.O.)|Ask him if they have a flag.|speech
389||Graham translates. Genera1 Yoshitaka responds.|stage direction
390||GRAHAM|unknown
391|ALGREN (V.O.)|No flag.|speech
392||ALGREN|unknown
393|ALGREN (V.O.)|They need a flag.|speech
394||EXT.                TOKYO ­ STREET                           EVENING|location
395||"Tokyo is a city in chaos. Everything seems out of balance. Dystopic. A
collision of Eastern and Western. Algren and Gant watch as Graham prepares
to take a photograph of an old merchant in front of his store."|stage direction
396||GRAHAM|unknown
397|ALGREN (V.O.)|"... I've been doing this for years. Trying to capture
it before it's all gone. Afraid I'm losing the battle."|speech
398||"Algren silently watches the passers-by. Something draws his attention:
Across the street. a man is striding down the crowded sidewalk. His martial
bearings, two swords, traditional dress and unique top knot of hair instantly
identify him to us as a samurai.                                       .
We will meet him again later, he is UJIO. A terse, grim man in his 40's. His
proud gait and rigid, imperious manner intrigue Algren."|stage direction
399||22.|unknown
400||"Most of the people on the sidewalk instantly step out of the wa y, bowing in deference. But two young
Japanese in Western dress do not.
Ujio stands before them, waiting for them to move. They don't.
Tense words are exchanged. Ujio glares at them. Algren watches."|stage direction
401||ALGREN|unknown
402|ALGREN (V.O.)|Mr. Graham...|speech
403|GRAHAM|"Ah... now this should be interesting... He's
waiting for them to show deference."|speech
404||"Across the street, Uji o barks out some harsh commands to the two
Japanese men. They laugh in response. Then one of the men raises a hand
and barks some clearly disrespectful words back--
Like lightning-- Ujio pulls out his long samurai sword - it flashes --
Cleanly beheading the disrespectful Japanese man --
The beheaded corpse begins to fall--
In one smooth motion, Ujio wipes his blade clean of the corpse as it falls
and sweeps it back into its scabbard. The other man immediately drops to
his belly, prostrating himself.
Without another glance, Ujio walks awa y. His face is completely impassive."|stage direction
405||GANT|unknown
406|GRAHAM|What the hell was that?|speech
407||GRAHAM|unknown
408||"That...is a samurai.
INT.          RESTAURANT                         NIGHT"|location
409||"Sergeant Gant gazes unhappily at his dinner: glistening raw fish; tepid
beancurds; boiled rice. Algren, Gant, Graham, and General Yoshitaka sit
cross-legged on the floor. Gant finds this extremely uncomfortable."|stage direction
410||GRAHAM|unknown
411|GRAHAM|"... Before the edicts ever y citizen had to prostrate
himself in the presence of a samurai."|speech
412|ALGREN|What edicts are those?|speech
413||GRAHAM|unknown
414|ALGREN|"The Council of State has been passing a series
of laws designed to eliminate the samurai."|speech
415||GANT|unknown
416|ALGREN|Why?|speech
417||23.|unknown
418|GRAHAM|"Because you are here now, Sergeant... For the
last 800 years guarding Japan and fighting her
wars was the exclusive occupation of the samurai."|speech
419||The next course arrives. Thick, black eel. Gant groans.|stage direction
420||GRAHAM|unknown
421|GRAHAM|"Men like Mori Katsumoto were the most elite
caste in Japanese societ y until the Council of
State -- led by your friend Omura - decided the
whole class had to go ..."|speech
422||(munching eel)|unknown
423|GRAHAM|"... Most of the samurai accepted the new laws.
But some didn't. Or couldn't. Like Katsumoto."|speech
424||General Yoshitaka speaks up. Graham translates:|stage direction
425|GRAHAM|"General Yoshitaka bids you to remember that
the word samurai means ""one who serves."" Their
whole existence is based on serving their
country as warriors."|speech
426||Graham finishes translating, then continues on his own:|stage direction
427||GRAHAM .|unknown
428|GRAHAM|"Your Imperial Army is taking awa y their only
reason for being ... So what are they to do now?"|speech
429||Algren considers this as he pours another cup of sake.|stage direction
430|ALGREN|This is sake?|speech
431||GRAHAM|unknown
432|ALGREN|Sake. Rice wine.|speech
433||YOSHITAKA|unknown
434|ALGREN|Hie! Sake.|speech
435||ALGREN|unknown
436|ALGREN|Sake..|speech
437||(to Yoshitaka)|unknown
438|ALGREN|Good.|speech
439||Yoshitaka nods. Enthusiastically tries an English word.|stage direction
440||YOSHITAKA|unknown
441|ALGREN|Good!|speech
442||"24.
GRAHAM"|unknown
443|ALGREN|"Vexing people, the samurai. Blood-thirsty,
honorable, cruel, fabulousl y artistic. Wanted to
write a book about them for years, but no
Westerner can get close enough."|speech
444||ALGREN|unknown
445|ALGREN|Ask him if he ever saw a samurai in battle.|speech
446||Graham looks at A1gren.|stage direction
447||GRAHAM|unknown
448|ALGREN|He is samurai.|speech
449||Algren looks at Yoshitaka with new eyes.|stage direction
450||EXT.                TOKYO ­ STREET                 NIGHT|location
451||"Later that night.
Algren and Gant, a little drunk by now, wander Tokyo's bustling red light
district. Like Amsterdam, the geishas sit in windows facing the street."|stage direction
452||INT.                 GEISHA HOUSE                    NIGHT|location
453||"This is certainly not the whorehouse they expected. Elegant Japanese
furnishings. Lovel y flute music. The MADAM lowers her head and speaks
quietly in greeting."|stage direction
454||GANT|unknown
455|ALGREN|"My friend and I were looking for some
companionship..."|speech
456||The Madam speaks no English. Gant speaks louder, as if to a deaf person.|stage direction
457|GANT|"Ladies of the evening? Hootchie-contchie?
Boom-Boom?"|speech
458||"ALGREN
( embarrassed)"|unknown
459|GANT|Zeb.|speech
460||(tries a bow to the madam)|unknown
461|GANT|...so sorry.|speech
462||Gant flashes a fistful of Japanese currency.|stage direction
463||GANT|unknown
464|GANT|Universal language. boyo.|speech
465||"The Madam nods and bows. Almost magically, two beautifully-dressed
GEISHAS appear, their faces are painted pure white."|stage direction
466||25.|unknown
467||"One of the Geishas smile. Her teeth are blackened, to better set off the
whiteness of her face paint"|stage direction
468||GANT|unknown
469||"That one's yours.
INT.             GEISHA HOUSE ­ ROOM                        NIGHT"|location
470||"Algren and Gant are led into an elegant room with paper screens, and a table
set for the Japanese tea ceremony.                                               .
Gant tries to take the arm of one of the geishas - but she moves awa y,
gesturing for him to sit The other begins the tea ceremony."|stage direction
471||ALGREN|unknown
472||No tea... Sake.|location
473||A musician plays a traditional lute. The geisha begins a graceful fan dance.|stage direction
474||Fan dance. Saw this once in Chicago.|location
475||"Algren smiles at the Geisha preparing the. She smiles back. Algren pours
himself a cup of sake.
Later...
The sake bottle is empty. The interminable lute music continues.
Gant is increasingly agitated as the geisha continues her dance. Algren can't
help but laugh at his frustration. Finally Gant has had enough. He rises, a
bit unsteady from the sake."|stage direction
476||GANT|unknown
477||Okay, darlin' time to get down to business:|location
478||"He shoos the musician out of the room, then approaches the geisha, who
shrinks from his intention."|stage direction
479||ALGREN|unknown
480||Zeb. I don't think she --|location
481||GANT|unknown
482||"She's just shy. Who knows what we white devils
have got in our trousers, eh, darlin'?"|location
483||He takes her arm. She resists - her voice rising.|stage direction
484||GANT|unknown
485||Come on, now.|location
486||"He tries to pull her along. Her kimono tears. She calls out in terror. Two men
appear, bouncers presumably, but alight of build."|stage direction
487||26.|unknown
488|ALGREN|Oh, shit.|speech
489||The Madam yells angrily at Gant in Japanese. Pushing him out roughly.|stage direction
490||GANT|unknown
491|ALGREN|Now, hold on there, sister. I paid good money.|speech
492||One of the bouncers puts his hand, politely, on Gant's arm.|stage direction
493|GANT|Back off, short-stuff.|speech
494||"This time, the bouncer is more insistent. Gant takes a swing at him. Wrong
move. Before Gant knows what hit him, the little man uses Gant's
momentum in an akido move to flip him to the mat, hard.
Algren can only stare, in awe, at the lethal move. As the second bouncer moves
to confront him, bowing apologetically, Algren speaks in English, smiling,
knowing they can't understand a word he's saying."|stage direction
495||ALGREN|unknown
496|GANT|"Obviousl y you can kick the shit out of people
much larger than you, so we'll be leaving now..."|speech
497||EXT.               _PARADE GROUND                             DAY|location
498||"The training continues. We see Gant, now sporting a black eye. Algren
walks with General Yoshitaka and Graham. Graham translates:"|stage direction
499||YOSHITAKA/ GRAHAM|unknown
500|GANT|"The General wishes to know if you bad a pleasant
evening?"|speech
501||Algren looks at Yoshitaka, who gives him. wry look..|stage direction
502||ALGREN|unknown
503|GANT|It was... educational|speech
504||(Yoshitaka nods)|unknown
505|GANT|"Would the General mind telling me more about
our common enemy?"|speech
506||"Yoshitaka looks at him. Has Algren deliberately used the word, ""enemy,""
knowing that Yoshitaka, too, is a samurai? Algren gives nothing awa y."|stage direction
507||YOSHITAKA/GRAHAM|unknown
508|GANT|"... Mori Katsumoto is an extremely charismatic leader.
To those who honor the old ways, he's a hero. His
force is estimated at about five hundred and growing
by the day. All samurai."|speech
509||ALGREN|unknown
510|GANT|What kind of man is be?|speech
511||Graham translates. General Yoshitaka considers his words.|stage direction
512||"27.
YOSHITAKA/GRAHAM"|unknown
513|GANT|"Katsumoto has no fear. He has no pity. He is
kotsutai-- the soul of old Japan ... He is my
honored kinsman."|speech
514|ALGREN|Kinsman?|speech
515|YOSHITAKA/GRAHAM|"We grew up together in Yoshino. Marched
together and fought together. He is Kaishaku
the brother of my spirit."|speech
516||"Algren considers this as they observe rifle practice. Erratic but
improving. Algren notes Yoshitaka's reaction. The rifles seem to make
him unhappy."|stage direction
517||ALGREN|unknown
518|YOSHITAKA/GRAHAM|Ask him what kind of guns Katsumoto has.|speech
519||GRAHAM|unknown
520|YOSHITAKA/GRAHAM|The samurai don't use guns.|speech
521||ALGREN|unknown
522|YOSHITAKA/GRAHAM|No, ask him what kind of firearms they have.|speech
