|character|text|type
1050||"As Seth and Evan run up the block together, Jacinda talks
into her cell phone."|stage direction
1051||"JACINDA
Yeah, Fifth and Paysview, please hurry!"|unknown
1052||EXT. DARK STREET - CONTINUOUS|location
1053||93                                                                  93|unknown
1054||"The cops and Fogell stand beside the car. The Homeless Guy is
sleeping in the back. Michaels has his gun drawn and is
carefully aiming at a distant stop sign."|stage direction
1055||"OFFICER SLATER
You've been saying some bold words, my
friend. Better not mess up.
FOGELL
You can do it, officer."|unknown
1056||"BLAM!!! Michaels blasts off a round, which punches a hole
right through the center of the ""O"" in the stop sign."|stage direction
1057||"OFFICER MICHAELS
Boo-yaka-sha!!! Suck it, Slater. Suck my
nuts. Long, but gentle.
FOGELL
Yeah! And eat his ass!"|unknown
1058||They all laugh hysterically.|stage direction
1059||"FOGELL (CONT'D)
Can I shoot one?"|unknown
1060||The cops look at each other and shrug.|stage direction
1061||"OFFICER SLATER
Yeah. Sure. Here. Go nuts."|unknown
1062||"Slater hands Fogell the gun, when suddenly a SIREN can be
heard in the distance getting closer."|stage direction
1063||"OFFICER MICHAELS
Fuck. The cops!
OFFICER SLATER
Let's bail! Shotgun!"|unknown
1064||"Slater grabs the gun out of the disappointed Fogell's hand
and holsters it. They all hop into the car."|stage direction
1065||72.|unknown
1066||INT. COP CAR - CONTINUOUS|location
1067||94                                                                 94|unknown
1068||"Michaels kicks it into drive and they peel out. Fogell shoves
the unconscious Homeless Guy over."|stage direction
1069||"OFFICER MICHAELS
Hah, hah! Eat it. So, dudes, what do we
do now?"|unknown
1070||Suddenly, the car radio goes off.|stage direction
1071||"RADIO
We got a 257 at Fifth and Paysview, all
units in the area report to Fifth and
Paysview. Car 98. That's you. Do it.
Seriously."|unknown
1072||The cops stop and listen.|stage direction
1073||"OFFICER MICHAELS
Son-of-a-bitch.
(picks up radio)
Car 98, ten-four.
(hangs up)
Ya dumb whore. Ha!
FOGELL
What does that mean? We gonna get to
shoot anyone?
OFFICER SLATER
I wish. Probably some lame house party.
We'll drop you off after. Cool?
FOGELL
Yeah, man. Let's show these fuckers how
we roll."|unknown
1074||EXT. NEIGHBORHOOD STREET - MOMENTS LATER|location
1075||95                                                                 95|unknown
1076||"Seth and Evan are running down the sidewalk. They both slow
to a stop to catch their breath. The party is nowhere in
sight."|stage direction
1077||"SETH
(wheezing heavily)
...huff...hufff...you fuckin' prick...
EVAN
What?
SETH
You...huff...bailed on me...huff...man.
(CONTINUED)
73.
95   CONTINUED:                                                        95"|unknown
1078|EVAN|No I didn't!|speech
1079|SETH|"Of course you did! We were supposed to do
something and you left instead of doing
it! That's the definition of bailing!"|speech
1080|EVAN|"If you said we should burn our dicks off
and I didn't, that's not bailing!"|speech
1081|SETH|"It is bailing, if you promised to burn
your dick off!"|speech
1082|EVAN|What?!|speech
1083|SETH|"The bottom line is   you're a bailer. You
just bailed on me,   you bailed on me this
morning when Terry   spat on me, and you're
bailing on me next   year!"|speech
1084|EVAN|"Oh! Okay! There it is! It finally comes
out!"|speech
1085|SETH|"We were supposed to go to college
together! Since elementary school! What
ever happened to that!"|speech
1086|EVAN|"What happened to that, is that you're too
stupid to get into the schools I did!"|speech
1087|SETH|I was not too stupid, I was too lazy!|speech
1088|EVAN|"You've wasted all my time, you selfish
bastard!!! Instead of chasing girls and
making friends, I threw away the last
three years talking bullshit with you!
And now, because of you, I'm going to
college a fucking friendless virgin!"|speech
1089||Seth can't believe it. He's extremely hurt.|stage direction
1090||"(CONTINUED)
74.
95   CONTINUED: (2)                                                 95
SETH
Getting with a girl won't make you any
less of a loser next year!
EVAN
You talking to me or yourself? You
fucking loser!"|unknown
1091||"Seth drops one of the tide bottles and shoves Evan hard. Evan
shoves him back."|stage direction
1092||INT. COP CAR - CONTINUOUS|location
1093||96                                                                  96|unknown
1094||"Michaels pounds on the keypad of the little cop computer with
his fist."|stage direction
1095||"OFFICER MICHAELS
How do they expect us to work these
things while we're driving? I can't even
work my iMac while I'm sitting at my
desk.
FOGELL
So, like, what does that computer do?
OFFICER SLATER
Pretty much anything, if you're smart
enough to figure it out. Like, who do you
really hate? Gimme a name.
FOGELL
Um...my French teacher. Mrs. Graham.
Susette Graham.
OFFICER MICHAELS
Can I do it?"|unknown
1096||"Slater nods. Michaels bring her file up, then punches a few
buttons and smiles."|stage direction
1097||"FOGELL
What did you do?
OFFICER MICHAELS
Tomorrow, Mrs. Graham will have a boot on
her car."|unknown
1098||Fogell laughs his ass off.|stage direction
1099||"FOGELL
I hate my dad, too!
(CONTINUED)
75.
96    CONTINUED:                                                      96
OFFICER MICHAELS
Okay. The place should be around here
somewhere. McLovin, are the numbers on
that side odd or even?
FOGELL
It's too dark out.
OFFICER SLATER
We got flashlights."|unknown
1100||Slater gets his flashlight and points it out the window.|location
1101||"OFFICER MICHAELS
I wasn't even sure light came out of
those things. I thought they were just
cool looking clubs."|unknown
1102||"Michaels and Slater start making light saber noises and
pretend to fight with their flashlights.
EXT. NEIGHBORHOOD STREET - CONTINUOUS"|location
1103||97                                                                    97|unknown
1104||"We see the COP CAR going down the street. Evan and Seth are a
block down, shoving each other.
INT. COP CAR - CONTINUOUS"|location
1105||98                                                                    98|unknown
1106||"Slater turns and points his flashlight out Michaels window,
accidentally shining the light into his eyes."|location
1107||"OFFICER MICHAELS
My eyes!"|unknown
1108||"He jerks the wheel.
EXT. SIDEWALK - CONTINUOUS"|location
1109||99                                                                    99|unknown
1110||"Seth swings at Evan with the giant detergent jug. Evan dodges
it and shoves Seth hard. Seth stumbles onto the road and gets
HIT by the COP CAR!!! Seth flies up onto the hood, SMASHING
the windshield. The car screeches to a halt and Seth slides
off the front of the car.
Seth lies motionless, still holding one of the detergent
jugs. The cap is knocked loose and beer is spilling all over
the place.
INT. COP CAR - CONTINUOUS"|location
1111||100                                                                  100|unknown
1112||"Everyone in the car is looking forward, stunned. They can't
see out the front window, as it is shattered. Fogell has no
clue who the victim was."|location
1113||"(CONTINUED)
76.
100   CONTINUED:                                                       100
OFFICER MICHAELS
Oh shit. Shit, shit, SHIT!
OFFICER SLATER
I don't believe this is happening again.
FOGELL
(frightened)
Oh my god...is he...are you gonna make
sure he's alright?
OFFICER SLATER
Okay, okay, we're gonna get out of the
car now. McLovin, you stay right there.
OFFICER MICHAELS
That guy better not be dead."|unknown
1114||EXT. NEIGHBORHOOD STREET - CONTINUOUS|location
1115||101                                                                    101|unknown
1116||"The cops get out of the car and walk over to a now sitting up
Seth. He's dazed, but okay."|location
1117||"EVAN
I'm sorry! You pushed me first.
SETH
I didn't push you into fucking oncoming
traffic!"|unknown
1118||The boys notice the cops.|location
1119||"OFFICER MICHAELS
Is everyone alright?
SETH
(sarcastic)
We're great.
OFFICER SLATER
Well, you should be careful boys. That's
how accidents happen.
SETH
What, when cops drive like maniacs and
hop the fucking curb?
OFFICER SLATER
(intimidating)
Pardon?
EVAN
Nothing.
(CONTINUED)
77.
101   CONTINUED:                                                       101"|unknown
1120||"Evan looks like he's about to shit himself. The cops notice
one of the detergent jugs in the middle of a puddle of beer.
Slater dips his finger in rubs it against his gums like it
was cocaine."|location
1121||"OFFICER SLATER
Pabst. You boys been doing a bit of
drinking?
EVAN
No officer. Not at all.
OFFICER SLATER
(pointing to the other jug)
Is that more beer you got over there?
SETH
Umm, no sir, detergent.
OFFICER MICHAELS
Detergent?
SETH
My clothes are dirty."|unknown
1122||The cops look at each other, then at the boys.|location
1123||"OFFICER MICHAELS
You boys stay right here."|unknown
1124||INT. COP CAR - CONTINUOUS|location
1125||102                                                                    102|unknown
1126||"Fogell anxiously sits in the cop car. He can't see what's
going on through the shattered windshield.
EXT. NEIGHBORHOOD STREET - CONTINUOUS"|location
1127||103                                                                    103|unknown
1128||"The cops turn away and start to whisper to one another. Seth
and Evan look on, nervous."|location
1129||"OFFICER SLATER
Alright, Michaels. The car is completely
fucked, and you're the one who fucked it
up, so you've got to fix it.
OFFICER MICHAELS
What do I do?
OFFICER SLATER
We arrest these little crap stains and
dump it on them, I'll take care of that.
You go make sure McLovin is good to play
ball. This is it, Michaels.
(MORE)
(CONTINUED)
78.
103   CONTINUED:                                                    103
OFFICER SLATER (CONT'D)
You wanna hang with the big boys, you
gotta get your hands dirty. You cool?
OFFICER MICHAELS
Yeah, I'm cool."|unknown
1130||"The cops nod to each other. Michaels goes back to the car and
gets in. Slater walks back over to the boys. He puts his hand
on his gun and pulls out his club, scaring the shit out of
Evan and Seth."|location
1131||"OFFICER SLATER
Get on the ground. Now! Spread your shit!"|unknown
1132||"Evan and Seth lie down on their stomachs and spread their
arms and legs out, terrified."|location
1133||"EVAN
Puh...please don't shoot.
OFFICER SLATER
(mocking)
Puh- Puh- Please shut the fuck up!"|unknown
1134||INT. COP CAR - CONTINUOUS|location
1135||104                                                                 104|unknown
1136||Officer Michaels is sitting in the driver's seat.|location
1137||"FOGELL
Was the guy alright?
OFFICER MICHAELS
What? Oh, yeah, the guy was fine."|unknown
1138||"Michaels looks back at the Homeless Guy, who looks a little
bit more awake than before."|location
1139||"OFFICER MICHAELS (CONT'D)
Are you awake, sir?"|unknown
1140||"The guy starts to open his eyes a little. Michaels grabs the
guy's face and slams it back, knocking him out again. Fogell
jumps a little."|location
1141||"OFFICER MICHEALS
I'm sorry, McLovin. But I really need
this to be a private thing."|unknown
1142||"Officer Michaels takes out two cigarettes, and gives one to
Fogell, who accepts, quivering in fear. Michaels lights his,
then passes the lighter to Fogell."|location
1143||"(CONTINUED)
79.
104   CONTINUED:                                                       104
OFFICER MICHEALS (CONT'D)
Listen McLovin, you... like... Officer
Slater and myself, don't you?"|unknown
1144||"Fogell tries to light his cigarette. It takes a few tries and
he starts hacking after the first pull."|location
1145||"FOGELL
(coughing)
Umm, yeah, sure. You guys are great.
OFFICER MICHAELS
Yeah, well, we're also on probation. You
see, we've actually trashed two other
cars. The first time wasn't our fault,
and the second time a bee flew in and I
freaked out. Point is, we trash another
car, without a good reason, we're fucked.
Know what I'm saying?"|unknown
1146||Fogell continues to painfully suck back on the cigarette.|location
1147||"FOGELL
Sure.
OFFICER MICHAELS
Now, we're going to arrest these guys,
and if you don't mind, which you
shouldn't, we'd like you to write a fake
witness report saying they jumped out in
front of our car. Cool, McLovin?"|unknown
1148||"Fogell nods his head, getting some of his cigarette smoke in
his eyes. He winces and starts to blink in discomfort.
EXT. NEIGHBORHOOD STREET - CONTINUOUS"|location
1149||105                                                                    105|unknown
1150||Slater stands above the boys.|location
1151||"OFFICER SLATER
How tall are you?
EVAN
Uh...I don't know, five-foot-ten, eleven?
OFFICER SLATER
And you said those were ""Pumas?"""|unknown
1152||"Seth nods. Officer Michaels and Fogell get out of the car.
Seth and Evan see Fogell and stare in shock as he takes a
drag of a cigarette and then flicks it aside."|location
1153||"(CONTINUED)
80.
105   CONTINUED:                                                   105"|unknown
1154||"Michaels pulls Slater aside and mumbles into his ear. Fogell
turns and sees Seth and Evan - he's completely dumbfounded!
Evan starts to look really nervous, like he might literally
explode. He starts to stand up.
The cops are still talking when suddenly, Evan BOLTS!"|location
1155||"OFFICER MICHAELS
Shit!"|unknown
1156||"The cops run after Evan! Seth and Fogell look at each other.
Seth grabs the remaining detergent jug and runs off in the
opposite direction of Evan! Fogell reaches into the cop car,
grabs the bags of booze, and follows Seth."|location
1157||"FOGELL
Seth! Wait up!"|unknown
1158||Officer Slater looks back to see Seth and Fogell running.|location
1159||"OFFICER SLATER
Shit! Shit! McLovin bailed!"|unknown
1160||"The cops run back into their car.
INT. COP CAR - CONTINUOUS"|location
1161||106                                                                 106|unknown
1162||They can't see out of the shattered windshield.|location
1163||"OFFICER SLATER
Fuck!"|unknown
1164||EXT. STREET WITH COP CAR - CONTINUOUS|location
1165||107                                                                 107|unknown
1166||"The cops get out of the car and   run off after Seth and
Fogell. As they run, we see the   Homeless Guy slump out of the
car, landing on his face with a   muffled groan. He stands up,
grabs the jug of detergent that   was left on the ground, and
runs off.
EXT. NEIGHBORHOOD STREET - CONTINUOUS"|location
1167||108                                                                 108|unknown
1168||"Fogell and an exhausted Seth are running together. Seth grabs
Fogell and takes him around a house and towards a backyard. A
second later, the cops run by the house and continue up the
block.
EXT. BACK YARD - MOMENTS LATER"|location
1169||109                                                                 109|unknown
1170||"Seth and Fogell sprint across a big, dark backyard. Seth
looks back to see if they are being followed...BOOM!"|location
1171||"(CONTINUED)
81.
109   CONTINUED:                                                  109"|unknown
1172||"He runs smack into a little red tent and trips onto it! KIDS
inside the tent start screaming as flashlights turn on."|location
1173||"KIDS
(hysterical)
Help/ It's a monster!/ Daddy!"|unknown
1174||"Fogell helps Seth get up. They try to run, but Seth is caught
on the tent! He drags it a couple feet as the kids start
clawing to get out."|location
1175||"KIDS (CONT'D)
AAAHHHHHH!!!!!!!!!!"|unknown
1176||The zipper opens and a KID hops out. The Kid looks at Seth.|location
1177||"KID
AHHH!!! NO!!! DADDY!!!!
FOGELL
Holy shit! Little kids!!!"|unknown
1178||"A little GIRL runs out and books it into the house. From
inside the tent, another kid starts kicking at Seth."|location
1179||"SETH
Ow!"|unknown
1180||"Seth manages to free himself from the tent and he and Fogell
fall to the ground. The kids continue to scream."|location
1181||"FATHER(O.S.)
Get away from my children!"|unknown
1182||"The guys turn and see a crazed, slightly overweight FATHER in
his underwear running at them with a baseball bat. Fogell and
Seth scramble to their feet as the Dad takes a swing at them,
narrowly missing them."|location
1183||"FATHER(CONT'D)
You sick sons-of-bitches!"|unknown
1184||"Fogell throws his shoulder into the guy, knocking him down.
Seth and Fogell run to the backyard gate and try to open it.
They can't."|location
1185||"FOGELL
Help!"|unknown
1186||"Fogell starts banging as Seth looks back to see the Dad
coming for them. Seth swings the detergent jug at the Father,
knocking him on his ass. He quickly gets up and charges,
enraged."|location
1187||"(CONTINUED)
82.
109   CONTINUED: (2)                                                109
FOGELL (CONT'D)
Aaaahhh!!!!"|unknown
1188||"Fogell gets the door open and the two boys run into the
alley."|location
1189||CUT TO:|unknown
1190||EXT. ALLEY - CONTINUOUS|location
1191||110                                                                 110|unknown
1192||"They sprint down the alley. Seth coughs and wheezes, slowing
down as he lugs the detergent. The Father enters the alley
and sees the boys running. He throws his baseball bat. It
sails through the air and nails Seth in the back! He falls."|location
1193||"SETH
ARGGG!"|unknown
1194||"He gets up and the keeps running.
EXT. STREET CORNER - CONTINUOUS"|location
1195||111                                                                 111|unknown
1196||"Slater and Michaels, completely out of breath, desperately
scan the area for the boys."|location
1197||"OFFICER SLATER
Stupid little bastards.
OFFICER MICHAELS
Maybe I should fire a shot? Scare `em
out?"|unknown
1198||EXT. INSIDE SOME BUSHES - CONTINUOUS|location
1199||112                                                                 112|unknown
1200||"Evan is nestled inside a large bush, frantically trying to
reverse his clothes so as to disguise himself. He keeps
looking out for the cops, when suddenly he hears a gunshot -
BLAM!!!"|location
1201||"EVAN
(to himself, mumbling)
Oh god. Oh god. Fuck. Fuck."|unknown
1202||"As he fumbles to turn his jacket inside out and get it on, he
sees Seth and Fogell running towards him. He pops out of the
bush, scaring Fogell and Seth."|location
1203||FOGELL                           SETH|unknown
1204||Ahh!                              Jesus!|location
1205||"EVAN (CONT'D)
Should I run!?!
(CONTINUED)
83.
112   CONTINUED:                                                       112
SETH
Fucking run!"|unknown
1206||"They all run off down the street.
EXT MAIN STREET"|location
1207||113                                                                    113|unknown
1208||"They turn a corner at the end of the block and continue
running.
They turn onto a main street and are exuberant at the sight
of an oncoming bus. It stops at a nearby stop. They haul ass
and make it on.
INT. BUS - CONTINUOUS"|location
1209||114                                                                    114|unknown
1210||"Out of breath, the boys dig up change and put it in the toll
box, then walk towards the back of the bus."|location
1211||"HOMELESS GUY (O.S.)
Hey! It's you!"|unknown
1212||"Fogell looks up and sees the Homeless Guy stumbling towards
them, sucking back the bottom of the lost detergent bottle.
The Homeless Guy sees they have bags full of booze."|location
1213||"HOMELESS GUY (CONT'D)
You got booze in the bag? Can you gimme
some?
SETH
No! Fuck off! You already drank our
detergent beer!
HOMELESS GUY
That was beer?!
(to Fogell)
Well, you little shit...ain't got no cop
people to help you keep your
booze...gimme it..."|unknown
1214||"The Homeless Nutcase reaches for the booze. Seth steps in
front of him."|location
1215||"SETH
Back off, or we'll kick the shit out of
you!
EVAN
We can't do that. He's homeless.
(CONTINUED)
84.
114   CONTINUED:                                                    114
SETH
So? Who cares? Just because he doesn't
have a home doesn't mean he can be a
lunatic!
HOMELESS GUY
Give me the booze!"|unknown
1216||"The guy shoves Seth aside and dives at Fogell.
WE GO INTO VERY SLOW MOTION:
- Helen's bottle of Goldschlager gets knocked from the bag.
It VERY SLOWLY falls towards the ground.
- Seth reaches for it, but doesn't quite grab it.
- WE LOUDLY HEAR the bottle as it slams against the bus
floor...but doesn't break! It slowly rises back up into the
air and begins sailing towards the front of the bus.
- Evan LEAPS through the air, sailing towards the precious
Goldschlager with his arms extended."|location
1217||"EVAN
(in slo-mo voice)
GOOOOOOOLDSCHLLLAAAAAAAGERRRRRRRRRR!!!!!"|unknown
1218||"- He is inches away from grabbing it, when it suddenly
smashes into a pole, SHATTERING, sending little gold flakes
everywhere.
BACK TO NORMAL.
The Homeless Guy sees the gold flakes."|location
1219||"HOMELESS GUY
Shit!!! Gold!!!"|unknown
1220||"He starts frantically picking up the flakes as Evan stares at
the remains, shocked. Fogell walks over."|location
1221||"FOGELL
What the hell is going on? Where did you
come from?
BUS DRIVER
(calling from front)
Get the fuck off the bus or I'm calling
the cops!!!"|unknown
1222||The boys look at each other terrified, and get off the bus.|location
1223||85.|unknown
1224||EXT. BUS - CONTINUOUS|location
1225||115                                                                 115|unknown
1226||"Seth and Evan are looking at one another coldly as the bus
pulls away. Fogell looks at some nearby street signs."|location
1227||"FOGELL
(ecstatic)
Holy shit! We're like three blocks away!
Best luck ever!"|unknown
1228||EXT. STREET NEAR JULES' PARTY - A LITTLE LATER|location
1229||116                                                                 116|unknown
1230||"The are walking up the street as Evan puts his clothes back
on right-side out.
EXT. JULES' PARTY - MOMENTS LATER"|location
1231||117                                                                 117|unknown
1232||"The guys walk up the front steps of Jules' house. They stand
in front of the door."|location
1233||"FOGELL
Fuck yeah, guys. We made it. Together and
safe.
EVAN
I can't believe Helen's bottle broke.
FOGELL
I'm sure it'll be fine.
SETH
(sarcastic)
What's the difference? I thought you
didn't need it anyways. I thought you
were just going to tell her how you feel,
you fucking pussy.
EVAN
Yeah? Well, good luck getting Jule's
drunk enough to have sex with you.
FOGELL
What's wrong with you guys?
SETH
Shut up, Fogell. Never mind. Evan'll tell
you next year.
FOGELL
(to Evan)
You told him?"|unknown
1234||Evan stares Fogell down.|location
1235||"(CONTINUED)
86.
117   CONTINUED:                                                       117
SETH
Told me what?
FOGELL
Well we have to tell him now.
EVAN
Fuck, Fogell! You're a god damn idiot.
FOGELL
Well, he knows something's up.
SETH
Just say it!
EVAN
Shit.
(beat)
Seth, me and Fogell are rooming together
next year.
FOGELL
I don't even get what the big deal is, to
be honest.
EVAN
I didn't tell you because-
SETH
Save that shit for later. We've got shit
to do."|unknown
1236||"Seth just goes into the house with the booze, leaving Fogell
and Evan."|location
1237||"FOGELL
We never should have had to hide our
arrangement."|unknown
1238||INT. JULES' HOUSE - KITCHEN - CONTINUOUS|location
1239||118                                                                    118|unknown
1240||"The party is in full swing. There is loud music blaring and
nearly a hundred people talking, dancing, and smoking."|location
1241||"JULES
Seth! Everyone, he's here! He's got it!"|unknown
1242||"Everyone turns around and sees the Seth holding all the
liquor."|location
1243||"RANDOM GUY
He's got a shit load of booze!!!
(CONTINUED)
87.
117   CONTINUED: (2)                                                 117"|unknown
1244||"Everyone starts cheering! Seth sets it out on the kitchen
table; it is an impressive array of inebriates."|location
1245||"SETH
The bar is open!
EVERYONE
(ecstatically cheering)
Yeah Seth!/Clutch!/Nice!/I can't believe
it!/Seth did that?!/ Who the fuck is
Seth?"|unknown
1246||"In the background, we see Evan and Fogell wander into the
party as Jules approaches Seth."|location
1247||"JULES
This is awesome. Thank you so much.
SETH
Sorry it was late.
JULES
Yeah. To be honest, people were starting
to get seriously pissed off. Listen, I've
got to go tell everyone the drinks are
here. Don't go anywhere. Promise?
SETH
I'll be right here."|unknown
1248||"Jules walks off.
INT. JULES' KITCHEN   - MOMENTS LATER"|location
1249||119                                                                  119|unknown
1250||"Tons of kids pour themselves drinks. Seth and about six other
kids all have overflowing shots of Jaeger."|location
1251||To Jules!|unknown
1252||"Everyone drinks and recoils from the taste. A random guy
refills everyone's shot glasses."|location
1253||"RANDOM   GUY
(pointing to   Seth)
Another one, but   to you, man! Everyone,
to this guy! Who   the fuck are you, man?
SETH
(exuberant)
Seth!
(CONTINUED)
88.
119   CONTINUED:                                                       119
RANDOM GUY
To Seth!
EVERYONE
To Seth!"|unknown
1254||They all drink.|location
1255||"SETH
Hey! Let's do another one to me!"|unknown
1256||"Everyone laughs as Seth, very pleased with himself, starts
refilling shot glasses.
EXT. JULES BACKPORCH - CONTINUOUS"|location
1257||120                                                                    120|unknown
1258||"Evan walks out onto the back porch, looking for Helen. He
sees Becca."|location
1259||"EVAN
Becca! Hey.
BECCA
Where have you been, you almost blew it.
EVAN
What?
BECCA
Helen. She's been waiting for you. She's
right over there. She's been yammering
about you all night.
EVAN
What? What did she say? Does she think
I'm a good guy? What did she say?
BECCA
It was something like, ""I'll fully blow
him tonight.""
EVAN
What?!?"|unknown
1260||"Evan looks over and sees Helen standing on the balcony with a
big group of people. He gets really nervous."|location
1261||"EVAN (CONT'D)
Oh man. This is too much. Oh god. What do
I do? I lost the Goldschlager I was
supposed to bring her!
(CONTINUED)
89.
120   CONTINUED:                                                       120
BECCA
Well, Jordana stole a bottle of tequila
from her parents and her and Helen have
been going at it. I think she'll be fine
in that department. I'd just go over
there and invite her upstairs, pronto.
EVAN
What? Oh man...
(so nervous)
But...she's totally hammered. If I get
with her, and I'm not drunk, isn't that,
like, date rape?
BECCA
It's not date rape if you're drunk, too.
EVAN
I guess."|unknown
1262||"Evan looks at Helen and takes a deep breath.
INT. JULES BATHROOM - MOMENTS LATER"|location
1263||121                                                                    121|unknown
1264||"Evan enters the bathroom and slams the door shut, a bottle of
Ouzo in one hand and a beer in the other. He looks at himself
in the mirror, seeming as though he's on the verge of a full-
on panic attack."|location
1265||"EVAN
(panting)
Calm down, Evan. She likes you. She wants
to suck on your penis. That's a good
thing."|unknown
1266||He opens the Ouzo and smells it, recoiling in disgust.|location
1267||"EVAN (CONT'D)
Down the hatch."|unknown
1268||"Evan takes a mighty swig, then gags and spits it out,
spraying it everywhere.
INT. JULES' DEN/ DINING ROOM- CONTINUOUS"|location
1269||122                                                                    122|unknown
1270||"Fogell sits bored in front of the TV, drinking a beer. He
watches a bunch of girls flirt with some boys. Everyone is
talking and laughing while he sits alone.
He walks over to the doorway of a room filled with girls
dancing. In the corner dancing is Nicola. He stares at her
for a moment, then goes back and sits in front of the TV."|location
1271||"(CONTINUED)
90.
122   CONTINUED:                                                    122"|unknown
1272||"He changes the channel and ""COPS"" comes on the screen. It
shows two cops chasing a crack head, tackling him and knee
dropping him. Fogell ponders as he watches ""COPS."" He throws
back the rest of his beer and marches into the room Nicola is
dancing in.
He walks up to Nicola, who is by far the best-looking girl in
the room, and starts dancing with her. She looks a bit thrown
at first, but after a few beats, she seems to like it."|location
1273||"FOGELL
They call you Nicola, right?
NICOLA
And they call you Fogell.
FOGELL
Some do."|unknown
1274||"They continue dancing.
I/E. JULE'S KITCHEN/BATHROOM - CONTINUOUS
MONTAGE INTERCUTTING SETH AND EVAN DRINKING:
INT. JULES KITCHEN"|location
1275||123                                                                 123|unknown
1276||"- Seth taking shot after shot in the kitchen with everyone
else, glancing over at Jules every now and then as she walks
around the party, sending more people to drink with him.
INT. JULES BATHROOM"|location
1277||124                                                                 124|unknown
1278||"- Evan in the bathroom, forcing himself to brutally suck back
a disgusting amount of Ouzo. He sips from his beer, takes a
deep breath, and then starts again.
INT. JULES HOUSE"|location
1279||125                                                                 125|unknown
1280||"- Seth dances jokingly with a few people and tells the story
of that evening, showing them the detergent jug full of beer
and acting out the car hitting him.
INT. JULES BATHROOM"|location
1281||126                                                                 126|unknown
1282||"- Evan, who has drank about half the bottle and is pretty
drunk, stands up, arms reached out, and tries to walk in a
straight line. He does it fairly well. Frustrated, he sits
back down and takes another disgusting swig of Ouzo."|location
1283||91.|unknown
1284||INT. JULES HOUSE|location
1285||127                                                                 127|unknown
1286||"- Jules throws Seth a smile when she sees him making everyone
laugh as he re-fills their cups with very foamy, slightly
blue-tinted beer from the detergent jug.
INT. JULES BATHROOM"|location
1287||129                                                                 129|unknown
1288||"- Evan can't keep his balance as he tries to touch his nose
while standing on one foot. He's drunk. He drinks from the
tap thirstily, eats some toothpaste, fixes his collar and
hair, and then gathers his courage, takes a deep breath, and
steps out of the bathroom.
EXT. BACKYARD - CONTINUOUS"|location
1289||129                                                                 129|unknown
1290||"Evan walks out on the balcony. He spots the circle of people
Helen was standing in, only now Helen is laying on the
ground, laughing hysterically. Everyone in the circle is
looking at her and laughing as well. Evan is extremely
nervous. Helen looks up and spots him."|location
1291||"HELEN
(laughing)
Evan!!! Hey! Come here!!!"|unknown
1292||"Evan takes a deep breath walks up to where she's laying. She
extends her arms."|location
1293||"HELEN (CONT'D)
Help me up! None of these people will
help me up!"|unknown
1294||"Evan notices that she seems a little drunk. He helps her up
and she collapses onto him, forcing him to hold her up."|location
1295||"EVAN
Hey, Helen. Sorry I was-"|unknown
1296||"Helen laughs hysterically as she latches onto Evan. He smells
her breath. It reeks of alcohol.
Evan's drunk, but Helen is completely fucking shit-faced!"|location
1297||"HELEN
Evan! Oh my god! You are so fucking
hilarious!
(to the group)
Do you goes know how fucking hilarious
Evan is?
(to Evan)
Tell them how hilarious you are!
(CONTINUED)
92.
129   CONTINUED:                                                       129"|unknown
1298||The group looks over to Evan.|location
1299||"EVAN
Uh...well...uh...
HELEN
Listen to him!"|unknown
1300||Helen starts laughing hysterically.|location
1301||"HELEN (CONT'D)
See?!! He is so cute!"|unknown
1302||The group chuckles a little. Helen puts her arms around Evan.|location
1303||"HELEN (CONT'D)
I've been waiting for you for, like,
ever. What took you so long? Do you have
my Goldschlager?
EVAN
Oh man, it's a crazy story-"|unknown
1304||"Helen picks up a bottle of tequila and shoves it into Evan's
hand."|location
1305||"HELEN
Here! Don't worry, we can drink this.
EVAN
I'm already pretty wasted.
But...uh...here's to you."|unknown
1306||Evan takes a much-unwanted drink and gags.|location
1307||"HELEN
Light-weight!"|unknown
1308||Everyone laughs.|location
1309||"HELEN (CONT'D)
Hey...me and you should go upstairs now.
I really want to...tell you something.
EVAN
(confused and drunk)
Uh...uh...uh...you could just tell me
right here-
HELEN
(laughing)
No! Let's go upstairs, come on!
(CONTINUED)
93.
129   CONTINUED: (2)                                               129"|unknown
1310||"Evan hears everyone giggle as Helen pulls him towards the
house. Helen trips, just managing not to fall."|location
1311||"HELEN (CONT'D)
Careful..."|unknown
1312||INT. JULES' DINING ROOM WITH DANCING PEOPLE - CONTINUOUS|location
1313||130                                                                 130|unknown
1314||"Nicola and Fogell are standing in the corner of the room.
Nicola is looking at Fogell's ID."|location
1315||"NICOLA
McLovin! That's the funniest thing I've
ever seen!
FOGELL
Yeah, I just thought it sounded old."|unknown
1316||"They both laugh and their eyes meet.
INT. JULES KITCHEN - CONTINUOUS"|location
1317||131                                                                 131|unknown
1318||"The party is in full swing and everyone is getting good and
drunk. Jules walks up to Seth, who is clearly piss drunk."|location
1319||"JULES
Hey, I'm back. I had to thank the peeps
for comin' out.
SETH
(really, really, drunk)
Jules! The hostess with the most-est! The
woman of the hour!"|unknown
1320||Seth takes a swig of a beer.|location
1321||"SETH (CONT'D)
This party's blowin' my ass off! I want
you to have a drink with me."|unknown
1322||Seth offers her a beer.|location
