|character|text|type
1394||INT. CHIMERA - BELOW DECKS - MOMENTS LATER - DAY|location
1395||"Epps moves along in the darkness, holding the flashlight
before her, when the WHISPERING SOUNDS AGAIN.
Epps stops, holding there in the silence. She reaches for
her radio. The WHISPERING SOUNDS AGAIN. Epps turns to pinpoint
it, coming from somewhere in the cavernous space."|stage direction
1396||INT. CHIMERA - BELOW DECKS - MOMENTS LATER - DAY|location
1397||"Epps passes under a catwalk. She moves on, passing a row of
standpipes. Epps stops, listening. Somewhere, the WHISPERING
CAN BE HEARD, then stops.
It is absolutely silent. In the darkness behind her, the
GIRL (KATIE) PULLS BACK INTO THE SHADOWS.
Epps holds there a beat, then turns, running into Greer with
a start."|stage direction
1398|GREER|Sorry. Didn't mean to scare you.|speech
1399||She holds there a beat, looking around.|stage direction
1400|GREER|You okay?|speech
1401|EPPS|"Yeah. Fine. I just thought I heard
something is all."|speech
1402|GREER|What?|speech
1403|EPPS|Nothing. Let's get outa here.|speech
1404||"They start to leave, when Epps notices something. She stops.
Beyond the standpipes, a faint glow can be seen in the
darkness. Epps steps forward, crossing to it. Greer follows.
MOVING WITH EPPS
As Epps approaches, Greer behind her. The light is dim and
low to the deck. She stops.
WITH THE LIGHT
As Epps starts toward it again. She and Greer come up to it,
stopping there. She kneels, the dim glow shining on her. She
reaches out toward it, pulling back Dodge's flashlight, still
on.
She turns it off, standing. She shines her light into the
darkness and starts off, Greer following."|stage direction
1405||INT. CHIMERA - BELOW DECKS - MOMENTS LATER - DAY|location
1406||"Epps and Greer move along, shining their lights as they go,
when something catches in the beam of Epps' flashlight.
It is Dodge's radio. They stop over it. Epps picks it up,
inspecting it. She looks to Greer, when a single dark spot
appears on Epps' cheek. It begins to run, a crimson tear.
She raises her hand to touch it, inspecting her finger to
see that it is blood.
She looks to Greer. They both look up to see, hanging
suspended above them, Dodge's face staring back down at them
from the darkness.
He has been imperfectly impaled, the sharp point of a high
pressure steam pipe protruding from his neck, head hanging
limp beside it."|stage direction
1407||INT. CHIMERA - BELOW DECKS - LATER - DAY|location
1408||"Greer and Murphy lower Dodge's body on a rope as Epps guides
it to the deck. They stand looking on at it a moment."|stage direction
1409|GREER|Can't find the shotgun.|speech
1410|MURPHY|"So whoever did this now has our
shotgun."|speech
1411|GREER|Doesn't look like it much matters.|speech
1412|EPPS|What do we do with him?|speech
1413|MURPHY|Leave him till we can get some help.|speech
1414||(a beat)|location
1415|MURPHY|From now on, nobody comes down here.|speech
1416|GREER|What about the gold?|speech
1417|MURPHY|Leave it.|speech
1418|GREER|"Now hold up just a minute. Let's be
reasonable here."|speech
1419|MURPHY|"You think whoever did this is
reasonable?"|speech
1420|GREER|"All I'm saying is that gold's worth
a lot more to us now than it ever
was."|speech
1421|EPPS|"I can't believe you. Dodge's dead
and all you can think about is cashing
in your share."|speech
1422|GREER|"I didn't sign up to go home empty
handed. And I sure ain't gonna roll
over for the freaky motherfucker did
this."|speech
1423|MURPHY|"Nobody's going anywhere with that
gold now. Anybody tries to board,
we'll know about it."|speech
1424||(a beat)|location
1425|MURPHY|"You can do what you want, Greer.
But neither of us is gonna risk saving
your ass down here if it comes to
that."|speech
1426|GREER|Fine with me.|speech
1427||INT. CHIMERA - PASSAGEWAY - DAY|location
1428||"Epps enters the dim passageway from the bright daylight. She
moves down the passage, coming finally to the stateroom where
Greer was found, room 400.
She holds there a beat, then reaches for the door, hesitating.
She opens it."|stage direction
1429||INT. CHIMERA - STATEROOM - CONTINUOUS - DAY|location
1430||"The door comes open and Epps steps in. It is dark, though
spacious. It is divided into two rooms. Beyond the sitting
room in the front, is a bedroom.
Epps steps in. A dressing table sits against the far wall.
A large bed is unmade. Suitcases lie open on stands at the
foot of the bed, still half full as if they were in the
process of being unpacked.
From one, she pulls back a woman's gown, a blouse. The other
contains shirts, trousers, socks, and underwear.
Across the room a smaller suitcase can be seen lying open on
an Ottoman in the corner. Epps crosses to it. She finds a
few shirts, and a red print dress, some books. She takes one
of the books, opening it.
Inscribed on the inside of the cover is: ""This book belongs
to:"" and then written in by hand: ""Katie Nichols.""
A page is marked with a purple ribbon. She opens it to see a
children's poem ""The Rooster and the Crow"" and a drawing of
a rooster and a crow and a stanza of a poem: ""'Cock-a-doodle
doo,' said the rooster to the crow. 'Where are you now? I
know, but won't say so.'"" She puts it down. A tin penny
whistle sits on the table. She picks it up, examining it.
She opens a small picture book, thumbing through to see photos
of a family, a young mother and father at the beach, the
mother and a girl of about 9 years, the girl and an older
girl of about 16, the girl she saw at the swimming pool,
KATIE. Epps holds on this picture, when A MUSIC BOX SOUNDS.
She looks up to the dressing table. On it a music box slowly
plays ""Daisy.""
AT THE TABLE
Epps crosses to it, looking on at the music box as it slowly
winds down, then finally stops. A beat. She picks it up,
looking at it, when she looks up to see Greer standing there.
A beat.
The dirty white light falling into the room through the
windows falls on him as he looks off at something we cannot
see. His expression is empty, hollow."|stage direction
1431|EPPS|Greer?|speech
1432||"He does not hear her as he stands there. She approaches,
stepping up."|stage direction
1433|EPPS|You okay?|speech
1434||"Another beat, as he looks off, into the light, when he slowly
turns to see her.
A long beat as she looks back. He holds there, the same empty
look about him, when he grabs her by the throat and squeezes
hard.
She is stunned, breathless, but raises her hands to grip his
wrists, fighting him."|stage direction
1435|EPPS|Greer!|speech
1436||"His grip tightens. He is much stronger and her efforts make
little difference."|stage direction
1437|EPPS|Let go!|speech
1438||"She hangs on, starting to choke. She drops one hand, searching
with it."|stage direction
1439|GREER|"Oragishlaoomnudrasadrafantoshviska
getofedobrodijotosiantosg."|speech
1440||"He speaks nonsense, his face distorted in an ugly grimace,
eyes bulging as Epps fumbles over the table, a tray of glass
and silver crashing to the floor as he pushes her back, still
choking her.
He backs her to the wall, pushing in, closing her windpipe
the rest of the way.
Her hand searches behind her, knocking over a small vase, a
basket, some books. It comes to a brass desk lamp. It falls,
a little out of reach.
She is going to black out any second, as Greer strangles
her.
Her hand comes to the desk lamp, grabbing it.
She raises the lamp, swinging with all her might, connecting
with Greer's head.
He stumbles back, a gash laid into his face, as Epps sucks
in air, gagging and coughing, her neck purple with finger
marks.  She fumbles her radio up."|stage direction
1441||(into radio)|location
1442|EPPS|"Murphy! I'm on C deck, cabin 400!
Get down here now!!"|speech
1443||"Blood is running down his face as Greer comes for her again.
She throws down the radio.
A bed stands between them. She feints right, then left. He's
dazed and has blood in his eyes. She manages to slip by, but
he dives, taking her down.
He drags her back along the floor, spinning her around. He
raises a fist to ram into her face when WHAM!
Epps has shoved the butt of her flashlight into his crotch
and he comes up SCREAMING. He grabs her face, striking her
with his other hand.
She swings the flashlight again and cracks him across the
head. He swings yet again and connects, knocking her across
the floor.
She lies in a heap as Greer climbs to his feet, enraged and
bleeding.
He unbuckles his belt as he approaches, pulling it from his
waist to do God knows what.
Epps looks around to see him approaching. And we see that
she has unhinged her gill knife.
As his foot steps near, she lets go and drives the knife
with all her might into his boot, plunging the blade through
his foot and into the floor. He SCREAMS.
After a moment he stops, looks to her. He is a bloody,
wretched, enraged mess. He starts toward her as Murphy appears
in the doorway.
Just as Greer is upon her, Murphy blind sides Greer from
behind at full speed, knocking him down.
Greer and Murphy struggle as Epps climbs unsteadily to her
feet. She staggers to them and raises the flashlight over
Greer, bringing it down on his head.
CUT TO BLACK"|stage direction
1444||INT. CHIMERA - PASSAGEWAY - LATER - DAY|location
1445||Epps and Murphy carry Greer's unconscious body.|stage direction
1446||INT. CHIMERA - AQUARIUM TANK - LATER - DAY|location
1447||"Greer tumbles down a sand bank in an empty aquarium. He stops
at the bottom, now starting to come to.
OUTSIDE
Murphy slams the door shut as Epps looks on. She puts a steel
pipe across the hatch lever so that it cannot be opened."|stage direction
1448||INT. CHIMERA - AQUARIUM TANK - LATER - DAY|location
1449||"Greer sits in the tank, visible through a large piece of
armored aquarium glass, amidst the fake coral. He sits in
the sand hugging his legs to his chest, bobbing slightly as
he speaks in his nonsensical language."|stage direction
1450|MURPHY (V.O.)|Must've been him all along.|speech
1451||Murphy and Epps look on from the outside in the promenade.|stage direction
1452|MURPHY|"Smashed the radio. Scuttled the boat.
Killed Dodge. Would've killed you.
He's off his nut, no doubt there."|speech
1453||They watch him in silence a moment as Greer mutters and bobs.|stage direction
1454|MURPHY|What do you think?|speech
1455|EPPS|Could be a stroke. Who knows?|speech
1456||(a beat)|location
1457|EPPS|"The general log said the crew were
fighting among themselves. ""Like
wild dogs."""|speech
1458|MURPHY|Over the gold.|speech
1459|EPPS|Maybe it was more than that.|speech
1460||"Greer gets up, comes to the window, looking out at them. He
presses his face to the glass."|stage direction
1461|EPPS|They went crazy.|speech
1462|MURPHY|"Crazy with greed. Not crazy. Not
like him."|speech
1463||"A beat as Epps looks off. In the window Greer drags his
hideously distorted face over the glass, the blood from his
wounds smearing in broad red streaks."|stage direction
1464||EXT. CHIMERA - TOP DECK - DAY|location
1465||"A partial hull of a rotting life boat falls into frame. Epps
and Murphy stand over it."|stage direction
1466|MURPHY|"We lash a few of these together it
might get us far enough into the
shipping lanes to be rescued."|speech
1467||A beat as they look on at the rotting hull.|stage direction
1468|MURPHY|"Hard to say which is worse, staying
here or taking our chances in open
water."|speech
1469|EPPS|"If the weather holds it might not be
so bad."|speech
1470|MURPHY|"It's not the weather I'm worried
about. The wrong current could drag
us as far as the Aleutians before we
come across another boat."|speech
1471||EXT. CHIMERA - TOP DECK - DAY|location
1472||"Epps and Murphy work to lash parts of the rotting boats into
a single usable raft."|stage direction
1473||INT. CHIMERA - AQUARIUM TANK - DAY|location
1474||"Greer lies asleep on the sand bottom of the tank, the white
light from the skylight falling on him from above."|stage direction
1475||INT. CHIMERA - STORAGE AREA - DAY|location
1476||"Epps has found a reel of wire and some metal braces, making
her way into the darkness, when her radio CRACKLES TO LIFE.
The channel remains silent a moment, then closes. She stops,
raises the radio."|stage direction
1477||"(holding down talk
button)"|location
1478|EPPS|Murphy?|speech
1479||She waits, holding there as only silence comes back.|stage direction
1480|EPPS|Murphy, this is Epps. Do you copy?|speech
1481||"Again, only silence comes back until, after a moment, the
channel opens again. No one speaks, though there is a palpable
presence on the other end."|stage direction
1482||(raising the radio)|location
1483|EPPS|Who is this?|speech
1484||"The channel opens again, only silence returning. The sound
of the MUSIC BOX CAN BE HEARD, ""DAISY"" COMING BACK OVER THE
RADIO."|stage direction
1485||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY|location
1486||"Epps walks along in the darkness AS THE MUSIC BOX CONTINUES
TO PLAY OVER THE RADIO. She comes to the end of the corridor,
stopping there.
At the other end the light falls from the door at room 400.
The MUSIC FROM THE RADIO STOPS, leaving in its absence the
MUSIC AS IT CAN BE HEARD COMING FROM THE ROOM AT THE END OF
THE CORRIDOR."|stage direction
1487||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY|location
1488||"Epps approaches the other end, from where the MUSIC EMANATES,
coming to a stop at room 400. A beat as she holds there."|stage direction
1489||INT. CHIMERA - ROOM 400 - CONTINUOUS - DAY|location
1490||"Epps steps in as THE MUSIC BOX PLAYS IN THE OTHER ROOM.
The sitting room is dark as she holds there. After a moment,
she continues on, coming to the bedroom.
Epps steps in. Across the room the MUSIC BOX IS PLAYING.
She crosses, coming to it as it continues, when her radio
CRACKLES TO LIFE. The channel remains silent a moment, then:"|stage direction
1491|VOICE|"""Cock-a-doodle-doo, said the rooster
to the crow. Where are you now? I
know but won't say so."""|speech
1492||"She holds there a beat, then crosses to the table to find
the book of nursery rhymes. She opens it to the nursery rhyme
""The Rooster and the Crow,"" seeing the same words on the
page, when the radio CRACKLES AGAIN."|stage direction
1493|VOICE|"Penny whistle toy. Penny whistle
toy. Penny whistle toy. Penny whistle
toy."|speech
1494||"On the table is the penny whistle she saw earlier. She takes
it, holding on it a moment. She raises it and THE CAMERA
SLOWLY PUSHES IN as she puts it to her lips and lightly blows
a C-SHARP WHICH BECOMES A C-SHARP FROM A PENNY WHISTLE across
the room."|stage direction
1495|MOTHER|"""Cock-a-doodle-doo, said the rooster
to the crow. Where are you now? I
know but won't say so."""|speech
1496||"On the other side of the room, the younger girl from the
photo plays the penny whistle. She is sitting on the floor
with the MOTHER who reads from the book we saw earlier."|stage direction
1497|MOTHER|"""Cock-a-doodle-doo, said the rooster
to the crow. Where are you now? I
know but won't say so."" Cassandra,
if you insist on playing that while
I read I'll just stop right now."|speech
1498|THE GIRL|Sorry.|speech
1499||"The room is warm with light, restored to its original
condition some fifty years ago as Epps stands there, unseen,
no longer holding the whistle.
A man, the FATHER from the photos, steps from the bathroom
wearing a new coat."|stage direction
1500|FATHER|What do you think?|speech
1501|MOTHER|"He certainly did shorten it, didn't
he?"|speech
1502|FATHER|I thought this was all the rage.|speech
1503|KATIE|Maybe last year.|speech
1504||Katie joins them from the outer room.|stage direction
1505|FATHER|What about this year?|speech
1506|KATIE|It's not your color anyway.|speech
1507|GIRL|I like it, daddy.|speech
1508|FATHER|Well thank you!|speech
1509|GIRL|"Daddy, how much longer before we
start moving again?"|speech
1510|FATHER|"They're working on the engines, honey.
As soon as they fix them we'll be on
our way."|speech
1511||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - NIGHT|location
1512||"Epps steps from room 400 into the passageway. It is lit with
sconces running its length and the elegant furnishings and
objets d'art stretching to the far end are all in their
original condition. DISTANT MUSIC FROM THE BALLROOM CAN BE
HEARD as Epps stands there. She moves along."|stage direction
1513||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - NIGHT|location
1514||"Epps walks in the passageway. Doors are open and she looks
in to see people doing various things, some packing and
putting their things in order."|stage direction
1515||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - NIGHT|location
1516||"Epps walks down the passage, rounding the corner to see three
STEWARDS fighting with a fourth MAN in a tuxedo. They lift
him up and carry him off down the stairs as he shouts and
protests. She moves on, through a pair of double doors, into"|stage direction
1517||INT. CHIMERA - STORAGE COMPARTMENT - CONTINUOUS - DAY|location
1518||"Epps moves through the now lighted storage area off the
galley. A group of CREWMEN stand around at the other end
and, as Epps nears, she sees that four figures can be seen
among them. They are four men, OFFICERS, swaying gently from
the ship's movement as they hang from ropes around their
neck, dead. Epps keeps moving, through doors at the other
end."|stage direction
1519||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - NIGHT|location
1520||"A commotion can be heard at the other end of the passageway
as Epps keeps moving. A WOMAN SCREAMS, and is cut off when a
door slams shut.
The DISTANT MUSIC HAS BEEN REPLACED WITH INDISCERNIBLE
SHOUTING, as of someone commandeering the microphone somewhere
As she walks, she passes an open door where several CREWMEN
fight over a steamer trunk, which breaks open, scattering
the contents."|stage direction
1521||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - NIGHT|location
1522||"Epps walks along, coming to another door where a dead man
and woman are laying in the middle of the room as a STEWARD
takes money from a wallet. The steward looks up, reaches
over and slams the door shut. She continues on.
Another door stands open as she comes to it, back at room
400. She stops. A REPETITIVE SOUND CAN BE HEARD, coming from
inside."|stage direction
1523||INT. CHIMERA - ROOM 400 - CONTINUOUS - DAY|location
1524||"Epps steps in as the SOUND CONTINUES. She crosses the sitting
room, coming to the doorway of the bedroom to find several
MUTINEERS, some in stewards attire, others wearing ships
officers caps, obviously taken from their rightful owners.
The repetitive sound comes from here, bed springs. And, from
between the men, a woman's bare legs hang over the end of
the bed as a pair of man's legs in boots lie between them,
the bed rocking, the others looking on.
Epps turns to see the father. He is on his knees, hands tied
behind his back as he is forced to watch from the foot of
the bed.
EPPS LOOKS DOWN TO SEE
EPPS' POV
a geometric pattern of a lotus on the Persian carpet at her
feet. When she looks up again she sees what the father sees.
The mutineer finishes, climbing off the woman. Another of
the men pulls her up to reveal that she is no woman at all,
but Katie.
The mother and sister lie in a bloody heap near-by as one of
the other mutineers steps up to Epps."|stage direction
1525|MUTINEER|"You like that, daddy? I'll show you
something else now."|speech
1526||"The mutineer steps back to the bed. He sits Katie down so
that she faces us on the end of the bed. He raises an axe
over her, bringing it down as the world becomes a whirling
blur --"|stage direction
1527|EPPS (V.O.)|NO!!!!|speech
1528||"BACK TO SCENE
The CAMERA STOPS ON KATIE standing on the other side of the
room, now empty of people, returned to its shabby, abandoned
state."|stage direction
1529|KATIE|It isn't real.|speech
1530||"Epps looks back at her from the other side of the room where
she stands."|stage direction
1531|KATIE|"Many bad things have happened here.
But you mustn't allow the evil inside.
I tell you this because you can see
me. The others can't. But you must
leave. You must leave."|speech
1532||"A LOUD GUNSHOT SOUNDS SOMEWHERE IN THE SHIP. When Epps turns
back Katie is gone."|stage direction
1533||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY|location
1534||Epps moves quickly along, raising her radio.|stage direction
1535|MURPHY|Epps to Murphy.|speech
1536||Only WHITE NOISE COMES BACK.|stage direction
1537|EPPS|Epps to Murphy.|speech
1538||"Only WHITE NOISE COMES BACK as she rounds the corner out
onto the promenade. At the other end, the aquarium can be
seen.
As she approaches she sees that the tank is empty. Greer is
nowhere to be seen and the skylight at the top is broken
out.
A GREAT BOOMING SHUDDER rocks the ship. A LOUD SCREECHING OF
METAL follows it."|stage direction
1539||EXT. CHIMERA - CONTINUOUS - DAY|location
1540||"The ship's hull being scraped at the waterline by a jagged
mid-ocean island no bigger than fifty or sixty feet across.
The ship has entered a small archipelago of such islands, a
mine field for a drifting ship."|stage direction
1541||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY|location
1542||"Epps moves quickly along, coming to the stairway, moving up,
almost running into Murphy on his way down, carrying a canvas
duffle."|stage direction
1543|EPPS|What happened?|speech
1544|MURPHY|We hit land.|speech
1545|EPPS|What?|speech
1546|MURPHY|"We're in an island chain. It's only
a matter of time before we hit another
one."|speech
1547|EPPS|"Greer's gone. He broke out of the
tank."|speech
1548||INT. CHIMERA - PASSAGEWAY - MOMENTS LATER - DAY|location
1549||"Epps and Murphy move quickly along, when another HUGE BOOMING
shudders the ship and the SHRIEKING OF METAL follows."|stage direction
1550||EXT. CHIMERA - CONTINUOUS - DAY|location
1551||"The ship bounces off another of the small, jagged islands as
it drifts past, buckling the steel plate of the hull
precariously."|stage direction
1552||INT. CHIMERA - PASSAGEWAY - CONTINUOUS - DAY|location
1553||"Murphy and Epps run toward the other end of the ship. As
they do, something can be seen lying in the middle of the
passage some distance down.
AT THE OTHER END
Epps and Murphy slow to see that it is a body, lying face
down in the passage.
They step up. Epps kneels as Murphy looks on. She rolls the
body over. It is Greer, dead."|stage direction
1554|EPPS|He's been shot.|speech
1555||Murphy kneels too, looking on at Greer's lifeless eyes.|stage direction
1556|MURPHY|Let's get the hell out of here.|speech
1557||INT. CHIMERA - STAIRWAY/PASSAGEWAY - MOMENTS LATER - DAY|location
1558||Murphy and Epps come up the stairway, crossing to the doors.|stage direction
1559||EXT. CHIMERA - FORWARD DECK - CONTINUOUS - DAY|location
1560||As Epps and Murphy come out, moving toward the make-do raft.|stage direction
1561|MURPHY|"It should be enough to get us to one
of those islands. Gimme a hand,
wouldya?"|speech
1562||"She joins him and they lift it off its stand, taking it to
the rail."|stage direction
1563|MURPHY|"Prop it here. We need to pull these
braces off. There's a hammer on the
stand. There."|speech
1564||"Epps crosses back to the stands.
AT THE STANDS
Epps kneels. No hammer. She pulls back Murphy's canvas duffle,
folding back the flap to reveal a shotgun, the shotgun Dodge
had when he died.
A beat as she holds there, when Murphy's hand grabs it."|stage direction
1565|MURPHY|I'll take that.|speech
1566||A beat as she looks to Murphy.|stage direction
1567|EPPS|It was you.|speech
1568||He only looks back at her as she stands there.|stage direction
1569|EPPS|You killed them.|speech
1570|MURPHY|"It was only a matter of time before
somebody killed somebody."|speech
1571||(a beat)|location
1572|MURPHY|"You saw it coming as well as I did.
Dodge had his plans, starting with
scuttling the boat. And Greer too,
except he went nuts. Couldn't take
it, I guess. Could've happened in
the middle of downtown Anchorage.
But did it make him any less
dangerous? I don't think so."|speech
1573|EPPS|So you killed them?|speech
1574|MURPHY|"The way I figure it, it was them or
me. I thought putting Dodge up on
that pipe was a nice touch? Bought a
little time. Made it look like whoever
killed those Greeks was still around.
But it's just us on this ship. Us
and your... spirit friends."|speech
1575|EPPS|"And now you're gonna kill me, is
that it?"|speech
1576|MURPHY|"I didn't want it to turn out this
way."|speech
1577|EPPS|"Murphy, don't you see what's
happening?"|speech
1578|MURPHY|I think I see it pretty well.|speech
1579|EPPS|"It's the ship. The ship's making you
think this way."|speech
1580|MURPHY|"I know a little bit about human nature
and what I've seen only confirms
that."|speech
1581|EPPS|"It's a trap. There was no way we
were gonna get away with that gold.
Nobody ever does. It's just the bait.
This ship sucks people in and it
never lets them out."|speech
1582|MURPHY|"I think maybe you been on this boat
a little too long, with all that
supernatural mumbo jumbo. There's
nothing supernatural about greed.
And that's what it comes down to,
pure and simple."|speech
1583|EPPS|I don't give a damn about the gold.|speech
1584|MURPHY|"I wish I could believe that. Either
way, you know what I've done. I've
got no choice."|speech
1585||He raises the shotgun.|stage direction
1586|MURPHY|I'm sorry.|speech
1587||"He prepares to fire, when a CONCUSSION ROCKS THE SHIP. Epps
ducks and Murphy fires, a spatter of buckshot shredding the
vent behind her. A SCREECHING OF METAL DEEP IN THE SHIP SOUNDS
as she gets up, diving for cover as Murphy shuttles the gun
again.
WITH EPPS
Epps scrambles behind a deck vent."|stage direction
1588||EXT. CHIMERA - CONTINUOUS - DAY|location
1589||"The ship has bounced off yet another small island, the jagged
rocks loudly scrapping the hull with a deafening shriek."|stage direction
1590||EXT. CHIMERA - FORWARD DECK - CONTINUOUS - DAY|location
1591||Murphy crosses toward the deck vent.|stage direction
1592|MURPHY|"There's no reason to make this any
more difficult than it has to be."|speech
1593||"WITH EPPS
As Epps holds there she sees the vent opening. She pulls
herself up and climbs inside."|stage direction
1594||INT. CHIMERA - AIR SHAFT - CONTINUOUS - DAY|location
1595||"Epps climbs down the air shaft where a giant fan spans its
width. She squeezes through the fan blades and drops down
where several vent ducts lead in different directions below
it."|stage direction
1596||EXT. CHIMERA - FORWARD DECK - CONTINUOUS - DAY|location
1597||Murphy comes to the vent duct where Epps went down.|stage direction
1598||INT. CHIMERA - AIR DUCT - CONTINUOUS - DAY|location
1599||"Epps crawls through. She comes to a vent that leads out to a
passageway."|stage direction
1600||INT. CHIMERA - STAIRWAY - CONTINUOUS - DAY|location
1601||Murphy runs quickly down the stairway, shotgun at the ready.|stage direction
1602||INT. CHIMERA - PASSAGEWAY - CONTINUOUS - DAY|location
1603||The vent is shoved out and falls to the metal catwalk.|stage direction
1604||INT. CHIMERA - STAIRWAY - CONTINUOUS - DAY|location
1605||The CLANG FROM THE VENT SOUNDS HERE and Murphy stops.|stage direction
1606||INT. CHIMERA - PASSAGEWAY - CONTINUOUS - DAY|location
1607||Epps extends her feet and climbs down into the passage.|stage direction
1608||INT. CHIMERA - PASSAGEWAY - CONTINUOUS - DAY|location
1609||Murphy rounds the corner, moving on the same deck.|stage direction
1610||INT. CHIMERA - PASSAGEWAY - CONTINUOUS - DAY|location
1611||"Epps moves along on a metal catwalk in the darkness when
something can be heard ahead of her. She stops.
FOOTSTEPS SOUND at the end of the passage. Epps pulls back
into the shadows, holding there.
The footsteps sound as if they are coming down stairs at the
other end, when the FOOTSTEPS STOP.
Epps holds there, listening intently in the silence when, at
the other end, THE SOUND OF CREAKING METAL, as from a hatch
slowly opening, can be heard. It stops. All is silent, WHEN
THE HATCH CREAKS AGAIN at the other end. She begins moving
toward it.
As she approaches, she can see that the hatch is half open,
swaying slightly with the movement of the ship.
A CREAKING SOUNDS behind her. She turns, just as Murphy steps
into view. She ducks as he fires and a spray of buckshot
ricochets off the metal around her.
She scrambles on her belly as Murphy fires again. She swings
down from the catwalk, letting herself fall to the next deck.
AT THE BOTTOM
Epps gets up, runs.
WITH MURPHY
Murphy climbs down a ladder to the lower decks."|stage direction
1612||INT. CHIMERA - BELOW DECKS WITH EPPS - CONTINUOUS - DAY|location
1613||Epps moves quickly along.|stage direction
1614||INT. CHIMERA - BELOW DECKS WITH MURPHY - CONTINUOUS - DAY|location
1615||Murphy follows, when A RUMBLING SOUND CAN BE HEARD.|stage direction
1616||INT. CHIMERA  - BELOW DECKS WITH EPPS - CONTINUOUS - DAY|location
1617||"Epps stops where she is in the cavernous engine room, looking
on at the massive hull rising above her as the RUMBLING GROWS
IN INTENSITY. Though it seems to resonate throughout the
ship, it seems to originate from here, from directly below,
as though the hull were being dragged over a rocky bottom.
She steps back as the sound grows still louder, until it
becomes absolutely deafening.
The ship begins to shudder. The steel bulkheads visibly move
and the steel plates in the hull can be seen to bend back
and forth."|stage direction
1618||INT. CHIMERA - BELOW DECKS WITH MURPHY - CONTINUOUS - DAY|location
1619||Murphy slows and finally stops.|stage direction
1620||INT. CHIMERA - BELOW DECKS WITH EPPS - CONTINUOUS - DAY|location
1621||"A few rivets pop in the hull. Then a few more, as the RUMBLING
GROWS STILL LOUDER.
Epps puts her hands to her ears and begins to back away,
when the RUMBLING REACHES A PINNACLE. The rivets are springing
out of the hull like machine gun fire when the steel plate
of the hull gives way, A MASSIVE CRAG OF ROCK SMASHING THROUGH
WITH A TREMENDOUS BOOM AND A TORRENT OF SEAWATER.
Epps ducks for cover as the crag tears a diagonal line through
the Chimera's hull like a jagged claw through paper in a
HORRENDOUS TUMULT OF NOISE AND STEAM AND SPARKS."|stage direction
1622||EXT. CHIMERA - CONTINUOUS - DAY|location
1623||"The Chimera is impaled broadside by a particularly devious
rock promontory of a small island."|stage direction
1624||INT. CHIMERA - BELOW DECKS WITH EPPS - CONTINUOUS - DAY|location
1625||"The giant claw begins to pull back, as the ship drifts off,
water pouring in behind it."|stage direction
1626||EXT. CHIMERA - CONTINUOUS - DAY|location
1627||"The ship is drifting free of the island with the current, a
huge gash rising on its port side."|stage direction
1628||INT. CHIMERA - BELOW DECKS WITH EPPS - CONTINUOUS - DAY|location
1629||"A massive torrent sweeps over Epps as seawater pours in
through the breach."|stage direction
1630||INT. CHIMERA - BELOW DECKS WITH MURPHY - CONTINUOUS - DAY|location
1631||"Murphy stops where he is to see water rushing in at the end
of the passage. He begins backing away."|stage direction
1632||INT. CHIMERA - BELOW DECKS WITH EPPS - CONTINUOUS - DAY|location
1633||"Epps is forced under as the water in the hull is already
half way up the side, the ship listing WITH A GREAT GROANING
EXERTION."|stage direction
1634||INT. CHIMERA - BELOW DECKS WITH MURPHY - CONTINUOUS - DAY|location
1635||"Murphy moves down the passageway, coming to the cargo
compartment."|stage direction
1636||INT. CHIMERA - BELOW DECKS WITH EPPS - CONTINUOUS - DAY|location
1637||"Epps comes up for air. A clatter of all manner of debris,
tools and general detritus hammers against the far bulkhead
as the ship eases over. A boiler breaks loose of its stays.
Epps looks up to see it coming right for her. She ducks under
the water as the boiler slams into the bulkhead where she
was.
WITH EPPS
Epps is forced down by the boiler, trapped between it and
the bulkhead."|stage direction
1638||INT. CHIMERA - CARGO HOLD - CONTINUOUS - DAY|location
1639||"The gold slides off the palette, crashing into the far wall.
Murphy hurries to it, collecting ingots and putting them in
his pockets."|stage direction
1640||INT. CHIMERA - BELOW DECKS - CONTINUOUS - DAY|location
1641||"Epps struggles under the water to free herself, but she is
trapped, the heavy boiler and its broken stays caging her.
ABOVE THE WATER
The level of the water has now almost completely reached the
deck above, filling the ship almost entirely below decks."|stage direction
1642||INT. CHIMERA - CARGO HOLD - CONTINUOUS - DAY|location
1643||"The water is threateningly high as Murphy pockets one last
ingot and makes his way for the exit."|stage direction
1644||INT. CHIMERA - BELOW DECKS - CONTINUOUS - DAY|location
