|character|text|type
1070|KATHY|Don't make it worse.|speech
1071||SHARON|unknown
1072|KATHY|It gets worse?|speech
1073|KATHY|"He's okay now. He's torn up about
it. Don't make him mad."|speech
1074||"Sharon moves closer. She reaches out, touches Kathy with
a comforting touch as the woman turns her bruised face
away."|stage direction
1075||SHARON|unknown
1076|KATHY|"When Larry and I were growing up,
our mother said that all the time.
'Don't make your father mad.'"|speech
1077||(pause)|unknown
1078|KATHY|Has he hit Larry Jr. yet?|speech
1079|KATHY|He never would.|speech
1080||SHARON|unknown
1081|KATHY|Oh.   Just you, huh?|speech
1082||Larry is in the doorway now, angry.|stage direction
1083|LARRY|"What d'you think you're doing in
my house, Shar? In my home."|speech
1084||She walks out of the room and he follows her.|stage direction
1085||INT. LIVING ROOM - DAY|location
1086||She turns on him.|stage direction
1087||SHARON|unknown
1088|LARRY|You see a pattern here, bro?|speech
1089||"(CONTINUED)
58."|unknown
1090||CONTINUED:|stage direction
1091|LARRY|"I lost my temper. Things got out
of hand. It won't..."|speech
1092|SHARON|"People always say that: 'I've got
a temper.' Like it's an excuse."|speech
1093||LARRY|unknown
1094||I don't need a goddamn lecture.|location
1095||She comes very close to him.|stage direction
1096||"SHARON
You want to hit someone?       Next
time your 'temper' flares      up, Lar,
and you just have to hit      somebody,
you go home and hit your      father.
LARRY
You blame everything on him.
SHARON
I'm blaming you, you fucking
coward."|unknown
1097||He grabs her shirt hard.|stage direction
1098||LARRY|unknown
1099||You don't come in here...|location
1100||He pushes her into the wall.|stage direction
1101||LARRY|unknown
1102||"You don't come in here and call me
names."|location
1103||SHARON|unknown
1104||"What do you call a man who uses
his wife as a punching bag?"|location
1105||(pause)|unknown
1106||Coward.|location
1107||"He swings a slap at her. She blocks it and punches him
hard in the face, and he crashes down on the floor.
Kathy comes running, calling out..."|stage direction
1108|KATHY|Don't hurt her, Lar...!|speech
1109||"(CONTINUED)
59."|unknown
1110||"CONTINUED:
Kathy sees that it's Larry on his ass. The little boy
comes out of his room. There is a surprised moment.
Then Kathy picks up the child and takes him back to his
room. Larry is sitting up, shaken, his nose bleeding.
Sharon goes close to him, rigid with fury."|stage direction
1111|SHARON|"I know how it feels, 'cause I
remember. I remember standing
between you and Dad and taking the
blows for you -- and for what?!
You turned out to be just like
him, you bastard."|speech
1112||(pause)|unknown
1113|SHARON|And so did I.|speech
1114||And she leaves the house and SLAMS the DOOR.|stage direction
1115||INT. SHARON'S APARTMENT - NIGHT|location
1116||"She is just returning home after her shift, very tired,
drained. She absently turns ON the TV, the STEREO. She
notices a blinking light on her MESSAGE MACHINE and hits
the button."|stage direction
1117|LARRY (V.O.)|"I bet you feel real proud of
yourself, Shar, knocking me down
in front of my family. You know
what I've got in my hand? I've
got a Polaroid picture of my
busted-up face, and I'm thinking
of sending it to your department,
to your lieutenant. I'm going to
turn you in to the police, Shar,
and see how you like it."|speech
1118||The message ends.     She stands there a moment.|stage direction
1119||(quietly)|unknown
1120|SHARON|Oh, God. Oh, shit.|speech
1121||"She sits on the edge of a chair, worried, deep in her
thoughts, hitting bottom -- the darkness engulfing her.
In a moment, she looks at her desk, walks there, opens a
drawer, pulls out that piece of tape with Catch's number
on it -- but it is all stuck to itself. She hesitates,
then starts to pick it apart when a KNOCK at the door
makes her jump. She wonders, then, somehow, she knows.
She walks to the door."|stage direction
1122||"(CONTINUED)
60."|unknown
1123||CONTINUED:|stage direction
1124|SHARON|It's you, right?|speech
1125||"She unlocks   and opens the door, stares at Catch, very
vulnerable,   on the very edge, her pain and fear over
Larry just   under the surface. Catch holds a box of
cookies as   an offering."|stage direction
1126||SHARON|unknown
1127|SHARON|"Can you just shut up?    Just shut
up and listen."|speech
1128|CATCH|I didn't say anything.|speech
1129|SHARON|"I don't want to talk. I don't
care if you have to play some game
and pretend you're a... 'angel of
mercy' or... whatever. I don't
care, but I don't want to hear
about it. All right? I don't
want to hear anything."|speech
1130||"She steps back, allowing him in, and closes the door and
turns to him."|stage direction
1131|SHARON|It's a bad night.|speech
1132||"He sees her pain and puts his arms around her, pushes
through his fear and holds her -- and she lays her head
on his chest. He embraces her fully, and the effect on
him goes deep, to his core, where there is both pain and
longing, but he holds on to her, even rocks her a bit.
She sighs. In a moment..."|stage direction
1133|SHARON|"This is good... but I'm too tired
to stand up anymore."|speech
1134||"He walks her to the couch and has her sit, and then
slowly, gently, he ""disarms"" her. He lifts her leg,
takes the ankle holster and gun off, puts it on the
table. He turns her, takes the cuffs off her belt from
the middle of her back. He reaches into her pants pocket
and removes the Mace. From her shirt pocket he takes her
I.D. shield. He has her lie down on the couch now, their
faces close, eyes locked. They linger..."|stage direction
1135|SHARON|You want to kiss me?|speech
1136||"(CONTINUED)
61."|unknown
1137||"CONTINUED:
He looks a little lost, but he nods, helpless. He comes
toward her lips -- finally -- but just before they touch,
she says, softly..."|stage direction
1138|SHARON|"Kiss me someplace I've never been
kissed."|speech
1139||"He's not sure what to do. He begins to look her over --
as if hunting, and she gets a soft smile. He starts
slowly toward her ear -- but she shakes her head. Her
shirt is out of her belt and her midriff bare, and he
starts to move there, but checks her with a look. She
shakes her head. He hunts. Her smile deepens a bit. He
takes her hand and turns it over, going for the soft
flesh on the underside of her forearm, and she closes her
eyes. He kisses her there softly, and then again, and
then he lavishes kisses from her wrist to the underside
of her elbow as she sighs with pleasure and draws up her
knees in a kind of sensual glow that is leading them
to... No. He stops. She looks at him, a deep look, soft
voice."|stage direction
1140|SHARON|Why do you stop? You always stop.|speech
1141||"She has a glimpse of his mystery, the old sorrow, the
deep pain. He hugs her drawn-up knees, closing his eyes
a moment. Then he sits on the couch, puts a pillow on
his lap and raises her slightly, lays her head on the
pillow. He strokes her hair, her scalp as she closes her
eyes and sighs, slowly moving toward sleep. Our TRUMPET
MUSIC slides in here, lush and dreamy as we linger a
while, and then --"|stage direction
1142||SLOW DISSOLVE TO:|unknown
1143||INT. SHARON'S APARTMENT - MORNING|location
1144||"Just after dawn. Catch has slept on the couch. He is
beginning to awaken now as the first light strikes the
windows. The dreamy TRUMPET FADES OUT. Catch's eyes
clear, sleep replaced by thought, and he is suddenly
shaken by --
FLASHBACK - CATCH'S POV
-- a sliver of memory. But in this one, he is driving.
We see his hands on the wheel. Then his POV looks to the
side and we see an Asian-American woman seated beside
him, attractive, about his age. Her name is Annie. She
is saying something to him. We don't hear the words.
When the FLASHBACK ENDS --"|stage direction
1145||62.|unknown
1146||"BACK TO SCENE (PRESENT)
Catch sits up on the couch, jolted.   He gets another
sudden --
FLASHBACK - HEADLIGHTS
glaring through his windshield, blinding him. He gasps,
sitting there on the couch, but it's all over. He
stands, rattled, and he moves toward Sharon's bedroom."|stage direction
1147||INT. BEDROOM - MORNING|location
1148||"Sharon is peacefully asleep. He stands over her with
troubled eyes, but this slowly changes to a loving look.
He bends close to her face. He feels her breath on him.
He wants to lie down with her -- but he raises a hand and
very gently brushes her cheek. She stirs. He does it
again. She sighs a peaceful sigh, opens her eyes. He
smiles at her."|stage direction
1149||CATCH|unknown
1150||"New day.
EXT. BOULEVARD - DAY"|location
1151||"Sharon is driving Catch home. They are now on a main
boulevard of stores, office buildings. They stop at a
light. Both are surprised by a voice calling out from
the pedestrians crossing the street."|stage direction
1152||PINDELLA (O.S.)|unknown
1153||Catch?|location
1154||"They look up to see a well-dressed man pausing in the
middle of the crosswalk to face their car. He is in his
forties, tall, with grey-blond hair. This is RICHARD
PINDELLA. He has a small smile and wave for Catch.
Sharon is curious, looking at Catch. Catch throws the
man a dark look and then turns away, ignoring him,
nervous, intense."|stage direction
1155||PINDELLA|unknown
1156||Catch?|location
1157||"CATCH
(to Sharon)"|unknown
1158||Drive, will you?|location
1159||"Pindella is moving toward the car, Sharon watching him,
wondering."|stage direction
1160||"(CONTINUED)
63."|unknown
1161||CONTINUED:|stage direction
1162||CATCH|unknown
1163|SHARON|Drive!|speech
1164||"The light changes. Pindella hurries to the curb as the
cars surge forward. Sharon drives slowly, checking the
mirror to see Pindella stare after them -- then enter the
office building on the corner."|stage direction
1165||CATCH|unknown
1166||Will you get off this street?|location
1167||She makes a turn, glancing at Catch.|stage direction
1168||SHARON|unknown
1169||What?       You owe him money?|location
1170||"But his dark look persists, and he doesn't answer.
Then..."|stage direction
1171||CATCH|unknown
1172||"If you take a right and stop -- we
can walk from here. I'd rather
walk."|location
1173||"He is nervous, being in the car -- and glad to leave it
when she pulls over. She watches this, wondering."|stage direction
1174||EXT. NEIGHBORHOOD - DAY|location
1175||Sharon exits the car and locks it, staring at Catch.|stage direction
1176||SHARON|unknown
1177||If you're in trouble...|location
1178||CATCH|unknown
1179|SHARON|I'm not.|speech
1180|SHARON|"If you're in trouble with him,
maybe I can help."|speech
1181|CATCH|"Forget about him. Somebody I used
to know. I don't want to know him
anymore. That's all. Forget
about it. Walk with me."|speech
1182||"She hesitates,    then falls in   beside him as he walks on.
They walk along    in silence,   the neighborhood growing more
seedy, tougher    as they go.    Catch is relaxing now, trying
to push it all    away. Sharon    looks around her."|stage direction
1183||"(CONTINUED)
64."|unknown
1184||CONTINUED:|stage direction
1185|SHARON|This is not a great place to walk.|speech
1186|CATCH|I like it here. It's fine.|speech
1187||SHARON|unknown
1188|CATCH|I work here.   It's not fine.|speech
1189|CATCH|What's the problem?|speech
1190|SHARON|"Besides the shootings, break-ins,
rapes, cart thefts? We've got a
loose dog raiding garbage cans,
knocking 'em over. Can't catch
him. Got somebody blowing a
trumpet between midnight and
three. Can't find him."|speech
1191||"As someone approaches them, Catch makes eye contact and
smiles a small, friendly smile-in-passing. He gets a
brief smile in return. He and Sharon amble on. He does
it again."|stage direction
1192|SHARON|You know everybody here?|speech
1193||He nods to another YOUNG MAN he's never met...|stage direction
1194|CATCH|How's it goin'?|speech
1195|YOUNG MAN|Goin' uphill, man.|speech
1196||Catch and Sharon smile.|stage direction
1197||(to Sharon)|unknown
1198|CATCH|You try it.|speech
1199||SHARON|unknown
1200|CATCH|Try what?|speech
1201||CATCH|unknown
1202|CATCH|"Go ahead. We need this.
Everybody."|speech
1203||"She has misgivings. A young woman is bustling along.
Sharon makes eye contact and presents a nervous smile and
a nod -- but the woman looks at her sternly and bustles
on."|stage direction
1204||"(CONTINUED)
65."|unknown
1205||CONTINUED:|stage direction
