|character|text|type
181||"BENJAMIN BUTTON'S (V.O.)
Some nights, I would have to sleep
alone."|unknown
182||"He looks at Benjamin, his signal to pick him up, carrying
him out of the room, sitting him in his wheelchair, Tizzy
going back down into the room to be with Queenie...
shutting the door..."|location
183||36   INT. THE PARLOR, NOLAN HOUSE, LATE AT NIGHT, 1925            36|unknown
184||"An Old Woman's fallen fast asleep in an easy chair, a
book on her lap. Benjamin sitting alone in his
wheelchair, listening to the sounds of the house."|location
185||"(CONTINUED)
23.
36   CONTINUED:                                                        36
BENJAMIN BUTTON'S (V.O.)
I didn't mind. I would listen to
the house breathing. All the
people sleeping. I felt safe."|unknown
186||"Be he still wants to know ""What's over there?"" He wheels
himself over to sit at the window looking outside...
looking at the streetlights, the world beyond the gate...
trying to see what's dangerous..."|location
187||"BENJAMIN BUTTON'S (V.O.) (CONT'D)
It was a place of great routine...
Every morning at 5:30, no matter
the weather... General Winslow,
U.S. Army Retired... raised the
flag...
37   EXT. THE FRONT LAWN, NOLAN HOUSE - MORNING, 1925                  37"|unknown
188||"And we see the very elderly General Winslow, doing just
that... raising the flag in a downpour, only... he's
naked. And as Queenie comes running across the lawn with
a coat for him. There's the sound of SOMEONE SINGING
OPERA..."|location
189||"BENJAMIN BUTTON (V.O.)
Mrs. Sybil Wagner, once a noted
opera singer... well, she'd sing,
Wagner...
38   INT. MRS. WAGNER'S ROOM, NOLAN HOUSE - MORNING, 1925              38"|unknown
190||"We see a Victrola playing, Mrs. Wagner in her nightgown
at a window singing with the musical accompaniment at the
top of her lungs... while, down the hall we see Queenie
giving Benjamin a bath... massaging his poor crippled
legs..."|location
191||"We're gonna put some life into
these old sticks for you... get
you walkin'...
BENJAMIN BUTTON'S (V.O.)
Breakfast was served promptly at
six.
39   INT. THE KITCHEN, NOLAN HOUSE - MORNING, 1925                     39"|unknown
192||"We see Benjamin in his wheelchair, under Tizzy's
tutelage, learning to cook... and simultaneously, to
read..."|location
193||"(CONTINUED)
24.
39   CONTINUED:                                            39
TIZZY
How we doin'?    What's that say
there?
BENJAMIN
Bis...
TIZZY
Biscuits... and...
BENJAMIN
Graby...
TIZZY
Think. That's a 'v' not a 'b.'
Say it.
BENJAMIN
Gravy.
TIZZY
Now you talkin'!"|unknown
194||Some staff come in getting platters of food...|location
195||"TIZZY (CONT'D)
How many parts butter we got?
BENJAMIN
Four...
TIZZY
How many parts flour?
BENJAMIN
Two...
TIZZY
How much is four and two?
BENJAMIN
Six."|unknown
196||Tizzy smacks the back of his head.|location
197||"TIZZY
You're a regular addin' machine...
BENJAMIN BUTTON'S (V.O.)
Dinner was served promptly at six.
25.
40   INT. KITCHEN, NOLAN HOUSE - NIGHT, 1925                      40"|unknown
198||"Tizzy washing dishes...Benjamin working with him...
putting away cans... reading from one of the labels..."|location
199||"BENJAMIN
Tomato, brown sugar, salt,
myasses..."|unknown
200||Tizzy swats at him with his dish towel...|location
201||"TIZZY
""Molasses""..."|unknown
202||And while washing the dishes...|location
203||"TIZZY (CONT'D)
I learned to read when I was five.
My grandfather was a dresser for a
famous actor. He'd bring home
every play for me to read.
(Shakespeare)
""Kind keepers of my weak decaying
age, Let dying Mortimer here rest
himself. Even like a man new
haled from the rack. So fare my
limbs with long imprisonment. And
these gray locks, the pursuivants
of death, Nestor-like aged in an
age of care, Argue the end of
Edmund Mortimer."""|unknown
204||Benjamin's mouth agape, awed, taken by him, his majesty.|location
205||"TIZZY (CONT'D)
You thought I was plain ignorant,
didn't you?"|unknown
206||Benjamin never thought about it...|location
207||"TIZZY (CONT'D)
The actor my grandfather worked
for was John Wilkes Booth. He
killed Abraham Lincoln. You never
know..."|unknown
208||An old man looks in...|location
209||"A MAN
When's dessert...?
(CONTINUED)
26.
40   CONTINUED:                                                       40
TIZZY
When it's served. Now sit your
wrinkly butt back down, Mr. Lee.
BENJAMIN BUTTON'S (V.O.)
On Saturday nights I would go to
Queenie's church...
41   INT. CHURCH TENT, NEW ORLEANS - A SATURDAY NIGHT, 1926           41"|unknown
210||"A sweltering shout 'em up Negro gospel tent. Queenie
pushes Benjamin in his wheelchair past a line of people
looking to be healed, bringing him face to face with a
mountain of a PREACHER, pouring sweat and full of fire..."|location
211||"THE PREACHER
What can I do for you, Sister?"|unknown
212||And Queenie whispers something to him.|location
213||"THE PREACHER (CONT'D)
Her parts are all twisted up
inside so she can't have little
children..."|unknown
214||He puts his hand on her stomach...|location
215||"PREACHER
Lord, if you could see clear to
forgive this woman her sins so she
can bear the fruit of the womb.
(and shouts)
Out damnable affliction!"|unknown
216||"He presses on her stomach... making Queenie nearly fall
over... held up by a ""NURSE"" in a crisp white uniform.
And once she's regained her balance..."|location
217||"THE PREACHER
(at Benjamin)
And what's this old man's
irrediction?
QUEENIE
He's got the devil on his back...
trying to ride him into the grave
before his time...
THE PREACHER
(touches Benjamin)
Out, Zebuchar! Out, Beelzebub!
(after a beat)
How old are you?
(CONTINUED)
27.
41   CONTINUED:                                                       41"|unknown
218||And he says what is only true.|location
219||"BENJAMIN
I'm seven, but I look a lot older.
PREACHER
(laughs)
God bless you.    He's seven!"|unknown
220||The congregation laughs...|location
221||"THE PREACHER
This is a man who has optimism in
his heart! Belief in his soul!
We are all children in the eyes of
God. Now we are going to get you
out of that chair... we're gonna
have you walk...
(his hands on Ben's
shoulders)
In the name of God's glory, rise
up!"|unknown
222||"And Benjamin, doing what he's asked, barely able to, his
legs akimbo, stands... The people all applaud..."|location
223||"THE PREACHER (CONT'D)
Now God is going to see you the
rest of the way... He's going to
see this little old man walk
without the use of a crutch or a
cane...! He's going walk by
himself on faith and divine
inspiration alone...! We'll show
that Devil where to go...! Walk
on...!"|unknown
224||"And Benjamin takes two very precarious steps and his poor
arthritic legs give out... and he sprawls to the floor...
The Aides in white nurse's uniforms move to help, but:"|location
225||"THE PREACHER (CONT'D)
Don't touch him!
(kneeling to Benjamin)
Rise up, old man!"|unknown
226||"But Benjamin stays crumpled on the floor... The Preacher
comes to his feet, standing like a mountain over him..."|location
227||"THE PREACHER (CONT'D)
Rise up like Lazarus!"|unknown
228||Benjamin still lies on the floor...|location
229||"(CONTINUED)
28.
41   CONTINUED: (2)                                                41
THE PREACHER (CONT'D)
I said rise up!!"|unknown
230||"And Benjamin, slowly but surely, makes his way to his
feet..."|location
231||"THE PREACHER (CONT'D)
Yes, and say hallelujah!
(Hallelujah!)
Now walk, my old friend...
Walk on...!"|unknown
232||"And Benjamin, one crippled leg at a time, hobbles across
the stage... The people urging him on... a string of
""Hallelujahs...!"" Queenie comes to join him... urging
him..."|location
233||"QUEENIE
Let the Lord carry you... ..."|unknown
234||"...The Preacher, walking along with him, more a dance
than a walk, shouting the name of the Lord... Queenie and
The Preacher walking Benjamin across the stage...
Benjamin making it to the other end... to a roar of
""Amens""!"|location
235||"BENJAMIN BUTTON'S (V.O.)
Now, when I look back on it, it
was kind of miraculous... But you
know the saying, ""...the Lord
Giveth and the Lord Taketh
away..."""|unknown
236||"... That mountain of a Preacher... in full exaltation to
God..."|location
237||"THE PREACHER
Praise be to the Lord on the
highest...!"|unknown
238||"Suddenly pitches over, flat on his face... Having had a
spontaneous coronary... lying center-stage, deader than
the proverbial doornail... The crisp uniformed ""nurses""
running to attend to him, and poor ""old"" Benjamin
haplessly looking around."|location
239||42   INT. THE PARLOR ROOM, NOLAN HOUSE - ANOTHER DAY 1926          42|unknown
240||The people are gathered...|location
241||"BENJAMIN BUTTON'S (V.O.)
There were birthdays...
(CONTINUED)
29.
42     CONTINUED:                                                     42
A lit cake is being brought in celebrating General
Winslow's birthday. He stares at the cake, unhappily
gets up, mutters something... and leaves. The oldsters
eye the cake, and without a moment's hesitation, dig
in...
BENJAMIN BUTTON (V.O.)
And mortality was a common visitor
to our house... People came and
went... Death was so frequent, I
was never afraid of it.
43     EXT. NOLAN HOUSE, ANOTHER MORNING, 1926                        43
Mrs. Wagner's window open... and not a sound coming
out...
BENJAMIN BUTTON'S (V.O.)
You could hear when someone left
us... there was a silence in the
house...
44     EXT. AN OLD NEW ORLEANS' CEMETERY - DAY, 1926                  44
A small funeral at   an old cemetery... And while ""DIE
VALKYRIE"" PLAYS on   her crank VICTROLA, an old man bangs
cymbals as a grand   finale to the music... while we see
SYBIL WAGNER, laid   to rest to sing in another choir:
45     EXT. THE FRONT PORCH, THE NOLAN HOUSE - DUSK, 1926             45
Benjamin with his wondrous ancient face sitting in his
wheelchair with the old people on the porch... watching
the sun go down...
BENJAMIN BUTTON (V.O.)
It was a wonderful place to grow
up. I was with people who had put
away all the inconsequences of
life, left in a state of purely
being...wondering about the
weather...the temperature of a
bath...the light at the end of the
day...
And one of them, as if to underscore the point, farts...
46-47A OMIT                                                        46-47A
30.
47B   INT. THE NOLAN HOUSE, KITCHEN - ANOTHER DAY, 1927           47B
BENJAMIN BUTTON'S (V.O.)
For everyone that died, someone
would come to take their place..."|unknown
242||"And we see Benjamin coming into the kitchen... Tizzy busy
preparing lunch... Benjamin stops, seeing a tiny African
man, his back to us, surrounded by old people standing on
the lawn... He hears him telling them..."|stage direction
243||"NGUNDA OTI
... My first wife and I are
captured by neighbor tribe,
cannibals..."|unknown
244||The old people shrink at the mention...|stage direction
245||"NGUNDA OTI (CONT'D)
I escaped across the river...
AN OLD WOMAN
(wide eyed)
You escaped cannibals?
NGUNDA OTI
My wife, she can't swim, so she
eaten.
TIZZY
(telling Benjamin)
That's Mr. Oti... He's an
acquaintance of an acquaintance of
mine...he'll be stayin' with us in
the staff quarters for awhile...
NGUNDA OTI
(telling old people)
...Second wife stepped on viper
and dies... (jocular) It was bad
luck to be married to Mr. Oti."|unknown
