|character|text|type
1951|ZOE|"I don't know. It will be a
c-section, so, basically, just
stand there and try not to faint."|speech
1952|NANA|I can do that.|speech
1953|ZOE|"Thanks, Nana. It means a lot to me
that you'll be there."|speech
1954|NANA|"Are you kidding me? I've been
waiting my whole life for this."|speech
1955||"They pass Arthur, who is in his usual spot, but instead of
leering at Nana, he's in his chair with his head back and
eyes closed."|stage direction
1956|ZOE|Holy shit, is he dead?|speech
1957||"99.
NANA"|unknown
1958|ZOE|Sleeping.|speech
1959|ZOE|How can you tell?|speech
1960|NANA|"He's been like that all morning.    I
wore him out last night."|speech
1961||ZOE|unknown
1962|NANA|Wow.   I did not need to know that.|speech
1963|NANA|We were celebrating.|speech
1964||(with a smile)|unknown
1965|NANA|We finally set a date.|speech
1966||Zoe stops dead in her tracks.|stage direction
1967||ZOE|unknown
1968|NANA|Excuse me?|speech
1969||INT. SHADYBROOK DINING ROOM - DAY|location
1970||Nana walks Zoe through the Shadybrook dining room.|stage direction
1971|NANA|"So, we'll put the band here and the
dance floor right here."|speech
1972|ZOE|"I can't believe you're getting
married. What made you change your
mind?"|speech
1973|NANA|"All of a sudden it just hit me,
what am I waiting for? I love him.
He loves me. What am I so afraid
of?"|speech
1974||ZOE|unknown
1975|NANA|Wow.   This is...really big news.|speech
1976|NANA|You don't seem happy.|speech
1977|ZOE|"No, I am. It's just...it just
makes my situation seem all the
more tragic. You're getting
married and here I am..."|speech
1978||100.|unknown
1979||Her voice trails off.|stage direction
1980||NANA|unknown
1981|ZOE|Zoe.|speech
1982|ZOE|"Don't worry. I'm fine.    I'm really
happy for you."|speech
1983|NANA|I'm worried about you, honey.|speech
1984||ZOE|unknown
1985|NANA|I'm fine.|speech
1986|NANA|"I just don't want you to make the
same mistakes I made. I've been
alone for over thirty years now,
and that's too long. Sometimes in
life you have to forgive and move
on."|speech
1987|ZOE|"Are you talking about my father or
Stan?"|speech
1988|NANA|Both, baby.|speech
1989||INT. ZOE'S APARTMENT - DAY|location
1990||"Zoe has her box of photographs.   She pulls out a picture from
the very bottom."|stage direction
1991|NANA (V.O.)|"Because if you don't learn how to
forgive, you will always be stuck
in the past."|speech
1992||"The photo is Zoe at age four and a man who looks so much like
her, that it can only be her father.
After a long beat, she puts it on her bedside table, next to
the one of her mother. The two pictures, side-by-side make
up a family. Zoe and her father in one shot and her mother
from the hospital bed giving the thumbs up sign in the other.
Over this image, we hear a quartet playing WEDDING MUSIC."|stage direction
1993||101.|unknown
1994||INT. CHURCH - DAY|location
1995||"The music takes us into the church and there we find Nana,
lovely in her wedding gown, and Arthur, dashing in his
morning suit, standing at the alter holding hands. Both have
tears in their eyes. Arthur lifts her veil and gives her the
sweetest kiss.
ANGLE ON Zoe and Bobby in the first pew, passing a
handkerchief back and forth."|stage direction
1996||INT. SHADYBROOK REC ROOM - LATER|location
1997||"Bobby leans against the piano singing a beautiful rendition
of ""What a Wonderful World.""
Nana and Arthur are alone on the dance floor.   It's their
first dance as husband and wife."|stage direction
1998||(singing)|unknown
1999|BOBBY|"I see trees of green, red roses
too. I see them bloom for me and
you..."|speech
2000||Zoe watches, her hands on her belly.   Mona stands beside her.|stage direction
2001|MONA|This song always makes me cry.|speech
2002||ZOE|unknown
2003|MONA|Me, too.|speech
2004|MONA|"Is it happy or sad? The words are
happy but the song is so sad."|speech
2005|ZOE|I guess it's both.   Happy and sad.|speech
2006||(singing)|unknown
2007|BOBBY|"I see skies of blue and clouds of
white. The bright blessed day, the
dark and sacred night..."|speech
2008|MONA|I'm sorry about the things I said.|speech
2009||ZOE|unknown
2010|MONA|I know.|speech
2011||102.|unknown
2012|MONA|It was really shitty of me.|speech
2013|ZOE|"It was. Especially because you
were right."|speech
2014||Mona takes Zoe's hand.|stage direction
2015||(singing)|unknown
2016|BOBBY|"And I think to myself...what a
wonderful world..."|speech
2017|ZOE|"I don't want to be alone forever,
Mona."|speech
2018|MONA|Then don't be.|speech
2019||EXT. FARMER'S MARKET - DAY|location
2020||"Stan stares off into space. His beard is back.   A CUSTOMER
surveys the different cheeses on the table."|stage direction
2021|CUSTOMER|Is this new? The Zoe?|speech
2022|STAN|"Yeah. This is the first week it's
been out."|speech
2023|CUSTOMER|"Can I have a sample?     What's it
like?"|speech
2024|STAN|"It's...very stubborn, overly
suspicious and distrustful of men."|speech
2025||The customer looks up at Stan.|stage direction
2026|CUSTOMER|Huh?|speech
2027||INT. SHADYBROOK REC ROOM - LATER|location
2028||Bobby pulls Zoe onto the dance floor.|stage direction
2029|BOBBY|Come on, you old maid.|speech
2030||"103.
ZOE"|unknown
2031|BOBBY|No.|speech
2032|BOBBY|Dance with me. One dance.|speech
2033||ZOE|unknown
2034|BOBBY|Forget it.|speech
2035|BOBBY|"Fine. But it doesn't mean that I
won't dance with you."|speech
2036||ZOE|unknown
2037|BOBBY|What?|speech
2038||"Bobby starts dancing. But really dancing. Justin Timberlake
style. Zoe smiles at the absurdity and then tries to walk
away. But Bobby won't let her escape. He blocks her path
and keeps dancing. This time turning around and shaking his
ass triple-time, like Beyonce."|stage direction
2039||BOBBY|unknown
2040|BOBBY|Haaaaaay.|speech
2041|ZOE|Go away, you freak.|speech
2042||"A crowd of old people gather round. They start clapping,
thinking this is some kind of young person's dance routine."|stage direction
2043|BOBBY|Smack it, Bitch.|speech
2044||Bobby takes Zoe's hand and smacks his ass with it.|stage direction
2045|BOBBY (CONT'D)|"You know you love it. Uh-huh.
That's right. Smack it."|speech
2046||"The old people do the same. Trying to learn the hip new
dance the kids are doing. Several octogenarian couples
smacking each other's asses.
While this is happening, a weird look crosses Zoe's face.
Bobby jumps up and turns around to face Zoe. But when he
lands on the ground, his feet slide out from under him and he
hits the floor."|stage direction
2047|BOBBY (CONT'D)|What the hell?|speech
2048||An OLD MAN in the crowd looks down at the puddle.|stage direction
2049||104.|unknown
2050|OLD MAN|Damn it. Not again.|speech
2051||(then, checks pants)|unknown
2052|OLD MAN|Nope. Not me.|speech
2053||"A few other old people look down and check themselves.   At
which point, Zoe looks down and realizes."|stage direction
2054|ZOE|I think my water just broke.|speech
2055||EXT. SHADYBROOK RETIREMENT HOME - DAY|location
2056||"The whole retirement community is outside throwing rice as
Zoe, Bobby, Mona, Nana and Arthur try to figure out the
logistics of the trip to the hospital."|stage direction
2057|ZOE|I'll drive.|speech
2058|NANA|You're in labor.   You can't drive.|speech
2059|ARTHUR|I'll drive.|speech
2060||NANA|unknown
2061|ARTHUR|You don't have a car or a license.|speech
2062||(then, to Bobby)|unknown
2063|ARTHUR|You drive.|speech
2064|BOBBY|"We're in Queens. I don't even know
what side of the road they drive on
here."|speech
2065|ZOE|"Will someone please just drive me
to the fucking hospital?"|speech
2066||"All of a sudden, a white ROLLS ROYCE pulls up.   Mona's at the
wheel. She leans out and waves."|stage direction
2067|MONA|"This was my surprise for after the
wedding, but let's hit it."|speech
2068|BOBBY|This works.|speech
2069||They all pile in.|stage direction
2070||105.|unknown
2071||"And then the car pulls off, revealing a sign that says, JUST
MARRIED...FINALLY! ""Ensure"" cans tied to strings bump along
behind them."|stage direction
2072||INT. ROLLS ROYCE - LATER|location
2073||Things are a bit frantic in the car.|stage direction
2074|NANA|"Are you okay? Remember to breathe.
Breathe in, breathe out, breathe
in."|speech
2075||Mona looks at Zoe in the rearview and does Lamaze breaths.|stage direction
2076|MONA|Hee-hee, hoo-hoo, hee-hee.|speech
2077||(joining in)|unknown
2078|NANA|Hoo-hoo. Hee-hee...|speech
2079||MONA/NANA|unknown
2080|NANA|Hoo-hoo.   Hee-hee...|speech
2081|ZOE|"Please stop. It's getting really
breathy in here. I'm fine."|speech
2082|BOBBY|"What about me? I have amniotic
fluid on my Gucci tux."|speech
2083||ANGLE on the mini bar, which is fully stocked.|stage direction
2084|ARTHUR|Who needs a drink?|speech
2085||Everyone (including Zoe) raises their hands.|stage direction
2086||INT. LENOX HILL HOSPITAL - DAY|location
2087||"Zoe is being wheeled into Labor and Delivery with the gang in
tow. Bobby still has a glass of champagne in his hand. Nana
grabs the glass and swigs it."|stage direction
2088||(whispering)|unknown
2089|NANA|Bobby...|speech
2090||BOBBY|unknown
2091|NANA|What?|speech
2092||106.|unknown
2093|NANA|I don't know if I can do this.|speech
2094||BOBBY|unknown
2095|NANA|What?!|speech
2096|NANA|I can't go in with her.|speech
2097|BOBBY|"Well, I certainly can't do it.   I
don't do vaginas."|speech
2098||"They look at Arthur, who struggles to keep up with his
walker."|stage direction
2099|ARTHUR|Don't look at me.|speech
2100||Nana starts to hyperventilate.|stage direction
2101|NANA|Help me, Bobby.|speech
2102|BOBBY|"Nana, pull yourself together. This
is the biggest moment of Zoe's
life, and you can't let her down.
I'd slap you right now, but I'm
afraid your teeth would fly out."|speech
2103||INT. LABOR AND DELIVERY ROOM - DAY|location
2104||Zoe is now alone in a room wearing a hospital gown.|stage direction
2105|ZOE|Hee-hee, hoo-hoo, hee-hee, hoo-hee.|speech
2106||"Bobby enters, all sweetness and light.
BOBBY"|unknown
2107|ZOE|Hey, girl.     How ya doing?|speech
2108||ZOE|unknown
2109|ZOE|Okay.|speech
2110|BOBBY|Good.|speech
2111||(smiles, then)|unknown
2112|BOBBY|"So, I really don't want you to
worry, but Nana just passed out at
the nurse's station and is now down
in the ER getting stitches."|speech
2113||"107.
ZOE"|unknown
2114|BOBBY|What???|speech
2115|BOBBY|"Everything's under control. Good
thing we're at the hospital, right?"|speech
2116||Zoe jumps out of bed.|stage direction
2117|ZOE|Where is she?|speech
2118|BOBBY|"Get back in bed. All is well.
Arthur's with her. Now, on to
bigger and better...who do you want
to be your birthing partner? Your
choices are me or Mona."|speech
2119||Zoe starts to cry.|stage direction
2120|BOBBY (CONT'D)|"I know. They're shitty choices.
Do you want me to call your scary
lesbian friends from your group?"|speech
2121|ZOE|I don't know.|speech
2122|BOBBY|"We're going to get through this,
okay? You just have to really
think about it. Who do you want
with you in the delivery room?"|speech
2123||Zoe wipes her tears.|stage direction
2124||BOBBY (CONT'D)|unknown
2125|BOBBY|"Who is the one person you want by
your side?"|speech
2126||EXT. 77TH STREET - DAY|location
2127||"Zoe runs down the street with a blanket over her hospital
gown."|stage direction
2128||ZOE|unknown
2129|BOBBY|Taxi!|speech
2130||INT. TAXI - MOMENTS LATER|location
2131||Zoe jumps in.   The cabbie looks at her in the rearview mirror|stage direction
2132||108.|unknown
2133|CABBIE|"You're not an escaped mental
patient, are you?"|speech
2134||ZOE|unknown
2135|CABBIE|Kind of.|speech
2136||EXT. 14TH STREET - DAY|location
2137||"Zoe runs across 14th street. The blanket flaps behind her
like a cape. She looks like a hugely pregnant super-hero.
And suddenly, she has to slow down and then stop completely
for a contraction. She leans against a parked van to steady
herself."|stage direction
2138||ZOE|unknown
2139|CABBIE|Ow.   Son of a bitch, that hurts.|speech
2140|OLIVIA|Are you okay?|speech
2141||"Out of the corner of her eye, Zoe sees an enormous strawberry
on the side of the van. And then next to it, she sees
Olivia."|stage direction
2142|OLIVIA (CONT'D)|Are you in labor?|speech
2143||As soon as the contraction ends...|stage direction
2144||ZOE|unknown
2145|OLIVIA (CONT'D)|Fuck off.|speech
2146||Zoe takes off again.    Olivia watches her go.|stage direction
2147||EXT. FARMER'S MARKET - LATER|location
2148||"Zoe runs through the market looking for Stan.
ANGLE ON Stan's truck, where Stan and Fred are unloading
cheese."|stage direction
2149||ZOE|unknown
2150|OLIVIA (CONT'D)|Stan!|speech
2151||"Fred turns around and sees Zoe running. All belly and boobs
bouncing towards him. Her gown starting falling off."|stage direction
2152|FRED|"Whoa. I've had nightmares that
started like this."|speech
2153||"109.
ZOE"|unknown
2154|FRED|Stan!|speech
2155||Stan turns.|stage direction
2156||STAN|unknown
2157|FRED|Zoe?|speech
2158||ZOE|unknown
2159|FRED|Stan!|speech
2160|STAN|Are you okay? Don't run!|speech
2161|ZOE|I can't help it!|speech
2162||"She keeps running towards him. He now runs towards her.
They finally meet. Zoe is out of breath and can barely talk."|stage direction
2163|STAN|Are you all right?|speech
2164||(panting)|unknown
2165|ZOE|Great. I'm great.|speech
2166|STAN|Why are you in a hospital gown?|speech
2167|ZOE|I'm in labor.|speech
2168||STAN|unknown
2169|ZOE|"What?   What the hell are you doing
here?"|speech
2170||ZOE|unknown
2171|ZOE|It's you.|speech
2172||STAN|unknown
2173|ZOE|What?|speech
2174||ZOE|unknown
2175|ZOE|"Nana's my birthing partner, but she
passed out and needed stitches, and
Bobby asked me who I most wanted
with me, and...it's you. It's only
you."|speech
2176||(then)|unknown
2177|ZOE|"I don't want to be alone anymore.
I love you. You don't know how
much I love you."|speech
2178||110.|unknown
2179||Stan doesn't know what to say.   He's literally speechless.|stage direction
2180|ZOE (CONT'D)|"More than anything in the world, I
love you."|speech
2181|STAN|"I've been in love with you since
the moment you stole my cab."|speech
2182||Zoe bends over, holding her stomach.   A contraction.|stage direction
2183|ZOE|"Hee-hee, hoo-hoo, it was my cab,
hee-hee, hoo-hoo."|speech
2184||"The contraction ends. Zoe can finally smile again.      Stan
laughs and throws his arms around her."|stage direction
2185||ZOE (CONT'D)|unknown
2186|ZOE|Ow.   Ow.   Ow.|speech
2187||STAN|unknown
2188|ZOE|"I'm sorry. Oh, I'm sorry. I just
love you. I love you so much."|speech
2189||(then)|unknown
2190|ZOE|Let's get the hell out of here.|speech
2191|ZOE|"Yeah. I think I really need to go
to the hospital now."|speech
2192||"They kiss again. And then pull apart and look at each other.
Stan has tears in his eyes."|stage direction
2193|STAN|Let's go have our babies.|speech
2194||"People clap and cheer as they hurry out of the Farmer's
Market. Even Olivia, watching from a distance, can't help
but applaud the big moment."|stage direction
2195||INT. OPERATING ROOM - DAY|location
2196||"Some fantastic song that makes us want to cry is playing...
We are CLOSE on Zoe's face. She is smiling.    She does not
look scared. And she does not look alone.
WIDEN to reveal Stan by her side."|stage direction
2197||111.|unknown
2198||"And we PULL BACK and above the operating table and see Dr.
Harris performing the C-section. He pulls out the babies one
by one.
We FOLLOW the babies as they get swaddled tight and handed
back to Zoe and Stan.
Zoe and Stan look at the little girls and then at each other.
They are both in tears. Even Dr. Harris can't help but cry."|stage direction
2199||INT. HOSPITAL ROOM - NIGHT|location
2200||"It's night.   Zoe is asleep.
She opens her eyes and takes a moment to figure out where she
is. She turns to the side and finds Stan sleeping next to
her, curled up against her in the tiny hospital bed.
To the side of the bed are two bassinets.   Each baby sleeping
soundly in a little pink hat.
And in the next bed is Nana, asleep with a bandage on her
forehead."|stage direction
2201||EXT. 6TH AVENUE - DAY|location
2202||"Nuts trots/rolls down the sidewalk wearing a sweater that
says, ""I'M A BIG BROTHER.""
We TILT up and see Zoe and Stan strolling arm in arm, each
with a Baby Bjorn with a rosy-cheeked baby girl in it. Both
girls have flaming red hair.
A woman pushing a stroller passes by.   She smiles at Zoe and
Stan. They smile back."|stage direction
2203||WOMAN|unknown
2204|STAN|Hi.|speech
2205||ZOE|unknown
2206|STAN|Hi.|speech
2207||STAN|unknown
2208|STAN|Hi.|speech
2209||INT. GRAY'S PAPAYA HOT DOGS - DAY|location
2210||They are now at the counter with hot dogs in front of them.|stage direction
2211|ZOE|Who knew you were such a romantic.|speech
2212||"112.
STAN"|unknown
2213|ZOE|"Well, it's the anniversary of our
first date. Where else would I
take you?"|speech
2214||(then)|unknown
2215|ZOE|Cheers.|speech
2216||They clink dogs and each take a bite.|stage direction
2217|STAN (CONT'D)|What a year, huh?|speech
2218|ZOE|"Incredible. Wouldn't change a
thing. Well, except for the part
where you dumped me."|speech
2219|STAN|And the part where you dumped me.|speech
2220||(to the babies)|unknown
2221|STAN|"Girls...Mommy and Daddy were
stupid."|speech
2222||The babies smile and coo.|stage direction
2223||(baby-talk)|unknown
2224|ZOE|Yes, we were. Yes, we were.|speech
2225|STAN|"The first time we held hands was in
here. It started out as a high-
five, but then I strategically
turned into a hand-hold."|speech
2226|ZOE|How do you remember that?|speech
2227|STAN|"We both agreed that we were totally
sick of weddings and hated when
people wrote their own vows."|speech
2228|ZOE|That's right. I remember that.|speech
2229|STAN|"So...I hope you won't hold it
against me."|speech
2230|ZOE|What?|speech
2231||113.|unknown
2232||"Nana and Arthur come through the door smiling.    Zoe looks at
them, confused."|stage direction
2233|ZOE (CONT'D)|What are you doing here?|speech
2234||And then Bobby comes through the door.|stage direction
2235|ZOE (CONT'D)|Bobby?|speech
2236||And then Mona.|stage direction
2237|ZOE (CONT'D)|What's happening?|speech
2238||"And Joan and Edward. And Jalisa. And Fred. And Carol, Lori
and Sara with Dakota planted on her breast. And a priest.
And we..."|stage direction
2239||DISSOLVE TO:|unknown
2240||INT. GRAY'S PAPAYA HOT DOGS - LATER|location
2241||"Zoe and Stan, still wearing the Baby Bjorns, stand face to
face in front of the guests and the priest."|stage direction
2242|STAN|"I promise to love you even though
you still eat chicken McNuggets in
bed. I promise to name cheeses
after all of our children no matter
how embarrassed they are by it. I
promise to always check out your
ass when you walk away, and I
promise to love you more tomorrow
than I do today, which doesn't even
seem impossible..."|speech
2243||"And slowly, the sound of Stan's voice fades out and the sound
of Louis Armstrong's voice fades in...
And we watch Zoe's face as she realizes that there are some
things that really will last forever."|stage direction
2244||FADE TO BLACK.|unknown
