|character|text|type
1695||"(CONTINUED)
10/29/14   /    94.
WAITER (CONT'D)
a tale told by an idiot, full of sound
and fury... Signifying nothing.
A few drunks clap at the beautiful performance. Then, a powerful
silence rings out for a moment, until...
TABITHA
Thank you, Eddie.
WAITER
You got it.
TABITHA"|unknown
1696||"You're no actor. You're a celebrity.
Let's be clear on that.
Tabitha rises from her seat and grabs her things.
TABITHA (CONT'D)
I'm going to kill your play.
She walks away. Riggan sits numb. After a moment, he reaches
over and gulps down Tabitha's entire martini, gin pouring out
the sides of his mouth. Unaware, he slams the empty martini
glass on top of the Carver napkin and gets up. We follow him
out onto..."|unknown
1697||49    EXT. STREET - CONTINUOUS                                    49|stage direction
1698||"...the street, where he walks through the theater district.
Tired. Drunk. Empty. Neon lights all around him. A crazy, old
homeless man passes by in the opposite direction shouting
furiously. Riggan keeps walking until he arrives at a bench,
with a tree behind. Everything is quiet. Riggan sits on the
bench, lost. We begin to tilt up, slowly, toward a tall tree.
We move closer into the branches and the green leaves.
Silence."|unknown
1699||A49                                                               A49|stage direction
1700||"Night turns into day. The sounds of the city disappear and
birds begin to sing. The branches now caressed by golden shafts
of morning sun. Finally, we tilt down slowly and find..."|unknown
1701||50    EXT. STREET - DAY.                                          50|stage direction
1702||"...Riggan still sleeping on the bench. He looks like a bum. His
raincoat is dirty and wet.
(CONTINUED)
10/29/14    /    95.
BIRDMAN (V.O.)
God. You look like shit, brother. You
get that mongoloid look when you're hung
over, don't you?
Riggan opens an eye. He scratches his hair.
BIRDMAN (V.O.)
Let's go. Get up. It's a beautiful day.
Riggan sits up slowly. He is really hung over.
BIRDMAN (V.O.)
Stand up! Forget about the times. Everyone
else has. So you're not a great actor...
Who cares?!! You're much more than that.
Fuck! You tower over all these theater
douchebags. You're a movie star! A Global
force! Don't you get it?
Riggan stands up and begins to stumble forward. We pan around
to find Birdman (a stronger Riggan wearing a cool Birdman
outfit), following behind him.
BIRDMAN
You spent your whole life building a
reputation and a bank account, and now
they're both blown. So what? Fuck it. We
make a come back. Something huge. Take what
belongs to us. Take back the spotlight.
Magazine covers and billboards. Happy meals
with Birdman dolls. Remember that? That's
who you are. That's who we are!
Riggan just marches on. People and cars pass by, but nobody
notices Birdman. Riggan tries to ignore him.
BIRDMAN (CONT'D)
C'mon, buddy. Tell me we're going back
to the big leagues. Let's do this.
Shave off that pathetic goatee, and put
the mask back on! Batman my balls.
We'll start a new franchise. Birdman:
Phoenix Rising. Trust me! A billion
world wide. Swear to God."|unknown
1703||A50                                                                 A50|stage direction
1704||"Riggan keeps walking. Birdman, insistent, chases, until
suddenly he begins to flutter off the ground.
BIRDMAN
Do you hear me? You can do anything! You're
an icon!
(CONTINUED)
10/29/14   /    96.
Desperate, Birdman flies a bit higher around him.
BIRDMAN (CONT'D)
You're bigger than life. You save people
from their boring, miserable lives...
The camera pans to the street in front of them. People carry
out their everyday routines. There is a deli, a souvenir shop,
a small bank...
BIRDMAN (O.S.) (CONT'D)
...You make them jump, laugh, cry,
shit their pants... All you have to do
is snap your fingers and..."|unknown
1705||B50                                                                 B50|stage direction
1706||"Riggan snaps his fingers, once, twice, and the bank suddenly
explodes. The sound is so loud that it seems to belong to
another movie. The earth shakes. People run. Dust all over.
Fire. An unsteady camera pans back to Birdman.
BIRDMAN"|unknown
1707||"That's what I'm talking about! That is
cool! Explosive! Big, fast, loud!"|unknown
1708||"and talks about the audience.)
Look at them. They love that shit!
They starve for blood and action,
not this artsy-fartsy-philosophical
bullshit!"|unknown
1709||C50                                                                 C50|stage direction
1710||"We hear a loud roar, and the camera pans to discover a huge
alien about to crash a cab against the asphalt. Birdman uses his
powerful blow to send the alien flying away.
BIRDMAN
And when you shout ""whooaa!""..."|unknown
1711||"...it explodes in the eardrum of
millions. Your power is unlimited.
Riggan slows down his pace, as he starts to listen.
BIRDMAN (CONT'D)
You glimmered on 3000 screens, over 5
continents, in 47 countries at the
same time. You are ubiquitous. You're
a God! You can do it again. You can
soar above all of them.
10/29/14   /    97."|unknown
1712||D50                                                               D50|stage direction
1713||"Riggan suddenly begins to levitate.
BIRDMAN
There you go, you mother fucker! See?
Gravity doesn't even apply to you.
The camera flies up with Riggan as he floats above the street.
There is something magical in his ascension, gently impelled by
the breeze. A beautiful backlight makes his body glow. Birdman
flutters around him.
BIRDMAN (CONT'D)
Listen to me. We gotta go back! We have to
do this. We have to end it on our terms.
With a grand gesture.
A strange light suddenly palpitates in Riggan's eyes. Something
makes sense in what Birdman is telling him.
The camera becomes Riggan's POV. He looks down to see the
people on the street, watching him in awe.
BIRDMAN (O.S.) (CONT'D)
We'll go back. We'll show them how much
they're going to miss us. Flames. Icarus.
Sacrifice...
We tilt up again to Riggan's face. He has a plan.
BIRDMAN (O.S.) (CONT'D)
Let's go back one more time and show them
what we're capable of. You can do it.
You're Birdman. Do you hear me? You're...
A GUY'S VOICE (O.S.)
Birdman!"|unknown
1714||E50                                                               E50|stage direction
1715||"And as the camera pulls away, we discover Birdman is gone and
Riggan is standing on the ledge of a tall building. The camera
tilts down and we see that more people have gathered around,
and more cars has stopped, and they all point at Riggan,
worried about the situation.
A guy wearing shorts, a Bob Marley t-shirt and a robe opens his
window, one floor below Riggan, and looks up at him.
GUY
Dude, what are you doing?
Riggan looks down at the people on the street far below.
(CONTINUED)
10/29/14   /   98."|unknown
1716|GUY (CONT'D)|"You okay, buddy? Do you want me to
call someone?"|speech
1717||We pan to a lady on her balcony filming Riggan with her phone.|stage direction
1718|LADY|"Is this for real, or you're shooting a
film?"|speech
1719|RIGGAN|A film.|speech
1720||The lady looks around but sees nothing.|stage direction
1721|LADY|Oh, you people are full of shit.|speech
1722||She goes into her apartment.|stage direction
1723|GUY|I'm calling 911.|speech
1724||The guy goes inside his apartment.|stage direction
1725|RIGGAN|One more time...|speech
1726||"Now, from the door of the rooftop, a good neighbor calmly
approaches Riggan."|stage direction
1727|GOOD NEIGHBOR|"Hi, sir. Can I help you? You should be
careful."|speech
1728|RIGGAN|Sorry. Can't talk. I'm late.|speech
1729||(Murmuring.)|unknown
1730|RIGGAN|Music.|speech
1731||"Some underscoring music begins to sound. The neighbor is now
close to him and helps Riggan step down from the edge on to the
floor of the rooftop."|stage direction
1732|GOOD NEIGHBOR|"Are you alright? Do you want me to
call someone? Do you know where to go?"|speech
1733||"Riggan closes his eyes for a moment as the camera moves slowly
toward him. He opens his eyes. The music begins to swell. Riggan
stands up straight and proud, and in a voice that sounds like
Birdman..."|stage direction
1734|RIGGAN|Yes. I know where to go.|speech
1735||"(CONTINUED)
10/29/14   /    99.
He turns and begins to run on the rooftop. The music is rousing.
As he runs, he holds out his arms, spreading them wide. The
camera runs behind him, until suddenly..."|unknown
1736||F50                                                                 F50|stage direction
1737||"Riggan jumps, and the camera jumps after him. He rapidly
falls toward the street, toward the asphalt. But in his face
there is no fear. No. He spreads his arms again and..."|unknown
1738||G50                                                                 G50|stage direction
1739||"He takes flight, soaring high over Manhattan. The music becomes
epic. There is something beautiful about this broken man flying
like a superhero. We fly next to him, and we can see below the
spectacular sight that is Manhattan, until..."|unknown
1740||51    EXT. THEATER - CONTINUOUS                                     51|stage direction
1741||"...he finally lands on 45th street and calmly approaches the
theater. An Usher acknowledges him with a look of surprise.
USHER
Mr. Thomson. I think you forgot to--
RIGGAN
Stop the music.
The music stops.
USHER
I beg your pardon?
Riggan enters the theater.
The confused Usher watches him go by, as he points to the
street. We pan to see a taxi driver coming out of his car,
running like a mad man toward us.
We stay with the Usher and the taxi driver as they argue. They
take it inside the lobby, but we remain out front."|unknown
1742||A51                                                                 A51|stage direction
1743||"Day turns to night, igniting the lights   of the marquee, which
reflect off of the lobby doors. We hear   wild applause coming
from inside the theater. Seconds later,   the doors of the
theater open and the audience files out   for intermission.
(CONTINUED)
10/29/14   /   100.
MAN
(Tweeting on his phone.)
It's really good.
WOMAN
I know. I can't believe it..."|unknown
1744|RIGGAN|"We begin to move up, outside the theater. We see the marquee of
the play that reads, ""What We Talk When We Talk About Love"".
Above the title, in smaller print, ""Riggan Thomson and Mike
Shiner"". Below on a banner, ""Opening Night"".
We keep climbing until we arrive at Riggan's dressing room
window. We push in to find..."|speech
1745||52        INT. RIGGAN'S DRESSING ROOM - THEATER - EVENING                52|stage direction
1746|RIGGAN|"... that the room is full of roses and cards. Riggan lies on
the sofa, hugging a cushion. He is wearing the long wig and
mustache for the motel scene.
Sylvia appears in the doorway."|speech
1747||"SYLVIA
Wow, that is just NASCAR hot."|unknown
1748|RIGGAN|He smiles at her.|speech
1749||"SYLVIA (CONT'D)
I just wanted to come say hello. It's going
great out there. You're so good. I mean it.
You're-- I really mean it.
RIGGAN
Come here. Sit next to me.
ANNIE ON SPEAKERS
This is your five minutes.
SYLVIA
Do you need to--?
RIGGAN
I'm fine. Sit."|unknown
1750|RIGGAN|She does.|speech
1751||"SYLVIA
Look at all these roses.
SYLVIA (CONT'D)                          RIGGAN
You hate roses...                    I hate roses..."|unknown
1752|RIGGAN|She laughs. He watches her, something odd in his expression.|speech
1753||"(CONTINUED)
10/29/14    /   101."|unknown
1754|SYLVIA (CONT'D)|"Are you okay? You seem-- I don't know, you
seem abnormally calm."|speech
1755||RIGGAN|unknown
1756|SYLVIA (CONT'D)|"I am calm. I'm great. I spent most of
the day observing how beautifully this
pile of dirty clothes was lit by the
warm afternoon sun. (A tiny smile.) So
beautiful."|speech
1757||"Sylvia, teasing him, closes her eyes and imitates Riggan's
meditation posture."|stage direction
1758||(Mocking him.)|unknown
1759|SYLVIA|"Oh yes. God is those purplish light
dots I see between my eyes and my
eyelids."|speech
1760||RIGGAN|unknown
1761|SYLVIA|"You know? I have this voice that talks to
me and tells me the truth. It's comforting,
and scary."|speech
1762||A beat.|stage direction
1763|SYLVIA|"I'm going to pretend I didn't hear you say
that."|speech
1764|RIGGAN|Okay.|speech
1765||(Changing the subject.)|unknown
1766|SYLVIA|"You wouldn't believe the crowd outside.
They said, some people paid up to 500
dollars a ticket."|speech
1767||He sits down.|stage direction
1768|RIGGAN|You wanna hear something funny?|speech
1769|SYLVIA|Sure.|speech
1770|RIGGAN|Do you remember our last anniversary party?|speech
1771|SYLVIA|"Seriously? You're going to ruin a nice
moment with that?"|speech
1772||"(CONTINUED)
10/29/14   /   102."|unknown
1773|RIGGAN|Do you remember the party?|speech
1774|SYLVIA|"The party where you fucked Janet Rossbach
in our bed? Yeah, it rings a bell."|speech
1775|RIGGAN|"Yeah, well. Let's skip over that part
for a minute."|speech
1776||SYLVIA|unknown
1777|RIGGAN|Gladly.|speech
1778|RIGGAN|"After you threw the guests out of the
house, and the furniture out of the
window. You locked yourself in the
bathroom."|speech
1779|SYLVIA|I remember. Why are we--|speech
1780|RIGGAN|"I drove down to Malibu. I sat on the beach
for a while. Just... staring out at the
ocean."|speech
1781||SYLVIA|unknown
1782|RIGGAN|Riggan...|speech
1783|RIGGAN|"Until I walked straight into the water
and tried to drown myself."|speech
1784||Silence. Sylvia stares at Riggan, surprised.|stage direction
1785|RIGGAN (CONT'D)|"I was in up to my chest when I felt the
first one. On my back, like somebody was
holding a frying pan against me. And then
my chest, and my legs. The water was full
of jellyfish. I fought my way out of the
water, and I started rolling around the
sand like a maniac... crying."|speech
1786||Sylvia doesn't know how to react.|stage direction
1787|SYLVIA|You said it was a sunburn.|speech
1788||(Smiling.)|unknown
1789|RIGGAN|And you believed me.|speech
1790||"(CONTINUED)
10/29/14   /   103."|unknown
1791|SYLVIA|To be honest, I didn't give a shit.|speech
1792|RIGGAN|I love you. And I love Sam.|speech
1793||SYLVIA|unknown
1794|RIGGAN|I know.|speech
1795||Silence. They stare at each other.|stage direction
1796|RIGGAN|"I never should have video taped Sam's
birth. First of all because you and Sam
both look like shit in that video. But
mostly because I missed the moment. I
should have just been there with the two
of you. Present in my own life. So I'd
have it. But, I don't. I don't have any of
it."|speech
1797|SYLVIA|You have Sam.|speech
1798|RIGGAN|No, I don't.|speech
1799|SYLVIA|Listen, she's just--|speech
1800|RIGGAN|"No, I understand. She needed a father
and she got one shamefully successful
youtube video. Pretty pathetic."|speech
1801||(Putting a finger on|unknown
1802||Riggan's lips.)|location
1803|SYLVIA|"Shhh... There are more pathetic things
than that. That mustache, for example."|speech
1804||She kisses him.|stage direction
1805|ANNIE ON SPEAKERS|Places for act two. Places.|speech
1806||SYLVIA|unknown
1807|ANNIE ON SPEAKERS|Riggan...|speech
1808|RIGGAN|"You should get back to your seat. You
don't want to miss what's next."|speech
1809||"Sylvia lingers for a moment, and not knowing what to say, she
exits. Riggan opens a drawer and takes out a black case. He"|stage direction
1810||"(CONTINUED)
10/29/14   /   104.
gently opens the lid. Inside a revolver. He takes some bullets
out of a box and one by one loads them into the chamber as he
does his vocal exercises into the mirror.
RIGGAN (CONT'D)"|unknown
1811||"Twenty little leopards laughed at two
lofty lions. Twenty little leopards
laughed at two lofty lions. Twenty
little leopards... laughed."|location
1812||"He stares at the dressing room door, and with his telekinetic
powers he opens it. He snaps the cylinder into the gun and
exits out into..."|unknown
1813||53   INT. HALLWAY - THEATER - CONTINUOUS                        53|stage direction
1814||"...the hallway. He paces deliberately, gun in hand.
A technician goes by in the opposite direction.
TECHNICIAN"|unknown
1815||Break a leg, Mr. Thomson.|location
1816||Riggan ignores him and continues through to the...|unknown
1817||54   INT. BACKSTAGE - THEATER - CONTINUOUS                      54|stage direction
1818||"...backstage area. Annie immediately hustles over to him holding
up the brain mechanism. He walks right by her.
RIGGAN
(Brushing her off.)"|unknown
1819||I don't need it.|location
1820||"Annie doesn't seem to understand. She stays there, holding the
device. Riggan takes his place outside the motel door. We pan
toward the audience. The auditorium is full. The audience in
complete silence.
Riggan knocks firmly on the door. Silence again. Then...
RIGGAN (CONT'D)"|unknown
1821||Terri! Terri!|location
1822||(Beat.)|unknown
1823||I know you're in there!|location
1824||"He barges through the door and onto...
10/29/14    /   105."|unknown
1825||55   INT. STAGE - THEATER - CONTINUOUS                            55|stage direction
1826||"...the stage. The motel room as we saw it before. Mike and
Lesley jump out of the bed.
LESLEY"|unknown
1827||Ed! What are you doing here?|location
1828||"RIGGAN
(Almost whispering.)"|unknown
1829||"Why? I need you to tell me why. I lived for
you-- I worshipped you..."|location
1830||MIKE|unknown
1831||Listen Ed, I know this is hard but--|location
1832||"Riggan raises one hand to silence Mike. Mike looks at him,
confused. His eyes narrow on the gun. There is no red plug.
Dead silence. An eerie electricity in the theater.
RIGGAN"|unknown
1833||"What's wrong with me? Why do I end
up having to beg people to love me?"|location
1834||LESLEY|unknown
1835||Ed. Eddie. Please... Give me the gun.|location
1836||"She begins to cry.
LESLEY (CONT'D)"|unknown
1837||"Just look at me. I was drowning. I
was not capable of-- You deserve to
be loved. You do."|location
1838||RIGGAN|unknown
1839||I just wanted to be what you wanted.|location
1840||(Beat.)|unknown
1841||"Now I spend every fucking minute
praying to be someone else. Someone
I'm not. Anyone..."|location
1842||MIKE|unknown
1843||"Put down the gun, Ed. She just doesn't love
you anymore."|location
1844||"RIGGAN
(To Lesley.)"|unknown
1845||You don't, do you?|location
1846||"LESLEY
(With sympathy.)"|unknown
1847||No...|location
1848||"(CONTINUED)
10/29/14     /   106."|unknown
1849|RIGGAN|And you never will...|speech
1850||LESLEY|unknown
1851|RIGGAN|I'm sorry.|speech
1852||"For the first time, Riggan turns to face the audience. He
smiles the most beautiful insane smile."|stage direction
1853|RIGGAN|"I don't exist. I'm not even here. I don't
exist. None of this matters."|speech
1854||"Then he raises a trembling arm, and with his eyes full of
tears, he aims the gun at Mike."|stage direction
1855||RIGGAN (CONT'D)|unknown
1856|RIGGAN|Pum.|speech
1857||"But he doesn't shoot. Then he turns and aims at Tabitha
Dickinson who is sitting on the second row."|stage direction
1858||RIGGAN (CONT'D)|unknown
1859|RIGGAN|Pum.|speech
1860||"Again, no shot. Slowly, Riggan raises the gun toward his own
head, suddenly a frightening explosion. Blood sprays. Riggan
falls. We stay with the shell-shocked audience. A moment of
tension, of uncertainty, until..."|stage direction
1861||MAN|unknown
1862|RIGGAN|Bravo!|speech
1863||"The audience, one by one, jump to their feet, applauding
wildly. The sole exception is Tabitha, who remains seated, a
dazed expression on her face. We stay with the audience a few
seconds longer."|stage direction
1864||FADE TO BLACK.|unknown
1865||The sounds slowly vanish. After a moment of silence...|stage direction
1866|BIRDMAN (V.O.)|"You won't be hearing from him
anymore."|speech
1867||MAN (V.O.)|unknown
1868|BIRDMAN (V.O.)|Is he...?|speech
1869||BIRDMAN (V.O)|unknown
1870|BIRDMAN (V.O.)|He's gone.|speech
1871||10/29/14   /   107.|unknown
1872||INT. WAITING ROOM - HOSPITAL - DAWN|location
1873||"One of the old Birdman films is playing on a small television
screen that hangs on a corner. The scene ends and a Morning
Show host appears. Behind him a picture of Riggan and a
caption that reads: ""Nation in shock."" A shot of a candle
vigil in Central park."|stage direction
1874|HOST|"What do we talk about when we talk
about Riggan Thomson? When we come
back, more on the actor who two
nights ago shot himself during the
opening performance of his new
Broadway play..."|speech
1875||"We pan away from the TV to see that the waiting room is
filled with newsmen waiting for something to happen. There is
almost no room to breath.
We pan to see Jake emerging from an elevator, carrying a
newspaper under his arm. He walks through the dense mass of
newsmen with a serious expression on his face. We follow him
into..."|stage direction
1876||INT. ROOM - HOSPITAL - CONTINUOUS|location
1877||"...a room. Jake peers in. Riggan lies on a bed, the bandages
on his nose cover most of his face. Sylvia is looking out the
window."|stage direction
1878||JAKE|unknown
1879|HOST|Is he...?|speech
1880|SYLVIA|He's awake.|speech
1881||Jake enters the room.|stage direction
1882||(Serious.)|unknown
1883|JAKE|"I thought I lost you, buddy. Thank
god you're a horrible shot! What
the hell happened? I was watching
you up on that stage, and all of a
sudden you get that goofy look in
your eye, and you were just like--"|speech
1884||He starts to laugh.|stage direction
1885|SYLVIA|"What the hell are you laughing
about? He tried to-- What is wrong
with you?"|speech
1886||"(CONTINUED)
10/29/14   /   108."|unknown
1887|JAKE|"I'm happy, okay? He's alive. My
best friend is alive. And he is the
man of the hour!"|speech
1888||Jake holds the New York Times up in the air.|stage direction
1889|RIGGAN|What is that?|speech
1890|JAKE|You did it.|speech
1891||(Coming to them.)|unknown
1892|SYLVIA|"You have to be shitting me... She
wrote a review?"|speech
1893||"Jake unfolds the newspaper and we see the headline of the
review: ""The Unexpected Virtue of Ignorance""."|stage direction
1894||(To Sylvia.)|unknown
1895|JAKE|Read it.|speech
1896||He hands her the newspaper. She begins to read to herself.|stage direction
1897|SYLVIA|I don't believe this...|speech
1898|JAKE|Read it out loud!|speech
1899|SAM|"""Thompson has unwittingly given
birth to a new form that can only
be described as supra-realism.
Blood was spilled both literally
and metaphorically by artist and
audience alike. Red blood. The
blood that has been sorely missing
from the veins of the American
theatre..."""|speech
1900||(Beat. To a smiling Jake.)|unknown
1901|SAM|You're happy about this?|speech
1902||She hands it to Riggan.|stage direction
1903|JAKE|"Happy? I'm fucking euphoric. This
is the-- This is the kind of review
that turns someone into a living
legend."|speech
1904||"(CONTINUED)
10/29/14   /   109."|unknown
1905|SYLVIA|"He tried to-- He shot the nose off
his face!"|speech
1906|JAKE|"He's got a new nose! And if he
doesn't like that one, we'll get
him another one. We can use Meg
Ryan's guy. Who gives a shit? Turn
on the tv. There are people praying
for him all over the country.
They're lighting candles in Central
Park. He did it. (To Riggan) You
did it! The play's gonna run
forever. It's gonna open in London,
in Paris... The studios will call
us again. We'll get book offers."|speech
1907|SYLVIA|"How do you know all that? You can
see the future?"|speech
1908||"JAKE
(Euphoric.)"|unknown
1909|SYLVIA|Yes.|speech
1910||She slaps him in the face.|stage direction
1911|SYLVIA|"Did you see that coming? You're so
full of shit, Jake."|speech
1912||"Jake needs a few seconds to recover. Then he looks at Riggan
who just sits there, in silence."|stage direction
1913|JAKE|"Why aren't you saying anything?
This is what you wanted wasn't it?"|speech
1914||(Riggan gazes at the|unknown
1915||review.)|location
1916|JAKE|Riggan, this is what you wanted.|speech
1917|RIGGAN|It's what I wanted.|speech
1918|JAKE|"Okay, listen. You're gonna get hit
with a ""brandishing a weapon""
charge. If anybody talks to you, it
was an accident and we're doing an
internal invest--"|speech
1919||A newsman comes into the room and takes a quick picture.|stage direction
1920||"(CONTINUED)
10/29/14   /   110."|unknown
1921||(Chasing him out.)|unknown
1922|JAKE (CONT'D)|This is a hospital you motherfucker!|speech
1923||"Jake rushes to the door, shoving the newsman and a few other
paparazzi out the door. Security guards. Chaos. Finally
silence. Sylvia steps up and looks Riggan in the eye."|stage direction
1924|SYLVIA|Is that what it was? An accident?|speech
1925||"Riggan just stares at her. His calm, sad eyes peeking through
the bandages. After a moment his gaze moves over her
shoulder. Sylvia turns and we discover Sam standing in the
doorway holding a bouquet of flowers. A bit of awkward
silence, and Sylvia decides to leave them alone.
She kisses Sam on the head and exits. Sam walks the flowers
to Riggan at the bed. She lays them on his chest."|stage direction
1926|SAM|Alchemillas.|speech
1927||The hint of a smile on Riggan's face.|stage direction
1928|SAM (CONT'D)|Are you actually smiling?|speech
1929||(She smiles.)|unknown
1930|SAM (CONT'D)|What's so funny?|speech
1931|RIGGAN|I can't smell them.|speech
1932||"A moment until the smiles turn to gentle laughter. She takes
out her cell phone and snaps a picture of him."|stage direction
1933|RIGGAN (CONT'D)|What are you doing?|speech
1934|SAM|"I'm posting this picture on your
Twitter page."|speech
1935|RIGGAN|Very funny...|speech
1936|SAM|Set it up today.|speech
1937|RIGGAN|You're joking.|speech
1938||SAM|unknown
1939|RIGGAN|I'm not.|speech
1940||"(CONTINUED)
10/29/14   /   111."|unknown
1941|RIGGAN|Let me see the picture.|speech
1942|SAM|Absolutely not. You look hideous.|speech
1943|RIGGAN|Thanks a lot.|speech
1944|SAM|"I'm just kidding. No, I'm not. You
look hideous."|speech
1945||(Working on phone.)|unknown
1946|SAM|"You already have 80 thousand
followers. In less than a day. And
I'm about to scare the shit out of
them."|speech
1947|RIGGAN|Let me see.|speech
1948||SAM|unknown
1949|RIGGAN|No. Done.|speech
1950||"A moment between them. Sam picks up the flowers and kisses
him tenderly on the head. Riggan is pleasantly surprised by
that kiss."|stage direction
1951|SAM (CONT'D)|"Now, I'm going to find something to
put these flowers in."|speech
1952||"She heads out of the room. Riggan lies there for a moment,
tranquil. After a moment he reaches up and touches his
bandages. Finally, he climbs out of the bed. We follow him
into..."|stage direction
1953||INT. BATHROOM - ROOM - HOSPITAL - CONTINUOUS|location
1954||"...the bathroom. He stands before the mirror. He stares at
his reflection for a few seconds, and slowly begins to remove
the bandages. We can see that Riggan's nose has been
reconstructed. It is a crooked, incomplete nose, like the one
Javier Bardem has."|stage direction
1955|RIGGAN|I do look hideous.|speech
1956||"In the reflection, Riggan sees Birdman sitting on the toilet.
They look at each other, but say nothing. Riggan puts the
bandages back on and we follow him out to..."|stage direction
1957||10/29/14   /   112.|unknown
1958||INT. ROOM - HOSPITAL - CONTINUOUS|location
1959||"...the room. He looks around, but Sam is gone. He ambles over
to the window, his ass hanging out of the back of his
hospital robe. He opens the window and feels the sun and the
breeze on his swollen face. We just hear the sounds of the
people standing down in the parking lot. Media trucks. Fans.
We stay with Riggan, who seems to be thinking about
something. He sees a flock of birds dancing in the sky. Then
he grabs the side of the window with one hand and begins to
step up onto the sill.
The camera pans away from him to a table that has some photos
propped on it: One of he and Sam when she was a child. One
with Sylvia and Sam. A copy of Carver's ""What we talk About
When We Talk About Love"" laying on the surface.
The camera continues to pan until it comes to the door. Sam
enters with a small vase. She looks around..."|stage direction
1960|SAM|Dad?|speech
1961||She goes to the bathroom and peers in... nothing.|stage direction
1962|SAM (CONT'D)|Dad...?|speech
1963||"She spots the opened window and registers the sounds from
outside. Tentatively she walks toward the window. She gets
there, summons her courage and looks down. Nothing. Slowly,
confused, she tilts her head up and looks up into the sky. A
smile, filled with pride, begin to wash over her face."|stage direction
1964||"SMASH TO BLACK         *
FOXSEARCHLIGHT.COM/AWARDS"|unknown
