|character|text|type
1276||"The unmarked car brakes hard. Nabulsi and Harris stride out
and into the ER, flipping their ID into their breast pockets."|unknown
1277||263    INT. HOSPITAL ELEVATOR -- DAY                                     263|location
1278||Lara and John barely breath.|unknown
1279||264    EXT. UNIVERSITY HOSPITAL - HANDICAP PARKING AREA -- DAY           264|location
1280||"The uniformed officer who stayed outside finds John's black
Prius with the broken taillight parked in a handicapped spot.
He lifts his walkie and CALLS IT IN."|unknown
1281||265    INT. UNIVERSITY HOSPITAL - MAIN FLOOR -- DAY                      265|location
1282||"Nabulsi jabs the elevator button. He reacts as a HOSPITAL
SECURITY GUARD comes running toward him.
LT. NABULSI
What's wrong?
Before he can answer, the elevator doors open and they come
face to face with John and Lara. John sees their police IDs
and levels his weapon.
Around them, patients and employees scream and run away.
JOHN
Back away!
LT. NABULSI
Don't be stupid. Drop the weapon.
JOHN
Get back!
(CONTINUED)
92."|unknown
1283||265   CONTINUED:                                                         265|location
1284|LT. NABULSI|"We have units at every exit.     You'll
be shot trying to leave."|speech
1285||(to Lara)|unknown
1286|JOHN|Hit the button.|speech
1287||Lara stands frozen.|stage direction
1288|JOHN (CONT'D)|Hit it!|speech
1289||She presses a button.     The doors start to close.|stage direction
1290|LT. NABULSI|Don't do this.|speech
1291||Doors closed.     Nabulsi runs and screams:|stage direction
1292|LT. NABULSI (CONT'D)|Where are the stairs?!|speech
1293||"HOSPITAL SECURITY GUARD #2 leads the way. Nabulsi and Harris
pass him at the door as he yells into his walkie."|stage direction
1294|HOSPITAL SECURITY GUARD #2|"Male and female; white lab coats!
Parking levels!"|speech
1295||266   INT. HOSPITAL ELEVATOR -- CONTINUOUS                               266|location
1296||(freaking out)|unknown
1297|LARA|Oh please oh please oh please...|speech
1298|JOHN|It'll be okay.|speech
1299||(she keeps panicking)|unknown
1300|JOHN|"Look at me! Do what I say; it'll be
okay; I promise."|speech
1301||She stares at him, having never seen him like this before.|stage direction
1302|JOHN (CONT'D)|Lara?|speech
1303||She nods.|stage direction
1304|JOHN (CONT'D)|Take the coat off.|speech
1305||93.|unknown
1306||267   INT. HOSPITAL STAIRWELL AND P1 LEVEL -- CONTINUOUS                 267|location
1307||"Nabulsi, Harris and the guard bound down the stairs into the
lower elevator lobby. Nabulsi sees the doors aren't opening
and runs back to the stairs, meeting the cop from upstairs
on his way down."|stage direction
1308||"Stay here!
HOSPITAL SECURITY GUARD #2
(into walkie)
Parking garage! Get your asses down
here!"|unknown
1309||Nabulsi and Harris leave them and thunder down the stairs.|stage direction
1310||268   INT.    ELEVATOR LOBBY - P3 LEVEL -- CONTINUOUS                    268|location
1311||"The elevator doors open and John tosses the lab coats out
toward a trash can in the direction of the garage. He pounds
the elevator button."|stage direction
1312||269   INT. P2 LEVEL                                                      269|location
1313||"Nabulsi and Harris burst onto this floor -- see the elevator
doors are closed."|stage direction
1314||"LT. NABULSI
Watch that door!"|unknown
1315||Harris obeys as Nabulsi flings himself down the next flight.|stage direction
1316||270   INT. ELEVATOR LOBBY - P3 LEVEL -- CONTINUOUS                       270|location
1317||"The elevator isn't closing. John slams the button repeatedly.
He hears Nabulsi's heavy feet on the stairs, angles and aims
the weapon -- Lara can't believe what she's witnessing.
Suddenly the doors close, just a heartbeat before Nabulsi
gets there. Nabulsi spots the discarded lab coats and runs
out into THE GARAGE. He heads for the ramp, scanning the
parked cars.
Getting to the bottom of the ramp he looks up and sees a
SQUAD CAR racing down toward him. As it brakes, Nabulsi
realizes they couldn't have escaped this way; he's been had."|stage direction
1318||"LT. NABULSI
(shouts into walkie)
Who's in the lobby?!"|unknown
1319||But he only gets static.    He charges back toward the stairs.|stage direction
1320||94.|unknown
1321||271   INT. ELEVATOR - LOBBY LEVEL -- CONTINUOUS                         271|location
1322||"The doors open. John peers around the corner, hiding his
weapon. No police in the lobby, but through the glass doors
he sees a squad car screeching to a halt. He grabs Lara's
hand and leads her out of the elevator and around the corner.
They weave down a corridor, deeper into the hospital, passing
another cop at the Emergency Desk who has his back to them.
They turn the corner, see a hospital guard running toward
them. John recognizes him as the guard he argued with when
Lara attempted suicide. John stiffens, but the guard runs
past -- looking for a couple in lab coats. They quicken
their steps. The guard stops at the end of the hall and
turns to stare, recognizing them. He lifts his walkie and
speaks."|stage direction
1323||"HOSPITAL SECURITY GUARD #1
Main floor, rear corridor."|unknown
1324||"John and Lara turn a corner. John spots the SHIPPING OFFICE.
They enter and head for the loading bay."|stage direction
1325||272   INT. HOSPITAL LOBBY -- CONTINUOUS                                 272|location
1326||"Nabulsi and Harris break into the lobby, sweating. Officers
run in the front doors toward him. Nabulsi surveys the scene,
realizes they couldn't have gone out the front. He hears a
shout:"|stage direction
1327||"HOSPITAL SECURITY GUARD #1 (O.S.)
Back here!"|unknown
1328||"They turn and run in the direction of the voice, turning the
corner and seeing the SECURITY GUARD at the end of the hall,
who sees them coming turns and runs off after John and Lara."|stage direction
1329||"LT. NABULSI
(into radio, on the run)
Get units to Grant Street!"|unknown
1330||273   EXT. HOSPITAL LOADING DOCK -- CONTINUOUS                          273|location
1331||"John punches open the door and they hop down off the dock
and take off for the street."|stage direction
1332||274   EXT. REAR OF UNIVERSITY HOSPITAL -- CONTINUOUS                    274|location
1333||"John tugs Lara across the street, dodging traffic. He yanks
off his jacket and pulls it back on inside-out -- this side
is black and gold."|stage direction
1334||95.|unknown
1335||275    EXT. REAR OF UNIVERSITY HOSPITAL -- CONTINUOUS                        275|location
1336||"Nabulsi runs out of the loading dock and into the middle of
Grant Street, HARRIS and the two OFFICERS trailing. Very
few pedestrians right here. Nabulsi looks to his right: a
crowded crosswalk, fans heading through a pedestrian mall to
a Penguins game. He looks to his left: more fans moving
toward the stadium. Almost all of them are wearing team
colors - a sea of black and gold. Nabulsi curses."|unknown
1337||276    EXT. NEARBY PEDESTRIAN MALL -- DAY                                    276|location
1338||Lara and John weave through the fans.|unknown
1339|JOHN|Put your hair down.|speech
1340||"Lara obeys without thinking. John checks his watch, then
opens a door. Leaving the throng of fans, he guides Lara
through and down the stairs into the T-Train Subway Station."|unknown
1341||277    EXT. UNIVERSITY HOSPITAL -- CONTINUOUS                                277|location
1342||"Nabulsi runs to the crosswalk as Harris takes the other
direction. The other two officers take the far sidewalks."|unknown
1343||278    INT. T-TRAIN SUBWAY STATION -- CONTINUOUS                             278|location
1344||"John and Lara quicken their pace.    The camera tilts up and
to the glass ceiling."|unknown
1345||278A   EXT. PEDESTRIAN MALL -- CONTINUOUS                                    278A|location
1346||"Nabulsi searches the faces in the mall. He looks down through
the station skylight, catches a fleeting glimpse of them. He
runs for the entrance, his walkie flying to his face."|unknown
1347|LT. NABULSI|"They're on the platform! Block
stations in either direction! Call
the Port Authority. Stop all trains!"|speech
1348||279    INT. T-TRAIN SUBWAY STATION -- CONTINUOUS                             279|location
1349||"John sees a train approaching as they come down the stairs.
Almost dragging Lara, John nudges past slower people to make
it onto the train. Then they wait. The doors don't close."|unknown
1350||280    EXT.    UNIVERSITY HOSPITAL - MAIN ENTRANCE -- CONTINUOUS             280|location
1351||"Walkie in hand, Harris jumps into their unmarked car and
pulls out. Two SQUAD CARS wail out past him.
WHITE    9-10-09                                             96."|unknown
1352||281   INT. T-TRAIN SUBWAY STATION -- CONTINUOUS                          281|location
1353||Above -- Nabulsi sees the train and shoves past commuters.|stage direction
1354||282   INT. T-TRAIN -- CONTINUOUS                                         282|location
1355||"John spots him coming, slips the long screwdriver from the
small backpack he's carrying. Lara sees him tighten his
fingers around the grip. The doors finally close just as:"|stage direction
1356||283   INT. T-TRAIN SUBWAY STATION -- CONTINUOUS                          283|location
1357||"Nabulsi bounds down the stairs. The train leaves the station.
Nabulsi leaps down onto the tracks and chases it."|stage direction
1358||284   EXT. T-TRAIN STATION -- DAY                                        284|location
1359||"This station sits above ground. Three squad cars scream up.
The officers clamor out of the cars and run for the platform."|stage direction
1360||285   EXT.    DOWNTOWN STREET -- DAY                                     285|location
1361||"Harris skids the unmarked vehicle around the corner, heading
parallel to the underground."|stage direction
1362||286   INT. SUBWAY TUNNEL -- DAY                                          286|location
1363||Nabulsi runs down the tracks, the car ahead nowhere in sight.|stage direction
1364||287   INT. T-TRAIN -- CONTINUOUS                                         287|location
1365||"The T-Train DRIVER gets an emergency call from the base. He
looks back into the car as IT RISES UP OUT OF THE UNDERGROUND.
Daylight floods the car as the train emerges from underground.
John jams the long screwdriver into the door and PRIES IT
OPEN."|stage direction
1366||288   EXT. T-TRAIN AND TRACKS -- DAY                                     288|location
1367||"The wheels SCREECH and the brakes SEIZE. Passengers topple
to the floor. John grabs Lara and they leap out onto the
tracks.
He finds the slit he cut in the tall fence. They slip out
through it, onto the street and into the parking lot beyond."|stage direction
1368||289   INT. HARRIS' UNMARKED CAR -- CONTINUOUS                            289|location
1369||"Harris screams along the road on the far side of the tracks.
He locks up his BRAKES as he sees the stalled T-Train."|stage direction
1370||WHITE    9-10-09                                               97.|unknown
1371||290   EXT.    PARKING LOT - OTHER SIDE OF THE TRACKS -- CONTINUOUS         290|location
1372||"John yanks off his jacket as they jump into the rented SUV.
John calms his racing heart, drives away and turns the corner."|stage direction
1373||291   EXT. T-TRAIN TRACKS -- CONTINUOUS                                    291|location
1374||"Harris leaps from his vehicle and runs to the fence on his
side of the tracks -- it is ten feet tall with razor wire,
no way over it. He sees:
Nabulsi charge up out of the tunnel. He jumps into the
stalled train car, looks around, doesn't see John and Lara."|stage direction
1375||292   EXT. TUNNEL UNDER RIVER -- MORNING                                   292|location
1376||"The SUV comes up out of the dark and drives away from the
city center, as a police helicopter swoops overhead, going
the opposite direction."|stage direction
1377||293   INT. RENTED SUV -- MORNING                                           293|location
1378||"John checks the counter, still running on his watch. 11:05.
He wets his thumb and rubs his wrist until the 15 is erased.
All that remains now is the second number: 35. They merge
into traffic heading toward the suburbs."|stage direction
1379||294   EXT. T-TRAIN TRACKS -- MORNING                                       294|location
1380||"Nabulsi pushes through the hole in the wire. Harris runs
across the tracks with his jacket off, having scaled the
fence on the far side."|stage direction
1381||"LT. NABULSI
(into walkie)
Ring the city. Train and bus
stations. Get their descriptions to
the State Police.
(to Harris)
How old is their kid?
SGT. HARRIS
Six.
LT. NABULSI
Let's find out where he is."|unknown
1382||295   INT. SUV - DRIVING -- MORNING                                        295|location
1383||"LARA
Why didn't you tell me?
(CONTINUED)
98."|unknown
1384||295   CONTINUED:                                                            295|location
1385|JOHN|You would've stopped me.|speech
1386||He nods toward the glove box|stage direction
1387|JOHN (CONT'D)|"There's a case in there. Brush,
moisturizer, makeup. Everything you
had was old. I hope I got it right."|speech
1388||"She opens the glove box, unzips the case, and is touched by
this small gesture."|stage direction
1389||296   INT. POLICE STATION - HOMICIDE DIVISION -- DAY                        296|location
1390||"Detective Collero, who we last saw when they arrested Lara,
stops by Detective Quinn's cubicle."|stage direction
1391|DETECTIVE COLLERO|"You want to take a guess who just
escaped from jail?"|speech
1392||297   EXT. NICOLE'S HOUSE -- MORNING                                        297|location
1393||"Lara sits in the SUV at the curb. John waits at the door.
It is opened by BRENDA, Nicole's mother."|stage direction
1394||BRENDA|unknown
1395|DETECTIVE COLLERO|Hello.|speech
1396||JOHN|unknown
1397|DETECTIVE COLLERO|Hi.   I'm here for my son.|speech
1398|BRENDA|Oh, they aren't back yet.|speech
1399|JOHN|Back from where?|speech
1400||BRENDA|unknown
1401|JOHN|The zoo.|speech
1402||JOHN|unknown
1403|JOHN|...The zoo?|speech
1404||"Finds an invite and hands it to him.       The back clearly says
they are going to the zoo."|stage direction
1405|BRENDA|It's a zoo party.|speech
1406||(in case he's worried:)|unknown
1407|BRENDA|They ate first.|speech
1408||"(CONTINUED)
99."|unknown
1409||297   CONTINUED:                                                                297|location
1410|BRENDA (CONT'D)|"They should be back in about an hour.
Would you like to wait?"|speech
1411||JOHH|unknown
1412|BRENDA (CONT'D)|No.    Thank you.|speech
1413||"John turns and walks back to the SUV.          Brenda watches for a
moment, made curious by his behavior.
He gets into the vehicle.         Lara is in a panic."|stage direction
1414|LARA|What's wrong?|speech
1415||John punches ZOO into POINTS OF INTEREST on the GPS.|stage direction
1416|LARA (CONT'D)|Where's Luke?|speech
1417|JOHN|He's at the party.|speech
1418||He sneaks a look at his stopwatch: 24 MINUTES and counting.|stage direction
1419||LARA|unknown
1420|JOHN|"What party?     You said the party was
here."|speech
1421||JOHN|unknown
1422|JOHN|"I was wrong.     She took them to the
zoo."|speech
1423||The GPS comes up with an address.          John punches a button.|stage direction
1424||"LARA
(can't help herself)"|unknown
1425|JOHN|She?|speech
1426|GPS VOICE|"Estimated drive time: seventeen
minutes."|speech
1427|JOHN|Carrie's mom. Nicole.|speech
1428||He drops the transmission into gear and speeds off.|stage direction
1429||298   EXT. BRENNAN HOUSE -- MORNING                                             298|location
1430||"A squad car is waiting, another arrives.          Harris pulls up
and strides toward the house."|stage direction
1431||"(CONTINUED)
100."|unknown
1432||298   CONTINUED:                                                        298|location
1433|SGT. HARRIS|"Canvas the neighbors. We're looking
for the boy and anything they've
noticed in the last few days."|speech
1434||299   EXT. CITY STREETS -- MORNING                                      299|location
1435||John drives like a man possessed.|stage direction
1436||300   INT. SUV - DRIVING THROUGH INTERSECTION -- MORNING                300|location
1437||"John brakes as he spots a State Trooper vehicle at an
intersection. As he keeps an eye on the rearview mirror,
the squad car puts on its flashers, turns and follows them.
John's hands tighten on the wheel. He keeps the speedometer
at 35, praying he's not their target.
The police vehicle passes them and takes off fast down the
four lane street.
John breathes again and drives on. He checks the stopwatch -
29 minutes flicks to 30. He pushes the button on the GPS."|stage direction
1438|GPS VOICE|Time to destination: eleven minutes.|speech
1439||Lara sees him sweat, unaware of the significance of the time.|stage direction
1440||301   EXT. STREETS -- DAY                                               301|location
1441||"The SUV swerves around a corner, heading into the outskirts
of town."|stage direction
1442||302   INT. SUV - FOUR LANE STREET -- DAY                                302|location
1443||"John's eyes flick to his stopwatch: 32 minutes flicks to 33.
Signs appear quickly now.    Interstate: Keep Right; Zoo: Next
Left.
John keeps driving, hoping somehow that he won't have to
make this choice -- their freedom, or their son.
Too many questions rage across his face. Perhaps they can
escape and his parents can somehow arrange to get Luke to
them. Or perhaps Luke would be better off with his
grandparents after all.
Then there it is:
The sign to the interstate points to the entrance ahead on
the right."|stage direction
1444||"(CONTINUED)
101."|unknown
1445||302   CONTINUED:                                                        302|location
1446||"The sign to the Zoo sits behind it, pointing to the next road
on the left.
34:02, 34:03, 34:04...
John takes the freeway ramp."|stage direction
1447||303   EXT. INTERSTATE -- CONTINUOUS                                     303|location
1448||The SUV climbs up the on-ramp, leaving the city behind.|stage direction
1449||304   INT. SUV - DRIVING -- CONTINUOUS                                  304|location
1450|LARA|"You took the wrong turn!    It's back
there."|speech
1451||"No response. Lara looks back over her shoulder, wondering
if this is some kind of shortcut."|stage direction
1452|LARA (CONT'D)|"The zoo is back there. You're going
the wrong way!"|speech
1453||(no response)|unknown
1454|LARA (CONT'D)|It's back there!|speech
1455||(no response)|unknown
1456|LARA (CONT'D)|WHAT ARE YOU DOING?!!|speech
1457|JOHN|She'll call my parents.|speech
1458|LARA|What??|speech
1459|JOHN|"They'll take care of him, I will
figure out how to get him to us."|speech
1460|LARA|Are you out of your mind!|speech
1461|JOHN|"I tried!! There's no more time!!
Any second now there's going to be a
roadblock ahead! It might be there
now!! If we don't get out now we
don't get out!!"|speech
1462||"Lara sits back in her seat, stunned and horrified, as John
continues."|stage direction
1463||"(CONTINUED)
102."|unknown
1464||304   CONTINUED:                                                         304|location
1465|JOHN (CONT'D)|"I promise. I promise I will find a
way to get Luke to us. I will find
some way."|speech
1466||"Lara unsnaps her seat belt. She reaches for the door latch.
John sees her pull the door and GRABS her by the shirt as he
slams his foot on the brakes!
The tires SCREAM, the SUV skids into an uncontrolled turn.
Horns blare. Cars behind them swerve to avoid collision.
John holds Lara in her seat as the SUV flies around in a
circle and finally comes to a dead stop on the shoulder,
miraculously facing in the right direction.
John allows himself to breathe. He lets go of Lara's shirt.
She opens the door and steps out.
John closes his eyes and tries to gather himself back
together. He opens his door and steps out."|stage direction
1467||305   EXT. INTERSTATE HWY - SHOULDER -- DAY                              305|location
1468||"John sees the big rig truck driver look back from where he's
pulled over. John nods to him that everything is okay and
comes around the bumper to find Lara sitting on the gravel
shoulder, leaning against the back tire, staring out at the
field beyond. He sits beside her in silence.
Behind them the cars whip by.    No one even thinks to stop to
see if they need help.
Lara and John watch a cow in the farmer's field.
There is nothing for either of them to say, they both know
how they got here.
Their hands sit on the gravel between each other. Without
looking at him, Lara tentatively entwines a single finger
with his. He slowly gathers strength from her touch."|stage direction
1469||306   INT. SUV - ON THE SHOULDER -- MOMENTS LATER                        306|location
1470||"They close the doors, and John starts the engine and they
drive forward. John takes the first exit."|stage direction
1471||307   EXT. BRENNAN HOUSE - ALLEY -- DAY                                  307|location
1472||"A garbage truck is just pulling up as Paula shows Harris and
an officer her recycling bin. They pull out John's
overstuffed trash bag."|stage direction
1473||103.|unknown
1474||308   EXT. ZOO ENTRANCE -- DAY                                           308|location
1475||Lara sits in the SUV by herself, watching the entrance.|stage direction
1476||309   EXT. ZOO -- DAY                                                    309|location
1477||"Nicole, surrounded by a dozen six year-olds, passes Luke off
to John."|stage direction
1478||"JOHN
No, it really is fine. I can't thank
you enough for taking care of him.
NICOLE
It is our pleasure.    Wasn't it,
Carrie?"|unknown
1479||John and Luke turn and walk toward the exit.|stage direction
1480||310   EXT. ZOO ENTRANCE -- CONTINUOUS                                    310|location
1481||Lara turns and sees John and Luke walking toward her.|stage direction
1482||"LARA
Hi.
LUKE
Hi.
LARA
Did you have a nice time at the party?
LUKE
Yeah."|unknown
1483||"Lara walks him to the car, as if this day is no different
than any other."|stage direction
1484||"LARA
What was your favorite thing?
LUKE
Ice cream cake."|unknown
1485||She lifts him into his seat and buckles him in.|stage direction
1486||"LARA
They had ice cream cake here?
LUKE
At Carrie's house.
(CONTINUED)
104."|unknown
1487||310   CONTINUED:                                                       310|location
1488||LARA|unknown
1489|JOHN (CONT'D)|Oh.   What flavor?|speech
1490|LUKE|Lots of flavors.|speech
1491||LARA|unknown
1492|LUKE|My favorite.|speech
1493||John starts the car.|stage direction
1494|LARA (CONT'D)|I'm going to sit back here, okay?|speech
1495||JOHN|unknown
1496|LARA (CONT'D)|Sure.|speech
1497||"Luke plays with a toy. Lara closes the door behind her.
She looks out the window and sees:
NICOLE standing at the entrance, looking at her.
Not exactly sure why she does it, LARA offers her a grateful
smile.
NICOLE watches them pull away, confused about what she should
do."|stage direction
1498||311   INT. SUV - ZOO PARKING LOT EXIT -- CONTINUOUS                    311|location
1499||"John drifts up to the stop sign at the intersection. A sign
points out the interstate to the left -- and he can see the
overpass and freeway entrance; the business district to the
right. He checks his watch: 48 minutes. He resets it to
zero. Game over.
He switches on the radio and searches for NEWS.
Luke taps Lara on the shoulder.    She leans down."|stage direction
1500|LUKE|I think we're going to the cottage.|speech
1501||LARA|unknown
1502|LUKE|Really?|speech
1503||He nods knowingly.|stage direction
1504|LUKE|I have money.|speech
1505||Lara almost loses it; smiles.|stage direction
1506||"(CONTINUED)
105."|unknown
1507||311   CONTINUED:                                                          311|location
1508||LARA|unknown
1509|LUKE|Good.   Then I'll stick close to you.|speech
1510||LUKE|unknown
1511|LUKE|Okay.|speech
1512||John finds the news station.|stage direction
1513|NEWS RADIO|"-- Traffic down to two lanes at the
tollbooths. And downtown is worse.
Stay away from the train station if
you are trying to get anywhere. Not
sure what is happening but a KPGH
caller says trains aren't moving and
commuters are getting irate."|speech
1514||(etc.)|unknown
1515|LARA|John?|speech
1516||(no reply)|unknown
1517|LARA|What are we going to do?|speech
1518||(finally)|unknown
1519|JOHN|We're going to the train station.|speech
1520||John turns right, heading downtown.|stage direction
1521||312   INT. POLICE STATION -- DAY                                          312|location
1522||"Detective Quinn spots Harris fly in carrying a brimming green
trash bag. Quinn jumps up and follows him into the SITUATION
ROOM. COLLERO hurries to catch up.
Harris dumps the contents onto the conference table as she
enters. Quinn immediately dives into the contents. HARRIS
and COLLERO share an awkward look."|stage direction
1523||"SGT. HARRIS
(smitten)"|unknown
1524|JOHN|Hi.|speech
1525||"DETECTIVE COLLERO
(casting her eyes down)"|unknown
1526|JOHN|Hi.|speech
1527||She and Harris dig into the crumpled papers and photos.|stage direction
1528||"DETECTIVE QUINN
(to Collero)"|unknown
1529|JOHN|"You're not going to nod off, are
you?"|speech
1530||"(CONTINUED)
106."|unknown
1531||312   CONTINUED:                                                       312|location
1532||Collero gives Quinn a burning look.    Nabulsi enters.|stage direction
1533||313   EXT. TRAIN STATION -- DAY                                        313|location
1534||"John double-parks and pulls on a ball cap. Traffic is
snarled, the place is awash with police and squad cars.
Hundreds of people mill out front."|stage direction
1535|JOHN|Stay in the car.|speech
1536||"John puts on his sunglasses and walks right through the middle
of it all. Lara watches, certain he will be spotted and
arrested.
John steps onto the crowded sidewalk outside the front doors.
He speaks to a large woman; she shakes her head. He goes on
to speak to a black couple, who apparently aren't interested.
He approaches an elderly couple."|stage direction
1537||314   EXT. INTERSTATE    -- DAY                                        314|location
1538||The SUV heads up the on-ramp.|stage direction
1539||315   INT. POLICE STATION - NABULSI'S OFFICE -- DAY                    315|location
1540||"Nabulsi is on the phone, catching hell from his Captain, who
has had an earful from his counterpart in the State Police."|stage direction
1541|LT. NABULSI|"I understand....I understand. I
didn't tell them to stop EVERY
vehicle. Just the ones with a couple
and a young child."|speech
1542||"He hangs up, takes the quarter from his pocket and spins it
on his desk."|stage direction
1543||316   INT./EXT. FREEWAY TOLLBOOTH -- DAY                               316|location
1544||"John spies the tollbooth ahead, traffic down to two lanes.
The ELDERLY MAN beside him has a small bag on his lap."|stage direction
1545|ELDERLY MAN|"Are you sure twenty dollars is enough?
Ticket to Buffalo costs three times
that."|speech
1546||"And now we notice the man's WIFE sitting in the back seat,
with Luke and Lara. John pays the toll."|stage direction
1547||"(CONTINUED)
107."|unknown
1548||316   CONTINUED:                                                           316|location
1549||(re: SUV)|unknown
1550|JOHN|This thing is very good on gas.|speech
1551||"A State Trooper waves them toward the booth.
The trooper ahead checks them out and waves them on.       They
are free.
The same trooper stops the car behind them -- in it, a couple
with a child."|stage direction
1552||317   INT. POLICE STATION - NABULSI'S OFFICE -- DAY                        317|location
1553|DETECTIVE COLLERO|Every one in the state.|speech
1554|LT. NABULSI|"Go wider. Send their photos to every
train, bus station and airport in a
three hundred mile radius."|speech
1555||(looking at her pad)|unknown
1556|DETECTIVE COLLERO|"So, Ohio, Maryland, West Virginia,
New York, New Jersey, Virginia,
Michigan, Kentucky and Indiana?"|speech
1557|LT. NABULSI|"You know what direction they are
going, smart ass?"|speech
1558|DETECTIVE COLLERO|"Captain, a lot of these places barely
have fax machines."|speech
1559|LT. NABULSI|Then start dialing.|speech
1560||(as they exit:)|unknown
1561|LT. NABULSI|Prioritize. Closest airports first.|speech
1562||"Nabulsi spins the quarter again, staring at it as if it will
give him the answer."|stage direction
1563||318   EXT. DOWNTOWN BUFFALO -- AFTERNOON                                   318|location
1564||"The Brennans drop off the elderly couple. John waves, drops
his gun in the trash can, gets back in and drives away."|stage direction
1565||319   INT. POLICE STATION - SITUATION ROOM -- LATE AFTERNOON               319|location
1566||"Harris and Collero finish recreating a portion of John's
wall, complete with wallpaper."|stage direction
1567||"(CONTINUED)
108."|unknown
1568||319   CONTINUED:                                                        319|location
1569||"Harris steps out into the HALL, passing an INTERVIEW ROOM.
Behind the glass he sees QUINN grilling MICK. Harris keeps
going into Nabulsi's office. Nabulsi sits, spinning the
coin, jacket off, shirt untucked."|stage direction
1570|SGT. HARRIS|You want to see it?|speech
1571|LT. NABULSI|"Only if it will tell me where they
are."|speech
1572|SGT. HARRIS|Not so lucky.|speech
1573||"Nabulsi flattens the coin. Something makes him stare at his
fingers. He moves his hand, revealing a Canadian quarter."|stage direction
1574|LT. NABULSI|How far is it to the Canadian border?|speech
1575|SGT. HARRIS|Four, five hours?|speech
1576||"LT. NABULSI
(rising)"|unknown
1577|SGT. HARRIS|Collero!!|speech
1578||320   EXT. PEARSON INTERNATIONAL AIRPORT - TORONTO -- EVENING           320|location
1579||The SUV takes the freeway exit and climbs the ramp.|stage direction
1580||321   INT. POLICE STATION - SITUATION ROOM -- EVENING                   321|location
1581||Nabulsi comes out of his office, passing a waiting ERIT.|stage direction
1582||ERIT|unknown
1583|SGT. HARRIS|Excuse me?   You call this coffee?|speech
1584||"Nabulsi shakes that off and enters the SITUATION ROOM. Every
phone at the table is manned, all having the same conversation:"|stage direction
1585|SGT. HARRIS|"I'm calling from the Pittsburgh Police
Department. We have a fugitive
warrant for Lara and John Brennan,
they are most likely traveling with
their six year-old son, and we have
reason to believe they might be flying
out of your airport."|speech
1586||Collero hangs up from her call and looks to the next number.|stage direction
1587||"(CONTINUED)
109."|unknown
1588||321    CONTINUED:                                                           321|location
1589||"LT. NABULSI
How many airports in Ontario and
Quebec?
DETECTIVE COLLERO
Should I stop calling and count?
Nabulsi gives her a look.      Collero dials.
SGT. HARRIS
Yes, we are sending you photographs.
We would appreciate it if you could
disseminate them....How many terminals?
DETECTIVE QUINN
(bursts in)
I got his parents!"|unknown
1590||"321A   OMITTED                                                              321A
AND                                                                         AND
322                                                                         322
323    INT. PEARSON INTERNATIONAL AIRPORT - TORONTO -- EVENING              323"|location
1591||The Brennans enter, pulling their carry-on bags.|unknown
1592||324    INT. PEARSON -- CHECK-IN DESK -- EVENING                             324|location
1593||"AIR CANADA CLERK
(as she types)
Long way to go with just carry-on.
JOHN
(smiles)
You know how many times you've lost
our bags?
AIR CANADA CLERK
I hear you."|unknown
1594||325    INT. TORONTO INTERNATIONAL AIRPORT -- NIGHT                          325|location
1595||"John and Lara wait for Luke to step through the metal
detector. The alarm sounds. John and Lara react as the
security agent takes Luke into the glass isolation booth."|unknown
1596||326    INT. POLICE STATION - INTERVIEW ROOMS -- NIGHT                       326|location
1597||"Collero questions Grace on the other side of the glass.       She
appears devastated.
(CONTINUED)
110."|unknown
1598||326   CONTINUED:                                                         326|location
1599|DETECTIVE COLLERO|"So, you just decided to go for a
drive, for the entire day?"|speech
1600|GRACE|George wanted to see the leaves.|speech
1601||Track to the next room, where Nabulsi questions George.|stage direction
1602|LT. NABULSI|"So you have absolutely no idea where
they are going?"|speech
1603||GEORGE|unknown
1604|LT. NABULSI|I told you.    We never spoke.|speech
1605||George stares Nabulsi down.|stage direction
1606||327   INT. TORONTO INTERNATIONAL AIRPORT -- NIGHT                        327|location
1607||"A female security agent searches Luke, digs a handful of
Canadian quarters out of his pocket. John's heart races."|stage direction
1608||328   INT. TORONTO AIRPORT - PASSPORT CONTROL -- NIGHT                   328|location
1609||"The Brennans approach passport control. Lara glances at
John, sees he is sweating and red. She slips her hand into
his and takes the passports."|stage direction
1610|LARA|I'll do this.|speech
1611||She turns and smiles at the officer, putting on all her charm.|stage direction
1612||LARA (CONT'D)|unknown
1613|LARA|Hello.|speech
1614||"He remains stern-faced. Taking their passports, he examines
them against PHOTOGRAPHS on his computer screen. He looks
at them, looks at the passports again, then finally waves
them through."|stage direction
1615||LARA (CONT'D)|unknown
1616|LARA|Thank you.|speech
1617||"As they step away, the passport officer turns, sees his
replacement waiting. He stands and exits to take his break.
The SECOND PASSPORT CONTROL OFFICER takes his seat and motions
for the next traveler to approach. As they do an ALERT comes
on his computer screen. He taps on it -- and up comes
photographs of LARA and JOHN."|stage direction
1618||"(CONTINUED)
111."|unknown
1619||328    CONTINUED:                                                      328|location
1620||"He notes them, taps the screen again and the two take their
place beside the others on the watch list. He motions for
the traveler to hand over her passport.
ANGLE ON THE BRENNANS
walking away."|unknown
1621||329    INT. POLICE STATION - SITUATION ROOM -- NIGHT                   329|location
