|character|text|type
1855|MICHAEL|"While I'm gone why don't you slip
into something a little more naked?"|speech
1856||EXT. GROCERY STORE - NIGHT|location
1857||"Michael walks out of the grocery store, loaded down with
bags. He carries a bottle of wine and a bunch of flowers.
He passes two ladies who gossip outside the store."|stage direction
1858|LADY ONE|I can't believe he did that.|speech
1859|LADY TWO|What a weirdo.|speech
1860||"Michael stops abruptly.   He turns back and looks at the
women. They LAUGH.
Michael starts toward the car. He hears more LAUGHTER from
the women. He turns back and walks up to them."|stage direction
1861|MICHAEL|"Don't ever talk about me again, you
hear me?"|speech
1862||The women pull back in fright.|stage direction
1863||INT. KITCHEN - LETTY'S APARTMENT - LATER|location
1864||"Letty, in a skimpy negligee, lights candles on the table.
Michael enters with the groceries and wine."|stage direction
1865|LETTY|I thought maybe you got lost.|speech
1866|MICHAEL|The store was busy.|speech
1867|LETTY|You got wine. That's great.|speech
1868||M|stage direction
1869||100.|unknown
1870|MICHAEL|"Would you mind if we just called it
an early night?"|speech
1871|LETTY|You go ahead and relax. I'll cook.|speech
1872||ICHAEL|location
1873|M|I think I should go home.|speech
1874|LETTY|Are you OK?|speech
1875|MICHAEL|Big restaurant interview tomorrow.|speech
1876|LETTY|"But what about the red meat-blues
thing?"|speech
1877|MICHAEL|"You know, we've got that dinner
with my parents tomorrow, too. I
should really get some rest
tonight."|speech
1878||"Michael gives Letty a kiss good night. He leaves. She
stares after him. Reluctantly, she blows out the candles and
starts putting the groceries away."|stage direction
1879||(to Beast)|unknown
1880|LETTY|How's filet sound?|speech
1881||INT. RESTAURANT - DAY|location
1882||"The coffee shop hasn't opened for business yet. Michael and
six people in their early 20s fill out applications."|stage direction
1883||ichael stares blankly at his application.    He fills out his|unknown
1884||"name. He can't get any further.
TWO OTHER APPLICANTS glance toward him.   Michael tries to
write. He can't."|stage direction
1885||(under his breath)|unknown
1886|MICHAEL|No, no, no. Not now. No.|speech
1887||"The other applicants look toward Michael and quickly avert
their eyes. The RESTAURANT MANAGER walks up to the group."|stage direction
1888||101.|unknown
1889||"Michael grabs his briefcase and walks out of the restaurant.
His application, incomplete, remains on the table."|stage direction
1890||INT. KITCHEN - SANTUCCI HOUSE - NIGHT|location
1891||"This kitchen is the heart of the home--copper pots, two pasta
makers and every size wooden spoon made.
Letty, lightly dusted with flour, mixes fresh pasta with her
hands. Mrs. Santucci peers into the bowl."|stage direction
1892|MRS. SANTUCCI|More water. It's too pasty.|speech
1893||Letty pours in more water.|stage direction
1894||LETTY|location
1895|MRS. SANTUCCI|I'll never Mget the hang of this.|speech
1896||RS. SANTUCCI|location
1897|MRS. SANTUCCI|"All the Santucci women go through
this."|speech
1898||"Letty smiles at her and kneads harder.   Mr. Santucci enters
and kisses his wife."|stage direction
1899|MR. SANTUCCI|Hi there, Letty.|speech
1900||LETTY|unknown
1901|MR. SANTUCCI|Hi, Frank.|speech
1902||Mr. Santucci looks in the pasta bowl.|stage direction
1903|MR. SANTUCCI|It needs more water.|speech
1904||He dumps some in.   Letty looks sadly at the gloppy mess.|stage direction
1905||(to Mrs. Santucci)|unknown
1906|LETTY|"Maybe we should make lamb next
week."|speech
1907||Michael walks in.|stage direction
1908|MRS. SANTUCCI|Hi, Sweetheart.|speech
1909|LETTY|How'd it go?|speech
1910||102.|unknown
1911||"Michael takes his tie, holds it up like a noose and lets his
tongue loll out of his mouth."|stage direction
1912|LETTY|What happened?|speech
1913|MICHAEL|Four interviews. Four no-gos.|speech
1914|LETTY|The restaurant, too?|speech
1915|MICHAEL|I couldn't even face that one.|speech
1916||Mr. and Mrs. Santucci look at each other.|stage direction
1917|LETTY|"That's OK. We can call and
reschedule in the morning."|speech
1918|MICHAEL|"You don't have to take care of me,
you know."|speech
1919||An uneasy silence falls in the room.|stage direction
1920|MRS. SANTUCCI|"Maybe we should save the job talk
for after dinner."|speech
1921||"Michael looks in the bowl of pasta dough that Letty continues
to labor over. He reaches in to help with the mixing."|stage direction
1922||(to Letty)|unknown
1923|MICHAEL|"Just promise you'll love me even if
I end up in a job where I have to
wear a blue polyester cap."|speech
1924|LETTY|"I think you know I'd love you even
more in a blue polyester cap."|speech
1925||INT. BATHROOM - MICHAEL'S APARTMENT - NIGHT|location
1926||"Michael finishes brushing his teeth. He opens the medicine
cabinet, pulls out a prescription bottle and pours a pill
into his hand."|stage direction
1927|LETTY (OS)|You're going to miss the Top Ten.|speech
1928||103.|unknown
1929|MICHAEL|Coming.|speech
1930||"He raises the pill to his mouth, then opens his hand and lets
it drop in the sink. Michael runs the water and watches the
pill swirl slowly down the drain."|stage direction
1931|LETTY (OS)|Michael, hurry.|speech
1932||"Michael stuffs the pill bottle in a bottom drawer. He opens
the door, sprints into the bedroom and leaps onto Letty, who
lies on the futon. Letty SCREAMS and LAUGHS."|stage direction
1933||INT. MCDONALD'S RESTAURANT - DAY|location
1934||"Michael sits in a booth drinking coffee. He bows over an
application, pen in hand. About a third is filled out."|stage direction
1935||INT. SUPERINTENDENT'S OFFICE - DAY|location
1936||"Letty and Superintendent Johansen sit on the floor, which is
covered with math games, posters and charts."|stage direction
1937|LETTY|"I think I could get the program up
and running in the next two weeks."|speech
1938|JOHANSEN|"From what I understand the
principal has removed you from
student activities."|speech
1939|LETTY|She's worried that I'm unstable.|speech
1940||Johansen studies her.|stage direction
1941|LETTY|"But I wouldn't push for the program
if I wasn't ready."|speech
1942|JOHANSEN|What about the office work?|speech
1943|LETTY|"I'd have to do that, too. But I've
gotten better at pacing myself."|speech
1944|JOHANSEN|Are you sure?|speech
1945||104.|unknown
1946|LETTY|"I'll call you if I have problems.
Scout's honor."|speech
1947|JOHANSEN|"I have to say I'm inclined to give
it another try."|speech
1948||Letty hugs Johansen.|stage direction
1949||JOHANSEN|location
1950|JOHANSEN|"But, Letty, why don't you give
yourself three weeks to set it up
this time?"|speech
1951||INT. MCDONALD'S RESTAURANT - NIGHT|location
1952||"Michael sits in the same booth, eating a hamburger.   About
half of the application is now completed."|stage direction
1953||INT. TUXEDO SHOP - NIGHT|location
1954||"Letty and her mother sit in silence. Letty smiles at her
mother. Her mother gives her a very tiny smile back.
Michael hurries in."|stage direction
1955|MICHAEL|Hey, Letty. Mrs. Mayer.|speech
1956|LETTY|I got worried. Are you OK?|speech
1957||"Michael pulls a blue polyester hat out of his pocket and puts
it on.               M"|stage direction
1958||ICHAEL|location
1959|LETTY|How may I help you?|speech
1960|LETTY|Congratulations.|speech
1961|MRS. MAYER|"Michael, the shop's about to close.
Maybe you could try on your tux."|speech
1962||Michael heads to the dressing room in the back of the store.|stage direction
1963||(to Mrs. Mayer)|unknown
1964|LETTY|"Michael just got a job.    Couldn't
you congratulate him?"|speech
1965||105.|unknown
1966||MRS. MAYER|location
1967|LETTY|I will, Dear. I promise.|speech
1968||(beat)|unknown
1969|LETTY|Why McDonald's?|speech
1970|LETTY|"He's been looking everywhere for
weeks, Mom.   It's not that easy
after you've been locked away."|speech
1971||"Letty looks toward the back of the store.    Her mother looks
at her. Letty ignores her mother."|stage direction
1972|MRS. MAYER|"I've read that lots of people my
age are supplementing their incomes
these days by working at McDonald's
and Burger King."|speech
1973||Letty looks at her mother, tries to read her.|stage direction
1974|LETTY|"I'm going to take that as an honest
effort at being open minded."|speech
1975|MRS. MAYER|Don't be fresh.|speech
1976|LETTY|Just remember that I love him.|speech
1977||"Michael walks out of the dressing room and advances toward
the two women, bowing in Cary Grant fashion as he nears.
Letty's mother turns to her daughter, who beams brightly at
the dashing Michael."|stage direction
1978||(to Letty)|unknown
1979|MRS. MAYER|"I'll say this, Dear.   He looks damn
good in a tuxedo."|speech
1980||EXT. TRACK - DAY|location
1981||Letty and Michael jog.|stage direction
1982|MICHAEL|"Aunt Lily is the one who married
your father's cousin?"|speech
1983|LETTY|"No, that's Aunt Connie. Lily is
the one who looks like a hooker."|speech
1984||106.|unknown
1985|MICHAEL|"Oh. And, Harry, he's the one who
likes magic?"|speech
1986|LETTY|"You don't have to know all this by
Saturday. It took me years."|speech
1987||INT. CHURCH - DAY|location
1988||"Every inch of every pew in the Baroque church is stuffed with
guests. Michael sits in the second row. He cranes his head
around as ""Pachelbel's Canon"" RINGS OUT and the FLOWER GIRL
L
advances.
Letty, in the first part of the bride's maids' procession,
heads down the aisle next. The bride is nowhere in sight.
But even so, as soon as Michael spots Letty, he stands.
Everyone else remains seated. They look at him. Michael
doesn't notice. He has eyes only for Letty.
Letty's mother looks at Michael with more than annoyance.
Begrudgingly, she also stands.
Following the lead, the entire church stands for Letty.    She
smiles at Michael."|stage direction
1989||INT. BALLROOM - COUNTRY CLUB - LATER|location
1990||"A parade of guests pass through the receiving line to greet
Mr. Mayer, Monica, Letty, Mrs. Mayer, Ruth and Jake.
Michael hovers close to Letty. AUNT LILY, with fluorescent
red hair and a silver lame miniskirt, spots him."|stage direction
1991||(to Michael)|unknown
1992|AUNT LILY|What a beautiful wedding.|speech
1993||As she passes out of earshot,|stage direction
1994||MICHAEL|location
1995||(to Letty)|unknown
1996|AUNT LILY|Aunt Lily?|speech
1997|LETTY|Bingo.|speech
1998||Mrs. Mayer talks to her brother CORT.|stage direction
1999||107.|unknown
2000||MRS. MAYER|location
2001||"Oh, and have you met Michael?    He's
Letty's boyfriend."|unknown
2002||"Letty and Ruth overhear this. They make eye contact.   Ruth
raises her eyebrows toward Letty. Letty smiles back."|stage direction
2003||INT.   BALLROOM - LATER|location
2004||"Ruth and Letty talk while Michael twirls across the dance
floor with Monica."|stage direction
2005||RUTH|location
2006||"The worst was when I stammered
Jake's name."|unknown
2007||LETTY|location
2008||"I don't think people even noticed.
I thought the ceremony was perfect."|unknown
2009||RUTH|location
2010||That's thanks to all your help.|unknown
2011||"Cort, overweight and red from drink, approaches Ruth and
Letty."|stage direction
2012||LETTY|location
2013||"Uh oh, Uncle Cort at 6 o'clock.
RUTH
Sorry to do this to you. But I am
the bride."|unknown
2014||"Ruth turns and flees. CORT pounces on Letty and plants the
wettest kiss ever on her mouth."|stage direction
2015||CORT|location
2016||"(to Letty)
I don't think I've seen you in two
or three years."|unknown
2017||LETTY|location
2018||Has it been that long?|unknown
2019||CORT|location
2020||You were with that lawyer.|unknown
2021||LETTY|location
2022||I'm dating Michael now.|unknown
2023||CORT|location
2024||"Met him in the receiving line. What
is it that he does for a living?
108."|unknown
2025||Michael walks up to Letty and Cort as they speak.|stage direction
2026|LETTY|Well, he just got a job...|speech
2027||ICHAEL|location
2028|M|In the restaurant business.|speech
2029||Letty looks at Michael, surprised.|stage direction
2030||CORT|location
2031|M|Speak of the devil.|speech
2032||(beat)|unknown
2033|M|How did you guys meet again?|speech
2034|LETTY|At the psych hospital.|speech
2035|CORT|"I would've sent a card, but your
aunt and I, we weren't sure if that
was the thing to do."|speech
2036|LETTY|That's fine, Uncle Cort.|speech
2037||(to Michael)|unknown
2038|CORT|"So you were a volunteer over at the
hospital?"|speech
2039|MICHAEL|Something like that.|speech
2040|LETTY|"When he could get time off from the
restaurant business."|speech
2041||(to Letty)|unknown
2042|MICHAEL|How about a dance?|speech
2043|CORT|"You two go ahead. I'm going to go
bother that pretty sister of yours
for a dance."|speech
2044||Cort gives Letty another big, wet kiss.|stage direction
2045|LETTY|Bye, Uncle Cort.|speech
2046||(to Michael)|unknown
2047|LETTY|What's with the lie?|speech
2048||109.|unknown
2049|MICHAEL|It wasn't exactly a lie.|speech
2050|LETTY|Pretty close.|speech
2051|MICHAEL|"People at weddings don't want the
truth."|speech
2052||Michael grabs a glass of champagne from a passing waiter.|stage direction
2053|LETTY|"It's not good to drink so much with
the medication you're on."|speech
2054|MICHAEL|"What's with this music? I'll go
talk to the D.J. and see if we
can't get something good going."|speech
2055||"Michael heads toward the D.J. and confers with him.    Mr.
Mayer walks up to Letty."|stage direction
2056|MR. MAYER|It's good to see you so happy.|speech
2057|LETTY|Thanks, dad.|speech
2058||"Michael then walks back to Letty and pulls her out onto the
dance floor as ""Twist and Shout"" BOOMS OUT from the speakers.
Letty's mother departs the dance floor, grimacing. Ruth
shoots Michael a look of pure pleasure. And everyone begins
twisting, as we"|stage direction
2059||CUT TO:|unknown
2060||INT. LIVING ROOM - MICHAEL'S APARTMENT - NIGHT|location
2061||"Completely dark.   Silent.
Letty, in a nightshirt, wanders in, and stumbles through the
room. She fumbles for the switch on the floor lamp.
The light comes on, illuminating a small circle.    Just
outside of it sits Michael.
H"|stage direction
2062||"e stares straight ahead.    Letty kneels down in front of him.
110."|unknown
2063||LETTY|location
2064|LETTY|Michael?|speech
2065||(beat)|unknown
2066|LETTY|Michael? You should come to bed.|speech
2067||"Michael remains focused on the space directly in front of
him."|stage direction
2068||LETTY|location
2069|LETTY|"Did you take the aspirin and water?
You don't want to feel awful in the
morning."|speech
2070||(beat)|unknown
2071|LETTY|I'll get you some.|speech
2072||"Letty begins to stand up. The movement breaks Michael's
trance. He pulls her back down."|stage direction
2073|LETTY|What is it? Are you OK?|speech
2074||(strangely calm)|unknown
2075|MICHAEL|Always the drugs.|speech
2076|LETTY|What?|speech
2077|MICHAEL|I saw you talking to my Mom.|speech
2078|LETTY|"We both talked to her, Michael.
And your dad."|speech
2079|MICHAEL|"Why'd you tell her I wasn't taking
my meds?"|speech
2080|LETTY|"What do you mean not taking your
meds?"|speech
2081|MICHAEL|Why'd you tell?|speech
2082|LETTY|"I didn't talk to her about
medications, Michael. Don't be
silly."|speech
2083||Michael beats his hand on the floor.|stage direction
2084||111.|unknown
2085||MICHAEL|location
2086|LETTY|Silly?   Silly am I?|speech
2087|LETTY|Michael, take it easy.|speech
2088|MICHAEL|Silly, silly, silly.|speech
2089|LETTY|I think I should call someone.|speech
2090||"Michael reaches out, grabs the floor lamp, and pushes it
over. He lurches to his feet and pulls Letty to a standing
position."|stage direction
2091||(screaming)|unknown
2092|MICHAEL|"Don't upset my Mom.     Don't you
upset my Mom."|speech
2093|LETTY|"Michael, calm down. Please. It's
OK."|speech
2094||"Michael knocks some flowers over, then rips apart a pillow.
Letty hovers in back of him.     He pauses.   She puts her hand
on his back.
Michael whirls around.   He slaps Letty's hand away. She
stumbles backward."|stage direction
2095|LETTY|Michael, stop.|speech
2096||"He stares in her direction, but he doesn't respond.      Letty
can't make a connection.
Michael shoves his fist through a window.
Letty grabs the phone."|stage direction
2097|MICHAEL|"Not my Mom. Not my silly silly
Mom."|speech
2098||"Letty runs with the phone. Michael follows her. Letty
trips. She rights herself. She locks herself in the bathroom."|stage direction
2099||INT. BATHROOM, MICHAEL'S APARTMENT - SAME|location
2100||M|stage direction
2101||"ichael POUNDS on the bathroom door.     Letty dials 9-1-1.
112."|unknown
2102|LETTY|I've got an emergency.    I'm at...|speech
2103||Michael HOWLS -- a long, piercing inhuman sound.|stage direction
2104|LETTY|"1450 North Jenkins. Apartment 2.
My boyfriend's out of control."|speech
2105||"On the other side of the door, Michael SCREAMS.    Another
window SHATTERS."|stage direction
2106|NEIGHBOR (OS)|What's going on in there?|speech
2107||LETTY|location
2108||(into phone)|unknown
2109|NEIGHBOR (OS)|Please, please, send someone.|speech
2110||(beat)|unknown
2111|NEIGHBOR (OS)|"No, he's having an attack. He's
schizophrenic..."|speech
2112||INT. LIVING ROOM - MICHAEL'S APARTMENT - LATER|location
2113||"Letty, wearing Michael's tux jacket, is curled up on the
floor in a fetal position.
She stares...at the upset flowers, at the ripped-up pillows,
at a fist-sized hole ripped through an unsturdy wall. Her
gaze stops on a Spaghetti-O's can, lying empty on the floor.
KNOCKS on the door.   Letty rises slowly, padding to the door
like an old woman.
The KNOCKS grow urgent.   Letty opens the door to Ruth.
Letty throws herself into Ruth's waiting embrace.
Immediately, Letty cries.
After a moment, Letty steps back."|stage direction
2114|LETTY|"I'm sorry, so sorry.   I never
should have called."|speech
2115||Ruth looks into Letty's eyes.|stage direction
2116|RUTH|You did the right thing.|speech
2117|LETTY|I ruined your wedding night.|speech
2118||113.|unknown
2119|RUTH|"I'm glad you called. Now, not
another word about it."|speech
2120||"Ruth pulls Letty into the apartment and shuts the door behind
them. It is only then that she sees the destruction in the
living room. Horror flashes across her face."|stage direction
2121||RUTH|unknown
2122|RUTH|Oh my God.|speech
2123||Tears stream down Letty's face.   Ruth starts to cry.|stage direction
2124|RUTH|Did he hurt you?|speech
2125||"Letty shakes her head ""no."" Her sobbing intensifies. Ruth
puts her arm around Letty, and together, they sit on the
floor.
Ruth holds Letty until the crying eases."|stage direction
2126|LETTY|Oh, Ruthie, what am I going to do?|speech
2127||UTH|location
2128|R|"You don't have to make any
decisions tonight."|speech
2129|LETTY|But what am I going to do?|speech
2130|RUTH|"Do you want to go see him? I'll
take you if you want to go."|speech
2131||LETTY|unknown
2132|RUTH|I can't.    I can't see him there.|speech
2133||Ruth holds her close again.|stage direction
2134||LETTY|location
2135|RUTH|"I was so sure. I really thought it
would work."|speech
2136||(beat)|unknown
2137|RUTH|We have plans, Ruth.|speech
2138||RUTH|unknown
2139|RUTH|I know.    I know.|speech
2140||114.|unknown
2141||EXT. SANTA BARBARA MISSION - DAY|location
2142||"Letty sits on the same bluff she once shared with Michael.
She smokes a cigarette, and stares out at the ocean."|stage direction
2143||EXT. SANTA BARBARA MISSION - LATER|location
2144||"Letty remains on the bluff, crying. A priest, passing in the
background looks over at her, and continues on his way."|stage direction
2145||EXT. SANTA BARBARA MISSION - NIGHT|location
2146||"In the darkness, Letty lies on her back. She stares up at
the moon and stars, bright against the night sky."|stage direction
2147||EXT. BOTANICAL GARDENS - DAY|location
2148||Letty walks along a pathway with Paul.|stage direction
2149|PAUL|I'm glad you agreed to see me.|speech
2150|LETTY|"I'm just glad there aren't any hard
feelings."|speech
2151|PAUL|"Oh, none. None. I completely
understand what was going on."|speech
2152|LETTY|Oh.|speech
2153|PAUL|"How's work going?    Are you back at
school?"|speech
2154|LETTY|I start on Monday.|speech
2155|PAUL|So things are back on track?|speech
2156|LETTY|Getting back.|speech
2157|PAUL|I heard about your friend.|speech
2158|LETTY|What?|speech
2159||115.|unknown
2160|PAUL|"I heard your friend was back in the
hospital."|speech
2161||LETTY|location
2162|PAUL|Michael.   Yes.|speech
2163|PAUL|"I just wondered, well, if this
meant there was a chance for us.
Because I think about you a lot,
and I still feel..."|speech
2164||LETTY|location
2165|PAUL|"Our relationship meant a lot to me,
too, Paul. But it's over."|speech
2166||(beat)|unknown
2167|PAUL|"And Michael being in the hospital
doesn't really change things."|speech
2168|PAUL|"I think I've heard this speech
before."|speech
2169|LETTY|I'm really sorry.|speech
2170||Letty reaches up to hug him.    He quickly disengages himself.|stage direction
2171||"P
AUL"|location
2172|LETTY|"I've got a deposition that I really
need to get cracking on, so if you
don't mind..."|speech
2173|LETTY|Sure, I understand.|speech
2174||Paul starts down the path.|stage direction
2175|LETTY|Wait. Wait.|speech
2176||Letty runs up to Paul.|stage direction
2177|LETTY|I need to give you this.|speech
2178||"Letty hands Paul the engagement ring. He takes it and
continues walking as she stares after him."|stage direction
2179||116.|unknown
2180||EXT. HILLVIEW PSYCHIATRIC HOSPITAL - DAY|location
2181||"Letty walks up the steps to the imposing facility. We follow
her journey through the VISITING ROOM, past families
conversing with patients, to the NURSES' STATION.
Letty walks up to Nurse Gates, who gives her a quick hug.
John and Bill watch as Letty signs the visitors' register."|stage direction
2182|NURSE GATES|He's in Jamie's old room.|speech
2183||"Letty walks down the HALLWAY and pauses outside Michael's
door. She KNOCKS."|stage direction
2184||MICHAEL (OS)|location
2185|NURSE GATES|Come in.|speech
2186||INT. MICHAEL'S ROOM - HILLVIEW PSYCHIATRIC HOSPITAL - SAME|location
2187||"Michael is in the middle of taping up the same Houdini poster
we saw in his last room when Letty enters."|stage direction
2188||LETTY|location
2189|NURSE GATES|Hi.|speech
2190||MICHAEL|location
2191|NURSE GATES|Hey.|speech
2192||Letty and Michael kiss awkwardly.    Dead silence.|stage direction
2193|LETTY/MICHAEL (TOGETHER)|How are you?|speech
2194||They smile nervously.|stage direction
2195|LETTY|I guess we need to talk.|speech
2196|MICHAEL|I guess so.|speech
2197|LETTY|It's hard to know where to start.|speech
2198|MICHAEL|Pretend like I'm your shrink.|speech
2199||Letty rolls her eyes.|stage direction
2200||MICHAEL|location
2201|MICHAEL|Sorry.   I'll be quiet.|speech
2202||117.|unknown
2203|LETTY|I think about you all the time.|speech
2204|MICHAEL|I sure know what that feels like.|speech
2205|LETTY|And all the plans we have.|speech
2206|MICHAEL|Yeah, the plans.|speech
2207||Letty looks out the window.|stage direction
2208|LETTY|"I've been thinking I could try to
visit you at night after work, and
then there'd be more time on
weekends to see..."|speech
2209|MICHAEL|Letty, please.|speech
2210||LETTY|unknown
2211|L|What?|speech
2212|MICHAEL|"Like I've told you before I don't
want you taking care of me."|speech
2213|LETTY|"Someone has to take care of you
right now, Michael. You tore up
the apartment. You stopped taking
your medications."|speech
2214|MICHAEL|"But that wasn't me.    I didn't mean
to do that."|speech
2215|LETTY|Well then why'd it happen?|speech
2216|MICHAEL|"I don't know. I don't fucking
know."|speech
2217||Letty and Michael glare at each other.    Letty looks away.|stage direction
2218||LETTY|unknown
2219|MICHAEL|"I'm sorry.     I didn't come here to
blame you."|speech
2220||118.|unknown
2221|MICHAEL|"I didn't mean for any of this to
happen."|speech
2222|LETTY|Oh, God, Michael, I know.|speech
2223||(softly)|unknown
2224|LETTY|"Why does everything have to be so
hard?"|speech
2225||Michael shakes his head.|stage direction
2226|LETTY|What are we going to do?|speech
2227|MICHAEL|What do you want to do?|speech
2228|LETTY|"I know I don't want to lose you.     I
don't think I could stand it."|speech
2229|MICHAEL|"Yeah, but can you stand to be with
me like this?"|speech
2230||"Letty waits. She looks away. She turns back and stares into
Michael's eyes. Finally, she says it."|stage direction
2231||LETTY|location
2232|MICHAEL|"No. I can't, Michael. I'm so sorry,
but I just can't handle all this
right now."|speech
2233||Letty starts to cry.   Tears well up in Michael's eyes.|stage direction
2234||MICHAEL|location
2235|MICHAEL|I know.   I can't either.|speech
2236||Michael sits down on the bed and they hold each other.|stage direction
2237|LETTY|I love you so much.|speech
2238|MICHAEL|"I love you too, Letty.     I love you,
too."|speech
2239||Letty and Michael grip each other.    Finally, they pull apart.|stage direction
2240|LETTY|"Maybe we could just run away to
Tahiti and live on the beach."|speech
2241||119.|unknown
2242|MICHAEL|"That's the best idea I've heard in
a long time."|speech
2243||Letty wipes a tear from Michael's cheek.|stage direction
2244|LETTY|"Don't you have a magic trick or
something to make this easier?"|speech
2245|MICHAEL|"How about something better?   Like a
kiss."|speech
2246||T|stage direction
2247||he couple kisses more tenderly than ever before.|unknown
2248|LETTY|"I can still come visit you, you
know."|speech
2249|MICHAEL|"Would that really be such a good
idea for either of us?"|speech
2250|LETTY|Just promise me you'll be OK, OK?|speech
2251|MICHAEL|"I will. And you make sure you take
care of yourself."|speech
2252||"Michael puts his hand under Letty's chin and draws her head
up so he can look into her eyes."|stage direction
2253|MICHAEL|"Promise you won't fall for any guys
pretending to be doctors."|speech
2254||"Letty shakes her head ""no"" as tears stream down her face."|stage direction
2255|LETTY|I guess I should go now.|speech
2256|MICHAEL|You should go.|speech
2257||"Letty stands up and walks toward the door. She comes back
and embraces Michael again. Slowly, they separate, and Letty
leaves the room. Michael stares out the window."|stage direction
2258||120.|unknown
2259||EXT. HILLVIEW PSYCHIATRIC HOSPITAL - SAME|location
2260||"Letty walks out the door, down the steps and along the front
walkway -- until, finally, the hospital recedes in the
distance."|stage direction
2261||INT. CLASSROOM - CHASEN ELEMENTARY SCHOOL - DAY|location
2262||"Letty sits on top of a desk. Children of all ages stare her
down. A few familiar faces--Bobby and Jenny--grace the room.
Principal Gail passes outside the window and glances in."|stage direction
2263||LETTY|location
2264|MICHAEL|"First of all, I want to welcome you
to MathShop. I have lots of fun
games planned for us."|speech
2265||(beat)|unknown
2266|MICHAEL|"Let's see, Bobby, can you help me
pass out these cards?"|speech
2267||Bobby doesn't move.|stage direction
2268|LETTY|Is something wrong, Bobby?|speech
2269|BOBBY|Why were you gone so long?|speech
2270|JENNY|My mom said you went crazy.|speech
2271|LETTY|"I had what some people call a
nervous breakdown. I wasn't
dealing with life so well so I
went..."|speech
2272|BOBBY|To a place for psychos.|speech
2273|LETTY|To a psychiatric institution.|speech
2274||ENNY|location
2275|J|What's that?|speech
2276||LETTY|location
2277|J|"It's a place where you figure out
what you want, and what things in
your life aren't working. You
learn to look out for yourself and
not get..."|speech
2278||121.|unknown
2279||"Letty trails off. She sees that she's lost the class. Bobby
launches a spit wad that hits the boy in front of him."|stage direction
2280|LETTY|"Let me show you the best thing I
learned."|speech
2281||"She walks up to Bobby. He twists around in his seat, trying
to hide the rest of his supply of spit wads.
Letty waves her hand around Bobby's head. The children,
stare, delighted. She pulls a bright coin out of his ear,
and hands it to him."|stage direction
2282|CHILDREN (TOGETHER)|"Wow./ Neat./ Do it again, Miss
Mayer."|speech
2283||"Letty puts her hands behind her back and produces a bouquet
of paper flowers. Now, she's got the class hooked."|stage direction
