|character|text|type
795||"-- he's going on to 33rd Street, the last stop.
Technician 2 presses his earphone close, listens, then calls
over to Witwer.  Witwer covers his mouthpiece."|stage direction
796|TECHNICIAN 2|"We have visual verification -- he's
still on the train."|speech
797||"Witwer gives him a thumb's up.  We STAY ON Witwer as he
listens to Anderson, and watches his train move toward 33rd
on the MAP."|stage direction
798|ANDERSON'S VOICE|"I want to tell you something, partner.
You listening?"|speech
799||"Witwer nods.  Now the MAP shows all the Precrime units
swarming toward the 33rd Street subway station."|stage direction
800|WITWER|Yeah.|speech
801|ANDERSON'S VOICE|"I gotta do this.  I have to figure
this thing out."|speech
802||(beat)|location
803|ANDERSON'S VOICE|But listen to me now.  If it was|speech
804||you|unknown
805|ANDERSON'S VOICE|running, I'd come after you, Ed.|speech
806||"Witwer stares at the MAP, at all the units he's sent after
his friend."|stage direction
807|ANDERSON'S VOICE (CONT'D)|"You're a cop.  And I'm a future
murderer."|speech
808||(beat)|location
809|ANDERSON'S VOICE (CONT'D)|Do your job, Ed. Come after me|speech
810||hard|unknown
811|ANDERSON'S VOICE (CONT'D)|"Because, Jesus Christ, I wouldn't
sleep or eat until I had tracked you
down and put a gun to your head."|speech
812||"CUT TO:
50."|unknown
813||EXT. 33RD STREET SUBWAY|location
814||"Precrime officers pour down the stairs toward the train
platform."|stage direction
815||CUT TO:|unknown
816||INT. PRECRIME HEADQUARTERS|location
817||"Witwer watches on the MAP at all the little symbols merging
together, like a gameboard -- but this game ends in a reallife
confrontation between one man and an army of them."|stage direction
818|WITWER|"You wouldn't shoot a cop would you,
Paul?"|speech
819||(beat)|location
820|WITWER|Paul?  Paul?|speech
821||He looks urgently to the phone technician|unknown
822|TECHNICIAN 1|He's still on the line.|speech
823||"Witwer presses his ear to the phone.  He can hear the subway
make its STOP.  Then he hears a chorus of mechanized VOICES
-the voices of the Precrime police, the SCREAMS of panicked
passengers"|stage direction
824|VOICES ON ANDERSON'S PHONE|"Police.  Everyone down on your hands
and knees!"|speech
825||(then)|location
826|VOICES ON ANDERSON'S PHONE|Oh, shit.|speech
827||CUT TO:|unknown
828||INT.SUBWAY TRAIN|location
829||"The Precrime officers aim the index barrels of their
gloveweapons at ANDERSON, who sits blithely on a seat, holding
his cell phone to his ear.
Anderson begins to shimmer, then dematerialize ghost-like,
into nothingness.  He was a holographic decoy.
What is actually there on the train seat is Anderson's cell
phone.  Rigged to its mouthpiece is a tiny digital voice
recorder."|stage direction
830||CUT TO:|unknown
831||INT. 20TH STREET SUBWAY|location
832||"Anderson trots up the stairs and safely out onto the streets
of The Sprawl."|stage direction
833||"DISSOLVE TO:
51."|unknown
834||EXT. STREET - THE SPRAWL -- NIGHT|location
835||"Every city has its underbelly.  If you lifted the fat dark
underbelly of The Sprawl this is where you'd end up.
The streets here feel like alleys, clotted and tight.  There
are streetlights, bright ones -- but the light dies at its
source, never makes it through the sour air down to the
ground.
The retro fifties look comes apart here.  The people that
you see -- and you only catch quick glimpses of them, they
move like rats -- wear black mostly, tight fitting
tech-fibers.
ANDERSON'S caught one of the rats, a thin bald guy in black.
Anderson has him pinned up against a wall.  They're having
some kind of exchange -- which consists of the guy answering
none of Anderson's questions, and Anderson pressing him harder
against the wall.
Finally, the guy does something odd.  He lifts a finger and
pulls down Anderson's right lower eyelid.  Anderson lets
him.  Then the guy does the same on the left.  Has a long
look.  And then nods.  Anderson releases him, and they go
off together."|stage direction
836||EXT. AN APARTMENT BUILDING -- LATER|location
837||"An oppressive brick thing on a side street.  The facade is
crumbling.  Nothing good happens in a building like this..
The guy leads Anderson to the building, then scurries off
into the night."|stage direction
838||INT. ROOM -- LATER|location
839||"A stained overstuffed chair in the corner, a dreary little
kitchen with crusted dishes in the sink.
But jarringly, in the center of all this, is a make-shift
hypertech medical setup: a gleaming operating table, an array
of lasers, scalpels and surgical equipment, an anesthesia
console.
Anderson sits in a chair facing DOC.  DOC is a big man with
delicate fingers.  He sneezes, then blows his nose hard into
a handkerchief."|stage direction
840|DOC|Got a cold.|speech
841||"Anderson looks at him uneasily.  It's not just DOC -- it's
the whole setup, the needles and scalpels, the medical thing,
which Anderson truly does not care for.  Doc sneezes again,
then looks up at his patient."|stage direction
842||52.|unknown
843|DOC (CONT'D)|"Don't worry.  I could cut open your
chest, sew a dead cat in there, and
you'd never get an infection.  Not
with the spectrum antibios I'll be
shooting into you."|speech
844|ANDERSON|I'm not here for cat surgery, Doc.|speech
845||"Doc chuckles.  Then he waits, expectantly.
Anderson hands him a tiny opalescent card.  A preset cash
card.  DOC slides it into small console, watches the numbers
flash up.  He frowns, sighs."|stage direction
846|ANDERSON (CONT'D)|It's all I could safely move|speech
847||He waits.  Doc's not thrilled, but finally, he nods.|stage direction
848|DOC|Yeah.  All right.|speech
849||"Time to got down to business.  Doc walks over to a large
medical cabinet and opens the door.  It's full of EYES, and
parts of eyes -- 611 !  A cryo-jars.
Anderson tightens."|stage direction
850|DOC (CONT'D)|"You understand what I told you then.
I can't just give you new irises.
The Scanners will read the scar
tissue.  Alarms will go off."|speech
851|ANDERSOIN|I'm a cop, I know|speech
852|DOC|I gotta take your eyes out.|speech
853||"Anderson knows this, too, wishes Doc would shut up ANDERSON
Yeah."|stage direction
854|DOC (CONT'D)|And put in new ones.|speech
855|ANDERSON|Yeah.  I|speech
856||"get
it, DOC."|unknown
857||"Anderson rises up out of his chair and goes over to the
operating table.  He lies down."|stage direction
858|ANDERSON (CONT'D)|Do me quick before I run out of here.|speech
859||53.|unknown
860||"Anderson lies there, blinking up at the ceiling.  He listens
to Doc preparing instrument trays.  It's a bad sound."|stage direction
861||EXT. THE SPRAWL -- DAY|location
862||"The suspension bridge where we saw Anderson vaporize the
Python transport.  Witwer stands watching as a Precrime
techno-unit sifts through the white ashes.
Witwer lifts his face to the acrid breeze coursing off the
Potomac.  It's a pose a track dog might hold, nose up, testing
the air for a scent."|stage direction
863||INT. BOARDING HOUSE ROOM - THE SPRAWL -- DAY|location
864||"We can't see anything at first, because Anderson can't see
anything either.  He's in a deep post-surgical haze.  DOC'S
voice comes to him.  It's warped and ugly."|stage direction
865|DOC'S VOICE|"Don't take the bandages off for twenty
four hours.  You'll go blind if you
do."|speech
866||"Anderson makes an affirmative grunt. Now we see his
surroundings, even though Anderson still can't.  He lies in
a grungy bed, his head and eyes swathed in white dressings.
Doc stands over him."|stage direction
867|DOC|"You're in a room.  I had you moved
here, a couple miles from my place.
If they find you, they don't find
me."|speech
868||Anderson grunts weakly.|stage direction
869|DOC (CONT'D)|A guy will come in, feed you once.|speech
870||(beat)|location
871|DOC (CONT'D)|"I juiced up the nano-reconstruction
around your new eyes, 'cause I know
you're in a hurry."|speech
872||(Fuzzily))|location
873|ANDERSON|Nano-re ...construction.|speech
874|DOC|"Organic microrobots that reconstruct
nerves and blood vessels.  It'll
feel like fleas chewing on your
eyeballs.  Don't scratch."|speech
875||"Anderson is already reaching his hands for his bandages.
Doc forces them away."|stage direction
876||54.|unknown
877|DOC (CONT'D)|"I'm giving you a bonus, might come
in handy.  Feel this."|speech
878||"Doc takes an air-syringe out of his pocket and touches it to
Anderson's hand."|stage direction
879|DOC (CONT'D)|"It's a temporary paralytic enzyme.
Someone spots you, you duck into an
alley, shoot this under your chin."|speech
880||"Doc presses the tip into the soft underpart of Anderson's
chin.  Anderson jumps."|stage direction
881|DOC (CONT'D)|"The enzyme turns your facial muscles
to mush.  You won't look like the
same man."|speech
882|ANDERSON|Jesus.|speech
883|DOC|"You tighten up again in about thirty
minutes.  Hurts like nothing you
ever felt.  It's vicious, but
effective.  I'll put it in your bag."|speech
884||"Finally, Doc takes a small clock out of his pocket and places
it on a dresser beside Anderson's bed."|stage direction
885|DOC (CONT'D)|"I'm setting up a timer.  When it
buzzes tomorrow, take off your
bandages, and get the hell out of
here."|speech
886||"Anderson, groggy, starts to say something else, but then he
hears a door open and close, and Doc is gone."|stage direction
887||EXT. THE SPRAWL -- NIGHT|location
888||"The Precrime presence mounts on the streets.  A couple of
units move past the boarding house, but they don't stop."|stage direction
889||INT. BOARDING HOUSE ROOM -- DAY|location
890||"Anderson sits in a chair, his dressings like a blindfold.
He looks like a hostage.  He is sweating.  Keeps reaching
for his dressings to scratch, then forces himself not to.
He speaks to someone we don't yet see.  The guy DOC said
would come."|stage direction
891|ANDERSON|I'm hungry, but sick to my stomach.|speech
892||55.|unknown
893|ANDERSON (CONT'D)|Guess I should eat.|speech
894||"(Beat)
You gonna help feed me?"|unknown
895||"Now the camera moves and we see who it is that has been sent
to help Anderson.  It's the rat guy, the thin bald man
Anderson had roughed up the day before.  The guy has a bowl
of hot soup in his hands.  He stares contemptuously at
Anderson."|stage direction
896|ANDERSON (CONT'D)|So how do we do this, pal?|speech
897||"The rat guy doesn't say a word.  He simply tips the hot soup
and it splatters down into Anderson's lap.  Anderson cries
out in pain and surprise.  The guy walks out of the room.
CLOSE ON- THE TIMER
Twenty hours gone by.  Four more to go."|stage direction
898||EXT. THE SPRAWL|location
899||"Precrime cops are shaking down any of the rats they can catch,
looking for leads, looking for anything."|stage direction
900||INT. THE BOARDING ROOM|location
901||"The TIMER shows one hour to go.  Anderson sits in a chair,
squirming miserably.  His dressings are wet with sweat, and
frayed and dirty at the edges where he has tugged and plucked
at them."|stage direction
902||(to himself)|location
903|ANDERSON|Fuck.|speech
904||He is|stage direction
905||"this close
to ripping the dressings off"|unknown
906||EXT. THE BOARDING HOUSE -- DAY|location
907||"A Precrime transport stops.  Two officers get out.  One of
them sets up a large thermal scanner on the sidewalk, and
does a read on the boarding house.  The other does a read on
a pawn shop and bar next door..
The OFFICER 1 doing Anderson's boarding house, calls to the
other officer."|stage direction
908|OFFICER 1|"Got 27 warm bodies in this place.
What should it take, three or four
Spiders?"|speech
909|OFFICER 2|"Do four.  Speed things up, so we can
go eat."|speech
910||56.|unknown
911||"The Officer 1 opens the back of the transport, and takes out
a box.  He removes four round BALLS.  They are silver, as
big as billiard balls.
He goes up to the boarding house, gets IdentiScanned, and
the front door opens.  He rolls the balls down a dark hallway.
Then he goes back out to the transport, and leans against
it, bored.  He holds up an electronic clipboard and waits
for the data to come in."|stage direction
912||INT. THE BUILDING|location
913||"The BALLS roll about eight feet, then suddenly come to
autolife as they spin.  They open like flowers -- flowers
with legs.
CLOSE ON : A BALL
A fist-sized Spider takes shape.  On its head is an IdentiScan
lens mounted on a thin metallic antenna."|stage direction
