|character|text|type
255||"LOWREY AND BURNETT
Dead guy.
53   INT. ORONA'S DEN - DAY                                        53"|unknown
256||"The door is unlocked and swings open easily to reveal
Lowrey and Burnett in an instant, repulsed reaction to
Orona's body which sits upright in his office chair, the
body grotesque and bloated."|location
257||"LOWREY
Now what?"|unknown
258||"A sickened Burnett goes over to the body, speaking to
Orona as if he were alive."|location
259||"BURNETT
Where are the drugs?
(no answer)
Where... are... the... drugs?
(shrugs)
He ain't sayin' nothin'. He must
be guilty of somethin'."|unknown
260||"Meanwhile, Lowrey's got   no problem with the dead body.
He tries opening a desk   drawer, but Orona's rigor mortis-
stiffened knee is in the   way. So Lowrey gives it a shove
and the chair swivels.    Orona's dead arm sweeps the lamp
off the desk."|location
261||"BURNETT
Whoa. Watch where you're swinging
them dead arms, Orona. You're
gonna fuck up your own crime
scene.
(CONTINUED)"|unknown
262||BAD BOYS - Rev. 6/24/94 PM                             22.|location
263||53   CONTINUED:                                                   53|unknown
264||"Lowrey braves the body and gingerly pokes around his
pockets."|location
265||"BURNETT
Watch what you touch.   That's
evidence.
BURNETT
Not touching. Browsing... Mr. Orona.
You've got the right to remain
silent. Anything you say'll
surprise the shit out of us."|unknown
266||"Anything?
LOWREY
(finds small notepad)
Jai-Alai. Dog track. Lotta
bookies. Phone numbers.
BURNETT
Lemme guess. Guy does the air
conditioning contract for the P.D.
He'd have the plans.
LOWREY
He trades the plans for his paper
and gets popped by the perps.
BURNETT
Works for me. Now can we go?
I'm gonna puke.
54   EXT. LOIS FIELD'S MANOR - SUNSET                             54"|unknown
267||A Palm Beach styled antique.|location
268||55   INT. LOIS FIELD'S MANOR - SUNSET                             55|unknown
269||"As antique as the exterior. Well-tended. Lots of potted
ferns amongst rattan and craftsman era furniture.
Enter --
LOIS
Matronly, in her flowered dress and bare feet, she
carries a tea tray toward the kitchen. Max is following."|location
270||(CONTINUED)|unknown
271||BAD BOYS - Rev. 6/24/94 PM                          23.|location
272||"55   CONTINUED:   (A1)                                         55
MAX
Please, Lois. Make some calls.
That's all. I'm looking for a
party with fresh cash.
LOIS
I'm not doing any favors for
Mike Lowrey.
MAX
Then call it a favor for me.
Please?
LOIS
Okay, then. I'll make the calls.
But you have to talk to Julie.
MAX
I'll talk to her but she's not
into it.
LOIS
All you have to say is that
she'll be getting paid for what
she already does for free.
(CONTINUED)"|unknown
273||BAD BOYS - Rev. 6/21/94                                 24.|stage direction
274||55    CONTINUED:                                                    55|unknown
275|MAX|"And she'll say, 'There's one big
difference. I do it for fun. I
don't ever have to blow anyone I
don't like.'"|speech
276||"CUT TO:
56    FRONT DOOR                                                    56"|unknown
277||"It swings open to reveal JULIE MOTT, 24, just as
beautiful as Max and dressed to be undressed. She drops
one of those big, model's shoulder bags to the floor and
gazes curiously back at Lois and Max. Her ears are
burning."|stage direction
278||JULIE|unknown
279|MAX|Okay.   So what'd I miss?|speech
280||A57   EXT. BILTMORE HOTEL (MIAMI BEACH) - MAGIC HOUR                A57|unknown
281||"The hotel bustles with activity.     Cabs pull up.   Doormen.
Bellhops. Rich people."|stage direction
282||57    EXT. BILTMORE HOTEL - COURTYARD - DUSK                        57|unknown
283||As Max and Julie walk through...|stage direction
284||MAX|unknown
285|MAX|George?|speech
286|JULIE|"Bad moods after a bad round of
golf... I had blonde hair, then."|speech
287|MAX|What about Ronny?|speech
288||JULIE|unknown
289|MAX|"Sex addict.     Coke addict.
Redhead."|speech
290|MAX|You were a redhead?|speech
291|JULIE|"Only for two days. It wasn't
even a phase."|speech
292||MAX|unknown
293|JULIE|Okay.   Mark.|speech
294||(CONTINUED)|unknown
295||BAD BOYS - Rev. 6/21/94                       25.|location
296||"57   CONTINUED:                                          57
JULIE
Oooh. Bad loser and bad, bad
blonde. Farrah, frosted kinda
big bad blonde. Oooh."|unknown
297||Max laughs.|location
298||"JULIE
But that's my point. I remember
my hair phases more than I
remember the men.
(playful, sarcastic)
So, a party in a Biltmore Hotel
suite? Yeah, that'll really rock.
MAX
It's a favor for a friend. If it
sucks after a half-hour, we'll
split and head to South Beach.
JULIE
A favor?
MAX
You know, my friend Mike Lowrey.
JULIE
(rolls her eyes)
Mike Lowrey. Not again. Will you
just have sex with the man and get
it over with.
MAX
He's just a friend.
JULIE
Yeah, right.     You're in love.
MAX
It's never gonna happen. I'm
great at turning lovers into
friends. But turning friends
into lovers, I can't do.
JULIE
Well, I don't date cops. They
never have enough money and
they're always too tired to
screw.
MAX
Well, I've told you before, my
Mike isn't like that. If I were
in real trouble, Mike Lowrey is
the only person I'd call."|unknown
299||BAD BOYS - Rev. 6/21/94                                 25A.|location
300||"58   OMITTED                                                       58
59   INT. BILTMORE HOTEL - AL CAPONE'S SUITE - DUSK                59"|unknown
301||"Upon arrival, the door is opened to Max and Julie by
Eddie Dominguez, instantly recognizeable from the heist.
Eddie's pouring champagne into a glass."|location
302|EDDIE|"Max, my little carina. It's
been a long time. And who's
your friend?"|speech
303||MAX|unknown
304|EDDIE|Eddie.   Julie.|speech
305||"Julie sizes him up.    Good taste.   His suit.   Bad taste.
His personality."|location
306|EDDIE|"Come on, Julie. Come in, Max.
Welcome to the Al Capone suite."|speech
307||"Thev're stepped into a grand, opulent suite. High
arched ceilings. Magnificent antique furniture. Killer
view. No party guests."|location
308|EDDIE|"I'm not kidding. Capone had
the place fixed up with secret
passages and hidden stairways.
Can you dig it? People were
actually killed within these
walls."|speech
309||"He's moved behind them and reveals a concealed staircase
that rises into darkness.
CLOSE ON JULIE
Not happy. Stuck at the Biltmore with a Scarface
wannabe. She looks over at Max. Let's get outta here."|location
310||JULIE|unknown
311|EDDIE|"Excuse me?   I need to use the
bathroom."|speech
312||Julie crosses to the bathroom.|location
313|EDDIE|"Wow, Maxi. I thought you dropped
off the edge of the earth and died.
Either that or you moved to
California."|speech
314||(CONTINUED)|unknown
315||BAD BOYS - Rev. 6/21/94                           25B.|location
316||"59   CONTINUED:   (A1)                                      59
MAX
So, Eddie. Looks like we're
way too early. How's about we
come back later?
(CONTINUED)
26.
59   CONTINUED:                                                 59
EDDIE
No. Don't go yet. We can
party. Just us three. Look at
what Eddie's got to play with."|unknown
317||"From underneath the couch Eddie reveals a single key of
heroin. Max tries to hide the recognition that she just
hit paydirt on the very first try."|location
318||60   INT. BATHROOM - JULIE                                      60|unknown
319||"Where she's silently cursing Max for getting her into
this lame-ass party when she hears MUFFLED VOICES outside
the bathroom. Instinctively, Julie peers through the
louvered shades."|location
320||61   JULIE'S POV - THROUGH SHADES                               61|unknown
321||"She sees Eddie opening the door to Fouchet.   Casper and
Noah follow him inside."|location
322||"CUT BACK TO:
62   INT. AL CAPONE SUITE                                       62"|unknown
323||Eddie is instantly nervous in the presence of Fouchet.|location
324||"FOUCHET
Who's the girl, Eddie?
EDDIE
Just a hooker --
MAX
My name's Max.
(outstretched hand)
I'm just a friend.
FOUCHET
I could use a friend who looks
like you. Turn around. Lemme
get a good look."|unknown
325||"Max tries to size this man, then chooses to submit. She
does her best model's turn. Slowly giving him a view of
the rear when --
Fouchet draws a PISTOL -- BAM BAM!!
Max tumbles forward and CRASHES through a GLASS TABLE."|location
326||"27.
63   INT. BATHROOM - JULIE                                         63"|unknown
327||"Instant horror. Julie saw Max killed and retreats to
the opposite side of the bathroom in total fright."|location
328||"CUT BACK TO:
64   INT. CAPONE SUITE                                             64"|unknown
329||Now, Fouchet swings the gun onto Eddie.|location
330|FOUCHET|"You're a fucking idiot. Hookers
talk. Now, is that my dope?"|speech
331||(freaked)|unknown
332|EDDIE|"Our dope... That was the deal,
yeah? Right. Until we got the
money --"|speech
333||BAM!   Fouchet SHOOTS Eddie in the knee.   Eddie screams!|location
334|EDDIE|"You fucker... fucker fucker
fucker!!!"|speech
335|FOUCHET|"I have four more days until I
make the deal. When it's done
you get your money. Now, what
part don't you understand?"|speech
336||EDDIE|unknown
337|FOUCHET|Hey, man.   You need me.|speech
338|FOUCHET|"I don't need anybody. I got three
little angels looking over my
shoulder."|speech
339||"REVERSE SHOT - EDDIE'S CHAIR
Fouchet UNLOADS THREE MORE SHOTS.    BAM BAM BAM!!!   Blood
spatters onto Casper."|location
340||CASPER|unknown
341|FOUCHET|"Aw, man. You got blood on my
new suit."|speech
342|FOUCHET|"Ever hear of dry cleaning? Now,
shut the fuck up, check for the
rest of my dope."|speech
343||"28.
65   INT. BATHROOM - JULIE                                      65"|unknown
344||"Half-panicked, half-trying to keep her head. There's no
way out of the bathroom. All she can do is switch off
the light. And now she sees Casper's shadow as he
approaches.
CLOSE ON DOORKNOB
As it turns. Julie suddenly reaches for it and pulls
open the door with a surge. Casper stumbles in, his
face hitting the hard tile with a crunch."|location
345||66   INT. CAPONE SUITE - JULIE                                  66|unknown
346||"Making her move, she hauls as fast as she can across the
room. Aiming for that secret fireplace door.
FOUCHET
Wheels with his PISTOL, unloads the clip. BULLETS are
catching up, ripping up the couch and the rest of the
suite. Julie dives right into the secret door."|location
347||67   INT. SECRET PASSAGEWAY - SAME TIME                         67|unknown
348||"Dark. Twisting. We MOVE WITH Julie as she races through
it, heart in her throat. She comes upon some old metal
stairs, a sliver of light at the top, and clambers up..."|location
349||68   EXT. BELL TOWER - NIGHT                                    68|unknown
350||"High atop the Biltmore, this is where the passageway
leads out to. A door flies open and Julie appears.
Panicked. Wind whipping all around her. A bird flies
by, startling her. Hearing the APPROACHING THUGS, Julie
sprints as best she can across the Spanish-tiled roof.
Turns to see --"|location
351||69   EXT. BELL TOWER - NIGHT                                    69|unknown
352||"Noah and Casper appear in the Bell Tower. Noah scans
the roof, takes aim and FIRES, but he's too far away --
and Julie disappears behind a rise in the roof."|location
353||70   EXT. BILTMORE - ROOFTOP - JULIE - NIGHT                    70|unknown
354||"She steps towards the edge of the roof. Quickly peers
over. A huge swimming pool, five stories down."|location
