|character|text|type
1219|BILLY|"009843... 42... 41!  WE'RE IN
ALIGNMENT!"|speech
1220|ROCKY|THERE'S THE COMET!|speech
1221||We see a BRILLIANT COMET BLAZING straight toward us!|stage direction
1222|BILLY|IMPACT IN FIFTEEN SECONDS!|speech
1223|TOMMY|WE HAVE TO GET OUT OF HERE!!|speech
1224||"122   EXT.  OUTER SPACE                                          122
Ivan/Colossus continues to SQUEEZE Megazord, oblivious to the
COMET BOMBING TOWARD HIM.  Megazord struggles fiercely to break
free.
123   INT.  MEGAZORD COCKPIT                                     123"|stage direction
1225|ADAM|WE CAN'T BREAK FREE!|speech
1226|BILLY|IMPACT IN EIGHT SECONDS!|speech
1227|AISHA|"Desperate times call for
desperate measures."|speech
1228||Aisha opens a metal switch cover.|stage direction
1229|KIMBERLY|What're you doing?!|speech
1230||"Inside is a red switch with a sign: ""FOR EMERGENCY USE ONLY"""|stage direction
1231|AISHA|Taking care of business.|speech
1232||"She flicks the switch.
124   EXT.  OUTER SPACE                                          124
Ivan/Colossus is about to CRUSH Megazord into oblivion whEn
Megazord's KNEE SUDDENLY RISES WITH LIGHTNING SPEED AND KICKS
IVAN/COLOSSUS RIGHT IN THE GROIN.
Ivan/Colossus releases Megazord and DOUBLES OVER IN PAIN."|stage direction
1233|IVAN/COLOSSUS|YEEOOOOOWWW!!!!|speech
1234||125   INT.  MEGAZORD COCKPIT                                     125|stage direction
1235|AISHA|Bull's eye!|speech
1236|BILLY|FOUR SECONDS TO IMPACT!|speech
1237|TOMMY|WE'RE OUTTA HERE!|speech
1238||"126   EXT.  OUTER SPACE                                          126
Megazord WINGS OUT OF THE WAY as the COMET BLASTS STRAIGHT TOWARD
IVAN/COLOSSUS.
In the last second, he see the HURTLING ORB."|stage direction
1239|IVAN/COLOSSUS|NOOOOOOOOOOOOUOOOO!!!!|speech
1240||"Now we witness the EXPLOSION TO END ALL EXPLOSIONS as
Ivan/Colossus is TRANSFORMED INTO A BILLION FLAMING PARTS
HURTLING THROUGH OUTER SPACE.
127   INT.  MEGAZORD COCKPIT                                     127
The Rangers all throw their hands up in triumph."|stage direction
1241|RANGERS|MORPHENOMENAL!!|speech
1242||"128   INT.  COMMAND CENTER                                       128
Alpha LEAPS for joy."|stage direction
1243|ALPHA 5|HOORAY, POWER RANGERS!!|speech
1244||"129   INT.  SNOW GLOBE / ZEDD'S PALACE                           129
Rita and Zedd both look immensely pleased."|stage direction
1245|ZEDD|That was a CHEAP shot!|speech
1246|RITA|"We couldn't have done it better
ourselves."|speech
1247||"KAPOW -- Zedd and Rita APPEAR BACK IN ZEDD'S PALACE IN ORIGINAL
SIZE, both of them still covered in snow.
130   INT.  COMMAND CENTER - DAY                                 130
The Rangers are gathered around Zordon, holding their helmets
in their hands."|stage direction
1248|ZORDON|"Rangers, by going after the Great
Power, all of you knowingly put
your lives at extreme risk... and
in so doing you not only saved my
life, you saved all of Angel
Grove and the world from a reign
of unthinkable terror."|speech
1249||The Rangers literally beam.  Alpha holds up a camera.|stage direction
1250|ALPHA 5|Everybody say cheese.|speech
1251||"The kids share amused looks and all together they LEAP IN THE
AIR, PUMPING THEIR FISTS UP VICTORIOUSLY."|stage direction
1252|RANGERS|POWER RANGERS!!!|speech
1253||"WE FREEZE FRAME.  BEGIN CLOSING CREDITS.
131   INT.  ZEDD'S PALACE - DAY - OVER CLOSING CREDITS           131
Rita and Zedd chase Mordant and Goldar around the palac
BLASTING them with their staffs."|stage direction
1254|GOLDAR|What'd we do?!|speech
1255|ZEDD|"It's not what you DID, it's what
you DIDN'T do!"|speech
1256|MORDANT|"We tried to rescue you every
chance we had!"|speech
1257|RITA|LIARS!|speech
1258||She WHACKS Goldar.|stage direction
1259|GOLDAR|Ouch!!|speech
1260|RITA|"Do you know what it's like to be
stuck in a BLIZZARD FOR TWO
DAYS?!"|speech
1261|MORDANT|... Cold?|speech
1262|ZEDD|Are you trying to be funny?!|speech
1263||Zedd BLASTS Mordant, SINGING his hairy behind.|stage direction
1264|MORDANT|Hey, watch the hair!!!|speech
