|character|text|type
2246|FEMALE NURSE|"This is Alison Scott. Please admit her
into room 307."|speech
2247|SAMUEL|All right. Hi.|speech
2248|BEN|You're our nurse?|speech
2249|SAMUEL|"That's why I'm holding the clipboard.
So, uh, what else is up with you guys?
KNOCKED UP - 125."|speech
2250||Ben and Alison stare at Samuel.|stage direction
2251|SAMUEL (CONT'D)|I'm just joking. Let's have a baby!|speech
2252||INT. HOSPITAL ROOM|location
2253||Samuel is adjusting Alison's IV.|stage direction
2254|SAMUEL|"So, I'm sorry it took me so long to
find that vein. That little guy really
didn't want me to find him."|speech
2255|ALISON|"Is that the baby on that one right
there?"|speech
2256||Alison points to some equipment by her bed side.|stage direction
2257|SAMUEL|"Yeah. That's how we can tell how the
little guy or gal is doing."|speech
2258|ALISON|Okay.|speech
2259||A groggy Dr. Kuni enters.|stage direction
2260|ALISON|"DR. KUNI
Hello, Alison, Ben. Interesting night."|speech
2261|BEN|"We really, really appreciate you
coming, man.
DR. KUNI
What else do I have to do, I mean,
besides sleep? I was only kidding.
What happened to your doctor?"|speech
2262|BEN|"He's at a Bar Mitzvah in San
Francisco. He didn't tell us though.
DR. KUNI
Nice."|speech
2263|BEN|"Yeah.
DR. KUNI
Lucky for you I don't have any Jewish
friends."|speech
2264|ALISON|"Dr. Kuni, I really want to do this
naturally. I don't want to use drugs.
DR. KUNI
Let's just take a look and see what
happens, okay? Fetal heart rate is
good. Samuel, where are we?
KNOCKED UP - 126."|speech
2265|SAMUEL|"Four centimeters.
DR. KUNI
Four centimeters what?"|speech
2266|SAMUEL|"Dilated.
DR. KUNI
Dilated. That's right. Focus. Pay
attention, okay? We're a team. Okay?"|speech
2267||INT. HOSPITAL - WAITING ROOM|location
2268||Jonah, Jason, Jay and Martin sit in the waiting room.|stage direction
2269|JONAH|I want to get the fuck out of here.|speech
2270|JAY|What?|speech
2271|JONAH|"I just want to get the fuck out of
here."|speech
2272|JAY|Just relax, man, just relax.|speech
2273|JONAH|I don't fucking like hospitals.|speech
2274|JAY|"Jonah, this is beautiful. I just think
you need to relax and embrace the
beauty of another life joining our
gang. We're having a baby. We are
having a baby."|speech
2275|JONAH|"I'm not having shit besides a fucking
panic attack. There's probably a
fucking room back there full of dead
bodies! You guys want to be here when
one rolls out and just fucking coughs
malaria into our face?"|speech
2276|JAY|Jesus.|speech
2277|JONAH|Fucking shit.|speech
2278||INT. HOSPITAL ROOM|location
2279||Ben massages Alison's back.|stage direction
2280|BEN|"Is that good?
KNOCKED UP - 127."|speech
2281|ALISON|Oh, yeah, get in there.|speech
2282|BEN|I could do this all day.|speech
2283||The fetal heart monitors begins to BEEP.|stage direction
2284|ALISON|What was that?|speech
2285|BEN|What the hell was that?|speech
2286||Samuel hurries in to check the monitor.|stage direction
2287|BEN (CONT'D)|What's that, what's happening?|speech
2288||Dr. Kuni enters.|stage direction
2289|BEN (CONT'D)|"DR. KUNI
Well, boy and girls, what seems to be
the problem?"|speech
2290|SAMUEL|"Decels.
DR. KUNI
Oh, dear. Okay. Alison, I need you to
turn on your back now, okay? The
baby's heart rate is slowing. Okay?"|speech
2291|BEN|"It's going to be okay.
(to Dr. Kuni)
Is it going to be fine?"|speech
2292||Alison turns onto her back.|stage direction
2293|BEN|"DR. KUNI
It's going to be fine. Okay?"|speech
2294|(TO ALISON)|"You're going to feel a little bit of a
push."|speech
2295||Dr. Kuni tries to reposition the baby.|stage direction
2296|BEN|"What are you doing?
DR. KUNI
I'm turning the baby so I can take the
pressure off the cord."|speech
2297|ALISON|Oh, my God.|speech
2298||The monitors stops beeping.|stage direction
2299|ALISON|"KNOCKED UP - 128.
DR. KUNI
We're good. The heartbeat's stronger,
but we're not out of the woods. We
need to get things going now. I think
the cord is wrapped around the neck.
Okay?"|speech
2300|BEN|"What?
DR. KUNI
So I'm going to give you some
medicine, pop the bag and get things
going, okay? I don't want to leave the
baby in there for long and we can give
you some medicine for the pain."|speech
2301|ALISON|"No, no, no, no. I don't want the baby
to be born all drugged out. It's not
my birth plan.
DR. KUNI
Now, things change. We don't have time
to debate this."|speech
2302|ALISON|"What? No. But no, I'm not comfortable
with that. I'm not."|speech
2303|BEN|"No. Would you please just listen to
her?
DR. KUNI
Fine. Do what you want to do."|speech
2304|BEN|"Whoa, whoa, whoa, what?
DR. KUNI
Should I leave? Do you want to be the
doctor? Because I really don't need to
be here."|speech
2305|BEN|"No. What we want is to take a second
to talk about our options, okay?
That's all we want.
DR. KUNI
No. You mean you want to take a second
to tell me how to do my job. My job is
to get that baby out safely. Or I can
go home! You just let me know. You be
the doctor."|speech
2306|BEN|"Can we talk outside in the hall for a
second?"|speech
2307||INT. HOSPITAL - HALLWAY|location
2308||Ben and Dr. Kuni stand in the hallway.|stage direction
2309|BEN|"KNOCKED UP - 129.
DR. KUNI
That woman is a control freak, and she
needs to let go and let me do my job."|speech
2310|BEN|"Look, she's just having a hard time
because her and her doctor had a very
specific birth plan. And they wanted
it to be a very special experience.
DR. KUNI
Okay. if you want a special
experience, go to a Jimmy Buffet
concert. We have a new birth plan: Get
the baby out safely."|speech
2311|BEN|"Look, man, will you help us out? I
have no idea what I'm doing. You can
be as big a dick to me as you want.
Just be nice to her, man. That's all I
ask. Just please be nice to her."|speech
2312||Ben's stomach GROWLS loudly.|stage direction
2313|BEN|"DR. KUNI
Are you okay?"|speech
2314|BEN|"I think so.
DR. KUNI
I'm sorry. Let's start fresh."|speech
2315|BEN|"Thank you, man.
DR. KUNI
This is healthy. This is good. I think
we're bonding."|speech
2316||INT. HOSPITAL ROOM|location
2317||Dr. Kuni and Ben come back into the room.|stage direction
2318|BEN|"DR. KUNI
Alison, I apologize for being a little
brash, but if you're okay with it,
it's rather important we break the bag
and give you some medicine to speed
things up. Because once the bag is
broken, I don't want there to be an
infection."|speech
2319|ALISON|Whatever. Do what you have to do.|speech
2320||Dr. Kuni exits.|stage direction
2321|ALISON (CONT'D)|"(whispering to Ben)
Oh, my God. What a nightmare that guy
is.
KNOCKED UP - 130."|speech
2322|BEN|"I know, I know. Look, I talked to him.
I think he'll be more cool now."|speech
2323|ALISON|I'm so sorry I broke up with you.|speech
2324|BEN|"You really don't need to be. And you
know, I knew you'd give me another
shot. I figured it'd be a lot sooner
than this, you know?"|speech
2325|ALISON|"I was just in such a panic from all of
this. And watching Debbie and Pete
together, and my ass got so fat."|speech
2326|BEN|No, no.|speech
2327|ALISON|"It did. I just never, for one minute,
thought that the guy who got me
pregnant would actually be the right
guy for me."|speech
2328|BEN|Me neither.|speech
2329|ALISON|I guess he is.|speech
2330||INT. HOSPITAL - HALLWAY|location
2331||Martin and Jonah wheel around the corner in wheelchairs.|stage direction
2332|JONAH|All right, Martin, who am I?|speech
2333|"(IMPERSONATING STEPHEN
HAWKING)"|"People think I'm smart because I speak
in a robot voice."|speech
2334|MARTIN|Stephen Hawking.|speech
2335|"JONAH
(IMPERSONATING STEPHEN
HAWKING)"|"I fuck my nurse with my ever-expanding
cock."|speech
2336|(STOPS IMPERSONATION)|"All right. Let's murderball. Come
here! I'm going to murderball you!"|speech
2337||Jonah kicks Martin's wheelchair over.|stage direction
2338|MARTIN|"Oh, fuck.
KNOCKED UP - 131."|speech
2339|JONAH|Stay down!|speech
2340|MARTIN|Jonah, you shithead!|speech
2341||INT. HOSPITAL ROOM|location
2342||Debbie and Pete come into the room. Pete holds a camcorder.|stage direction
2343|DEBBIE|"Hi. I can't believe I go out of town
and this happens."|speech
2344|ALISON|I know.|speech
2345|DEBBIE|I'm sorry, but I'm not going anywhere.|speech
2346|ALISON|Screw Legoland.|speech
2347|PETE|"All right, how do you want this? You
want this over the shoulder? I can do
whatever you want. I can get in there.
Kind of Spike Lee angles."|speech
2348|ALISON|"No, you can shoot the waiting room.
That would be great."|speech
2349|"DEBBIE
(TO BEN)"|"Well, thank you. I've got it from
here."|speech
2350|ALISON|Debbie.|speech
2351|"BEN
(TO DEBBIE)"|"Can I talk to you in the hall for a
second?"|speech
2352|DEBBIE|Why?|speech
2353||INT. HOSPITAL - HALLWAY|location
2354||Ben and Debbie talk in the hallway alone.|stage direction
2355|BEN|"I'd like to be in there with
Alison...without you."|speech
2356|DEBBIE|"Okay. I understand how you feel, but
this isn't up to you.
KNOCKED UP - 132."|speech
2357|BEN|"Look, Debbie, you are high off your
ass if you think you're coming into
that room. If you take one step
towards that door, I will tell
security there's a crazy chick in a
pink dress snatching up babies. Okay?
So don't even try to come into that
room. That's my room now. That little
area with the Pepsi machine...that's
your area. My room. Your area. Stay in
your area. Stay out of my room. Back
the fuck off."|speech
2358||INT. HOSPITAL - WAITING ROOM|location
2359||Debbie sits down in a seat next to Pete.|stage direction
2360|PETE|What are you doing here?|speech
2361|DEBBIE|"He just kicked me out. He told me to
leave. But I guess it's good, right?
He said he's going to take care of
her. He really seems on his game. I
think he's going to be a good dad. I
think I like him. Thank God."|speech
2362|PETE|I wish I'd gotten that on tape.|speech
2363||INT. HOSPITAL ROOM|location
2364||Alison is in labor. She is PANTING.|stage direction
2365|ALISON|"Go! Holy shit, almighty! Oh, shit,
this really hurts!
DR. KUNI
Ah, I see we're well on our way."|speech
2366|ALISON|"I want the epidural! Okay? Give me the
epidural!"|speech
2367|BEN|"Give it to her. Give her the epidural,
okay?"|speech
2368|ALISON|Okay?|speech
2369|BEN|"Give it to her now.
DR. KUNI
Alison, we're past the point of an
epidural. The cervix is fully dilated.
KNOCKED UP - 133."|speech
2370|ALISON|"No, seriously, I want an epidural! I
know there's time!
DR. KUNI
We can't give you the epidural."|speech
2371|ALISON|"Take the time! I'll make sure it
doesn't come out! I'll stop pushing."|speech
2372|BEN|We have time.|speech
2373|ALISON|I'll stop, oh, please, please, please!|speech
2374|BEN|"Just do it, please!
DR. KUNI
I'm sorry. We have no time. We're
going to just have to do this the all
natural way, okay? The way you wanted
to do it. Okay? Ready?"|speech
2375|ALISON|"Okay.
DR. KUNI
Here comes another contraction, okay?
I want you to push. Okay, ready? Good,
good, good."|speech
2376|ALISON|"I feel everything! Oh, my God! It's
happening."|speech
2377|SAMUEL|"Maybe we can take it down just a
little. I think you're going to scare
the other pregnant women."|speech
2378|ALISON|"Are you fucking kidding me? Are you
kidding me?"|speech
2379||INT. HOSPITAL - WAITING ROOM|location
2380||Alison's SHRIEKING is heard in the waiting room.|stage direction
2381|JAY|Jesus.|speech
2382|JONAH|"Oh. This is messed up. Something's
wrong in there."|speech
2383|JASON|"No, no. I mean, granted, gynecology's
only a hobby of mine, but it sounds to
me like she's crowning. Is that right,
Deb?
KNOCKED UP - 134."|speech
2384|DEBBIE|"Yeah. That's what it sounds like for
everyone. Everyone goes through this."|speech
2385|JAY|"No, I disagree with you. That sounds
terrible. I'm going to go sneak a
peek, see if there's anything I can
do."|speech
2386||Jay goes to Alison's room.|stage direction
2387||INT. HOSPITAL ROOM|location
2388||"Alison is in agony. Ben, Dr. Kuni and nurses are hunched around
her."|stage direction
2389|JAY|"DR. KUNI
It's crowning! I'm seeing the head!"|speech
2390|ALISON|"Oh, God. Honey, what does it look
like, Ben?"|speech
2391||"Been peers down between Alison's legs.
We actually see the crowning shot as the baby's head is being
pushed out of Alison's vagina."|stage direction
2392|BEN|Oh, God.|speech
2393|ALISON|What?|speech
2394|BEN|You don't want to see it. You don't|speech
2395|"WANT--
ALISON"|No, I want to see it!|speech
2396|BEN|"It's beautiful. You don't want to,
though."|speech
2397|ALISON|No, I want to see...|speech
2398||"A nurse holds a mirror for Alison. She sees the actual crowning
shot."|stage direction
2399|ALISON (CONT'D)|"...it! Oh, God! Oh, God!
DR. KUNI
Okay, we're almost home! One, two--"|speech
2400||Jay bursts in.|stage direction
2401|JAY|"You okay in here?
KNOCKED UP - 135."|speech
2402||Jay sees the crowning shot.|stage direction
2403|JAY (CONT'D)|Jesus!|speech
2404|ALISON|Get out!|speech
2405|JAY|Yeah, okay.|speech
2406||INT. HOSPITAL - WAITING ROOM|location
2407||Jay solemnly returns to his chair.|stage direction
2408|JASON|You all right, buddy?|speech
2409|JAY|One sec.|speech
2410|JONAH|What did it look like?|speech
2411|JAY|"I shouldn't have gone in there. Don't
go in there. Promise me you don't go
in there."|speech
2412|JONAH|"Me go in there? That's the last
fucking place I want to go. Like I'm
going to go in there. Try getting a
boner now."|speech
2413||Jason beams at Debbie.|stage direction
2414|JASON|What's up Deb?|speech
2415|DEBBIE|Hey.|speech
2416||Pete looks at Debbie.|stage direction
2417||INT. HOSPITAL ROOM|location
2418||The birth is still in progress.|stage direction
2419|DEBBIE|"DR. KUNI
Push. One, two, three."|speech
2420|ALISON|"Oh, God!
DR. KUNI
You've passed the shoulders. One more
big push. Good."|speech
2421||The baby comes out. Dr. Kuni cleans it up.|stage direction
2422|ALISON|KNOCKED UP - 136.|speech
2423|ALISON|Oh, Ben. I did it.|speech
2424|BEN|You did it.|speech
2425|ALISON|It's out.|speech
2426|BEN|You did it. Oh, my God, you did it.|speech
2427||Dr. Kuni hands the baby to Alison.|stage direction
2428|ALISON|Hi, baby. I love you, Ben.|speech
2429|BEN|"I love you so much, too. Oh, my God.
DR. KUNI
Congratulations, you two. Beautiful."|speech
2430|ALISON|"Thank you.
DR. KUNI
You did so great. You were amazing."|speech
2431|ALISON|Pretty baby.|speech
2432|BEN|You got out. You made it out. Welcome.|speech
2433||INT. HOSPITAL - WAITING ROOM|location
2434|MARTIN|"You ever get so bored you just stare
at your balls?"|speech
2435|JONAH|I bet you do, late John Lennon.|speech
2436|MARTIN|Here we go again.|speech
2437|DEBBIE|"(whispering to Pete)
Who is that? Is that Ben's rabbi? Is
he the one who cuts the penis?"|speech
2438|PETE|I think it's Matisyahu.|speech
2439|MARTIN|Awesome.|speech
2440|JASON|You want out of the bet?|speech
2441|MARTIN|"I want out of the bet.
KNOCKED UP - 137."|speech
2442|JASON|"You know what you have to say. Just
say it, man. I think now is the time."|speech
2443|MARTIN|"""Jason, you're the master."""|speech
2444|JASON|You heard it, right?|speech
2445|JAY|Yeah.|speech
2446|JASON|"All right. You're out of the bet.
You're done."|speech
2447||Martin hugs Jason.|stage direction
2448|JASON (CONT'D)|"Your face smells like an old man's
balls."|speech
2449|MARTIN|Thank you.|speech
2450||INT. HOSPITAL ROOM|location
2451||Debbie and Pete come to check in on Alison.|stage direction
2452|DEBBIE|"Oh, my God. Hello. My goodness. She's
beautiful. She's beautiful. I love
you, Ben."|speech
2453|BEN|I love you, Debbie.|speech
2454|"DEBBIE
(TO PETE)"|We're going to have another baby.|speech
2455|PETE|Okay.|speech
2456||"Pete turns the camera on himself and shakes his head ""no."""|stage direction
2457|DEBBIE|Hello, baby.|speech
2458||INT. HOSPITAL - WAITING ROOM|location
2459||Ben enters the waiting room to talk to the guys.|stage direction
2460|BEN|Gentlemen, it's a girl!|speech
2461|THE GUYS|Ohhhhhhh!|speech
2462|BEN|"Yeah!
KNOCKED UP - 138."|speech
2463||They all hug.|stage direction
2464|JAY|We got a daughter! Mazel Tov!|speech
2465|JASON|Congratulations, Daddy!|speech
2466|JAY|We got a beautiful little girl!|speech
2467|BEN|Let's meet her! She's awesome.|speech
2468|JAY|A beautiful little girl!|speech
2469|JASON|Let's meet her. Aw.|speech
2470||INT. HOSPITAL ROOM - LATER|location
2471||"Alison sleeps while Ben holds the baby. Everyone else has gone
home."|stage direction
2472|BEN|"(to the baby)
And then your mommy said, ""Just do it,
already,"" which was very confusing to
Daddy. So I listened to the most
literal translation of that and I just
did it, already. What would you do?
Don't tell Mommy, but it was the
smartest thing I ever did, listening
to her, because now you're here. Isn't
that nice? I think it is."|speech
2473||EXT. HOSPITAL - DAY|location
2474||"Ben and a Nurse push Alison and the baby in a wheelchair.
I/E ALISON'S CAR
Ben drives while Alison and the baby are in the back seat."|stage direction
2475|ALISON|"I hope your apartment's big enough for
the three of us."|speech
2476|BEN|"It definitely is. That's why I got one
in East LA. The rent. It's huge! The
only thing is we have to decide if
we're going to be Crips or Bloods
before we get there."|speech
2477|ALISON|"Well, I look good in red.
KNOCKED UP - 139."|speech
2478|BEN|"I look good in blue. The fighting
continues. We could just throw off
everyone and become Latin Kings."|speech
2479|ALISON|Yeah.|speech
2480|BEN|We both look good in gold.|speech
2481|ALISON|"Good choice. I would yell at you about
driving so slow, except the baby's
here."|speech
2482|BEN|"No, these guys can honk all they want.
I ain't going faster than twelve. It
might take us around three hours to
get home, though."|speech
