|character|text|type
1110|RAIN|"tachometer edges upwards --
One twenty. One twenty-five. Nitrous booster. The Norton
SCREAMS. One thirty. One forty. One fifty --
HEAT streams off Blaze. FLAMES wisp from his nostrils. One
sixty. One seventy.
The tachometer SHATTERS. The engine smokes. The bike
SHRIEKS, pushing the edge of mechanical reason.
FLAMES explode from Blaze's mouth and eyes. His hands
ignite. He CRIES OUT in agony. His body alters violently.
His face warps. Bones crack and shift. Flesh shrinks and
tightens as the skull-visage emerges.
The bike changes too, red heat spreading throughout.
Tortured metal SCREECHES. Straining machinery pops and
bulges. Shafts lengthen into skeletal ""bones"". The saddle
slouches. The tank distends --
WHOOMPF! The wheels ignite, then the whole bike. HELLFIRE
streams, an extension of Blaze's rage.
Blaze SCREAMS from the pit of his soul as the Ghost Rider
claws itself into being, more manifest that ever before --
And that's when the bike really accelerates -
-- so fast that its air wake churns the dust on each side."|speech
1111|(CONTINUED)|107.|speech
1112|CONTINUED:|"so fast that molten asphalt spumes from behind like lava.
-- so fast that the goddamn camera can barely catch it and --
B-BOOM!!! The hellcycle breaks MACH 1, SONIC BOOMS rocking
the landscape as we --"|speech
1113||INT. MISSION - NIGHT|location
1114|CUT TO:|"-- the Scarecrow, savagely burnt by the blast, but
unstoppable. He rises, cocks his head, hears something --
VARIOUS ANGLES - DINING ROOM, KITCHEN, STAIRCASE
The jaw-beasts_ The razor birds. All pause. All listen.
They know something's coming. Something fast. Something bad.
We hear it now too -- the WHINE of an APPROACHING ENGINE.
ON THE COYOTE COIN
wobbling to a stop, coyote side up.
Realizing what's about to happen, the Scarecrow lets loose a
GHASTLY WAIL and --
THE GHOST RIDER
erupts through the wall in DEEP SLOW MOTION, sending forth a
majestic tsunami of fire and debris. The monster bike skids,
carves floorboards like matchwood --
JAW-BEASTS AND RAZOR BIRDS
hurl themselves out of its scorching path --
The Ghost Rider vaults from the saddle, sends the bike
spinning at the scurrying monsters. It ninepins a few, takes
out the rest as it impacts the wall like a nuke --"|speech
1115|THE CROW-THINGS|"are vanquished, squealing and flopping like living cinders.
BUT THE JAW-BEASTS RECOVER,
still aflame but very much alive. If anything, they seem
emboldened by the fire. They circle the Ghost Rider, more
and more of them joining the pack."|speech
1116|(CONTINUED)|108.|speech
1117|CONTINUED:|"THE GHOST RIDER
readies his chains. The jaw-beasts attack. Three dozen
horrors pouncing and GNASHING. The Ghost Rider takes them.-
Chains, flames, sheer power and force --
Spines snap. Lupine skulls burn. The Ghost Rider tears the
monsters limb from limb. The room becomes the Seventh Circle
of Hell, and at the heart of the Inferno, the Ghost Rider
exults in the slaughter --
The whole mission is ablaze now, fire and churning smoke
consuming everything in its path. Rhymer, Rain, and Tolbein
run for their lives."|speech
1118||INT. MISSION - DORMITORY - NIGHT|location
1119|CONTINUED:|"Rain, Rhymer and Tolbein are trapped. Fire has cut them off.
They back their way towards the rear of the building, peer
out the windows --"|speech
1120|THEIR POV:|a hundred foot drop straight down to the highway.|speech
1121|TOLBEIN|"There's no way down from here!
CRACK! The door behind them splinters. The Scarecrow's
found them once again."|speech
1122||INT. MISSION - DINING ROOM - NIGHT|location
1123|TOLBEIN|"The Ghost Rider is having difficulty with the jaw-beasts.
His fire burns them but they just keep coming -- blackened
skeletal demons, possessed of an unstoppable ferocity --
For every one he throws aside, two more seem to take its
place. He can wound them, sear the flesh from their bones,
but still they pile on, sinking their teeth into his skeletal
flesh, CRUNCHING through his hollow rib-cage --
The Ghost Rider SHRIEKS in pain, TEARS one from his back,
SNAPS another's spine, PUNCHES a fist through a third's
gnashing muzzle. He falls back through a doorway, onto --"|speech
1124|A STAIRCASE|"And still, they attack. And now the Ghost Rider is
weakening. He stumbles on the steps, falls to his knees.
The fiends pile atop his back --"|speech
1125|(CONTINUED)|109.|speech
1126|CONTINUED:|"Summoning all his power, the Ghost Rider emits a SHOCKWAVE OF
FLAME, a HEAT-BOMB that blasts the creatures clean off him."|speech
1127||INT. MISSION - DORMITORY - NIGHT|location
1128|CONTINUED:|"The SHOCKWAVE shakes the room. FIRE belches through the
splintered doorway --
-- but the Scarecrow scarcely notices. He's flinging dorm
beds left and right, HOWLING and GROANING as he hunts for --"|speech
1129|RAIN|huddled beneath a flimsy bed-frame.|speech
1130|SCARECROW|"RAAAAINNN! RAAINN!
The Scarecrow hurls aside a bed and finds Tolbein. He
reaches for the man, sinking his spindly finger's into"|speech
1131||Tolbein's chest. Tolbein SCREAMS, instantly shrivelling,|stage direction
1132|SCARECROW|corroding into dust --|speech
1133||The Scarecrow hurls aside yet another bed and finds --|stage direction
1134|RHYMER|"aiming his shotgun, point-blank range! BLAM! The BLAST
Takes a chunk out of the Scarecrow's face."|speech
1135||INT. MISSION - THE STAIRS - THAT MOMENT|location
1136|RHYMER|"All Hell breaks loose. The Ghost Rider unleashes wave after
wave of HELLFIRE, incinerating the hounds as they leap
towards him, fighting his way up and up the steps --"|speech
1137||INT. MISSION - DORMITORY - NIGHT|location
1138|RHYMER|"BLAM! Another BLAST chews apart the Scarecrow's neck. The
monstrosity staggers, then lurches forward, grabbing the
barrel of the shotgun, instantly corroding it --
The wave of corrosion swarms up the stock while towards
Rhymer's hands and he drops the gun, rolling away, scooping
up Rain as he runs towards the bathroom --
BACK TO THE SCARECROW,
recovering, his makeshift flesh knitting itself back together.
Flames kiss his body, causing sodden particles on his frame to
SIZZLE and POP -- but because his decayed flesh is so wet, he
never ignites."|speech
1139|(CONTINUED)|110.|speech
1140|CONTINUED:|"Enkindled BUZZING bug-ember things swirl around the
Scarecrow's head in a halo, impossibly alive- He stumbles
after Rhymer and Rain into"|speech
1141|THE BATHROOM|"A claustrophobic box of stalls and urinals. Rhymer and Rain
are nowhere to be seen. Enraged, the Scarecrow tears into"|speech
1142||the stalls, ripping them aside one by one --|stage direction
1143||INT. MISSION - THE STAIRS - THAT MOMENT|location
1144||The Ghost Rider advances, hurling jaw-beasts left and right --|stage direction
1145||INT. MISSION - BATHROOM - NIGHT|location
1146|THE BATHROOM|"The Scarecrow rends the last stall asunder, finds Rain and
Rhymer cowering like bugs. He looms above Rain, beetle-
fingers clutching, flashing a rotted rictus-grin --"|speech
1147|SCARECROW|-- GOT YOU'.|speech
1148|RED-HOT CHAINS|"whip viciously around the Scarecrow's sodden head and torso.
He's wrenched backwards, hauled out of the bathroom and
SLAMMED across the dormitory into the opposite wall --"|speech
1149||EXT. MISSION - NIGHT|location
1150|RED-HOT CHAINS|"The wall fractures. Debris falls, tumbling hundreds of feet
down to the highway below."|speech
1151||INT. MISSION - DORMITORY - NIGHT|location
1152|RED-HOT CHAINS|"The Scarecrow recovers, SEES the room ablaze. SEES a swathe
of blackened, twitching jaw-beast skeletons leading from the
doorway to --
THE GHOST RIDER
At the other end of the chains. More accurately,
GHOST BLAZE,
battered and weakened, staggering. His flames are barely
flickering, his bony flesh has become chalky and brittle.
He's holding a jaw-beast skeleton, drops it to the floor --
The Scarecrow attacks. Hand-to-hand combat. Massive blows
and blocks. The burning room SHUDDERS with each impact --"|speech
1153|"(CONTINUED)
CONTINUED:"|"Ghost Blaze uses his chains, but he's weak, and Scarecrow
turns them back on him, SMASHES him against the walls. More"|speech
1154||structural fractures, more dust --|stage direction
1155||EXT. MISSION - NIGHT|location
1156|"(CONTINUED)
CONTINUED:"|"The whole mission quakes. A huge hole in the wall falls
open, the Scarecrow barely manages to stop himself falling
The stilt-like support columns bearing the weight of the
overhanging mission begin to CREAK and bend. Some snap --"|speech
1157||INT. MISSION - DORMITORY - NIGHT|location
1158|"(CONTINUED)
CONTINUED:"|"The dormitory drops alarmingly, ten feet or more, the
flooring canting precariously. Ghost Blaze stumbles, falls --
WHAM! Scarecrow grabs Ghost Blaze's neck. Squeezes tight.
A WAVE OF DECAY AND CORROSION spreads over Ghost Blaze. He
SCREAMS, his flesh putrefying, but Scarecrow will not let go --
ON RAIN AND RHYMER
Desperate for escape, the flames closing in on them. There's
nowhere to go. Except a small HATCH, high up in the ceiling --
BACK TO SCENE
Ghost Blaze HOWLS, in agony as the Scarecrow's superior evil
dominates. He feebly extends a hand towards the flames
nearby, trying to compel the fire to him. The flames twist,
briefly bend in his direction. The Ghost Rider HOWLS with
frustration. He needs the flames. He will die without them.
He tries again, reaching, reaching --"|speech
1159|THE FLAMES|"surrounding the two foes are starting to bend in earnest now,
streaming towards Ghost Blaze's bony, begging fingertips
The Scarecrow is oblivious. Just keeps pouring more misery
into Ghost Blaze's body as --"|speech
1160||EXT. MISSION - NIGHT|location
1161||"-- the entire mission, which was only moments ago completely
aflame, is now extinguishing itself. An inferno in"|stage direction
1162|THE FLAMES|retrograde, roiling inward --|speech
1163||INT. MISSION - VARIOUS - NIGHT|location
1164|THE FLAMES|-- raging flames bend and draw long --|speech
1165|(CONTINUED)|112.|speech
1166|CONTINUED:|"-- clouds of embers are pulled into coursing streams-.--
-- roiling fireballs are dragged wildly from walls, floors
and ceilings --"|speech
1167||"-- flame and fury funneling thunderously into SCORCHING FIRE-
SPOUTS that cyclone up and up and up into --"|stage direction
1168||INT. MISSION - DORMITORY - NIGHT|location
1169|CONTINUED:|"-- Ghost Blaze from every direction.
Suddenly Scarecrow finds himself at the heart of a back-
drafting firestorm, a sustained implosion feeding straight
into Ghost Blaze. Then --
Nuclear silence.
An instant in which Rhymer shoves Rain through the hatch --
An instant in which Scarecrow senses his own doom --
Because the Ghost Rider is back- But now he's more than the
Ghost Rider. He's a white-hot nuclear bomb fairly vibrating
with volcanic heat.
And he DETONATES. An apocalyptic release that --
obliterates Scarecrow --
sends Rhymer ducking for cover --
bulges the dormitory's fractured walls and ceiling,
lifting the ATTIC FLOOR mightily. HURLING Rain into the air!
A FLAME TSUNAMI
steamrollers through every room and passage, destroying
everything in its path, consuming itself."|speech
1170||INT. MISSION - DORMITORY - NIGHT|location
1171|CONTINUED:|"Ghost Blaze lies GROANING at blackened ground zero. He's
almost human now, spent. Charred timbers CREAK and GROAN
around him. The entire structure is on the verge of
collapse."|speech
1172|ON RAIN|"emerging from the smouldering bathroom, ghostly white. She
picks her way cautiously across the teetering floor. Kneels
alongside Ghost Blaze --"|speech
1173|(CONTINUED)|113.|speech
1174|CONTINUED:|"Blaze's eyes are black pits, gaunt and skullish_ Rain casts --- -
about, finds a BURNING EMBER, cups it in her hands, holds the
flame close to his mouth --
Ghost Blaze senses the fire, breathes it in like a drowning
man. Draws the flame deep into his lungs, keeps drawing
until the ember is gone, internalized. Their eyes meet."|speech
1175|RAIN|Are you going to die?|speech
1176|"GHOST BLAZE
(WEAKLY)"|Not today.|speech
1177||He pushes up on his elbows, tiredly rises to his feet and --|stage direction
1178||"Topples. Ghost Blaze and Rain run -- but they're not going
to make it. The whole room is dropging away at their heels!
Ghost Blaze snatches up Rain, DIVES through a widening split"|stage direction
1179|THE MISSION|in the wall even as --|speech
1180||EXT. MISSION - NIGHT|location
1181|THE MISSION|"-- the dormitory folds up and slides away from them, pitching
over the hillside. Breaking into TONS OF PLUNGING DEBRIS
that CRASH SPECTACULARLY onto the highway far below.
ON GHOST BLAZE AND RAIN,"|speech
1182||clutching precariously to a muddy hillside. Ghost Blaze|stage direction
1183|THE MISSION|"looks up, SEES --
DAWN APPROACHING,"|speech
1184||first light bleeding in over the distant mountains.|stage direction
1185||EXT. HIGHWAY - MISSION RUINS - JUST BEFORE DAWN|location
1186||Ghost Blaze strides over the smoking ruins. Finds what he|stage direction
1187|THE MISSION|"was looking for --
CARRIGAN,
back to human, hopelessly trapped deep in the wreckage. He's
barely alive, just a face in the rubble. Carrigan blinks."|speech
1188|CARRIGAN|"(a ragged whisper)
who -- the fuck -- are you, anyway?"|speech
1189|(CONTINUED)|114.|speech
1190|"CONTINUED:
GHOST BLAZE"|"Vengeance.
And Ghost Blaze raises his hand, HELLFIRE trickling down the
length of his arm, swirling around his hand like a building
static charge even as --"|speech
1191|CARRIGAN|"(terrified, yet defiant)
Do it, fucker -- dQ it."|speech
1192|RAIN|"appears on a ridge just before them, eyes locking onto him.
It's now or never.
Ghost Blaze hesitates, hesitates -- then abruptly reins the
flame back in. Metabolizes the fury. Pushes it down deep
through sheer, agony-inducing willpower. Ghost Blaze
SCREAMS, struggles --
-- and forces the Demon away,
Now he's just Blaze, weak with exertion, but triumphant for
the first time in years. He turns away and we --"|speech
1193|CUT TO:|EXT_ MISSION GROUNDS - DAWN|speech
1194||"-- Blaze and Rain walking, working their way across the
scorched grounds. Rain kicks at a carbonized jaw-beast"|stage direction
1195|CUT TO:|skull. It rolls, SMASHES against a tree, crumbles to dust.|speech
1196||Blaze looks up just then, HEARS the sound of ---|stage direction
1197||"It slows to a stop at the end of the drive, ENGINE RUMBLING.
Dusty and bug-begrimed from its cross-country journey.
Blaze braces himself. A silent inhalation of breath. Rain"|stage direction
1198|STARKE'S CADILLAC|"stares, paralyzed by fear --
The driver's door opens. A hulking silhouette steps out.
The Beast, backlit by the fiery dawn which is just breaking
over the horizon. Sunlight FLARES outward, briefly blinding
us. And when it subsides --"|speech
1199|STARKE|"is standing there. Human. Windblown. He raises a hand,
shielding his gaze from the light. Steps cowards them --"|speech
1200|(CONTINUED)|115.|speech
1201|CONTINUED:|"Blaze moves in front of Rain, blocking Starke's path.
They stand there in silence. And Starke smiles, eyes alight
with mischief."|speech
1202|STARKE|"Looks like we've come to the end of the
road, haven't we?"|speech
1203|BLAZE|"Guess so.
After a long beat:"|speech
1204|STARKE|"Give me the girl and I'll lift the curse.
Blaze looks down at Rain. This was all he ever wanted. The
only thing that has kept him going all these years. He
reaches into his jacket, retrieving a crumpled pack of
cigarettes. Plucks one out --"|speech
1205|BLAZE|"She's all yours, Starke --
-- and lights it without a match, somehow conjuring the flame
from within himself. He takes a long drag. In the pits of
his eyes, something glows there -- a kind of lambent
darkness."|speech
1206|BLAZE (CONT'D)|"-- but you'll have to go through me if
you want her.
Starke stares into Blaze's eyes. Doesn't like what he SEES."|speech
1207|STARKE|"Don't be a fool, Blaze. I'm offering you
your life back."|speech
1208|BLAZE|"That's not a life. And least now one I'm
interested in living."|speech
1209|STARKE|You think you can control it. You can't.|speech
1210|BLAZE|"Guess I'm willing to take my chances.
Starke nods, accepting defeat. For now. He looks down at
Rain, a bitter smile creeping across his face --"|speech
1211|(CONTINUED)|116.|speech
1212|"CONTINUED: (2)
STARKE"|"You have your mother's eyes.
-- and walks away.
Blaze and Rain watch him retreat. Presently, a coyote slips
from shadows, joining him on the road. It--lopes along beside
him. We watch them disappear over a rise. Then they're
gone.
Beat. Rain studies Blaze, reaches for his hand."|speech
1213|RAIN|He'll be back.|speech
1214|BLAZE|"Yeah.
BACK AMONGST THE SMOKING RUINS
We pass broken concrete, smouldering timber, a rock snake
constricting a mouse, an industry of beetles dissecting a
bird's carcass. Finally, we come to a small, deep cavity --
and there, tucked away in the darkness, we find --
WOMAN (V.0.)
And that's how it ended. With another
beginning. A kind of balance struck
between the flame and the fury."|speech
1215|BLAZE'S COIN|"balanced perfectly on it's edge. How it fell like that, at
the heart of the wreckage, is a mystery that will probably
never be solved."|speech
1216||INT. HOSPITAL ROOM - DAY|location
1217|DISSOLVE TO:|"A NURSE brings a postcard to a sleeping patient's bedside.
The patient is ROXANNE, sleeping peacefully, bathed in
sunlight. The nurse tacks the card to a wall filled with
many -- dozens and dozens of postcards charting Blaze's
journey back and forth across the country.
And we realize now, that Roxanne is the woman who has been
narrating our tale."|speech
1218|(CONTINUED)|117.|speech
1219|CONTINUED:|"ROXANNE (V.O.)
And me? I still sleep. Wandering.
Waiting. Listening to the whispers of
the dead."|speech
1220||EXT. RURAL HIGHWAY - DAY/NIGHT|location
1221|CUT TO:|"On Blaze, riding hard, as a scorching desert noon TIME-LAPSES
into night.
ROXANNE (V.O.)
The world turns around without me. There
are sharks. And there are doves. And
nighttime holds far darker terrors than
death. But I am never afraid because I
know that he is out there, somewhere.
And that someday, somehow --
Blaze ignites, SCREAMS, hurls back his head --
ROXANNE (V.O.) (CONT'D)
-- he will return to me.
-- and the Ghost Rider rockets headlong into black."|speech
