|character|text|type
813||"Leonard looks up from the VODKA BOTTLE, sighs, rubs his face,
then stands up. He SNIFFS at his armpit.
He puts the empty bottle on the counter by the sink, then
wearily UNDRESSES.
Leonard, NAKED, looks in the mirror, then RUNS THE SHOWER
then steps under it, shutting the PEBBLED PLASTIC STALL DOOR.
Leonard SHOWERS. He turns the water off, then hears the DOOR
BEING UNLOCKED. Leonard freezes, standing in the SHOWER
STALL, NAKED and DRIPPING. Through the distortion of the
PEBBLED PLASTIC DOOR, Leonard sees a FIGURE enter the
bathroom and start pissing into the toilet. The distorted
Figure turns and approaches the shower stall, becoming
clearer as it gets closer, then YANKS the door open. It is
Dodd (WITHOUT INJURIES). He is SHOCKED to see the naked
Leonard. Leonard BURSTS out of the shower stall, SMASHING
Dodd against the wall.
Dodd STRUGGLES around, grabbing at the SLIPPERY, naked
Leonard. Dodd PUSHES against Leonard, SLASMMING him into the
sink.
Leonard has his arms around Dodd's neck. Leonard SMASHES
Dodd's head sideways into the wall, HARD.
Dodd SLUMPS to the floor. Leonard exhales. Dodd puts a FIST
in Leonard's crotch, then GRABS his neck as he doubles over.
Dodd uses Leonard to pull himself off the floor then PUNCHES
the side of his head and pushes him HARD, Leonard FLAILING
wildly, GRABBING THE EMPTY VODKA BOTTLE from by the sink as
he falls back into the bedroom. Dodd reaches into his INSIDE
POCKET."|stage direction
814||51.|location
815||"77   INT. DODD'S MOTEL ROOM - DAY >		   77
Leonard STUMBLES in, naked, from the bathroom, swings around,
HITTING Dodd square in the face with the empty vodka bottle,
which does not break.
Dodd lies still on the floor, bleeding, his hand still in his
inside jacket pocket. Leonard stands above him, naked,
dripping wet, catching his breath.
There is a KNOCK at the door."|stage direction
816|FEMALE VOICE (O.S.)|Housekeeping.|speech
817||"The sound of a KEY entering the lock. Leonard LEAPS for the
door and flips the privacy latch."|stage direction
818|LEONARD|Not just now!|speech
819||"Leonard listens to the maid withdraw her key. Leonard
SEARCHES Dodd, finding his GUN in his inside pocket. Leonard
examines the weapon, then starts to search the room. Leonard
finds an overnight bag at the bottom of the closet. Inside it
there are some clothes, spare ammunition, a large hunting
knife, and a roll of SILVER ELECTRICAL TAPE.
Leonard WRAPS the electrical tape around Dodd's wrists, then
across his mouth. Leonard finishes taping up Dodd, then sits
him on the edge of the bed. Leonard takes a POLAROID
PHOTOGRAPH of the bloody, taped-up Dodd.
Leonard shoves Dodd into the closet, takes out a NOTE and
consults it, then writes ""DODD"" on the white strip on the
front of the photograph. He flips the picture over and writes
on the strip on the back, in smaller writing:
""GET RID OF HIM, ASK NATALIE""
Leonard dresses, puts the Polaroid into the inside pocket of
his jacket. He looks again at the note. It says:
""DODD, MOUNTCREST INN ON 5TH STREET, ROOM 6""				*
""PUT HIM ONTO TEDDY OR JUST GET RID OF HIM FOR NATALIE""
Leonard picks the stack of Polaroids out of his outside
jacket pocket. He flips through them until he finds the one
of Teddy, then picks up the phone and dials Teddy's number.
The phone is answered:"|stage direction
820||(CONTINUED)|location
821||MEMENTO Pink Revisions - 9/7/99|stage direction
822||52.|location
823||77   CONTINUED:							 77|stage direction
824|TEDDY (O.S.)|You know what to do.|speech
825||Then a BEEP. Leonard does not look like he knows what to do.|stage direction
826|LEONARD|Ah, it's a message for Teddy...				   *|speech
827||Leonard looks at the note.|stage direction
828|LEONARD (cont'd)|"I'm at the MOUNTCREST INN on 5th Street,
Room 6, and I need you to come over as
soon as you get this, it's important.
This is Leonard. Thanks. Bye."|speech
829||"Leonard hangs up. He looks around the room. He slips the
HANDGUN into the bedside drawer, resting it on the GIDEON
BIBLE, then swings his feet up onto the bed and lies down."|stage direction
830||CUT TO:|location
831||"78   INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   78
Leonard (boxers, bandaged arm) crooks his neck to hold the	 *
phone. In his hands is the PEN with the NEEDLE taped to it.
Leonard wiggles the needle, then applies more tape."|stage direction
832||CUT TO:|location
833||"79   INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUEWCE##	   79
Leonard (boxers, bandaged arm) takes the NEEDLE/PEN in one
hand and picks up a CIGARETTE LIGHTER in the other.
Leonard IGNITES the lighter, then holds the needle over the flame.
He examines the NEEDLE, then holds it in the flame again.
Leonard puts down the lighter and picks up a second BALL-
POINT PEN.
80   EXT. DODD'S MOTEL - DAY >			   80
Leonard's Jaguar pulls up, FAST. Several bits of SHATTERED
SAFETY GLASS are still visible in the frame. He parks around
the back, out of sight and consults a note."|stage direction
834|LEONARD (V.0.)|I'll get the jump on you, fucker.|speech
835||(CONTINUED)|location
836||MEMENTO Pink Revisions - 9/7/99|stage direction
837||53.|location
838||"80   CONTINUED:							 80
Leonard RACES up the stairs to the rooms on the second floor.
He stops at Room 9, listening. The T.V. is on.
Leonard gets a CREDIT CARD out and slips it into the lock
gently, with a practiced hand. He leaves the CARD WEDGED in
the lock, then steps back from the door and KNOCKS.
Leonard watches the POINT OF LIGHT in the PEEPHOLE to Room 9.
The point of light GOES OUT. Leonard KICKS the door in,
SMASHING THE ROOM'S OCCUPANT BACK INTO THE ROOM.
Leonard stands over him, looking down. The man is
unconscious, blood on his face. Something is not right."|stage direction
839|LEONARD (V.O.)|Is this the guy?|speech
840||"Leonard looks down at his NOTE. The room number given is 6.
Leonard looks at the ""9"" on the door, then down at the
unconscious man."|stage direction
841|LEONARD (cont'd)|Fuck! Sorry.|speech
842||"Leonard reaches down, GRABS his credit card from where it
landed on the floor, and backs out of the doorway, shutting
the door on the Unconscious Man.
He MOVES QUICKLY to Room 6, slips his credit card in the lock
and knocks.
No answer, so Leonard slips inside.
81   INT. DODD'S MOTEL ROOM - DAY >		   81
Leonard flicks the light on and glances around. There is
nothing in the room except an empty VODKA BOTTLE on the
bedside table."|stage direction
843|LEONARD (V.O.)|Need a weapon.|speech
844||"He grabs the empty vodka bottle, switches the light off and
slips into the bathroom.
82   INT. DODD'S MOTEL ROOM BATHROOM - DAY >    82
Leonard sits down on the toilet, holding the empty bottle by
its neck. He reaches out and adjusts the angle of the door.
His eyes are alert, he is nervous. Waiting. And waiting.
83   INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   83"|stage direction
845||"(CONTINUED)
54."|location
846||"83   CONTINUED:							 83
Leonard (boxers, bandaged bicep), takes the second ball-point
pen and SNAPS it in two.
84	EXT. SMALL ALLEY BEHIND A ROW OF TRAILER HOMES - DAY
SEQUENCE>>
Leonard is RUNNING FURIOUSLY, arms pumping."|stage direction
847|LEONARD (V.O.)|What the fuck am I doing?|speech
848||"Leonard glances to his right, and through a GAP between two
trailers he catches a glimpse of Dodd on the other side of
the trailer homes, RACING along parallel to Leonard."|stage direction
849|LEONARD (V.O.) (CONT'D)|Chasing him!|speech
850||"Leonard CUTS down the next gap between trailers, heading FULL
SPEED for Dodd's side.
Dodd (without bruises) appears again at the other end of the
gap, SEES Leonard, and STARTS RUNNING TOWARDS HIM. There is a
GUN in his hand."|stage direction
851|LEONARD (V.O.) (CONT'D)|FUCK! He's chasing me.|speech
852||"Leonard SKIDS to a halt and turns around. A BULLET hits the
dirt by his feet. He clears the end of the trailer and THROWS
himself over a chain link fence, dropping down on the other
side and SCRAMBLING through some bushes. He RACES full tilt
into a parking lot, looking around, desperate. He can hear a
CAR ALARM sounding. He pulls his KEYS OUT and hits the ALARM
switch. Hearing the DOUBLE BEEP as the alarm stops, he spots
the Jaguar.
The Jaguar PEELS OUT just as Dodd emerges from the trailer
park.
85   INT. JAGUAR - DAY >				    85
Leonard is breathing hard, looking around nervously. He
starts knocking BITS OF BROKEN WINDOW GLASS out of the
driver's side window with his elbow then pulling photos and
pieces of paper out of his pockets as he drives.
Leonard finds a NOTE that gives a description of Dodd, along
with the motel and room number where Dodd is staying."|stage direction
853||"CUT TO:
55."|location
854||"86   INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   86
Leonard (boxers, bandaged arm) has the NEEDLE/PEN in one hand   *
and the BROKEN PEN in the other. Leonard DIPS the needle into
the clear plastic INK RESERVOIR off the broken pen.
87   EXT. TRAILER PARK PARKING LOT - DAY >	 87
Leonard is in the Jaguar. Dodd (without any bruises) is
standing by the window, aiming his gun at Leonard."|stage direction
855|DODD|"I haven't made a strong enough
impression."|speech
856||(amused)|unknown
857|LEONARD|Don't be too hard on yourself.|speech
858||"Dodd motions for Leonard to open the passenger side door.
Dodd gets into the passenger seat, gun on Leonard. Leonard
nods to him."|stage direction
859|LEONARD|Seat belt.|speech
860||"Leonard starts to reach over his left shoulder with his right
hand as if for the seat belt. Dodd watches Leonard's right
hand.
With his left hand, Leonard opens the door. He rolls out,
SLAMMING the door in Dodd's face, and hitting the central
locking on his car keys.
Leonard TAKES OFF across the asphalt. Dodd tries the doors,
then SHOOTS at Leonard, SHATTERING the driver's side window,
triggering the CAR ALARM.
Dodd climbs through the window and takes off after him.
Leonard slips into a trailer park, TRIPPING as he DIVES into
a gap between two trailers, STUMBLING over the PLASTIC LAWN
FURNITURE and OLD BIKES which litter the narrow gap.
He picks himself up and SPRINTS into the alley behind the
trailers. He races along behind the trailers.
Leonard is RUNNING FURIOUSLY, arms pumping."|stage direction
861|LEONARD (V.O.)(cont'd)|What the fuck am I doing?|speech
862||(CONTINUED)|location
863||MEMENTO Pink Revisions - 9/7/99|stage direction
864||56.|location
865||"87   CONTINUED:							 87
Leonard glances to his right, and through a GAP between the
two trailers he catches a glimpse of Dodd on the other side
of the trailer homes, racing along parallel to Leonard."|stage direction
866|LEONARD (V.O.) (cont'd)|Chasing him!|speech
867||"Leonard cuts down the next gap between trailers, heading FULL
SPEED for Dodd's side."|stage direction
868||CUT TO:|location
869||"88   INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   88
Leonard looks at the INK-COVERED NEEDLE. Leonard consults the
FILE CARD. It has a HANDWRITTEN MESSAGE:
""TATTOO: ACCESS TO DRUGS"""|stage direction
870||CUT TO:|location
871||"89   EXT. DISCOUNT INN - NIGHT >			 89
Leonard exits room 304 of the Discount Inn carrying a		   *
SHOPPING BAG, looking GRIM-FACED.
90   INT. JAGUAR - NIGHT >				  90
Leonard gets in, gently places the bag on the passenger seat.
91   EXT. STREET - NIGHT >				  91
The Jaguar speeds along.
92   EXT. PARKING LOT OVERLOOKING RESERVOIR - NIGHT
SEQUENCE>>
Leonard gets out of the Jaguar, carrying the shopping bag. He
climbs the chain-link fence.
93   EXT. RESERVOIR - NIGHT - SAME >		  93
Leonard has built a small FIRE. He reaches into the bag and
removes a small STUFFED TOY. He douses it with lighter fluid
and places it on the fire. He watches the fur blacken and the
plastic eyes melt.
Leonard reaches into the bag and pulls out a well-worn
PAPERBACK BOOK, whose cover has long-since been ripped off.
Leonard flicks through the pages.
MEMENTO Blue Revisions - 8/27/99"|stage direction
872||57.|location
873||"94   INT. BEDROOM, LEONARD'S APARTMENT - NIGHT >94
Leonard is undressing. Leonard's Wife is in bed, reading the
well-worn paperback."|stage direction
874|LEONARD|How can you read that again?|speech
875||(without looking up)|unknown
876|LEONARD'S WIFE|It's good.|speech
877|LEONARD|You've read it a hundred times.|speech
878|LEONARD'S WIFE|I enjoy it.|speech
879|LEONARD|"Yeah, but the pleasure of a book is in
wanting to know what happens next -"|speech
880||(looks up, annoyed)|unknown
881|LEONARD'S WIFE|"Don't be a prick. I'm not reading it to
annoy you, I enjoy it. Just let me read,
please."|speech
882||"95   EXT. RESERVOIR - NIGHT >			    95
He places the BOOK on the fire. He reaches into the bag,
produces a BRA and a HAIRBRUSH. He puts the bra on the fire,
then pulls some BLACK HAIR out of the hairbrush. He holds a
few strands out above the fire until they shrivel up in the
heat. He does this with a larger clump and it produces a
SMALL FLAME so he DROPS it into the fire."|stage direction
883|LEONARD (V.O.)|"Probably tried this before. Probably
burned truckloads of your stuff. Can't
remember to forget you."|speech
884||"He DROPS the brush onto the fire, pulls a GREEN ALARM CLOCK
out of the bag and adds it to the fire. Once the bag is
EMPTY, Leonard places it on the fire. He sits looking at the
flames."|stage direction
885||DISSOLVE TO:|location
886||"96   EXT. RESERVOIR - DAWN >				96
The sky has brightened. Leonard KICKS the dying embers apart."|stage direction
887||58.|location
888||"97   INT./EXT. DAWN - THE JAGUAR SPEEDS ALONG > 97
Leonard looks into his rearview mirror to see a LANDCRUISER
following him. Leonard SPEEDS UP, turns right. The
Landcruiser sticks behind."|stage direction
889|LEONARD (V.O.)|Do I know this guy?|speech
890||"Leonard fishes photographs out of his pocket, examining them.
The Landcruiser ACCELERATES until it is uncomfortably close.
Leonard slows, turning into a PARKING LOT. The Landcruiser
follows."|stage direction
891|LEONARD (V.O.)|He seems to know me.|speech
892||"The Landcruiser PULLS ALONGSIDE the Jaguar. Leonard looks
over. Dodd (no bruises) is at the wheel. Leonard rolls down
his window."|stage direction
893|LEONARD (V.O.)|What the fuck!|speech
894||"Dodd pulls out a HASNDGUN and points it at Leonard. Leonard
SLAMS on the brakes, JERKING to a halt as the Landcruiser
pulls over in front of the Jaguar.
98   EXT. TRAILER PARK PARKING LOT - DAY >	 98
Dodd, gun in hand, gets out of the Landcruiser and
approaches."|stage direction
895|DODD|I like your car.|speech
896|LEONARD|Thanks.|speech
897|DODD|Where'd you get it?|speech
898|LEONARD|Interested in buying one?|speech
899|DODD|"I just want you to tell me how you came
by that car."|speech
900|LEONARD|I forget.|speech
901||Dodd points his gun at Leonard through the window.|stage direction
902||(CONTINUED)|unknown
903||59.|location
904||98   CONTINUED:							 98|stage direction
905|DODD|"I haven't made a strong enough impression
on you."|speech
906||(amused)|unknown
907|LEONARD|I wouldn't be too hard on yourself.|speech
908||"99   INT. MOTEL ROOM 21 - DAY ##BLACK AND WHITE SEQUENCE##	   99
Leonard (boxers, bandaged arm) drops the FILE CARD and
presses the INK-COVERED NEEDLE against his thigh. Leonard	  *
pushes the ink-covered needle against his thigh, ABOUT TO
BREAK THE SKIN.
The PHONE RINGS, surprising Leonard. He watches it ring, then
reaches out with his BANDAGED arm to lift the receiver."|stage direction
