|character|text|type
647||"PHIL HOLDS UP HIS HAND
As he and Terri stare at it, dumbfounded. Thick droplets of
blood leak out and begin to swirl away, sucked up towards
the venting puncture in the hull over head. The astronauts'
helmets dangle up there, awaiting use."|stage direction
648|TERRI|What in God's --|speech
649||"Suddenly we hear HIGH PITCHED ALARMS SOUNDING, then the
PINGING OF MORE TINY MISSILES, slashing across the ship's
outer skin.
WOODY AND MCCONNELL
Are staring back from the cockpit, reacting in astonishment
to Phil's drifting blood and to the alarms. Then Woody
suddenly understands."|stage direction
650|WOODY|Micrometeoroids|speech
651||(scanning sensors)|location
652|MCCONNELL|Breach hits in the hull!|speech
653||"ANGLES ON TERRI AND PHIL
As she seizes his wounded hand, tries to stop the bleeding.
He's staring at a gauge."|stage direction
654|PHIL|Outgassing! Losing pressure!|speech
655|TERRI|Woody, seal the breech!|speech
656||"ANGLE ON WOODY
As he unbuckles, dives from the cockpit back down into the
EVA, and floats quickly over to a storage hatch. He yanks
this open pulling out a
PATCH GUN
Then spins around in zero-G, as his eyes track
THE RISING DROPLETS OF BLOOD
Which give a telltale hint of the puncture's location,
somewhere up among the dangling helmets on the ""ceiling.""
WOODY PUSHES OFF
Rising to this area, and shoves aside a helmet with a
shattered faceplate -- its label reads ""MCCONNELL"" -- to
REVEAL A BREECH IN THE HULL. Jagged metal edges, dangling
insulation. The blood droplets are whirling out through here,
going into the vacuum of space.
Quickly Woody stuffs the muzzle of the patch gun into the
puncture, firing a thick grey sealant. We hear MORE PINGS,
ECHOING LOUDLY, but after a few seconds they DIMINISH, then
abruptly STOP. The KLAXONS continue to wail."|stage direction
657|WOODY|Kill those alarms!|speech
658||"McConnell punches buttons, MUTING THE ALARMS, and they all
strain to listen, faces tense and sweating. A long beat. But
the meteor shower has passed by, as abruptly as it appeared.
The astronauts turn, becoming aware of a strange phenomenon.
PHIL'S BLOOD DROPLETS
Have stopped in place, wobbling eerily as perfect spheres in
the zero-G. Then suddenly they start moving again, faster
and faster, in a new direction. Down through the open core
tunnel that leads to the lower Hab.
MCCONNELL
Stares at a gauge that confirms what's happening."|stage direction
659|MCCONNELL|"Still outgassing in the lower Hab!
There must be another hole down there,
even bigger."|speech
660|PHIL|"Losing pressure fast! We're gonna
decompress!"|speech
661|WOODY|"Computer, how long until zero
atmosphere?"|speech
662||(after a beat)|location
663|COMPUTER|Four minutes, nine seconds.|speech
664|PHIL|"If we get below 20% atmosphere, the
power will shut down!"|speech
665|TERRI|Are you sure?|speech
666|PHIL|"Positive! A vacuum inside the ship
would cause a total electrical
failure. The nav computers will fry!"|speech
667||(to Woody)|location
668|MCCONNELL|"We'll lose all control. We won't be
able to fire the engines to capture
Mars orbit."|speech
669||"Just then a computer screen flickers, freezes. Phil punches
keys with his good hand. What he sees shocks him."|stage direction
670|PHIL|"It's already starting. The primary L-
1 hub has been smashed. The systems
are crashing."|speech
671||"Woody looks back at his crew, struggling to project more
calm than he really feels."|stage direction
672|WOODY|"Everybody switch to suit oxygen. We
beat this in the simulator, we can
do it here. Jim, you've got the ship.
I'm going EVA."|speech
673||They stare at him, stunned by their immense task.|stage direction
674|WOODY|"C'mon, people, let's go! Let's work
the problem!"|speech
675||INT. EVA AIRLOCK. MOMENTS LATER|location
676||"Terri, now helmeted, is putting Woody's helmet on him, but
something's in the way, chafing his neck. He reaches into
his suit, pulls out...
THE CHAIN
From around his neck, with his little Flash Gordon rocketship
dangling.
WOODY HANDS THIS TO TERRI
As they share a brief, loving glance, but there's no time
for words. She tightens his helmet ring, and he brushes his
gloved fingertips on her faceplate. Then he hurries towards
the inner hatch door, where McConnell is throwing airlock
switches. Woody and McConnell exchange a look.
At the EVA computer panel, Phil is shutting down non-essential
power drains, trying to get the main computer system back on
line. His wounded hand makes this difficult and painful."|stage direction
677|PHIL|Jesus, it's still bleeding.|speech
678|TERRI|Keep the pressure on!|speech
679|COMPUTER|Eighty percent atmosphere...|speech
680||INT./EXT. AIRLOCK. NIGHT|location
681||"The outer airlock door is now open, revealing stars, as Woody
drifts through it into space. He's now wearing the MMU, an
oversized jet pack like the ones used by the shuttle
astronauts."|stage direction
682||INT. EVA ROOM. NIGHT|location
683||"MCCONNELL'S HELMET.
With its shattered faceplate -- now useless -- drifts past
Terri as she is wrapping med tape around gauze pads on Phil's
glove.
MCCONNELL
Floats up to them, checking on Phil's work at the computer."|stage direction
684|TERRI|"Jim, you've gotta get your spare
helmet from storage."|speech
685|MCCONNELL|"No time. Phil, can you keep the nav
computers on-line?"|speech
686|PHIL|"I can't get this damn machine to re-
initialize! And the automated systems
just went down. We can't shut down
the hab rotation from here."|speech
687|MCCONNELL|I'll do it from below.|speech
688|TERRI|"We're losing pressure. You could
embolize."|speech
689|COMPUTER|Seventy percent atmosphere...|speech
690||"McConnell looks at her, knows she's right. But he starts off
anyway. Phil reaches out his good hand."|stage direction
691|PHIL|"Jim, I've got an idea. If you guys
can save enough atmosphere, I'll
disconnect the power in the main
computer bay, then jump start the
systems. I'll do a hard boot."|speech
692||"This is a radical, incredibly risky notion. McConnell stares
hard at Phil. So does Terri."|stage direction
693|MCCONNELL|Has that ever been tested?|speech
694|PHIL|"Are you kidding? These machines are
much too valuable."|speech
695||McConnell looks from Terri to Phil. It's life and death.|stage direction
696|MCCONNELL|Do it.|speech
697||"Then he turns, and the CAMERA FOLLOWS MCCONNELL as he pushes
away from the console and dives down into the core tunnel,
heading towards the
OMITTED
Sequence omitted from original script."|stage direction
698||INT. LOWER HAB|location
699||"...where he emerges from the core into the rotating Hab deck,
and pushes himself down a ladder toward the floor. He
accelerates as he gets closer to the floor, then rights
himself with a twist and lands on his feet -- now in gravity."|stage direction
700||EXT. MARS RECOVERY. NIGHT|location
701||"Woody, in the MMU, is hovering over the lower segment of the
Hab hull, and right away we see his problem. He can't reach
the damaged spot because it's spinning past him, spewing
vapor."|stage direction
702||(over radio)|location
703|WOODY|Jim, how we doin' on the AG?|speech
704||INT. LOWER HAB. NIGHT|location
705||"McConnell runs to a computer terminal and starts clicking
with the mouse."|stage direction
706|MCCONNELL|"Just one goddamn second. Come on,
c'mon..."|speech
707|COMPUTER|Voice print identification.|speech
708|MCCONNELL|McConnell!|speech
709||(a beat)|location
710|COMPUTER|"Accepted. Shutting down artificial
gravitational rotation."|speech
711||"McConnell hears a sound up at the core tunnel. He turns,
it's Terri. She holds an small 0-2 cannister, marked with a
red cross."|stage direction
712|MCCONNELL|Hang on!|speech
713||McConnell grabs onto a counter edge as...|stage direction
714||EXT. SPACE. NIGHT|location
715||"Attitude control thrusters on the hull begin firing in pulses.
The rotation of the lower Hab deck immediately starts to
slow down. The great red ball of Mars drifts by."|stage direction
716||INT. CORE TUNNEL. NIGHT|location
717||"Terri, lurching, grabs a ladder strut, and watches from the
tunnel as...
MCCONNELL
Is also jarred by the firing of the thrusters. The rotation
slows until the Hab is still. Zero-G. McConnell floats. He
and Terri can hear the terrifying sound of air whistling out
into space through the breach hole."|stage direction
718|COMPUTER|Sixty per cent atmosphere...|speech
719|WOODY (V.O.)|"Get some light on the hole so I can
locate it."|speech
720|MCCONNELL|I've got a better idea.|speech
721||(shouts to Terri)|location
722|MCCONNELL|Stay there!|speech
723||"He starts rooting through Phil's storage area -- bags of
M&Ms, comic books -- looking for what he needs."|stage direction
724||INT. COCKPIT. NIGHT|location
725||"Phil is now strapped into the pilot's seat. He's scared,
sweating hard, but concentrating fiercely as his one good
hand works a battery-powered screwdriver.
He's removing the panel of the main computer bay. Over the
intercom, he can hear the merciless struggle going on
elsewhere."|stage direction
726|WOODY (V.O.)|"I'm topside, Jim, do you know which
sector?"|speech
727|MCCONNELL (V.O.)|I'm workin' on it!|speech
728||EXT. SPACE. NIGHT|location
729||"The lower Hab deck is no longer revolving. Woody pops his
thrusters and drifts over the metallic skin. But there's
such a vast area to search!"|stage direction
730|WOODY|"Jesus, uh, OK, this is gonna be like
searching for a needle in a haystack."|speech
731||INT. LOWER HAB NIGHT|location
732||"McConnell locates a can of Dr. Pepper, shakes this violently,
then tosses it up to Terri, who's still in the tunnel mouth.
She catches the drifting can, confused. When McConnell speaks
again, he's gasping for air."|stage direction
733|MCCONNELL|Shake out the liquid.|speech
734|TERRI|Jim, I don't --|speech
735|MCCONNELL|Shake it out near the hull!|speech
736||"Terri shakes out soda from the open can. She and McConnell
watch the brown stream of fluid swirl up into the air, caught
by escaping oxygen. It rises towards the ""ceiling"" of the
outer hull, like a miniature tornado.
OMITTED
Sequence omitted from original script."|stage direction
737||EXT. SPACE. NIGHT|location
738||"Woody still drifts over the hull, searching intently as his
frustration builds."|stage direction
739|WOODY|C'mon, c'mon, where are you...?|speech
740|COMPUTER (V.O.)|Fifty per cent atmosphere...|speech
741||INT. LOWER HAB. NIGHT|location
742||"Terri, staring at the ceiling, sees something remarkable.
THE SODA STREAM
Swirling ever tighter, has formed a whirlpool that's now
being sucked out through the breach hole in the hull. She
can now see the ugly puncture for the first time."|stage direction
743||(gasping)|location
744|MCCONNELL|"Woody, the breech is in sector four!
Sector four, copy that?"|speech
745|WOODY (V.O.)|Copy, I' heading there now.|speech
746||"Terri turns, excited by McConnell's triumph; she's just in
time to see him collapse to the floor below her, as he starts
to lose consciousness. He's deathly pale."|stage direction
747||EXT. SPACE. NIGHT|location
748||"Woody spots a tiny geyser of brownish ice crystals spouting
out of the hull of the lower Hab. It's some distance away
from him, but clearly visible."|stage direction
749||(to himself, marveling)|location
750|WOODY|"Sonofabitch. You never did that in
the simulator."|speech
751||INT. LOWER HAB. NIGHT|location
752||"Terri pushes off from the ladder, drifting weightlessly down
to McConnell. She opens the valve of the oxygen cannister,
pushing the plastic mask over McConnell's face. He sucks in
air, color returning to his skin as he revives."|stage direction
753||INT. COCKPIT. NIGHT|location
754||"CLOSE ON THE COMPUTER'S GUTS.
An incredible tangle of tubes, wires, chips, as Phil's gloved
fingers -- both hands now -- probe desperately through them."|stage direction
755|PHIL|"Where are you, you little bastard,
where are you...?"|speech
