|character|text|type
791||INT. BAXTER BUILDING - ELEVATOR - DAY|location
792||They enter.  Reed hits the top button, for the 20TH FLOOR.|stage direction
793|JOHNNY|"Twenty?  From outside the place looks
a lot taller."|speech
794|REED|Oh, it is.|speech
795||The doors close, but...the ELEVATOR does not move.  A beat.|stage direction
796|JOHNNY|"Either we're moving really fast...or
not at all."|speech
797||"A digital readout on the panel: EXCEED MAXIMUM WEIGHT.  A
sign reads: MAXIMUM CAPACITY: 2000 pounds.  They turn to Ben."|stage direction
798|BEN|I'll take the stairs.|speech
799||"Doors open.  He lumbers out.  As the doors close behind him,
he looks back over his shoulder, locking eyes with Reed."|stage direction
800||INT. BAXTER BUILDING - ELEVATOR - DAY|location
801||The elevator rises.  Reed roils with guilt.|stage direction
802|SUE|"How come Ben can't turn it on and off
like us?"|speech
803|REED|That's what we're here to find out.|speech
804|SUE|"If it happened to him, then it
could..."|speech
805||Happen to all of them.  Reed nods softly.|stage direction
806|JOHNNY|"Wait.  You mean there's chance we
could be full-on-24-7-fantastic?"|speech
807|SUE|"Grow up, Johnny.  You want to run
around on fire for the rest of your
life?"|speech
808|JOHNNY|"Is that a trick question?  C'mon, I
can't be the only one who thinks
this is cool."|speech
809||"Reed considers.  But Sue cuts him short with a look.
DING!  The elevator stops."|stage direction
810||INT. BAXTER BUILDING - ATRIUM - MOMENTS LATER|location
811||"The elevator opens.  They step out.  They might be on the
20th floor, but Reed owns the building from here to floor
sixty.  It's a massive atrium, lit by skylights far above --
Reed leads them into another area filled with separate
""apartments"" and all the amenities of home."|stage direction
812|REED|"We should stay here until we can
define the extent of our changes..."|speech
813|JOHNNY|This place is deluxe.  You got cable?|speech
814||(hearing Ben's FOOTSTEPS)|location
815|REED|"...and figure out how to reverse them.
Let me show you to your rooms."|speech
816||EXT. BAXTER BUILDING - DAY|location
817||"The press has died down, but there are still plenty of
cameras.  A MAYBACH SEDAN rolls up.  Victor emerges, wearing
sunglasses.  This time, the press pay no attention to him.
No cameras flash.  Victor tightens, and enters the building."|stage direction
818||INT. SUE'S ROOM - DAY|location
819||"Sue walks out of the bathroom in a robe, drying her hair.
She notices a familiar book on a shelf: a SCRAPBOOK.
She flips through it.  It's filled with pictures of Reed and
his inventions -- a lot less fancy than Victor's multimedia
globe.  She stops at a picture of her and Reed in COLLEGE.
A noise, and she turns, flinching slightly, surprised to
see...VICTOR.  He smiles, standing at the door, watching her."|stage direction
820|VICTOR|God, I've been so worried about you.|speech
821||She notices the scar on his head.|stage direction
822|SUE|Victor, your scar --|speech
823|VICTOR|"I told you, I'm fine.  It's you I'm
worried about."|speech
824|SUE|I'm sorry I didn't get a chance to --|speech
825|VICTOR|"Please, no apologies.  I've arranged
for your things to be moved to one of
my condos.  You'll have round-the
clock care."|speech
826||He goes for her bag.  But she stops him.  A half beat.|stage direction
827|SUE|"Thank you, that's generous, but I
think I should stay here.  With my
brother.  Until we get a handle on
this."|speech
828||Victor is not used to being rebuffed.  He gives a thin smile.|stage direction
829|VICTOR|"Sue.  I think you should let my
doctors have a look at you."|speech
830||A tense beat.  Standoff.  Made more tense by --|stage direction
831|REED (O.S.)|Victor!  What are you doing here?|speech
832||They turn to see Reed approaching, with files in hand.|stage direction
833|VICTOR|"I'm starting to wonder the same
thing... How much do you know about
what happened to you?"|speech
834|REED|"Not much.  We need to run tests to see
the extent of the damage."|speech
835||Victor pauses.  He looks at Sue, knowing she's here to stay.|stage direction
836|VICTOR|"Well, let me know if there is anything
I can do.  We're all in this together
now."|speech
837||"Victor shakes Reed's hand.  His GRIP is so tight that Reed's
fingers STRETCH.  Victor lets go, and turns to Sue, who puts
her hand out.  He smiles, and shakes.  He heads off.
Reed looks at his hand.  Shakes his wrist.  He looks at
Victor."|stage direction
838||INT. BAXTER BUILDING - HALL - DAY|location
839||"Victor moves fast, holds tight to his anger.  Reed catches
up."|stage direction
840|REED|"Victor wait... I just wanted to say,
I'm sorry the mission didn't go as
planned --"|speech
841||Victor suddenly WHEELS on Reed.  Lights flicker.|stage direction
842|VICTOR|"Didn't go as planned?  It was a
catastrophe.  You ruined the lives of
four people --"|speech
843|REED|"I ruined?  With all due respect, I
told you to abort --"|speech
844|VICTOR|"Abort?  Reed, I put my company, my
name, billions of dollars on the line,
and I will not let you make me look
like a fool --"|speech
845|REED|"Victor, if we could understand what
happened to us --"|speech
846|VICTOR|"I don't want to understand it.  This
isn't one of your science projects.  I
just want to fix it.  Fast!"|speech
847||Reed sees Victor's SCAR maybe growing.  Lights dim.|stage direction
848|VOICE (O.S.)|There a problem, Vic?|speech
849||"They turn to see...BEN down the hall, leaning in a doorway.
Victor tightens, looking at Ben's massive rock-hewn body."|stage direction
850|VICTOR|No problem, Ben.|speech
851||He turns back to Reed.  Close, quiet.  Lights flicker.|stage direction
852|VICTOR (CONT'D)|"Just pay your goddamn electric bill,
and get to work on a cure."|speech
853||"Victor steps away, toward the elevator.  He passes Ben, who
just smiles and waves ""goodbye.""  Before Victor's finger taps
the down-button, the button lights up (as if the circuit
responded to him).  Reed exhales, shaken.  Victor steps into --"|stage direction
854||INT. BAXTER BUILDING - ELEVATOR - DAY|location
855||"The doors close, and Victor really LETS LOOSE.  He SLAMS his
fist into a STEEL WALL.  The wall BUCKLES, steel DENTING.
Victor shakes out his hand, and sees...a rippling METALLIC
SHELL under the skin.  He stares at it in horror.  The dark
surface pulsates with electric energy.  What is he
becoming...?"|stage direction
856||INT. BAXTER BUILDING LABS - DAY|location
857||"Sue works the controls.  Reed approaches Ben with an
ELECTRODE NEEDLE.  He tries to stick the needle into Ben, but
it SNAPS."|stage direction
858|BEN|You got a chisel round here?|speech
859|REED|"If we're going to identify the source
of the mutation, we need to isolate
your recombinant DNA so we can
activate positional genomes."|speech
860||Ben looks to Sue for translation.|stage direction
861|SUE|"We need to give you a physical, so we
know what got zapped."|speech
862|BEN|"Well why didn't you say so?  You want
me to lift some weights or something?"|speech
863||Reed shakes his head.  He approaches with an X-RAY MACHINE.|stage direction
864|REED|"No, just sit back.  We have a good
sense of your strength from the
firetruck.  We need to find the source
of your strength."|speech
865||"He turns on the X-ray machine.  The graph shows SOLID ROCK.
The rays don't penetrate.  Sue and Reed look confused."|stage direction
866|BEN|"How bad is it?  You know I used to
smoke."|speech
867||"Reed grabs a BLOOD PRESSURE MACHINE, but the strap is way too
short to wrap around Ben's arm.  Reed stands stumped.  He
looks at his tray full of instruments.  He picks up the
little rubber REFLEX-HAMMER.  But it looks miniscule compared
to Ben.
Reed has an idea.  He opens a drawer full of HARDWARE TOOLS.
He pulls of a real HAMMER.  He approaches Ben."|stage direction
868|REED|Okay, this might smart a little.|speech
869||"He taps Ben's knee lightly, and BEN'S LEG KICKS!  SLAMMING
UP!  RIGHT BETWEEN REED'S LEGS!  The ultimate kick in the
crotch.  Reed STRETCHES UP a few feet, then SNAPS BACK,
wincing."|stage direction
870||(high-pitched voice)|location
871|REED (CONT'D)|We'll...continue this later.|speech
872||INT. BAXTER BUILDING LABS - DAY|location
873||"From their second level control room, Reed and Sue observe
Johnny in an enclosed fire-proof chamber.  Flames escape
through the vents of the chamber...he's fully torched!
Reed watches the read-out: it climbs from 2000 to 4000
degrees Kelvin.  They are essentially taking his temperature.
INSIDE THE CHAMBER: Johnny turns white hot, blinding to look
at: the chamber walls begin to glow red.  Machines go
haywire.
His feet even start to LIFT OFF THE GROUND, LEVITATING a foot
or two.  He looks down, excited, burning hotter and hotter."|stage direction
874|REED|Back it down, Johnny!|speech
875|JOHNNY|I can go hotter!|speech
876||"He won't stop.  Reed pulls a switch on the wall.  FOAM sprays
out of nozzles, dousing Johnny's flames.  He stands there,
covered in thick FOAM.  His body steams.  So does his temper."|stage direction
877|JOHNNY (CONT'D)|You're really cramping my style here.|speech
878|SUE|"You were at 4000 Kelvin.  Any hotter,
you're approaching supernova --"|speech
879|JOHNNY|Sweet.|speech
880|SUE|That's the temperature of the sun.|speech
881|REED|"Not only could you kill yourself, but
you could set fire to Earth's
atmosphere and destroy all human life
as we know it."|speech
882|JOHNNY|Gotcha.  Okay.  Supernova bad.|speech
883||Reed looks at the control panels.|stage direction
884|SUE|He cooked the equipment.|speech
885||Frustrated, Reed looks at the smoking system.  And we CUT TO --|stage direction
886||INT. BAXTER BUILDING - LAB - DAY|location
887||"Reed and Ben sit in chairs, facing each other.  A beat
passes.  Ben taps his fingers on the chair, making small
DENTS.  Reed looks down at his clipboard.  A little awkward."|stage direction
888|REED|"Okay.  I've uh, got some questions,
from Sue.  That she thought might be
better coming from me... Can you, you
know, go to the bathroom...like
normal..."|speech
889|BEN|Yeah.|speech
890||(a beat)|location
891|BEN|You don't wanna know the details.|speech
892|REED|Ben, I'm afraid I've got to ask --|speech
893|BEN|"Not unless you want that clipboard
stretched up your --"|speech
894|REED|O-kay.  We'll skip that question.|speech
895||INT. BAXTER BUILDING - LAB - DAY|location
896||"Reed and Johnny now.  Johnny exercises.  Reed stands nearby.
Clipboard in hand."|stage direction
897|REED|"Is there something about flames?
About flaming, that you --"|speech
898|JOHNNY|"What are you trying to say?  Just
because I dress well and like to dance --"|speech
899||(confused)|location
900|REED|"What?  No.  I'm trying to figure out
why we each ended up with different
symptoms."|speech
901|JOHNNY|"Oh, well that's easy: I'm hot.
You're...well, you're a little limp.
Sue's easy to see through.  And Ben's
always been a hardass."|speech
902||(a beat)|location
903|JOHNNY|Why aren't you writing this down?|speech
904||Reed sighs.  It's going to be a long process.|stage direction
905||INT. BAXTER BUILDING LAB - DAY|location
906||"Reed and Sue, tables turned: Reed observes her through a
prismatic device measuring light refraction.  He ""sees"" her
through the device: lit up like some heavenly creature.  He's
having a hard time concentrating.  He focuses on his work."|stage direction
907|REED|"It's not ""invisibility"" per se.
You're bending the light around you
with some kind of malleable force
field.  That's what you projected on
the Bridge."|speech
908|SUE|"What about you?  You haven't eaten in
days.  How come you're never on this
side of the microscope?"|speech
909||"He tightens, uncomfortable with being center of attention.
She reaches for his arm, like a specimen.  He pulls away, but
she sees a glimpse of BRUISES on his ARMS.  She slows down."|stage direction
910|SUE (CONT'D)|Bruises...from the bridge?|speech
911||He nods, rolls down his sleeves.|stage direction
912|REED|"Have you had any side-effects, from
your powers?"|speech
913||She considers.  A little vulnerable.|stage direction
914|SUE|I've had some headaches.  Migraines.|speech
915||A beat.  Reed drops his eyes, makes a note, back to work.|stage direction
916|REED|"You should be able to bend light
around other objects, even people, if
you could control your emotional state
better --"|speech
917|SUE|Excuse me?|speech
918||She is annoyed.  Reed is oblivious.|stage direction
919|REED|"I'm saying, if you had a little more
self control, you could locate the
trigger.  Can you remember the exact
emotions when --"|speech
920|SUE|Anger.  Rage.  Frustration.|speech
921|REED|"Okay.  Is there any way to duplicate
that feeling?  Some memory or..."|speech
922||(staring right at him)|location
923|SUE|I'm sure I can come up with something.|speech
924||"She looks at Reed, eyes narrow.  She becomes invisible.  As
she focuses on Reed -- and gets angry -- a small, clear FORCE
FIELD forms around her body.  The force-field BENDS LIGHT
around a MICROSCOPE, which goes INVISIBLE.  Reed steps out to
ask..."|stage direction
925|REED|How's that coming -- whoa --|speech
926||"The FORCE-FIELD shoots in all directions, knocking everything
over in a fifteen foot radius.  Reed is thrown from his
chair."|stage direction
927|SUE|"I'm sorry, I'm sorry, I didn't mean to
do that... You must think that was
some kind of latent hostility or --"|speech
928|REED|"What in the world would give me that
idea?"|speech
929||An awkward beat.|stage direction
930|REED (CONT'D)|I mean, you broke up with me, right?|speech
931|SUE|Are you kidding?|speech
932|REED|"No, I distinctly remember: you walked
out my door.  Ergo..."|speech
933||"She didn't want to get into this.  She looks down,
vulnerable."|stage direction
934|SUE|"Reed.  I was ready for the next step,
you weren't, ergo, I walked."|speech
935|REED|"I think it was a little more
complicated than --"|speech
