|character|text|type
1488||INT. MIDDLE CAR - NIGHT|location
1489||"The car is bisected in the middle by the fused brick and
glass of the WALL of the building. PASSENGERS on the
outside of the WALL press their faces to the GLASS and
pound for help.
ROZ comes to the aid of a MOTHER with TWO CHILDREN."|stage direction
1490||EXT. THE STREET - NIGHT|location
1491||"The CROWD sees something else. Swinging high in the sky
is your friendly neighborhood SPIDER-MAN. The COUPLE and
TWO DRIVERS argue about what this means."|stage direction
1492|WOMAN|It's Spider-Man!|speech
1493|TRUCK DRIVER #1|Get outa here, you bum!|speech
1494|WOMAN|Hey, what are you talking about?!|speech
1495||(back at woman)|location
1496|TRUCK DRIVER #2|"What's the matter, lady don't you read
the papers?"|speech
1497||"This is the DRIVER of a DAILY BUGLE truck carrying the
historically famous Bugle headline, ""Spider-Man - Threat
or Menace?"""|stage direction
1498|MAN|Go Spidey! Go!|speech
1499||INT. LAST CAR - NIGHT|location
1500||"It's nearly vertical! People are tumbled over each other.
The scared TEENAGER is tearing at the door. The SKINNY
GIRL screams in a mechanical way. The DOOR opens. He
nearly falls!
The SKINNY GIRL screams again. He manages to get back
inside. She looks at him, safe now. But she screams
again anyway.
ROZ struggles to right himself against a pole. A BAG OF
GROCERIES goes sliding past him. It continues downward
and out the OPEN DOOR.
INSERT: The BAG tumbles down through the air. Down, down,
and down..."|stage direction
1501||INT. MIDDLE CAR - NIGHT|location
1502||SPIDEY'S face appears in the WINDOW upside down.|stage direction
1503|SPIDER-MAN|Hello, everybody...|speech
1504||"He slides the WINDOW down and flips inside. He walks
through the parting PASSENGERS to the BUILDING WALL. He
feels it."|stage direction
1505|SPIDER-MAN|Okay, everyone, stand back and stay cool.|speech
1506||"He hurls himself at the fused GLASS portion and bounces
back onto the floor. He rolls over, flexing his shoulder."|stage direction
1507||(whining)|location
1508|WOMAN|Is that the real Spider-Man?|speech
1509||"SPIDEY does a TRIPLE FLIP to his feet. He reaches up for
the overhead RAILING and pulls it down easily. Oohs and
aahs. SPIDER-MAN points it at the GLASS and hefts it."|stage direction
1510|SPIDER-MAN|Somebody wanna give me a hand with this?|speech
1511||"First the WOMAN, and then all of them, take up positions
on the BATTERING RAM."|stage direction
1512|SPIDER-MAN|On three. One... Two... Three!|speech
1513||They ram the GLASS and it shatters.|stage direction
1514||INT. THE LUXURY CONDO HIGH-RISE - NIGHT|location
1515||"HENRY stands at the open DOOR of the TRAIN in his bedroom
as they all come rushing through into the room.
HENRY
Come on. Come on. That's it. Step
lively now.
WIFE
Henry, the rugs!
HENRY
Oh, shut up!"|stage direction
1516|SPIDER-MAN|"Have a nice evening, Ma'am... and you
too, Henry."|speech
1517||EXT. THE STREET - NIGHT|location
1518||The FIRE TRUCKS arrive and begin assembling a LADDER.|stage direction
1519||INT. THE LAST CAR - NIGHT|location
1520||"SPIDEY arrives at the DOOR at the top of the CAR. He sees
ROZ at the bottom. THREE PEOPLE are between them. The
SKINNY GIRL sees SPIDEY. She screams."|stage direction
1521|SPIDER-MAN|Okay, folks, just hang on...|speech
1522||"He scampers down the GRAB-HANDLES to the people below.
FOUR PASSENGERS cling to SEATS and BARS."|stage direction
1523|SPIDER-MAN|Okay, one at a time. You first, Ma'am...|speech
1524||"A FAT WOMAN makes a ""who me?"" gesture. SPIDEY throws her
over his shoulder.
INSERT: THE COUPLING which holds the two CARS at right
angles begins to bend open.
SPIDER-MAN, the FAT WOMAN over his shoulder, goes hand
over hand to the top and the WOMAN is dumped into the
MIDDLE CAR.
INSERT: THE COUPLING bends open a little more.
SPIDEY helps the TEENAGER and the SKINNY GIRL out of the
CAR. She takes the dreadful step between cars. She looks
down. She screams. She steps across."|stage direction
1525||EXT. LUXURY CONDO HIGH-RISE - NIGHT|location
1526||"The FIRE LADDER is up. But it is about TEN FEET short of
where it's aimed at. The end of the CAR. A FIREMAN
stands at its apex."|stage direction
1527||(into walkie)|location
1528|FIREMAN|Gimme more ladder! I need more ladder!|speech
1529||"WALKIE
Negative on that, you're at full
extension!"|stage direction
1530||INT. LAST CAR - NIGHT|location
1531||"Now only ROZ is left. SPIDEY approaches him. He clings
to a POLE.
INSERT: The COUPLING bends open! The CAR is hanging there
from memory!"|stage direction
1532|ROZ|"This is Doctor Otto Octavius' work. I
must get back to my university. I must
stop Ock... he's gone crazy. Can you
help me?"|speech
1533|SPIDER-MAN|"Sure thing, just don't take the train.
Come on... give me your hand."|speech
1534|ROZ|"Spider-Man! Listen to me! If he can do
this with the train, if he's come this
far, then I can pretty well predict his
next step. He'll go to Plutonium SL 270
for the power. He must be stopped... or
else he'll destroy our world."|speech
1535||The COUPLING shrieks and the CAR lurches.|stage direction
1536|SPIDER-MAN|"Let's get you out of here first,
Professor."|speech
1537|ROZ|"Wait Spider-Man. I don't think I can
make it... You mustn't waste time saving
me... you must save the world! You must
go and stop Ock!"|speech
1538|SPIDER-MAN|Where can I find him...?|speech
1539|ROZ|"He is looking for Plutonium SL 270 I'm
sure..."|speech
1540||"The CAR lurches on its side and ROZ flies out of the DOOR.
SPIDEY THWIPS out a WEB that girdles ROZ'S waist."|stage direction
1541|SPIDER-MAN|"Think Rosomorf, think where one can find
Plutonium? Where could he find SL 270...?"|speech
1542||EXT. LUXURY CONDO HIGH-RISE - NIGHT|location
1543||"ROZ is hanging in mid-air on the WEB.
ROZ shouts."|stage direction
1544||(shouting)|location
1545|ROZ|"There's only one place he can get the
Plutonium SL 270..."|speech
1546|SPIDER-MAN|Where...?|speech
1547|ROZ|"Toxic... toxic dump... any toxic dump
would have SL 270."|speech
1548||"SPIDEY swings ROZ in an arc to the FIREMAN. He misses ROZ
on the first pass. ROZ looks up at SPIDEY who stands in
the doorway, manipulating the WEB.
The FIREMAN grabs ROZ. Then, with an awful SCREECH of
steel, the CAR pulls loose from the COUPLING. With
SPIDER-MAN inside it, the CAR plunges ten stories to the
street below."|stage direction
1549||EXT. STREET - NIGHT|location
1550||"COPS, FIREMEN, PRESS, the works. The CROWD GASPS. CAMERA
STROBES pop as the LAST CAR crashes to the SIDEWALK. We
hold several beats on the incredible rubble.
Then, a WEBBED HAND. SPIDER-MAN groggily pulls himself
from the wreckage."|stage direction
1551|COP (V.O.)|Put your hands up, Spider-Man.|speech
1552|SPIDER-MAN|You're making a big mistake.|speech
1553|COP|And you're looking at twenty years.|speech
1554||"SPIDER-MAN shoots a WAD of WEB GOO onto the COP'S GUN and
leaps up onto the LUXURY CONDO... and swings up out of the
frame. The COP aims and shoots. The BULLET makes a
THWUMP noise. The WEB GOO stretches out about three feet
and falls limp."|stage direction
1555|COP|What the hell!|speech
1556||EXT. BACK OF BUILDING - NIGHT|location
1557||"SPIDER-MAN swings painfully, one handed and limp, at the
end of a WEB STRAND. After falling ten stories, he is
groggy and weak. He can't think. He can't focus. He can
barely hold onto his WRIST GIZMOS. This bug is spent."|stage direction
1558|SPIDER-MAN|"Must go on... must find Ock... SL 270
Plutonium... must get that crazy old
loony... before he gets to the
Plutonium... toxic dump... where are the
toxic dumps...?"|speech
1559||"He hangs there with two hands to catch his breath and
thinks. He shoots a WEB up diagonally and swings across
on it. This time he catches on and holds, but barely."|stage direction
1560||INT. AUNT MAY'S FAMILY ROOM - NIGHT|location
1561||"LIZ is standing. AUNT MAY is seated on the COUCH, she
looks weak, pale and alone."|stage direction
1562|AUNT MAY|You're as lovely as Peter said you were.|speech
1563||(embarrassed)|location
1564|LIZ|"Thank you. He really wanted so badly to
come see you. He called me up out of the
blue."|speech
1565||(great concern)|location
1566|AUNT MAY|"Tell me about Peter. What's he been up
to? He seems so preoccupied."|speech
1567|LIZ|"Oh, you know Peter... he's all caught up
in some kind of study he's doing. Things
are really crazy at the university now.
Things are crazy... everywhere. I guess
Peter's just... well, you know... pulled
into his shell."|speech
1568||(reminiscing)|location
1569|AUNT MAY|"When Peter was little, he loved to hide.
In the closets. Under the sink. He
always needed a secret place. But when
I'd look for him, he'd always laugh... he
wanted to be found."|speech
1570|LIZ|"Yeah... well. I don't think he wants me
to find him... Well, I'd better be going.
My friend Flash is picking me up."|speech
1571|AUNT MAY|"This Flash... he isn't your boyfriend, is
he?"|speech
1572|LIZ|"No... not really... I think you can guess
why..."|speech
1573||"They smile knowingly at each other.
LIZ goes toward the DOOR."|stage direction
1574|AUNT MAY|"Elizabeth...?
She turns."|speech
1575|AUNT MAY|Finders keepers, losers weepers.|speech
1576|LIZ|What?|speech
1577|AUNT MAY|"That's what I used to say to Peter when I
found him."|speech
1578||EXT. FIFTH AVENUE - NIGHT|location
1579||"SPIDER-MAN swings high above it. This is not the
confident swinger with LIZ in his arms. This is a guy
who's making it by the narrowest of margins. There is a
traffic jam below."|stage direction
1580|SPIDER-MAN|"Got to find Ock... got to find the toxic
dumps."|speech
1581||(grabs his head)|location
1582|SPIDER-MAN|Oh! Oh! Oh... yeah!|speech
1583||"He looks down at the traffic. We PAN across the many CARS
until we come to a non-descript GREEN CAR."|stage direction
1584||INT. GREEN CAR - NIGHT|location
1585||"OCK is honking the HORN. Something lands on his ROOF.
Then SPIDEY sticks his head, upside down, in the
windshield."|stage direction
1586|SPIDER-MAN|What's up, Ock?|speech
1587|OCK|You!!!|speech
1588||"A WALDO smashes through the WINDSHIELD but misses SPIDEY.
OCK leaps from the CAR."|stage direction
1589||(on the run)|location
1590|OCK|"You're a doomed bug, Wall Crawler. I've
no time to waste on you now."|speech
1591||EXT. STREET - NIGHT|location
1592||"OCK runs through HONKING TRAFFIC. SPIDER-MAN leaps from
CAR to CAR.
OCK turns to see SPIDER-MAN leap to a LIMO at the curb.
OCK turns tail and runs down an alley. A FEMALE COP pops
out of a DOORWAY. Her partner, a BIG, YOUNG COP, pulls
his GUN."|stage direction
1593||(gun poised)|location
1594|FEMALE COP|"Alright! Freeze! Up against the wall
and spread 'em"|speech
1595||"OCK complies. He raises his hands... and spreads the
WALDOS to full extension! The BIG COP screams and faints.
The little FEMALE COP'S eyes POP. OCK swats the GUN from
her hand. He starts to choke her.
SPIDEY comes swinging to the rescue. He lands on the ROOF
nearby."|stage direction
1596|SPIDER-MAN|"Hey, you big OCK, why don't you pick on
someone your own size?!"|speech
1597|OCK|"Alright Spider-Bug... here I've come for
you..."|speech
1598||"OCK leaves the COP and attacks SPIDER-MAN, shooting his
iron fist at him. OCK runs to the end of the alley.
SPIDEY staggers to his feet and resumes the chase.
OCK breaks into a red Corvette convertible, starting it
with a WALDO.
SPIDER-MAN comes out in time to see the Vette drive away.
A CHINESE LAUNDRY TRUCK is passing. SPIDEY THWIPS it and
is whipped away.
He crawls over to the WINDOW."|stage direction
1599|SPIDER-MAN|"Hey, driver. Could you follow that red
Vette for me?"|speech
1600||"The surprised CHINAMAN lets loose a stream of CHINESE
expletives, complete with appropriate suggestive gestures.
SPIDER-MAN crawls to the top of the TRUCK and surveys the
situation. He sees a sea of moving traffic. He THWIPS up
a WEB and swings away.
SPIDEY swings along from BUILDING to BUILDING. The RED
VETTE is making headway. Suddenly, SPIDER-MAN spots a
blue MG with its top up."|stage direction
1601||(swinging)|location
1602|SPIDER-MAN|"Flash Thompson... I never thought I'd be
happy to see you."|speech
1603||EXT. BLUE MG - NIGHT|location
1604||SPIDEY swoops down on the BLUE MG.|stage direction
1605||INT. BLUE MG - NIGHT|location
1606||"SPIDEY wedges down into the car, right between FLASH and
LIZ. She WHOOPS. FLASH is thrilled."|stage direction
1607|SPIDER-MAN|Sorry about that!|speech
1608|FLASH|Spider-man! This is unbelievable...!|speech
1609|SPIDER-MAN|Flash, I need your help.|speech
1610|FLASH|You got it.|speech
1611|SPIDER-MAN|You any good with this thing?|speech
1612|FLASH|I'm the best.|speech
1613|SPIDER-MAN|Okay... catch that Vette!|speech
1614|FLASH|Roger, wilco, over and out.|speech
1615||"He swerves. SPIDEY falls all over LIZ. They begin to
careen through traffic, three peas in a very small pod."|stage direction
1616||EXT. WEST SIDE CAR CHASE MONTAGE - NIGHT|location
1617||"With SPIDEY jammed in between LIZ and FLASH, the MG chases
the VETTE. Since neither OCK nor FLASH is any good at
this, both cars quickly careen into POLES, FENCES, HOT DOG
CARS and begin falling apart.
On RIVERSIDE DRIVE the MG begins to lurch and STEAM. The
VETTE looks eaten away. The GEORGE WASHINGTON BRIDGE
looms ahead.
The VETTE roars through the TOLL BOOTH. They spot OCK
stuck in traffic."|stage direction
1618|FLASH|"Why is he going to New Jersey, and who is
it in that shitty red car..."|speech
1619|LIZ|Don't you recognize him... it's Ock!|speech
1620|SPIDER-MAN|"New Jersey has the largest toxic waste
dump in the world."|speech
1621|FLASH|What does he want with toxic waste?|speech
1622|SPIDER-MAN|"He's looking for Plutonium, my dear...
The car has to slow down... it's in a traffic jam."|speech
1623|FLASH|"Sorry... can't do anything about this
traffic."|speech
1624||SPIDER-MAN jumps out of the car.|stage direction
1625|SPIDER-MAN|"Try to stay with me. I don't want to
lose him!"|speech
1626||"Speeding along the BRIDGE, OCK sees no one. But high
above, SPIDEY swings from TOWER to TOWER after him. At
the last TOWER, SPIDEY leaps down onto a BIG TRUCK. The
VETTE weaves and SPIDEY crosses to another BIG TRUCK. For
a moment he is caught between the TWO TRUCKS, but he makes
it across.
The VETTE takes an exit. SPIDEY leaps to the next SIGN.
He aims his WRIST GIZMO and waits for the next car to take
the exit, but none does. Deflated, he drops to the
ground. He looks up to see a sign on a CYCLONE FENCE. It
says, ""DUMP NUMBER 7 -- KEEP OUT -- RADIOACTIVE MATERIAL!"""|stage direction
1627|SPIDER-MAN|Bingo.|speech
1628||INT. TOXIC WASTE DUMP - NIGHT|location
1629||"The landscape has a nightmarish vision, weirdly lit by
""safety lights."" VATS and DRUMS ooze all kinds of bad
stuff. A light is on in a dilapidated SHACK."|stage direction
1630||INT. THE SHACK - NIGHT|location
1631||"OCK is tossing away the CANISTERS until he comes to one
marked, ""HAZARD!! PLUTONIUM SL 270 HAZARD!!"""|stage direction
1632|OCK|Okey, dokey...|speech
1633|SPIDER-MAN|Open that now, and you'll spoil Christmas.|speech
1634||SPIDEY'S peering in from a HOLE in the ROOF.|stage direction
1635|OCK|"Insect! I am going to squash you to
death... Once I lay my Waldos on your
skinny bones..."|speech
1636||"OCK hurls a DRUM at SPIDEY. It erupts in a sizzle of
LIQUID and GAS. Then the SIX-ARMED FIEND runs for the
door with his SL 270."|stage direction
1637||EXT. THE SHACK - NIGHT|location
1638||"OCK comes flying out and SPIDER-MAN grabs a WALDO.
SPIDEY does a back flip and whips OCK so hard the WALDO
snaps off! OCK recoils it and reacts in horror.
With a roar, OCK attacks SPIDER-MAN. They battle as
SUPER-ADVERSARIES. OCK gains the upper hand and tosses
SPIDEY into a pile of RUSTING DRUMS. A GAS envelopes
SPIDER-MAN and he begins coughing."|stage direction
1639||EXT. THE DUMP - NIGHT|location
1640||"OCK'S WALDOS are coiled around SPIDER-MAN'S neck as the
WEB SLINGER is dragged through the dump. His WHITE EYES
narrow and blink. There is a capped WELL behind a WARNING
SIGN. OCK tears off the CAP and then hurls the groggy
SPIDEY down the WELL."|stage direction
1641|OCK|Goodbye, Spider-Man!|speech
1642||INT. THE WELL - NIGHT|location
1643||"SPIDEY falls. He cannot grab onto the slimy WALLS. At
the bottom of the foul pit is a bubbling BLUE luminescent
POOL. SPIDEY claws frantically at the WALLS."|stage direction
1644|SPIDER-MAN|Noooooooooooooo!|speech
1645||"He gets a hold and slides down to within a foot of the
POOL. Its weird light shines up at him. He looks up at
the starry sky."|stage direction
1646||(to himself)|location
1647|SPIDER-MAN|Okay now, Spidey. Easy does it.|speech
1648||"He shoots a WEB about halfway up the PIT. It hits the
wall, sizzles, and drops back down."|stage direction
1649||(to himself)|location
1650|SPIDER-MAN|Don't give up, Spidey. Don't give up.|speech
1651||"The WEB GIZMO squirts out a pathetic patooey of WEB GOO.
Then it hisses, empty!"|stage direction
1652|SPIDER-MAN|Empty... now what do I do?|speech
1653|OCK|"So you've avoided the nuclear pool, have
you, Spider-Man?"|speech
1654|SPIDER-MAN|"Well, so far so good. But I can't hold
on much longer."|speech
1655|OCK|Pity...!|speech
1656|SPIDER-MAN|"Oh, come on, Ock, be a good sport. Let's
talk this over face to face... throw me a
line..."|speech
1657||SPIDEY reaches out.|stage direction
1658|OCK|Okay... face to face... Catch this!|speech
1659||"OCK, way up at the opening above, raises a huge DRUM above
his head. The DRUM leaks toxic waste in ORANGE TENDRILS.
He is about to drop it down on SPIDER-MAN..."|stage direction
1660|FLASH|Don't do it, Professor!|speech
1661||We now see FLASH and LIZ in the BLUE MG.|stage direction
1662||(puts down the drum)|location
1663|OCK|"I know you... and you, young lady. Both
of you are in my physic class, aren't
you...? Come... you can help me. I need
to get some of these drums to my
laboratory... help me... and I'll give
you special grades. What'd you say?"|speech
1664||"Suddenly he catches FLASH with a WALDO and starts to choke
him. LIZ screams and tries to help FLASH."|stage direction
1665|LIZ|Leave him alone!!!|speech
1666||"Another WALDO grabs her.
ROZ now appears on the scene."|stage direction
1667|ROZ|Leave them alone Otto!|speech
1668|OCK|"But, they won't help me. Everybody is
trying to destroy my experiment. And so
are you, Rosomorf."|speech
1669||Another WALDO grabs ROZ by his arm.|stage direction
1670|ROZ|"Otto... I was wrong. I've gone over your
research. It's brilliant, Otto. It's
mad, but it's brilliant. You have much
work left to do. I want to help you,
Otto. For the sake of science, go and do
your experiment. Leave... these kids
alone and I'll help you."|speech
1671|OCK|You will? You too?|speech
1672||"Both FLASH and LIZ shake their heads okey dokey. OCK
gestures to FLASH and LIZ."|stage direction
1673|OCK|"Help me with these drums, I need to get
them to my laboratory immediately."|speech
1674|ROZ|Do as he says.|speech
1675||"OCK pushes FLASH and LIZ with his iron arm. Gripping LIZ
be her hair, he shoves her into the CAR."|stage direction
1676|OCK|"Drive, Flash, before I flush your girl
right down the toilet!"|speech
1677|SPIDER-MAN|"Professor Rosomorf, it's no good, double
dealing... why did you help him...?"|speech
1678||ROSOMORF finds a rope and looks into the well.|stage direction
1679|ROZ|"Don't lose your energy screaming. Catch
this rope and climb up, come on!"|speech
1680||INT. ROZ'S CAR - NIGHT|location
1681||"They drive along the highway. SPIDEY is recovering,
working his neck."|stage direction
1682|ROZ|"I've been through the Octavius data. He
has enough power with his Plutonium.
Especially if he gets his hands on
Parker's data, there he has enough power
to do what he wants to do. And we are
not going to stop him in time before the
Planetary Conjunction occurs tonight..."|speech
1683|SPIDER-MAN|Stop the car. I have an idea.|speech
1684||"They're in the middle of RIVERSIDE DRIVE but a PHONE BOOTH
is coming up on the right.
INSERT: ROZ'S foot stabs the BRAKE."|stage direction
1685||INT. ROZ'S CAR - NIGHT|location
1686||"SPIDEY gets out of the car. Then he pats himself where
his pockets ought to be."|stage direction
1687|SPIDER-MAN|Do you have a dime?|speech
1688||INT. PETER PARKER'S APARTMENT - NIGHT|location
1689||"HARRY is there, working on the COMPUTER, PHONE RINGS,
HARRY picks up."|stage direction
1690|PETER|Harry?!|speech
1691|HARRY|Peter, where are you?|speech
1692||INT. PHONE BOOTH - NIGHT|location
1693|SPIDER-MAN|"Listen, Harry. You must get my paper
before Ock uses it..."|speech
1694||INT. PETER PARKER'S APARTMENT - NIGHT|location
1695|HARRY|"Your Planetary Conjunction data? It's
too late... Ock's got your paper, it's in
his computer already."|speech
1696||"INSERT: The COMPUTER SCREEN displays a graphic of the SUN,
EARTH, and MOON lining up with JUPITER and SATURN."|stage direction
1697|HARRY|"But don't worry... he can never use it
without Plutonium."|speech
1698|SPIDER-MAN (V.O.)|"He's got the Plutonium, and he's on his
way back to the lab! And he's got two
prisoners with him... Liz and Flash!"|speech
1699|HARRY|"Don't worry... he needs a huge amount of
power... thousands of volts of
electricity... to get to the Anti-Force."|speech
1700|SPIDER-MAN|"He can get to the power. Electrical
power... to the max. Nuclear power... SL
270. And now, at the moment of full
Planetary Conjunction. When all the
planets line up with the sun... maximum
gravitational power. The Conjunction is
Ock's final power source."|speech
1701|HARRY|"Damn... the Conjunction is due at
midnight! What are we going to do?"|speech
1702||EXT. UNIVERSITY GROUNDS - NIGHT|location
1703||"The BLUE MG arrives and comes to a stop. OCK looks at his
two prisoners in the back seat and smiles to himself...
Picks up one DRUM on each shoulder."|stage direction
1704|OCK|"Okey, dokey... have fun, young ones...
for the last time."|speech
1705||"OCK leaves. LIZ and FLASH are tied together in the back
seat of the CAR."|stage direction
1706||(still ministering)|location
1707|LIZ|What do we do now?|speech
1708|FLASH|"We kiss the world goodbye. If he is
right, all there is left to do is..."|speech
1709|LIZ|"Wait... I think I can release my right
hand..."|speech
1710||INT. PETER PARKER'S APARTMENT - NIGHT|location
1711|HARRY|"How much time is left? Wait... I can
find out... my God... 59 minutes!"|speech
1712||INT. PHONE BOOTH - NIGHT|location
1713|SPIDER-MAN|"The only way we can interfere with Ock's
plan is to find a computer center... fast."|speech
1714|HARRY (V.O.)|"Our University has the biggest center in
town."|speech
1715|SPIDER-MAN|Yeah, but who's gonna work 'em?|speech
1716||EXT. UNIVERSITY GROUNDS - NIGHT|location
1717||"Professor OCK comes for some more drums. He sees that LIZ
and FLASH have disappeared. OCK picks up TWO DRUMS.
HARRY seeing FLASH and LIZ come running to the school
grounds."|stage direction
1718|HARRY|"I think I can get some help... I can
teach anyone how to work a code in five
minutes."|speech
1719|SPIDER-MAN (V.O.)|Then do it!|speech
1720||INT. COMPUTER LAB - NIGHT|location
1721||"The LIGHTS are off, but the COMPUTERS are on. HARRY looks
over LIZ'S shoulder as she cracks through a code. Her
SCREEN reads out, ""CONNECTICUT. TECH. Fully Op, Line
Backlog, Security Max Level."" The last line is FLASHING."|stage direction
1722|KIM|Hey, this is easy.|speech
1723||They all run from COMPUTER to COMPUTER.|stage direction
1724|FLASH|Hey, Harry I need help.|speech
1725|HARRY|Coming!|speech
1726||"HARRY types in KARNAKY LTD and gets the same response. He
looks at his DIGITAL WRISTWATCH. ""01:00:02"" becomes
""00:59:59"" as we watch. Then a WARNING BUZZER!"|stage direction
1727|KIM|I got one! I got one!|speech
1728|LIZ|Harry! Get over here!|speech
1729||"HARRY hurries to KIM'S side and elbows her out of the
CHAIR. The SCREEN is flashing ""WARNING, Security Breach!""
HARRY'S hands fly over the keys. The KIDS gather around.
LINE DRAWINGS of the CYCLOTRON (progressing from large to
small detail) appear one after the other. Finally, a
PIPE. There is a CIRCLE around a JOINT. And the legend
""H20""."|stage direction
1730|HARRY|A goddamn water leak...|speech
1731|FLASH|"Hey, look at this. Empire State
University. This is our cyclotron,
right?"|speech
1732||(serious)|location
1733|HARRY|What does it say?|speech
1734||(hits two keys)|location
1735|FLASH|"It says ""no information on net."""|speech
1736|HARRY|Damn... we can't do it...|speech
1737|KIM|You mean... we can't stop loony Ock...|speech
1738|HARRY|I mean the world is in danger...|speech
1739|FLASH|"We must find Peter, he knows these
computers better than all of us."|speech
1740|HARRY|Yes, but where the hell is he?|speech
1741||(mysteriously)|location
1742|LIZ|I bet he is with Spider-Man...|speech
1743||Suddenly the lights dim. A heavy noise. An earth quake.|stage direction
1744||EXT. OUTER SPACE - PERPETUAL DARK|location
1745||"The EARTH is moving into line with the other PLANETS of
the CONJUNCTION."|stage direction
1746||EXT. SCIENCE CENTER - NIGHT|location
1747||"HARRY and FLASH and LIZ and KIM, (the EARTH is SHAKING)
come out running from the building beneath an enormous
HANGING MOON. They are frightened.
Suddenly it all stops. It's quiet, the kids look at the
sky."|stage direction
1748|LIZ|"Look at the moon... I have never seen it
so big."|speech
1749|FLASH|What is that...|speech
1750|HARRY|Must be the sun.|speech
1751||"We now see the sky. With the sun on one side, and the
moon on the other. They watch it, shocked, frightened out
of their wits."|stage direction
1752||EXT. END OF THE WORLD MONTAGE - NIGHT|location
1753||"Suddenly from OCK'S basement lab a BLUE BEAM of LIGHT
breaks through. A WHINE starts, it moves magically out of
the WINDOW and PANS around a sleepy NEW YORK which doesn't
know that the end is upon it. The dreaded WHINE builds
throughout! People stop in their tracks, look up to the
strange looking skyline. Camera comes down to a street
where ROZ is DRIVING SPIDER-MAN fast toward the
UNIVERSITY."|stage direction
1754||INT. ROZ'S CAR - NIGHT|location
1755||"ROZ looks out over the skyline of NEW YORK. Lighted
buildings FLARE UP and then GO DARK. The LIGHTED SPIRE of
the Empire State Building FLARES UP and EXPLODES."|stage direction
1756|SPIDER-MAN|"It's started. Step on it Professor, or
we'll never make it."|speech
1757||"They look across the campus and a strange LIGHT is coming
out of the SCIENCE CENTER."|stage direction
1758|ROZ|"Our campus... right there... see those
beams from Ock's lab. We're late... it's
coming... the Conjunction will happen in
a few seconds."|speech
1759||SPIDER-MAN massages his arm.|stage direction
1760|SPIDER-MAN|Stop the car...! Come with me.|speech
1761|ROZ|Where...? What...?|speech
1762||"SPIDER-MAN SHOOTS out a WEB and flies toward the SCHOOL
BUILDING taking ROZ with him."|stage direction
1763||INT. EXPERIMENTAL CHAMBER - NIGHT|location
1764||"It is a patchwork of make-shift repairs. OCK looks in
through a WINDOW that's been melted out. He is lost in a
mad rapture."|stage direction
1765||INT. CONTROL ROOM - NIGHT|location
1766||"RED POWER THROTTLE is at 95% POWER!
SPIDER-MAN and ROZ enter, shielding their eyes from the
GLARE. The COUNTDOWN CLOCK reads, ""00:08:18""."|stage direction
1767||(looking back, madly)|location
1768|OCK|"Aha! You never included the Conjunction
in your calculations, did you?! Rosomorf!"|speech
1769|ROZ|"Damn the calculations! My God, Otto, you
have to hear me! The world we know will
collapse! Everything we have devoted our
lives to... all the patterns, all the
harmonies... everything will be destroyed."|speech
1770|OCK|"A new world waits! Rosomorf! It is my
destiny!!!"|speech
1771|ROZ|It is cosmic suicide! You have no right!|speech
1772||"ROZ flings himself through the MELTED WINDOW into the
EXPERIMENTAL CHAMBER. He grabs for the ""BULLET"" but the
WALDOS grab him and throw him back. ROZ staggers
backward... into the arms of SPIDER-MAN."|stage direction
1773|ROZ|"You have to stop him... Spider-Man you
have to stop him."|speech
1774|SPIDER-MAN|I'm afraid we're too late.|speech
1775||"SPIDER-MAN attacks OCK, trying to push him away from the
THROTTLE. OCK pushes SPIDER-MAN away from him so strongly
that SPIDER-MAN is knocked down. OCK nudges the POWER
THROTTLE forward and the WHINE increases to an ear
shattering pitch. The COUNTDOWN CLOCK reads, ""00:06:48"".
We are at 96% POWER!"|stage direction
1776||EXT. THE SCIENCE CENTER - NIGHT|location
1777||"We PAN down from the MOON to a STREET full of SIRENS and
SHADOWY FIGURES running in the night. LIZ and KIM and
HARRY come nearer. A very WEIRD light is emanating from
the CENTER."|stage direction
1778|LIZ|"He's in there. I know Peter is in there.
She breaks into a run."|speech
1779|FLASH|"Liz, don't... Liz come back... come back!
LIZ runs inside. They run after her. A BOLT OF
ELECTRICITY flashes across the doorway, stopping them."|speech
1780||INT. THE CONTROL ROOM - NIGHT|location
1781||"The PLANETS are playing on the COMPUTER SCREEN. Things in
the room begin to rise, weightless. The ENERGY STORM is
brewing!"|stage direction
1782|OCK|"Okey, dokey!! My energy storm has
started. My Anti-Force is on! History
is being made... Spider-Man, Rosomorf
cheer up friends... we're on our way to
the unknown cosmos... we three are about
to visit heaven... real Gods heaven."|speech
1783||(sees the sky through the window)|location
1784|ROZ|"Spider-Man! The Conjunction! It's
happening!"|speech
1785||EXT. THE SKY - STRANGE COLORS - NIGHT|location
1786||"The CONJUNCTION is now happening.
INSERT: Surreal DIALS spin madly."|stage direction
1787||INT. SCIENCE CENTER - NIGHT|location
1788||"LIZ runs into a HALLWAY gone berserk. Stuff is flying
everywhere. TILES pull from the WALLS and crash to the
ceiling."|stage direction
1789|LIZ|Peter! Peter, where are you?!|speech
1790||INT. CONTROL ROOM - NIGHT|location
1791||"OCK throws the RED POWER THROTTLE to 97% POWER.
Cacophony! The ""BULLET"" begins to PULSE and THROB! The
DIALS spin! The COUNTDOWN CLOCK reads, ""00:05:58""."|stage direction
1792||EXT. SCIENCE CENTER - NIGHT|location
