|character|text|type
1596||"The X-Wings DOGFIGHT with the TIE Fighters on the surface of
the snowy planet. INTERCUT BETWEEN the ships SCREAMING past
each other, and the COCKPITS of the Resistance and First
Order fighters. Poe's fighter NEARLY COLLIDES with a close-
passing TIE Fighter!"|stage direction
1597|SNAP|I got one behind me. See it?|speech
1598|JESS|Yeah, I'm on it!|speech
1599||CONTINUED:|location
1600||"A heavy cannon emplacement launches a missile that shreds an
X-wing fighter."|stage direction
1601|JESS|Furillo's been hit!|speech
1602|SNAP|Watch out for ground fire!|speech
1603||EXT. STARKILLER BASE - DAY|location
1604||"The X-wings ROAR across the sky, BLASTING and DODGING the
TIE Fighters and missiles.
PULL BACK TO REVEAL Han, Finn, Rey and Chewie, who run out
here, into the snow, stopping, eyes on the sky, watching the
lop-sided battle.
THE FOUR HEROES TURN TO EACH OTHER, RESOLVE IN THEIR EYES.
A long moment of communication."|stage direction
1605|HAN|"They're in trouble. We can't leave.
(to Finn, re: Chewie)
My friend here has a bag full of
explosives. Let's use 'em."|speech
1606||INT. RESISTANCE BASE - DAY|location
1607||A Resistance Technician turns to Leia:|stage direction
1608|HAN|"KAYDEL KO CONNIX
General, are you seeing this?"|speech
1609|VOBER DAND|"Two more X-wings down. That's half
our fleet destroyed."|speech
1610|C-3PO|"And their weapon will be fully charged
in 10 minutes! It would take a
miracle to save us now."|speech
1611||INT. STARKILLER BASE - OSCILLATOR STRUCTURE - NEAR DARKNESS|location
1612||"Han and Chewie arrive here to find THREE SECURITY
STORMTROOPERS approaching a Maintenance Hatch. Instantly,
Chewie takes out the middle one with his Bowcaster. Han and
the other two Stormtroopers OPEN FIRE, but Han's aim is true.
ALARMS START BLARING!"|stage direction
1613||INT. JUNCTION STATION - NEAR DARKNESS|location
1614||"Running inside from a parked snowspeeder, Rey opens a service
hatch. Finn behind her, as she reaches into the mechanics
of the place, very much like the very first shot we saw of
Rey.
And she YANKS a piece of TECH from the machinery and:"|stage direction
1615||INT. STARKILLER BASE - OSCILLATOR STRUCTURE - NEAR DARKNESS|location
1616||"The HATCH OPENS! Han and Chewie, having been on the lookout,
step inside, weapons poised. Chewie MOANS."|stage direction
1617|HAN|That girl knows her stuff.|speech
1618||INT. STARKILLER BASE - OSCILLATOR STRUCTURE - NEAR DARKNESS|location
1619||Han and Chewie divide the explosives. Talk in hushed tones.|stage direction
1620|HAN|"We'll set the charges at every other
column."|speech
1621||He GROAN/TALKS to Han, who looks around, reconsiders.|stage direction
1622|HAN (CONT'D)|"You're right. That's a better idea.
(checks his detonator)
You take the top."|speech
1623|(CHEWIE DOES)|"I'll go down below. Detonator.
We'll meet back here."|speech
1624||They head off in opposite directions.|stage direction
1625||INT. OSCILLATOR STRUCTURE - NEAR DARKNESS|location
1626||"Han finishes placing an explosive. Checks he's all-clear
and hurries down to the next level. Chewie climbs up a level."|stage direction
1627||INT. OSCILLATOR STRUCTURE - MAIN ENTRANCE - NEAR DARKNESS|location
1628||"A SQUAD of Stormtroopers SNAP to alert as Kylo Ren approaches.
CONTROLS ARE HIT and the huge DOOR OPENS. Without hesitation,
Kylo walks INTO THE OSCILLATOR."|stage direction
1629||INT. OSCILLATOR STRUCTURE - NEAR DARKNESS|location
1630||"A COLOSSAL CYLINDRICAL STRUCTURE. DARK CORRIDORS and
CATWALKS. Kylo Ren comes to a stop. Scans the structure.
SENSING SOMETHING, he motions the Stormtrooper Squad upwards."|stage direction
1631|KYLO REN|Find them.|speech
1632||They rush past him. Kylo Ren turns slowly, and HEADS DOWN.|stage direction
1633||INT. STARKILLER BASE - OSCILLATOR STRUCTURE - NEAR DARKNESS|location
1634||"The Stormtroopers move up the ramp, weapons ready, checking
carefully where blind corners intersect from the perimeter.
They come round to the next higher level and PASS CLOSE TO
CAMERA. When they've passed, TILT to find CHEWIE, in the
shadows of the grillwork."|stage direction
1635||CONTINUED:|location
1636||Once they're gone, he plants another charge.|stage direction
1637||EXT. STARKILLER BASE - OSCILLATOR STRUCTURE - NEAR DARKNESS|location
1638||"The Snowspeeder comes to a stop outside the structure. Finn
and Rey stop for a moment, look to the sky: THE SUN IS NEARLY
GONE."|stage direction
1639||INT. OSCILLATOR STRUCTURE - LOWER LEVEL - NIGHT|location
1640||"Han finishes setting a charge and is about to move on when
he HEARS SOMETHING and conceals himself behind a wide,
vertical support. He peaks around the edge and his whole
demeanor changes --
HAN'S POV: Kylo Ren appears and stops at the railing, looking
down into the filter.
Han looks at his son with a tortured storm of feelings.
WE'RE WITH KYLO REN as he resumes his hunt. He heads directly
toward WHERE HAN IS HIDING! Kylo Ren has an INCREASING SENSE
OF HAN'S PRESENCE as he moves closer. He comes to where Han
was hiding -- but HAN IS NOWHERE TO BE SEEN.
From his hiding place in a narrow, POWER CHAMBER in the wall,
HAN WATCHES HIS SON PASS ONLY A FEW FEET IN FRONT OF HIM.
Han SHIFTS HIS POSITION in the tight compartment, so he can
watch Ren's progress. Kylo Ren turns onto a FLAT BRIDGE
THAT BISECTS the open space.
Unaware of his father, Kylo Ren walks purposefully across to
the opposite side. Han watches his son walk off -- the CLANK-
CLANK of Kylo Ren's boots receding.
This is Han's opportunity to escape but Leia's words echo
through his mind. He makes a decision and moves out, to the
edge of the catwalk. He calls out, strongly:"|stage direction
1641|HAN|Ben!|speech
1642||"The name ECHOES as Kylo Ren STOPS, far across the vast
catwalk. He turns."|stage direction
1643|KYLO REN|"Han Solo. I've been waiting for
this day for a long time."|speech
1644||"Finn and Rey make their way into the space, opening a HATCH
that allows A BEAM OF PRECIOUS SUNLIGHT to stream down like
a spotlight on Han and his son. Finn and Rey get to a railing
and look down. They can SEE and HEAR Han and Kylo Ren on
the catwalk below."|stage direction
1645||CONTINUED:|location
1646|HAN|"Take off that mask. You don't need
it."|speech
1647|KYLO REN|"What do you think you'll see if I
do?"|speech
1648||Han moves toward Kylo Ren.|stage direction
1649|HAN|The face of my son.|speech
1650||"Kylo TAKES OFF HIS MASK. Han is JOLTED -- seeing the face
of his son for the first time as a man."|stage direction
1651|KYLO REN|"Your son is gone. He was weak and
foolish, like his father. So I
destroyed him."|speech
1652|HAN|"That's what Snoke wants you to believe
but it's not true. My son is alive."|speech
1653||SEVERAL LEVELS BELOW them, CHEWIE comes to the rail to watch.|stage direction
1654||INT. OSCILLATOR STRUCTURE - LOWER LEVEL - NEAR DARKNESS|location
1655||Kylo flares.|stage direction
1656|KYLO REN|No. The Supreme Leader is wise.|speech
1657||"UP ABOVE, Finn, Chewie and Rey watch, rapt. Stormtroopers
dot the perimeter of the structure, watching the scene.
ON THE BRIDGE, Han moves closer, stern:"|stage direction
1658|HAN|"Snoke is using you for your power.
When he gets what he wants, he'll
crush you -- you know it's true."|speech
1659||Kylo hesitates. Somehow, he does know it.|stage direction
1660|KYLO REN|It's too late.|speech
1661|HAN|"No it's not. Leave here with me.
Come home. We miss you."|speech
1662||"For the first time, Kylo Ren seems truly conflicted. Tears
flood his stoic eyes..."|stage direction
1663|KYLO REN|"I'm being torn apart. I want to be
free of this pain."|speech
1664||INT. OSCILLATOR STRUCTURE - DARKNESS FALLS|location
1665||Han takes one step toward his son, but stops himself.|stage direction
1666|KYLO REN|"I know what I have to do, but I don't
know if I have the strength to do
it. Will you help me?"|speech
1667||Han hears his son's voice again, pained and vulnerable.|stage direction
1668|HAN|Yes. Anything.|speech
1669||"Kylo Ren unholsters his lightsaber and SLOWLY EXTENDS IT to
Han, within a foot of Han's chest. Han almost can't believe
it. The moment seems to last forever. And just then, the
LAST BEAM OF SUNLIGHT streaming through the open hatch
VANISHES.
Han actually smiles -- and reaches out for the dark weapon --
but with the light now gone, KYLO REN'S EYES FILL WITH
DARKNESS, HE IGNITES THE LIGHTSABER -- THE FIERY BLADE SHOOTS
OUT, RIGHT THROUGH HAN'S CHEST AND BACK!"|stage direction
1670|KYLO REN|Thank you.|speech
1671||ABOVE, Finn and Rey GASP -- SCREAM --|stage direction
1672|"FINN
(PANTING)"|Solo.|speech
1673|"REY
(ALSO PANTING)"|No, no.|speech
1674||"Han's last moment is looking into his son's face. HAN'S
KNEES BUCKLE. The blade tilts down with him... until KYLO
REN EXTINGUISHES IT AND HAN HOLDS onto the catwalk -- his
life slipping away.
Finally Han FALLS BACK, OFF THE CATWALK, INTO THE DEPTHS OF
THE STRUCTURE!"|stage direction
1675||INT. RESISTANCE BASE - DAY|location
1676||"Leia, feeling it instantly -- knowing -- drops into a seat,
DEVASTATED."|stage direction
1677||INT. OSCILLATOR STRUCTURE - NIGHT|location
1678||"Kylo Ren is somehow WEAKENED by this wicked act. Himself
horrified. His SHOCK is broken only when --
CHEWIE CRIES OUT IN AGONY! Chewie furiously FIRES AT KYLO
REN, HITTING HIM IN THE SIDE! Kylo Ren falls back, stunned."|stage direction
1679||CONTINUED:|location
1680||"Our MUSIC TAKES OVER, EPIC AND HEARTBREAKING as Stormtroopers
FIRE AT CHEWIE, who is forced to retreat down a corridor,
where he holds the EXPLOSIVE REMOTE -- he PUSHES THE BUTTON!
Hearing ONLY OUR SCORE, FIRST ONE, then TWO, then FOUR, then
SIX EXPLOSIONS rock the structure -- CATWALKS FALL as the
walls CAVE IN!
Kylo Ren SEES REY AND FINN, WATCHING THE EXPLOSIONS IN SHOCK --
then they SEE KYLO REN, WHO RECOGNIZES THEM BOTH, WITH
ASTONISHMENT. He rises to his full height and heads for
them with long strides.
Stormtroopers begin to BLAST AWAY AT REY AND FINN! CRAZED,
REY FIRES BACK AS BLASTS HIT AROUND HER. FINN WRAPS AN ARM
AROUND HER AND DRAGS/CARRIES HER OUT OF SIGHT!"|stage direction
1681||INT. RESISTANCE BASE - DAY|location
1682|ADMIRAL ACKBAR|"The Oscillator's been damaged but is
still functional."|speech
1683||COMMODORE META reacts.|stage direction
1684|ADMIRAL ACKBAR|"OFFICER TABALA ZO
Admiral, their weapon will fire in
two minutes."|speech
1685||EXT. FOREST - NIGHT|location
1686||"From a distance the oscillator is ablaze and fractured from
the explosives. Then Rey and Finn appear, coming over a
rising, running into a bare-tree snowy forest."|stage direction
1687|FINN|The Falcon's this way.|speech
1688||"Finn and Rey, overcome with emotion, race through the snowy
forest -- until Finn SLOWS AND STOPS. Rey stops too, both
out of breath. They look at each other. They both know:
they can't run."|stage direction
1689||EXT. STARKILLER BASE - FOREST - NIGHT|location
1690||"Kylo Ren moves through the trees -- until he STOPS. Takes
out the saber, ignites it.
A still figure amidst the gusts of wind and snow.
STANDING THIRTY FEET AWAY, FACING HIM, ARE FINN AND REY.
Finn holds LUKE'S LIGHTSABER, Rey the Stormtrooper BLASTER."|stage direction
1691|KYLO REN|We're not done yet.|speech
1692|REY|You're a monster!|speech
1693||CONTINUED:|location
1694|KYLO REN|"It's just us now. Han Solo can't
save you."|speech
1695||"After a beat, Rey moves forward with the blaster -- AIMS IT!
Kylo Ren RAISES A HAND -- Rey struggles under his FORCE POWER --
she can't fire -- he strains too, especially with the WOUND
Chewie inflicted. Kylo Ren GESTURES POWERFULLY -- Rey's
BLASTER FLIES OUT OF HER HAND -- another GESTURE and Rey
FLIES BACK and SLAMS INTO A TREE thirty feet away!
She drops -- LANDS HARD in the snow. Dazed, hurt."|stage direction
1696|FINN|"Rey! Rey! Rey... Rey... Oh no. Oh
no no no..."|speech
1697||"Finn turns to her, afraid and concerned. But the SOUND OF
KYLO REN'S LIGHTSABER moving makes Finn TURN BACK TO KYLO
REN, lit by the glowing YELLOW AND RED BLADE."|stage direction
1698|KYLO REN|TRAITOR!|speech
1699||"In reply, Finn TURNS ON LUKE'S LIGHTSABER -- upon seeing the
weapon, Kylo Ren REACTS IN SHOCK."|stage direction
1700|KYLO REN|"KYLO REN (CONT'D)
That lightsaber. It belongs to me!"|speech
1701|FINN|Come get it.|speech
1702||"Despite his fear, Finn raises his blade in welcome. Kylo
Ren CHARGES at him - Finn terrified -- Kylo Ren LUNGES but
Finn DEFLECTS Ren's SPARK-SPITTING blade!
Kylo Ren TURNS, ATTACKS, CUTS -- amazingly Finn BLOCKS,
COUNTER-ATTACKS -- clearly IMPRESSES KYLO REN, who only enjoys
this challenge more!
Rey RECOVERS, gets her bearings. Her eyes focus on the two
men fighting, through the trees.
Kylo Ren is obviously hampered by his wound, yet he attacks
with a primal SAVAGERY -- Finn BLOCKS, turning DEFENSIVE
moves into OFFENSIVE ones. And he ACTUALLY GETS A HIT IN!
LUKE'S SABER GRAZING KYLO REN'S ARM! Kylo MOVES BACK --
wounded, but more enraged than weakened. Kylo Ren CHARGES
AGAIN -- their WEAPONS POUND, SPARKS FLY, their blades LOCK,
the men are CLOSE, LIT BY the powerful, CRASHING sabers:
And Kylo Ren PUSHES FINN BACK, attacks with pure ferocity --
Finn is stunned -- unprepared for this fierceness.
Rey sees this -- Kylo Ren unleashes a MERCILESS SERIES OF
BLOWS, pushing Finn further and further back until he loses
balance."|stage direction
1703||CONTINUED:|location
1704||"That's when KYLO REN STRIKES: HE LANDS A BLOW TO FINN'S TORSO --
LUKE'S LIGHTSABER FLIES FROM FINN'S HAND, THROWN TWENTY FEET!
Kylo Ren TURNS OFF HIS LIGHTSABER and REACHES FOR LUKE'S
LIGHTSABER -- BECKONING IT WITH THE FORCE.
LUKE'S LIGHTSABER VIBRATES IN THE SNOW.
Kylo Ren GESTURES, INCREASES HIS POWER -- LUKE'S LIGHTSABER
FINALLY FLIES OUT OF THE SNOW, BULLETS TOWARD KYLO REN --
-- AND SPEEDS PAST HIM!
KYLO REN TURNS TO SEE LUKE'S LIGHTSABER LAND IN THE HAND OF
REY, WHO STANDS, FACING HIM, HAVING REACHED FOR IT HERSELF,
BUT UTTERLY STUNNED THAT IT LANDED IN HER HAND! SHE IS
SHOCKED -- AND SO IS KYLO REN!
Holding it with both hands, SHE IGNITES LUKE'S LIGHTSABER
FOR THE FIRST TIME, HER EYES BLAZING.
Kylo Ren IGNITES HIS SABER.
It's REY who charges now -- Kylo Ren immediately on the
defensive. They BATTLE POWERFULLY -- He is clearly rocked
by her raw, innate skill."|stage direction
1705||INT. X-WING - NIGHT|location
1706|NIV LEK|We just lost R-1!|speech
1707|JESS|"We're overwhelmed! What do we do?
It isn't working!"|speech
1708||"Another pilot looks down -- SEES THE EXPLOSION -- coming
from the OSCILLATOR. Relatively small, it's an opening:"|stage direction
1709|YOLO ZIFF|"Black Leader, there's a brand new
hole in that oscillator. Looks like
our friends got in!"|speech
1710|POE|"Red Four! Red Six! Cover us!
LT. BASTIAN
I'm on it!"|speech
1711|ELLO ASTY|Roger!|speech
1712|POE|"Everybody else, hit the target hard!
Give it everything you got!"|speech
1713||And the X-WINGS DIVE and BLAST the OSCILLATOR --|stage direction
1714||EXT. STARKILLER BASE - OSCILLATOR - NIGHT|location
1715||"Another two X-wings -- including Poe's -- soar through the
trench leading to the oscillator structure!"|stage direction
1716|POE|"I need some help here! I need some
help!
LT. BASTIAN
I'm coming in!"|speech
1717|JESS|Watch out!|speech
1718|ELLO ASTY|I'm hit!|speech
1719||The alien pilot's X-wing is blasted to pieces.|stage direction
1720|POE|"All teams - I'm going in! Pull up
and cover me!"|speech
1721|NIV LEK|"Copy that, Black Leader! Good luck,
Poe!"|speech
1722||"The trailing X-wings peel off as Poe's black fighter darts
into the fiery breach."|stage direction
1723||INT. STARKILLER BASE - CONTROL ROOM - NEAR DARKNESS|location
1724||"Outside, the SUN ALMOST COMPLETELY GONE -- PULL BACK THROUGH
THE WINDOW TO REVEAL A STARKILLER TECHNICIAN:"|stage direction
1725|STARKILLER TECHNICIAN|"Weapon at full capacity in thirty
seconds."|speech
1726|GENERAL HUX|Prepare to fire.|speech
1727||EXT. STARKILLER BASE - OSCILLATOR - NIGHT|location
1728||"Poe's X-wing weaves through the breach. A pursuing TIE
fighter does not clear the gap, leaving Poe to circle the
interior of the unguarded structure, firing volley after
volley of torpedoes."|stage direction
1729||EXT. STARKILLER BASE - OSCILLATOR - NIGHT|location
1730||"The remaining X-Wings -- including Poe's -- BLAST the place --
and the structure begins to CRATER, deep underground
EXPLOSIONS!"|stage direction
1731||EXT. FOREST - NIGHT|location
1732||"Amid the BARE WHITE TREES, ONLY TWO LIGHTSABERS -- LUKE'S
BLUE AND REN'S YELLOW-RED -- ILLUMINATE the FLURRIES OF SNOW
as Rey and Kylo Ren BATTLE HARD.
She seems to be, impossibly, STRONGER THAN HE IS for half a
dozen blows -- until he FINDS HIS STRENGTH and FIGHTS BACK --
MOVING FORWARD and PUSHING REY BACK, into the forest.
Suddenly a COLOSSAL CHUNK OF THE FOREST RIGHT BEHIND REY
DROPS AWAY! Rey is suddenly fighting on the EDGE OF A
MASSIVE, BRAND NEW CLIFF!"|stage direction
1733|KYLO REN|"You need a teacher! I can show you
the ways of the Force!"|speech
1734|REY|The Force.|speech
1735||"Rey closes her eyes for a long beat. When Rey opens them,
she is centered, fortified, and she POUNDS BACK, SINGLE HANDED
SWIPES, hitting Ren's gnarly, spitting saber with incredible
FORCE. It's so fast now, so furious, that Kylo Ren FALLS
BACK -- She ATTACKS HARDER!
Ren gets up again but she HITS HIS SABER'S HILT -- HIS BLADE
GOES FLYING OFF, TUMBLING INTO THE SNOW -- and she SLASHES
AGAIN AND AGAIN AND HITS KYLO REN SQUARE IN THE HEAD AND
CHEST. HE GOES DOWN, SUDDENLY A FEARFUL MAN, A LARGE BURN
SCAR SLASHED ACROSS HIS FACE! He still reaches for his saber.
And she could kill him -- right now, with ONE VICIOUS STRIKE!
But she stops. Realizing she stands on a greater edge than
even the cliff -- the edge of the dark side. The earth
SHAKES. The earth splits. A gully forms."|stage direction
1736||INT. STARKILLER BASE - CONTROL ROOM - NIGHT|location
1737||"The area where the RALLY was held is now COLLAPSING into a
giant sink hole! We WHIP PAN to a YOUNG TECHNICIAN, who
watches this out the control room window in horror. He
hurries off, passing COLONEL DATOO, who admonishes:"|stage direction
1738|COLONEL DATOO|Lieutenant, get back to your station!|speech
1739|YOUNG TECHNICIAN|"(stops, fleetingly)
Just look. We won't survive -- even
Hux has gone!"|speech
1740||As he hurries off, WE HEAR:|stage direction
1741|YOUNG TECHNICIAN|"GENERAL HUX (V.O.)
Supreme Leader."|speech
1742||INT. STARKILLER BASE - ASSEMBLY ROOM - NIGHT|location
1743||"Hux stands before SNOKE'S IMAGE. Relative quiet here, but
distant SOUNDS OF DESTRUCTION. Hux tries to keep it together
but is horrified, heartsick:"|stage direction
1744|GENERAL HUX|"The fuel cells have ruptured. The
collapse of the planet has begun."|speech
1745||Snoke takes this in. Furious, desolate... knowing.|stage direction
1746|SNOKE|"Leave the base at once and come to
me with Kylo Ren."|speech
1747|(GRIM)|It is time to complete his training.|speech
1748||EXT. FOREST - NIGHT|location
1749||"Rey turns, runs a hundred feet through the forest to:
FINN, who lies, near death, not far from where the GROUND
FELL AWAY. Rey falls to her knees near him, turns him over,
sees his cauterized but possibly fatal wound."|stage direction
1750|REY|Finn! Finn...|speech
1751||"Tears come to her eyes as she lifts him, holds his lifeless
body in her arms. Snow flurries around them as she cries,
holding this boy who she just met, who she already adores.
They are left here to die -- nearby MORE TREES DROP as the
planet continues to COLLAPSE. And just as it seems like all
is lost... Her wet eyes look up to see:
LIGHTS RISE FROM THE NEWLY-FORMED CANYON -- IT'S A SHIP WE
KNOW -- IT'S THE MILLENNIUM FALCON -- and its lights
ILLUMINATE REY, WHOSE FACE FILLS WITH HOPE!
CHEWIE IS AT THE CONTROLS. He ROARS to them!"|stage direction
1752||EXT. FALCON - NIGHT|location
1753||"Chewie exits the ship.
MOMENTS LATER Chewie CARRIES FINN up the ramp. Rey hurries
with them back into the ship --"|stage direction
1754||INT. FALCON - NIGHT|location
1755||Chewie carries Finn inside, followed by Rey.|stage direction
1756||EXT. SPACE - NIGHT|location
1757||"And we FLY WITH THE FALCON as it leaves the planet -- we can
see CHEWIE AND REY PILOTING, the COLLAPSING PLANET BEHIND
US. The Resistance X-wings, led by Poe, follow the Falcon."|stage direction
1758||INT. X-WING - NIGHT|location
1759|POE|All teams! I got eyes on them!|speech
1760|SNAP|Yes!|speech
1761||"The X-wings ROAR OFF, skyward as the MUSIC SOARS, the PLANET
IMPLODES -- THE SUNLIGHT IT CONTAINS BURSTS FORTH, and as we
get further and further distance from what was Starkiller
Base, we witness the REBIRTH OF A SUN. Light restored to a
corner of the galaxy.
The Millennium Falcon and the X-wings RIP THROUGH SPACE,
headed home."|stage direction
1762|POE|Our job's done here. Let's go home!|speech
1763||EXT. D'QAR - DAY|location
1764||ESTABLISHING SHOT as the Falcon on the landing strip.|stage direction
1765||EXT. RESISTANCE BASE - DAY|location
1766||"The Falcon has landed among the remaining Resistance ships.
Poe is there, watching as Chewie scuttles down the ramp
carrying an unconscious Finn. Medical Personnel and Officers,
meet them, usher them inside."|stage direction
1767|MEDIC|"Easy, easy. He's hurt. We've got a
heartbeat."|speech
1768||"Rey walks down the ramp and sees, for the first time, Leia.
C-3PO and BB-8 behind her. The crowds are cheering.
Rey is so sad for Leia, so sorry.
The two women move for each other. And Leia takes Rey's
face in her hands. Despite her heartbreak, she is grateful.
She embraces Rey. A mother's embrace.
Rey cries, too, in this emotional first meeting."|stage direction
1769||INT. RESISTANCE BASE - DAY|location
1770||"Chewbacca sits quietly, as do many in the base, mourning
their losses.
As BB-8 approaches R2-D2, the long dormant droid suddenly
stirs. The droids beep at each other."|stage direction
1771|C-3PO|"R2-D2! You've come back! You found
what? How dare you call me that!"|speech
1772||CONTINUED:|location
1773|"(MORE)
(CONTINUED)"|"C-3PO (CONT'D)
(he swats R2-D2, who"|speech
1774|CONTINUES BEEPING)|"Find Master Luke how? Come, R2! We
must go tell the others at once!"|speech
1775||INT. RESISTANCE BASE - DAY|location
1776||Leia stands alone and in silence, heartbroken.|stage direction
1777|CONTINUES BEEPING)|"C-3PO (O.S.)
General? Excuse me, General?"|speech
1778||Leia turns to see droids.|stage direction
1779|CONTINUES BEEPING)|"C-3PO (CONT'D)
R2-D2 may contain some much needed
good news."|speech
1780|LEIA|Tell me.|speech
1781||"Rey stands with Leia, Poe C-3PO, BB-8 and a handful of
Resistance Officers. Suddenly R2-D2 PROJECTS A HOLOGRAM! A
LARGE NAVIGATIONAL MAP WITH A SPECIFIC MISSING CHUNK!
BB-8 BEEPS -- Poe turns to him --"|stage direction
1782|POE|Yeah, all right, buddy, hold on --|speech
1783||"Poe runs over -- removes the ancient data device that Lor
San Tekka had given him from a base computer. He inserts it
back inside BB-8, who then PROJECTS HIS MAP -- which he
SHRINKS DOWN TO SIZE -- and the two droids MOVE SLIGHTLY --
TOGETHER -- THE TWO HOLOGRAMS UNITE, BB-8'S PIECE FILLING IN
R2-D2'S PERFECTLY!
Everyone REACTS -- amazed --"|stage direction
1784|C-3PO|Oh! The map! It is complete!|speech
1785|LEIA|"(hand on her heart)
-- Luke --"|speech
1786||"Suddenly there are CHEERS AND EMBRACES.
C-3PO leans down to R2-D2 and says, quietly, sweetly:"|stage direction
1787|C-3PO|"(to R2-D2)
Oh my dear friend. How I've missed
you."|speech
1788||INT. RESISTANCE BASE - I.C.U. - DAY|location
1789||"A NEW DAY. Finn, unconscious in an I.C.U. POD. His fate
uncertain. Rey sits with him. Deeply worried. Finally she
leans in, close to him. She kisses him and says, quietly,
despite her fear:"|stage direction
1790|REY|"We'll see each other again. I believe
that. Thank you, my friend."|speech
1791||EXT. D'QAR - DAY|location
1792||"Chewie does last minute checks of the Falcon. Rey stands
with Leia a beat and then turns to head to the Falcon. As
Rey walks off, she hears Leia call out:"|stage direction
1793|LEIA|Rey.|speech
1794||Rey turns around.|stage direction
1795|LEIA (CONT'D)|May the Force be with you.|speech
1796||"This fills Rey up. She smiles gratefully. Rey crosses to
the Falcon."|stage direction
1797||INT. MILLENNIUM FALCON - COCKPIT - DAY|location
1798||"Rey sits in the pilot seat, Chewie as co-pilot. Rey looks
at him compassionately.
Rey FLICKS SWITCHES and --"|stage direction
1799||EXT. D'QAR - DAY|location
1800||"The Millennium Falcon RISES.
Leia, with Poe, BB-8, and C-3PO (with his proper arm
replaced), watches the next generation of Jedi begin her
journey."|stage direction
1801||EXT. SPACE - DAY|location
1802||The Falcon FLIES through space and BLASTS to LIGHTSPEED.|stage direction
1803||EXT. AHCH-TO - DAY|location
1804||"A pristine and mighty OCEAN. Endless BLUE, dotted with
random, beautiful, mountainous BLACK ROCK ISLANDS, dotted
with countless GREEN TREES.
The Millennium Falcon FLIES INTO VIEW, BANKS toward one of
the ISLANDS."|stage direction
1805||EXT. AHCH-TO ISLAND - DAY|location
1806||"Rey, her staff strapped to her back, begins her hike up the
considerable mountain, glancing back at Chewie and R2-D2,
who watch her from the bottom of the ramp. A deep breath
and Rey continues her journey."|stage direction
1807||EXT. AHCH-TO ISLAND - STONE STAIRS - DAY|location
1808||"Built within the rock and foliage of this idyllic island are
seemingly endless ANCIENT STONE STEPS. Rey continues to
climb them, determined, despite her fatigue."|stage direction
1809||EXT. AHCH-TO ISLAND - STONE STRUCTURES - DAY|location
1810||"Rey arrives at a clearing. Small, modest, primitive stone
structures. But no one around. Rey walks past them, sees,
senses no one.
And then she stops. Feels something. She turns.
Standing forty feet away from her, his back to us, is a MAN,
in a CLOAK AND ROBE.
Rey stares, knowing exactly who it is. But she just stares
for what seems like forever. Until he finally TURNS, SLOWLY,
to her. Pulls back his hood.
IT IS LUKE SKYWALKER.
Older now, white hair, bearded. He looks at Rey. A kindness
in his eyes, but there's something tortured, too. He doesn't
need to ask her who she is, or what she is doing here. His
look says it all.
In response, Rey pulls something from the pack.
LUKE'S LIGHTSABER.
And she holds it out to him. An offer. A plea. The galaxy's
only hope.
HOLD ON LUKE SKYWALKER'S INCREDIBLE FACE, amazed and
conflicted at what he sees, as our MUSIC BUILDS, the promise
of an adventure, just beginning..."|stage direction
