|character|text|type
1104|FROST|"Take him to the sanctuary. It's time
he was bled."|speech
1105||"The other vampires retreat, dragging Blade along with them. Karen is
left alone with Frost and Quinn."|stage direction
1106|FROST|"I'd let you watch the proceedings,
Doctor, but I'm afraid that privilege
is reserved for members of my own
race. Don't worry, though, I've made
alternate arrangements for you."|speech
1107||"Frost motions and Quinn drags Karen towards --
THE MOUTH OF A PIT
some forty feet deep, its lichen-encrusted stone walls worn smooth
over time. As Frost gestures to the yawning darkness beneath them,
Quinn forces Karen towards the edge."|stage direction
1108|FROST|"We call this the Bone Pit. It's where
we keep our mistakes, the ones who
couldn't successfully make the
transition from human to vampire."|speech
1109||"Frost reaches out, caressing Karen's neck, puncturing the soft flesh
beneath her chin with a razored fingernail."|stage direction
1110|FROST|"They'll feed on anything, given the
chance -- animals, corpses, even other
vampires."|speech
1111||"Frost nods. Karen struggles against Quinn, but it's no good. In a
manner of seconds, she's falling --"|stage direction
1112||INT. BONE PIT - NIGHT|location
1113||"-- making a decidedly rough landing on a heap of bones far below. She
GROANS, taking stock of her battered body.
UP ABOVE,
Deacon watches from the lip of the pit, amused."|stage direction
1114|FROST|"Of course, a strapping young woman
like yourself -- well I think you just
might be considered finger food."|speech
1115||And with that, he's gone, stepping away from the pit.|stage direction
1116||INT. TEMPLE OF NIGHT - BLEEDING CHAMBER - NIGHT|location
1117||"We are in a small, elevated antechamber which is situated above the
main vampire sanctuary.
BLADE,
now weakened to the point of collapse, is being lashed to a rack-like
device by iron chains.
Mercury and her cohorts move efficiently, quickly securing him. When
they are through, the rack is hoisted up into the air via a series of
winch-driven chains.
With every turn of the winch crank, the chains are drawn tighter,
causing Blade to CRY OUT, until at last, he is suspended in mid-air,
spread-eagle.
FROST
approaches, still carrying Blade's sword."|stage direction
1118|FROST|"It's been a long road, hasn't it? Such
a pity Whistler led you so far astray."|speech
1119||Frost cocks his head to the side, studying Blade's face.|stage direction
1120|FROST|"I don't blame you, though. I want you
to know that. Even after all you've
done. I understand, Blade, I really
do. It's the human side of you which
has corrupted your reasoning, made you
weak. But we'll take care of that,
won't we?"|speech
1121||"Blade struggles to lift his head, forcing himself to match Frost's
gaze, shaking with hatred."|stage direction
1122|BLADE|"I'd kill myself -- before I turned
into something like you."|speech
1123||Frost just smiles and shakes his head.|stage direction
1124|FROST|"No you wouldn't. I'm going to bleed
you dry, Blade. All the poison that
makes you human."|speech
1125||(drawing closer)|location
1126|FROST|"When the Tide comes, you'll be begging
me put you through the Change."|speech
1127||"Frost lifts up Blade's sword, methodically slitting Blade's wrists
one by one. He makes the cuts lengthwise, opening up the cephalic and
basilic veins with surgical precision.
Blood wells up from the fresh wounds, running down Blade's forearms,
collecting in a cistern beneath his feet.
Frost watches the steady, inexorable process, then nods, satisfied.
He looks to the others who are gathered behind him, watching on with
silent reverence."|stage direction
1128|FROST|"It's done. We should ready ourselves
for the ritual of invocation."|speech
1129||"Frost leads Mercury, Quinn, and the others from the sanctuary.
Blade struggles futilely against his bonds, crying out in
frustration, his body eventually sagging from exhaustion."|stage direction
1130|VANESSA (O.S.)|There's no use fighting us, Jason.|speech
1131||"Blade looks up, focusing now on --
VANESSA,
who has remained behind. Blade stares at her. As terrible as his
physical torment is, his mother's betrayal is infinitely worse."|stage direction
1132|BLADE|How could you be a part of this?|speech
1133|VANESSA|"These are my people now. I'm one of
them."|speech
1134|BLADE|You don't have to be.|speech
1135|VANESSA|"You don't understand. I've killed,
I've hunted, and I've enjoyed it."|speech
1136||"She draws closer, caressing her son's face. There's just a hint of
creepy eroticism in her action, a dash of incest."|stage direction
1137|VANESSA|"I wish you could see the world as I
do. Deacon opened my eyes. There's no
turning back from that."|speech
1138|BLADE|I don't believe that.|speech
1139|VANESSA|"You will. Time is on our side. Sooner
or later, the Thirst always wins."|speech
1140||Vanessa turns away now. Blade cries after her --|stage direction
1141|BLADE|Mother!|speech
1142||Vanessa pauses, looking back, smiling cruelly.|stage direction
1143|VANESSA|"Your mother died the night you
were born."|speech
1144||"And with that, she's gone, melting into the shadows.
CUT TO:"|stage direction
1145||INT. THE BONE PIT - NIGHT|location
1146||"Karen rises, wary, taking in her shadowed surroundings.
HEAPS OF HUMAN BONES
are piled against the pit walls -- skulls, rib-cages, femurs, tibias
-- all picked clean of flesh. Some of the skulls have large, canine-
like fangs -- the remnants, no doubt, of long-deceased vampires.
Suddenly we hear a WHISPER of sorts, the soft CLINKING of bone
fragments grinding together --
Karen spins, trying to place the source of the sound. Then she hears
the SOUND again. Behind her now, closer."|stage direction
1147|REVENANT (O.S.)|Karennnnn --|speech
1148||"Karen looks up with a growing sense of dread.
A FACE
emerges from the darkness. Pallid, cadaverous, shedding its
desiccated flesh. Lidless eyes like black marbles slick with
Vaseline. A mouth like a raw wound."|stage direction
1149|REVENANT|"Karreennnnnn. I never thought I'd see
you againnnnn."|speech
1150||Karen backs away, realizing who she's standing before.|stage direction
1151|KAREN|Curtis?!|speech
1152||"What used to be Curtis SNARLS, knocking Karen back into the drift-
pile of bones. It pins her to the ground, kneeling above her,
gurgling through its gutted trachea."|stage direction
1153|CURTIS REVENANT|"Tell, me, Karennn -- ever have second
thoughts -- about us?"|speech
1154||"Karen SCREAMS, trying to force the revenant away from her, but it
lunges closer, lolling its distended tongue over her mouth in a
pathetic approximation of a French kiss.
She fumbles behind her, choking, grabbing hold of a human femur,
blindly swinging it upward --
CRACK! The blow shatters the Curtis-thing's jaw. It rears back,
falling to the side.
Karen crawls out from under its weight, swinging the femur again and
again --
CRACK! CRACK! CRACK! Karen pummels the howling horror, driving it
back until the femur actually splinters in half. The creature's head
hangs at an awkward angle now, its neck broken -- but still it
advances, dragging itself back up.
Sobbing, Karen retreats, clutching the splintered femur like a
makeshift dagger.
Curtis charges at her, a blur of slashing claws. At the last moment,
Karen ducks, thrusting the bone dagger up into Curtis' chest --
Curtis impales himself, right through the heart. For one split-
second, his eyes widen in surprise --
-- and then he goes into a death-spasm, vomiting up a spray of
caustic vampire blood-bile, spattering Karen. She sinks to her knees,
GASPING, as the thing that used to be Curtis shrivels up, melting
away into burbling puddle.
After a beat, Karen rises and moves to the pit wall, running her
hands over the lichen-slick surface, searching for a way out. The
mortar between the brickwork is ancient, crumbling.
Karen looks to the ground, reaching for one of the splintered femurs.
She pounds it into the mortar between two bricks -- and it holds,
working as a makeshift piton.
Karen reaches for another broken femur, lodging it a foot above the
first. She hauls her body up now, suspending her weight from the two
makeshift pitons. Again, they hold.
Trembling from exertion, Karen pulls the right piton free, hanging
solely from her left hand now. Though her handhold is precarious, she
manages to swing the right hand up again, pounding that piton another
foot above the left.
In this slow, torturous manner, Karen begins to climb her way up out
of the pit."|stage direction
1155||INT. TEMPLE OF NIGHT - BLEEDING CHAMBER - NIGHT|location
1156||"Blade hangs from his chains, head slack, eyes half-lidded and
lusterless. His skin has grown ashen as his life's blood has been
bled away.
Mercury appears before him, accompanied by Quinn. She bends in close
to kiss Blade lightly on the lips."|stage direction
1157|MERCURY|It won't be long now, lover.|speech
1158||"Quinn draws alongside her, hefting Blade's punching dagger. He places
it against Blade's throat, slowly applying pressure. At this point,
Blade's too weak to even resist."|stage direction
1159|QUINN|We should finish him off.|speech
1160||(shaking her head)|location
1161|MERCURY|No. Deacon wants him turned.|speech
1162||Quinn releases Blade, disgusted.|stage direction
1163|QUINN|Fucking waste, if you ask me.|speech
1164||"As Mercury and Quinn exit, the CAMERA DROPS DOWN to the cistern
beneath Blade's feet. We follow the blood which has collected there
as it flows into a crude drain and --"|stage direction
1165||INT. SANCTUARY - NIGHT|location
1166||"-- emerges from the ceiling of the sanctuary below. The stream of
blood is directed down the channels of a spiral column, where it
finally pools into a waiting chalice.
PULL BACK TO REVEAL
the sanctuary in full. A large circular chamber, the perimeter of
which is lined with recessed alcoves housing the remains of the
vampire ancients, set into the sanctuary walls like cells in a hive.
DEACON FROST
stands in the center of the chamber, allowing Vanessa to clothe him
in ceremonial regalia -- gleaming, centuries-old armor. He pauses,
kissing her hungrily.
Having finished suiting up, he turns to face the vampires who have
been faithful to his cause -- Mercury, Quinn, a host of others. A
hush settles upon them. There's an excitement in the air, a sense
that something remarkable is about to happen."|stage direction
1167|FROST|"Tonight is the night we've waited our
entire lives for. Tonight, the
blood-dimmed Tide is loosed upon the
world. Tonight, the Age of Man comes
to an end."|speech
1168||"The vampires bellow out a CHORUS OF CHEERS, their voices resonating
off the stone walls like thunder.
CUT TO:"|stage direction
1169||INT. TEMPLE OF NIGHT - BONE PIT - NIGHT|location
1170||"Karen's hands appear over the lip of the bone pit. She heaves herself
up, collapsing onto the floor --
-- but there's no time to rest. Even now she can hear the VAMPIRES
CHEERING. She drags herself to her feet, letting the voices guide
her.
CUT TO:"|stage direction
1171||INT. ANTECHAMBER - NIGHT|location
1172||"Karen slips around a corner, guarded, searching. She SEES Blade
strung up before her, seemingly lifeless.
Karen studies the chains which bind Blade, following them back to
their source at the winch. She releases the brake on the winch crank,
sending the chains RATTLING down through the overhead pulleys which
suspend them.
Blade crumples to the floor, lying still. Karen is at his side in an
instant --"|stage direction
1173||(whispering, urgent)|location
1174|KAREN|Blade.|speech
1175||"Blade's eyes flicker open, fixing on her. Inhuman. He's shaking
like an alcoholic going into delirium tremens."|stage direction
1176||INT. TEMPLE SANCTUARY - NIGHT|location
1177||"Vanessa hands Frost the chalice containing Blade's blood. He lifts it
up for all to see. The vampires begin to chant en masse, some long-
forgotten invocation in the vampire tongue."|stage direction
1178||(grinning, to himself)|location
1179|FROST|"""And what rough beast, its hour come
round at last, slouches towards
Bethlehem to be born?"""|speech
1180||"Frost lifts the chalice to his lips and begins to drink.
CUT TO:"|stage direction
1181||INT. ANTECHAMBER - NIGHT|location
1182||Blade tries to sit up, gripping Karen's wrist --|stage direction
1183|BLADE|Get out of here --|speech
1184|KAREN|I'm not leaving without you.|speech
1185|BLADE|You don't understand. The Thirst --|speech
1186||He clutches his stomach, experiencing phenomenal pain.|stage direction
1187||(gasping)|location
1188|BLADE|-- tearing me -- apart.|speech
1189|KAREN|I know. Take some of my blood.|speech
1190|BLADE|No --|speech
1191|KAREN|"It's the only way. You know that.
We'll never get out of here alive if
you don't."|speech
1192||"Blade suppresses a shudder. Simply keeping himself from attacking her
takes every ounce of his resolve."|stage direction
1193|BLADE|I can't -- I won't be able to stop --|speech
1194|KAREN|"Yes you will. The human side of you is
stronger. I know it is."|speech
1195||"Karen matches Blade's gaze, steeling herself. The truth is, she's
terrified.
Blade stares back at her. At this moment, he wants what Karen is
offering more than anything he's ever desired. And so he rises --
CUT TO:"|stage direction
1196||INT. TEMPLE OF NIGHT - SANCTUARY - NIGHT|location
1197||"Frost continues drinking down the blood, when suddenly, a force
seizes his body. He throws his head back, eyes rolling to white,
flinging the chalice aside.
And as the vampire incantation reaches a fevered pitch, we SEE the
stone tomb tablets off the vampire ancestors beginning to judder --
as if some force within were trying to break free --
CUT TO:"|stage direction
1198||INT. ANTECHAMBER - NIGHT|location
1199||"Karen turns her head to the side, baring her neck, offering herself
to Blade. Blade opens his mouth. His canines elongate. He lowers his
head --
-- and starts to feed. Karen involuntarily stiffens as Blade's teeth
puncture her skin and we --
CUT TO:"|stage direction
1200||INT. TEMPLE SANCTUARY - NIGHT|location
1201||"Frost shakes, possessed by an unseen force. A wind picks up from
nowhere, swirling about the chamber, accompanied by a strange
HUMMING.
Suddenly, one of the tombs BURSTS OPEN. A WRAITH-LIKE SPIRIT rushes
outward in a fountain of light, penetrating Frost's body.
Then ANOTHER TOMB SPLITS APART. Then ANOTHER, and ANOTHER -- until a
torrent of SPIRIT-WRAITHS are surging into Frost, buffeting him about
like a scarecrow in a cyclone.
Mercury, Vanessa, and the other vampires back away, apprehensive,
humbled by what they're witnessing.
CUT TO:"|stage direction
1202||INT. ANTECHAMBER - NIGHT|location
1203||"Blade moans, sinking his teeth deeper. Karen's head rolls back. Her
eyes open -- glassy, unseeing -- as a wave of ecstasy overtakes her.
She shudders, her breath quickening, falling into a synchronous
rhythm with Blade's. Her fingers dig deep into his back, clawing
downward, tearing into him --
She's not Karen anymore -- she's a red blood cell, an erythrocyte,
spinning in a river of plasma, roaring up Blade's femoral artery,
racing towards the pumping chambers of his heart which beats like the
deafening breath of God, which blots all other sounds out of
existence and we're --
CUTTING BACK AND FORTH NOW
between Frost's transformation and Blade's, each of them growing
stronger by the second, caught in an ever-increasing feedback loop of
expanding energy until --"|stage direction
1204|BLADE|NO!!!!|speech
1205||"Blade tears himself from Karen, his pulse racing as --
CUT TO:"|stage direction
1206||INT. TEMPLE SANCTUARY - NIGHT|location
1207||"-- the invocation of LaMagra reaches critical mass. Frost is consumed
by a hellish force, unable to withstand the onslaught of spirit
energy any longer.
CUT TO:"|stage direction
1208||INT. ANTECHAMBER - NIGHT|location
1209||-- Karen clawing at Blade, tears streaming down her cheeks.|stage direction
1210|KAREN|Don't stop --|speech
1211||"But Blade grips her by her shoulders, shoving her back. Karen stares
at Blade, wide-eyed, as if waking from a trance. She touches the raw
wounds on her neck, shaken --"|stage direction
1212|KAREN|My God --|speech
1213||"Blade rises to his full height. His strength has more than returned,
it's been doubled by the infusion of real blood. And there's
something else in his gaze now too -- an animal fury that was missing
before. Blade has taken one giant step closer to the darkness."|stage direction
1214||(hesitant)|location
1215|KAREN|Are you -- all right?|speech
1216||"Blade pulls at the chains manacled to his wrists, SNAPPING them apart
like toys. He flexes his hands -- fingernails lengthening to tapered
points. And he smiles, offering us a view of his canines, which have
elongated into fangs."|stage direction
1217||(near-demonic)|location
1218|BLADE|Never been better.|speech
1219||INT. TEMPLE SANCTUARY - NIGHT|location
1220||"The aftermath. Smoke hangs heavy in the air, occluding the area where
Frost had stood. As it dissipates, Mercury and the others creep
forward, apprehensive --"|stage direction
1221|MERCURY|Deacon?|speech
1222||"FROST
stands with his back to us, his body trailing wisps of occult fumes.
As he slowly turns, we catch a glimpse of his eyes -- burning with an
awesome, inner fire."|stage direction
1223|FROST|No longer.|speech
1224|BLADE (O.S.)|Frost!!!|speech
1225||"All heads turn --
BLADE
stands at the balcony overhead, Karen at his side. He leaps from it,
somersaulting down to the floor below, landing on his feet like a
predatory cat."|stage direction
1226|BLADE|Who dies first?|speech
1227||(growling, to the others)|location
1228|FROST|Take him.|speech
1229||"Quinn GROWLS, stepping forward, armed with Blade's punching dagger.
He offers his second ""new hand"" up for view."|stage direction
1230|QUINN|Grew another hand for you sweetmeat --|speech
1231||(tossing the dagger to his new hand)|location
1232|QUINN|-- and now I'm gonna kill you with it.|speech
1233||"Quinn charges. Blade meets the vampire head-on, dropping into a low
kick and sweeping the vampire's legs out from under him. He spins
behind Quinn --"|stage direction
1234|BLADE|"Let's see if you can grow a new one
of these!"|speech
1235||"Blade hooks a finger through the metal ring at the end of his jacket
sleeve, pulling out a retractable strangle-wire which he twists
around Quinn's throat.
Blade tightens the wire, decapitating Quinn. The headless body
staggers about, then drops to the cavern floor. Blade scoops up his
punching dagger --"|stage direction
1236|BLADE|Next?|speech
1237||"Mercury and the other faithful vampires charge en masse. Blade
launches a spinning wheel kick into the first vamp's face, SNAPPING
its neck --
Mercury has Blade's .454 Casulls. She aims them at him --"|stage direction
1238|MERCURY|Have a taste of your own medicine!|speech
1239||"As she FIRES, Blade tucks and rolls, knocking one of the guns from
her hand. The guns spins across the floor, where it's scooped up
by --
KAREN,
who takes aim at an approaching vamp, BLOWING it away.
Meanwhile, Blade traps Mercury's other hand, disarming her, flipping
her over his shoulder. He hefts his Casull, BLASTING her into
eternity --
A bloodbath ensues. Blade moves like speed-personified, FIRING off
one, two, THREE HEADSHOTS with brain-numbing accuracy, cutting down
the vampires where they stand.
It's an orgy of gunpowder smoke and showering bodily fluids and
-CLICK-CA-CHING-CLICK!- Blade and Karen have spent their bullets
and --"|stage direction
1240|FROST (O.S.)|Enough!!!|speech
1241||"Blade turns to face --
FROST,
who's advancing, clutching Blade's own sword in his hand. He thrusts
the sword forward --
Blade presses the grip-trigger on his punching dagger -CHING!- the
two side blades spread out. We hear the RASP and CLANG of metal on
metal as Blade manages to trap the sword-point between two of the
dagger blades --
For a moment, both men are eye to eye, their weapons locked together,
then, Frost forces Blade backwards --
What happens next is the most blindingly-fast sword fight ever
exposed to celluloid. Both men, fueled by super-human speed, lunge
and spin across the cavern floor in a blurred ballet of lethal moves.
Frost lands a powerful blow on Blade's shoulder, the sword-edge
biting deep into the flesh. Blade SCREAMS. Frost withdraws the sword
for another strike --
-- until Blade sees an opening and takes it, slicing Frost's left arm
off at the shoulder --
The severed arm releases Blade's sword, but the arm doesn't fall! To
Frost and Blade's mutual surprise the arm floats in mid-air, bleeding
red, quivering like zero-G liquid, then SLURPING back to Frost's arm-
stump to re-attach itself!
Undaunted, Blade slices the punching dagger into Frost's mid-section,
meeting only liquid-like resistance. The moment Blade withdraws his
dagger, Frost's flesh seals itself up again.
Blade hesitates now, uncertain -- and Frost laughs, understanding
what has happened."|stage direction
1242|FROST|"You're too late, Blade. I'm already
changing. Don't you see? The Sleeper
has awakened. I'm not just Frost
anymore. I'm becoming a god now,
blood incarnate."|speech
1243||"Even as Frost utters the words, his body begins to ripple and morph,
bleeding red, taking on the characteristics of liquid. He doesn't
walk so much now as flow. He's become a three-dimensional creature of
animated blood! A blood demon.
ON KAREN,
as she watches Frost's transformation, wide-eyed. She SEES Blade's
discarded sword, reaches for it -- suddenly, a SHADOW moves on the
periphery of her vision --
VANESSA
rushes at Karen in a near-blur. The SNARLING hellion is upon Karen in
an eye-blink, SLAMMING her down against the temple floor, pinning
her."|stage direction
1244|VANESSA|"Did you think I'd forgotten you, you
little whore?"|speech
1245||"BACK TO FROST,
who towers above Blade, swaying back and forth in his new, liquid-
like form."|stage direction
1246|FROST|You can't hurt me anymore.|speech
1247||"WHOOSH! Frost rises upwards on a spiraling column of blood, HOWLING
WITH LAUGHTER, then just as suddenly --
-- splashes back to earth, spreading out in a widening pool. In the
blink of an eye, he streams through Blade's feet, re-solidifying
behind Blade. Blade spins, swings his dagger --
Once again, Frost morphs into blood-form. He races around Blade in a
series of spouting arcs, turning from blood-form to solid and back
again in a series of split-second transformations.
Blade whirls, striking with his dagger and missing every time --
WHOOSH! Frost suddenly dissipates, SPLASHING away into a million
zero-G blood bubbles, vanishing. Blade spins, unnerved, trying to
pin-point his foe's next manifestation."|stage direction
1248|BLADE|Where are you?!|speech
1249||Frost's voice answers from all directions.|stage direction
1250|FROST|Everywhere.|speech
1251||"A DROPLET OF BLOOD
spatters the floor at Blade's feet. Blade looks up --
A SHOWER OF BLOOD
rains from above, coalescing into Frost as he sweeps down on Blade
like a giant bird of prey, crushing him against the temple floor."|stage direction
1252|FROST|You want my blood so much?! Take it!|speech
1253||"Frost's arms elongate and liquefy, flowing into two snake-like spouts
of blood -- the rest of Frost remains solid. The blood-spouts twist
around Blade's neck, melding together, completely encasing Blade's
head in a bubble of blood.
Blade claws at the blood-bubble as if it were a solid object that he
could dislodge, but his fingers just pass through it!
BACK TO VANESSA
as she wraps a hand around Karen's throat, choking her.
As Karen struggles, she frees a hand, sliding it down to her hip
pocket, digging something out -- Whistler's vampire mace canister!
She forces it up between them, triggering a jet of TOXIC MIST into
Vanessa's face --
Vanessa recoils, HOWLING, her head smoking as if it were doused with
formic acid, skin sloughing off from her skull. Karen lunges for
Blade's sword --
BACK TO FROST AND BLADE
Blade is drowning in Frost's blood. His eyes bulge. Oxygen bubbles
stream from his mouth. Frost leans in close, his face a twisted mask
of insanity."|stage direction
1254|FROST|"I was wrong about you, Blade. You were
never one of us. You're a traitor to
your race."|speech
1255|KAREN (O.S.)|Get away from him!|speech
1256||"Frost looks up -- Karen is wielding Blade's sword. She brings it down
on Frost, severing the blood-tendrils which envelope Blade. The
blood-bubble dissolves instantly, flowing away from Blade's face. He
gasps, chokes in air --
Frost backs away, horrified. His blood-tendrils don't reform.
Instead, the lay where they fell, solidifying into crystalline
powder."|stage direction
1257|KAREN|Blade!|speech
1258||"Karen flings the sword at Blade.
THE SWORD
spins end over end, its mirrored surface reflecting coruscating
pinwheels of candlelight as Blade catches the weapon by its hilt.
Blade rises, advancing on Frost, sword outstretched and Frost
retreats, uncertain now."|stage direction
1259|BLADE|"Guess you're not quite as invulnerable
as you thought."|speech
1260|FROST|"You're wrong -- a few minutes more, and
my transition will be complete. Even
your sword won't be able to affect me
then."|speech
1261|BLADE|You don't have a few minutes, Frost.|speech
1262||"Frost eyes Blade warily, then lunges towards Vanessa, sweeping behind
her. Blade follows, but even as he raises his sword to strike, Frost
spins Vanessa around, using her body as a shield!
Blade hesitates, stopping the sword in mid-strike, catching his
mother's gaze -- her face is monstrous now, scarred by Karen's
poisonous mace. Piteous, really.
Frost smiles, for he's found a final weakness of Blade's to exploit."|stage direction
1263||(laughing cruelly)|location
1264|FROST|"Just as I thought. Still chained to
your mother's breast after all these
years."|speech
1265||"In the same instant, Vanessa's features morph, taking on the angelic,
youthful vibrancy she possessed in the locket photo."|stage direction
1266||(gloating)|location
1267|FROST|You're too human, Blade.|speech
1268||(steeling himself)|location
1269|BLADE|"It's because I'm human that I can do
this."|speech
1270||"Frost's eyes widen in shock, but he has no time to react, for --
Blade is already LUNGING forward, driving the sword-point through
Vanessa's chest, on into Frost's heart! It strikes the stone behind
them, SHATTERING and --
Frost and Vanessa HOWL AS ONE, their SCREAMS rising to an unendurable
intensity as the two vampires go nova, exploding into an expanding
ball of light and ATOMIZING BLOOD.
Blade is thrown back off his feet, having to shield his eyes from the
backlash of occult energy as a near tidal WAVE of blood surges over
him --"|stage direction
1271||EXT. BANK OF EREBUS - CITY STREET - NIGHT|location
1272||"Every door and window of the bank is BLOWN OUTWARD from the force of
the EXPLOSION. While along the street, manhole covers flip from their
moorings, spinning up into the air like dimes, being buoyed by
geysers of blood."|stage direction
1273||INT. TEMPLE SANCTUARY - NIGHT|location
1274||"Silence, just the steady DRIP-DRIP of liquid draining. The underworld
temple gleams with a crimson sheen now.
ON BLADE
as he stirs. He's been blown clear across the sanctuary by the force
of the blast, soaked to the quick by blood. He rises to his feet,
retrieving the hilt of his shattered weapon. At his feet --
THE SWORDBLADE
lies in pieces. Amidst them, we find the singed remains of the locket
-- Vanessa's face barely recognizable beneath the grime. Blade stoops
to pick it up."|stage direction
1275|KAREN (O.S.)|Blade?|speech
1276||"Blade turns. Karen moves to him, searching his eyes. Which side of
Blade's soul has won out? Human or vampire?
Then she SEES the tears rimming Blade's eyes, the first he's shed in
a lifetime. Human.
They embrace, holding each other that way for a long, long time. And
we --
DISSOLVE TO:"|stage direction
1277||EXT. ROOFTOP, BANK OF EREBUS - DAWN|location
1278||"Blade and Karen stand on the rooftop, watching as dawn slowly creeps
across the silent city."|stage direction
1279|KAREN|"I never imagined I'd be so happy to
see the sun rise --"|speech
1280||(turning to him)|location
1281|KAREN|It's over, isn't it?|speech
1282|BLADE|For them. But for me --|speech
1283||"He lifts his face towards the rising sun, letting its warmth wash
over his upturned face."|stage direction
1284|BLADE|I feel like it's finally beginning.|speech
