|character|text|type
1356||"Sethe is carrying a bucket of water to the house. She sees:
Bulgar and Howard running and playing. Howard tackles his
brother and starts tickling him. The two boys laugh hard.
Sethe watches, a moment of fear across her face;"|stage direction
1357|SETHE (VO)|"I'd hear my boys laughing a laugh I ain't
never heard. And for a second I'd get
scared - scared someone might hear them
and get mad..."|speech
1358||Sethe realizes, placing down the bucket:|stage direction
1359|SETHE (VO)|"Then I remembered...and if they laughed
that hard til it hurt, that would be the
only hurt they had all day...."|speech
1360||Sethe sobs, uncontrollably.|stage direction
1361||INT. 124 BLUESTONE RD. - DAY.|location
1362||Ella teaches Sethe a new stitch as she chatters on.|stage direction
1363|SETHE (VO)|We had us days of company...|speech
1364||EXT. FIELD - DAY.|location
1365||"Another woman teaches Sethe the alphabet, as Sethe cradles
Denver and the Little Girl (Beloved) crawls around her feet."|stage direction
1366||INT. KITCHEN - DAY.|location
1367||"Baby Suggs and Sethe cook with a kitchen full of men and
women who have come for a visit."|stage direction
1368|SETHE (VO)|"...of ease and real talk. Talks about the
Fugitive Bill, Dred Scott or book
learning...Talks as quiet or as stormy as
we wanted..."|speech
1369||Two men get into an argument to the amusement of the women.|stage direction
1370||EXT. CLEARING IN THE WOODS - DAY.|location
1371||"As folks gather to hear Baby Suggs preach, she introduces a
smiling, shy Sethe to each one."|stage direction
1372|SETHE (VO)|"...And when everyone would gather to hear
Baby Suggs, I saw something I ain't never
seen before in my whole life..."|speech
1373||"Alone for a moment, Sethe looks around at the crowd of faces;
Sethe's Melody stops as Baby Suggs stands on her rock and
calls to the crowd:"|stage direction
1374|BABY SUGGS|Let the children come!|speech
1375||"FROM OUT OF THE WOODS, CHILDREN RUN INTO THE CLEARING.
Camera follows the joyous exodus to reveal:
THE CLEARING IS FILLED WITH ADULTS the entire black
community of the days when Sethe first arrived. The children
run to their respective families;"|stage direction
1376||(with joy)|location
1377|BABY SUGGS|Let your mother's hear you laugh!!|speech
1378||"The children, loving the game, laugh hard. The adults get a
kick out of it.
Sethe watches her boys and hides her laughter."|stage direction
1379|BABY SUGGS|Let the grown men come!!|speech
1380||OUT OF THE WOODS, A GROUP OF GROWN MEN COME INTO THE CLEARING.|stage direction
1381|BABY SUGGS|"LET YOUR WIVES AND YOUR CHILDREN SEE YOU
DANCE!"|speech
1382||"The men form a circle and dance as the crowd supports them
with a clapping rhythm. A SONG arises from the women to
accompany to dance...."|stage direction
1383|BABY SUGGS|"Now...you women...I want you to cry. For
the living. For the dead....Just cry."|speech
1384||"Camera follows those women who are not singing as one by one,
they remember and weep...
Sethe watches...and weeps."|stage direction
1385|SETHE|"....Something in me knew Halle was never
gonna knock on our door. He was never
gonna see what I saw that day. I saw what
men look like...and I saw mothers, for
the first time."|speech
1386||EXT. 124 BLUESTONE RD. - DAY.|location
1387||"Stamp Paid walks up to the porch carrying a TWO BIG BASKETS
OF BLACKBERRIES ... his body dirty, scratched and bleeding."|stage direction
1388|SETHE (VO)|"I think it was Stamp Paid who started it.
He walked six miles to the riverbank,
slid into a ravine, reached through blood
drawing thorns, suffered mosquitoes,
wasps and the meanest lady spiders in the
State just to bring us those berries."|speech
1389||"He places the baskets on the porch in front of Baby Suggs,
Sethe who is holding Denver..and the Little Girl (Beloved)."|stage direction
1390||(laughs)|location
1391|BABY SUGGS|What a sight you are, Stamp.|speech
1392|STAMP PAID|"Worth it though. Just one bite of these
berries and you feel down right anointed."|speech
1393||He puts one into Denver's mouth.|stage direction
1394|SETHE|"She's too little for that, Stamp. Her
bowels be soup."|speech
1395|BABY SUGGS|"It'll sickify her stomach..Now go wash up
round back...crazy fool.."|speech
1396||Stamp exits.|stage direction
1397|SETHE|It was real nice of him.|speech
1398|BABY SUGGS|"He's a good one, no doubt of that. I can
get three, maybe four pies out of this.
Seems a shame just for us though. I'm
gonna invite Ella and John over..."|speech
1399|SETHE|"How 'bout if I make a couple of chickens
to back it up?"|speech
1400|SETHE (VO)|And that's how it began...|speech
1401||INT. KITCHEN - DAY.|location
1402||Sethe and Baby Suggs and Ella and several other women cook.|stage direction
1403|SETHE (VO)|"...Three pies became twelve...two hens
became five turkeys..."|speech
1404||EXT.THE FIELD/124 BLUESTONE RD. - EVENING.|location
1405||"Various images of people gathered enjoying food and
drink...laughing and singing..."|stage direction
1406|SETHE (VO)|"...and Ella and John turned into almost
ninety others..."|speech
1407||"- Women serving up the food...
- Older men sitting and talking as they eat...
- Younger men playing with the children. Chasing them with
sheets on their backs, scaring them into laughter..
- A Man with a guitar playing a blues song and singing.
While Sethe enjoys her free life and, most of all, her
children - the boys running around her..Denver in her
arms..Her Little Girl (Beloved) by her side.. Baby Sugg's
visits with various guests, serving up the food..."|stage direction
1408|SETHE (VO)|"... Everybody ate so well and laughed so
much..."|speech
1409||"INTERCUT; Images of whispers exchanged between some of the
women:"|stage direction
1410|SETHE (VO)|...it made them angry...|speech
1411||"Women head to head with a remark or an eye of disapproval
towards Baby Suggs as she continues cooking and feeding...."|stage direction
1412|SETHE (VO)|"The pies, the turkeys...the bread pudding
and shortbread..the one whole block of
ice brought all the way from Cincinnati -
it made 'em mad...Loaves and fishes were
Jesus's powers...they did not belong to
an ex-slave who never had a white boy
beat her, who had her freedom bought, who
rented a house from white folks that
hated slavery worse than they hated
slaves...It made'em furious - her
thoughtless generosity and un-called for
pride...She had over stepped...offended
them by giving too much...and they left
their disapproval there so's you could
smell in the air the whole next day..."|speech
1413||EXT. THE FIELD/ 124 BLUESTONE RD. - THE FOLLOWING DAY.|location
1414||Baby Suggs works the field, not far from Stamp Paid...|stage direction
1415|SETHE (VO)|"Later on I wondered why no one warned
us...why no one saw them coming and ran
to 124 to tell us..."|speech
1416||"She chops at the soil over the roots of the pepper plants.
She stops - sensing something is wrong. She looks up at a
clear blue sky...She hears the birds and the stream way down
beyond the woods..
She looks around and sees Bulgar, Howard and the Little Girl
(Beloved) playing with loud voices by the side of the house.
She sees Sethe squatted in the pole beans with Denver in a
bushel basket beside her.
The clok, clok of wood being chopped causes her to look over
to Stamp Paid, helping out with the axe...
She returns to her work...but something is deeply wrong.
And then she hears it;
THE SOUND OF HORSES and A HORSE DRAWN WAGON coming from the
distance. (The same sound Sethe heard in her first memory of
the sycamores earlier on)
She rises up and looks;
POV;"|stage direction
1417||EXT. BLUESTONE ROAD - DAY.|location
1418||"Far in the distance, FOUR HORSEMEN ARE RIDING TOWARD THEM.
ONE DRIVES A WAGON and IS WEARING A DISTINCTIVE HAT - IT IS
SCHOOLTEACHER....."|stage direction
1419||CUT BACK TO:|unknown
1420||EXT. THE FIELD OF 124 BLUESTONE - DAY.|location
1421||"Sethe continues working until she notices peripherally that
Baby Suggs is standing stock still, staring at something.
Sethe rises and looks in the same direction;"|stage direction
1422||CUT BACK TO:|unknown
1423||EXT. BLUESTONE ROAD - DAY.|location
1424||The Four Horsemen are closer...|stage direction
1425||CUT BACK TO:|unknown
1426||EXT. THE FIELD OF 125 BLUESTONE - DAY.|location
1427||"Sethe's face freezes in terror as ...
Stamp Paid, in between chops, looks up and sees the two
women..then turns his face to see the men.
BUT IT IS SETHE'S FACE WE CONCENTRATE ON - AS WE INTERCUT THE
ONCOMING APPROACH OF THE FOUR HORSEMEN and HEAR HER WORDS:"|stage direction
1428|SETHE (VO)|"...There's a Look whitefolks get..a Look
every Negro learns to recognize along
with his ma'am's tit..That righteous Look
that's like a flag going up the pole..the
righteousness that announces the whip,
the fist, the burning, the lie...long
before it happens in the open..."|speech
1429||"Over the above speech, we see in Sethe's expression a death
of soul - an instantaneous loss of hope for possibilities of
joy and life. And with it, an insane rage.
Sethe grabs Denver out of the basket, then scrambles after
the crawling Little Girl (Beloved), scooping her under her
free arm..."|stage direction
1430|SETHE|Howard!...Bulgar!|speech
1431||"The tone of her voice cause the boys to freeze. She runs
towards them, grabbing one by the hand and ordering the other
to run in front of them. She moves and speaks with efficient
clarity."|stage direction
1432|SETHE|The shed!...Get in the shed!...Run!|speech
1433||Baby Suggs and Stamp Paid watch helplessly -|stage direction
1434||EXT. 124 BLUESTONE -|location
1435||"The Four Horsemen - Schoolteacher, his Nephew, a Slave
Catcher and a Sheriff - arrive at the house and dismount,
tying their horses to the front gate (which is no longer
there).
The Nephew scampers to the front of the house and peers in
the window - he listens. Hearing nothing he motions for them
to go round the side of the house.
Camera follows them as it reveals Baby Suggs and Stamp Paid
standing exactly where we left them...Except;
They are both staring at the shed - out of which strange
noises, thuds and the FRIGHTENED CRIES OF CHILDREN are heard....
Two Black Boys and several Woman are coming up the road. The
Slave Catcher motions with his rifle for them to stop - and
they do.
The men move towards the shed, meeting up with the Nephew as
he runs past Baby Suggs and Stamp Paid...
POV;
Camera moves closer towards the shed, the sounds coning from
within more audible now..."|stage direction
1436||INT. THE SHED -|location
1437||"The Nephew opens the door. The Four Men enter....
Howard and Bulgar are bleeding in the sawdust, unconscious -
a bloody shovel lays near them.
Sethe is holding a blood-soaked Little Girl (Beloved) to her
chest with one hand...and Denver by the heels of the other.
She is swinging Denver toward the wall planks, misses then
tries again...
When out of nowhere, Stamp Paid rushes by the horrified white
men and GRABS DENVER OUT OF SETHE'S HAND before she can swing
her a second time...
Stillness.
Schoolteacher looks at the carnage...a bloody saw lies at
Sethe's feet, the weapon she used on her own child's throat.
The Nephew is paralyzed...horrified."|stage direction
1438|NEPHEW|"What she go and do that for?...What she
go and do that for?"|speech
1439||"Baby Suggs walks in. Whatever amount of God's grace she could
imagine and will into being, vanishes with one look into that
shed."|stage direction
1440|SHERIFF|You all better go on.|speech
1441||(to Schoolteacher)|location
1442|SHERIFF|"Nothing here to claim, I guess.
Look like your business is over. Mine's
started."|speech
1443||"Schoolteacher beats his hat against his thigh and spits in
the shed before exiting, followed by the catcher and the
nephew.
The Sheriff speaks to Sethe."|stage direction
1444|SHERIFF|"I'll have to take you in. No trouble now.
You've done enough to last you...."|speech
1445||Sethe doesn't move.|stage direction
1446|SHERIFF|"You come quiet, here, and I won't have to
tie you up."|speech
