|character|text|type
803|AUGUST (CONT'D)|"MARLENA ATOP ROSIE IN FULL COSTUME MAKING THEIR ENTRANCE TO A
PACKED HOUSE AS AUGUST LEADS THE WAY TO CHEERS AND APPLAUSE.
When they enter the center ring, they stop. August gives
Rosie the command to lift Marlena down with her trunk.
But Rosie hesitates. August commands her again, with more
force. But Rosie doesn't move forward...she shuffles a foot
backwards. August grips his silver tipped cane. Oh-oh...
92.
Jacob and other performers watch anxiously. Will Rosie fail?
Then August turns to the audience and mimes apologizing to
the crowd. When he back is turned, Rosie hits his butt with
her trunk. August freezes. The crowd laughs uproariously.
Jacob and the others realize it's all part of the act. Walter
slaps his back. Barbara kisses his cheek.
August displays great performance skills. He turns to Rosie
acting suspicious. Rosie lifts her head away, as if to say
""It wasn't me""ù.
August turns back to the crowd to apologize and once again,
Rosie flicks his behind with her trunk. This time August
knows it her. He turns to her, tips his hat over his brow and
shakes his finger, scolding, as if to say, ""No, no, no""ù
Rosie responds by waving her trunk, mocking him.
And the crowd bursts into applause.
August commands Rosie, who lifts Marlena with her trunk and
places her on the ground."|speech
804||EXT. NEW EGYPT, NJ - NIGHT|location
805|AUGUST (CONT'D)|"Posters of ROSIE and MARLENA highlight the act COMING SOON!
Blackie and his men are covering up the Posters of other
circuses and town events.
JACOB (V.O.)
August could have given Barnum a
run for his money. He spent the
payroll money on expensive posters
promoting that act like it was
bigger than Ringling. And we sold
out every performance in every
town..."|speech
806||INT. BIG TOP/MARLENA AND ROSIE'S ACT - NEW EGYPT, NJ - DAY|location
807|AUGUST (CONT'D)|"Marlena blows kisses to the audience. She skips theatrically
around the ring, with Rosie trotting behind her, August
hovering beside.
Marlena stops and wipes her brow, feigning exhaustion, and
sits on a small ball.
93.
Rosie observes her with a smile and a raised trunk. Rosie
copies Marlena's actions, placing her enormous rear down on a
much larger ball.
The crowd screams with laughter.
Marlena stands in mock outrage, wagging her finger at Rosie.
She turns her back on her, folding her arms.
Rosie also stands and presents Marlena with her rear end
facing the other way. The audience loves it.
JACOB (V.O.)
In that center ring, Rosie became a
guaranteed star attraction..."|speech
808||INT. ROSIE'S CAR - EN ROUTE - CONTINUOUS - NIGHT|location
809|AUGUST (CONT'D)|"Jacob sits alone facing Rosie, in her massive stock car made
of steel, talking to her, in Polish...
JACOB (V.O.)
Alone with me, telling her every
thing I couldn't tell anyone else,
she became the closest thing I had
to family."|speech
810||INT. BIG TOP/MARLENA AND ROSIE'S ACT - FRIENDSHIP, NJ - DAY|location
811|AUGUST (CONT'D)|"Marlena looks back and scowls. With dramatic flair, she
raises one foot and places it on the small ball as if to say,
""Take that, elephant!""ù
Rosie, not to be out done (guided by August's Polish
commands) curls her trunk, lifts her foot and places it on
her larger ball.
Marlena straightens out both arms and extends her other leg,
like a ballerina's, toe pointed. She place the foot alongside
the other, so that she is now standing atop the ball.
Rosie waits a moment, then lifts her other front foot onto
the ball.
The crowd explodes! August pretends to be outraged with
Marlena. But as showers of coins and money rain upon them,
August and Marlena stand beneath showers of glittering coins.
JACOB (V.O.)
And August! Ha, August was a new
man..
94."|speech
812||EXT. CIRCUS GROUNDS - ELMER, NJ - DAY|location
813|AUGUST (CONT'D)|"The workmen set up the circus with energy and renewed spirit.
August treating them with pats on the back of gratitude.
JACOB (V.O.)
..treating everybody first class,
spreading the word his Rosie act
would finally get the men paid.."|speech
814||INT. KINKO'S ROOM - EN ROUTE - NIGHT|location
815|AUGUST (CONT'D)|"Jacob, Walter and a Camel enjoy a card game and moonshine.
JACOB (V.O.)
..And with business so strong,
nobody was worried about getting
tossed, so we didn't have to worry
so much about old Camel."|speech
816||INT. MENAGERIE TENT - FRIENDSHIP, NJ - DAY|location
817|AUGUST (CONT'D)|"August is filling a bucket with gin and ginger ale for Rosie.
JACOB (V.O.).
And nothing was too good for Rosie.
When August found out she liked gin
and ginger ale, he made sure she
got both every day, treating her
like some favorite child..."|speech
818||INT. BIG TOP/MARLENA AND ROSIE'S ACT - SALEM, NJ - DAY|location
819|AUGUST (CONT'D)|"Marlena does a double take, then lifts up her finger as if to
say ""I have an idea!""ù. With a rising drum roll, she shuffles
her feet atop the ball, moving herself around the ring...
Rosie places all four of her feet onto the larger ball and
rolls herself around the ring...Marlena and Rosie go faster
and faster, along with the music...
THE CROWD GOES WILD....August takes Marlena's hand and kisses
it as they take their bows.
JACOB (V.O.)
But I didn't trust the new August.
I kept waiting for the real one to
show up.
95."|speech
820||EXT. ROSIE'S CAR - SALEM, NJ - MORNING|location
821|AUGUST (CONT'D)|"Out of the darkness of the car, Rosie appears in the light,
being guided down the ramp by August, who gently pets her
trunk, whispering in her ear. Her ears flapping, she purrs
with affection. Jacob watches.
JACOB (V.O.)
It was when I saw Rosie purring
under his touch as if nothing had
happened between them, that the
worst thought occurred to me."|speech
822||INT. MARLENA AND AUGUST STATEROOM - EN ROUTE - NIGHT|location
823|AUGUST (CONT'D)|"Marlena and Jacob are laughing, listening to August telling a
story after a private dinner. Jacob glances at Marlena...
JACOB (V.O.)
Maybe, I was the man not to be
trusted.
Marlena moves to August's lap. They kiss...Jacob watches
JACOB (V.O.) (CONT'D)
Marlena looked happy...And it broke
my heart."|speech
824|PRE-LAP AUGUST:|"AUGUST (V.O.)
The circus is nothing without it's
traditions.."|speech
825||INT. MENAGERIE TENT - SALEM, NJ - DAY|location
826|PRE-LAP AUGUST:|"August has gathered all the performers and trainers in a
circle. Jacob stands in the center. Marlena beside August."|speech
827|AUGUST|"..It's a family. And like any
family, when a new member is born,
it's arrival must be greeted with
celebration and gratitude. Now,
we've been a little busy with sold
out performances, thank the Gods.."|speech
828|"(EVERYONE CHEERS)
(MORE)"|96.|speech
829|AUGUST (CONT'D)|"..but right now I want to take this
moment before today's show to
gather together..We close our
eyes..
Everyone closes their eyes."|speech
830|AUGUST (CONT'D)|"..and we thank whoever's up there
that sends desperate men running
for the rails..
Everyone laughs."|speech
831|AUGUST (CONT'D)|"..because it was a lucky day when
Jacob Jankowski jumped our train.
Because of him - together with our
beautiful Rosie and my beloved
Marlena - we have the greatest star
attraction in Benzini Brother's
history. He found a way to save us
all. And so, to officially welcome
Jacob into the family, we open our
eyes..
Everyone opens their eyes."|speech
832|AUGUST (CONT'D)|"..And we give him the traditional
Benzini Brothers baptism.
SUDDENLY, EVERY CLOWN PULLS OUT A SELZTER BOTTLE AND DOUSES
JACOB..BARBARA AND ALL THE GIRLS THROW HALF A DOZEN PIES INTO
HIS FACE AND BODY. OTHERS THROW CONFETTI, STREAMERS...
Jacob is a mess, covered in pies, seltzer and confetti. The
company breaks up with laughter, applauds and cheers...Walter
and Barbara bring Jacob towels, embracing and kissing him.
The rest of the company follows suit.
August motions for Marlena, who retrieves a large mens
clothing box and carries it to Jacob as August watches from a
distance...The crowd parts as Marlena hands him the box.
August watches Jacob open the box to find his own TUXEDO."|speech
833|AUGUST (CONT'D)|"Now you don't have to borrow mine.
Everyone applauds, hugging and kissing Jacob:"|speech
834|JACOB|"Thank you, August.
97."|speech
835|AUGUST|"It's from both of us.
Jacob looks to Marlena. It is awkward between them. They
can't kiss each other. Jacob nods and says courteously;"|speech
836|JACOB|Thank you, Marlena.|speech
837|MARLENA|"You're welcome, Jacob.
As Marlena exits with the others, we discover August watching
from them a distance;
August's expression tells us he knows what they are hiding."|speech
838||EXT. BIG TOP - SALEM, NJ - DAY.|location
839|MARLENA|"Marlena and Rosie exits the Big Top. We hear tumultuous
applause coming from inside. Jacob awaits them, as usual.
Jacob commands Rosie, who lifts Marlena off his back and
places her carefully on the ground. Jacob pets and commands
Rosie to follow him, but stops when:"|speech
840|MARLENA|I wonder if you could help me.|speech
841|JACOB|Sure.|speech
842|"MARLENA
(PROFESSIONAL TONE)"|"I've planned a surprise for August.
He's been so wonderful, don't you
think?"|speech
843|(JACOB NODS)|"Could you make sure Rosie is staked
in my tent after the show?"|speech
844|JACOB|No problem.|speech
845|MARLENA|"Thank you so much...Oh, and I'm
sure it would be nice for August if
you were there too.
Marlena turns and exits O.S. Jacob isn't sure what to think.
98."|speech
846||INT. MARLENA'S DRESSING TENT - SALEM, NJ - NIGHT|location
847|MARLENA|"Rosie is staked into the grass inside Marlena's tent, happily
occupied with a pile of watermelons.
Marlena wears a silk beaded dress with the diamond necklace.
There is a serving table with silver domed platters and wine
bottles. Marlena is trying to open a champagne bottle when
Jacob enters."|speech
848|MARLENA|"Oh, he'll be here any second.
Jacob, can you open this for me?
Jacob takes the champagne bottle and manipulates the cork.
Rosie's trunk is curious, inspecting the bottle in Jacob's
hand. Jacob laughs. Marlena sees and laughs as well."|speech
849|JACOB|"Rosie...get away....ssstop!!
Rosie continues fooling around, causing Marlena and Jacob to
laugh even harder when the cork pops...
AUGUST (O.S.)
What is this?
Jacob and Marlena turn to see August enter, laying down his
hat and coat, his shirt unbuttoned at the top."|speech
850|MARLENA/JACOB|"OH!....SURPRISE!..SURPRISE!
Jacob pours the champagne into two flutes, which Marlena
rushes up to August, handing him a glass and kissing him."|speech
851|AUGUST|"Did you show Jacob the opening
night present I gave you?
Marlena turns to Jacob and indicates the diamond necklace."|speech
852|MARLENA|"(indicating the necklace)
Oh. No...Do you see Jacob?"|speech
853|JACOB|Beautiful.|speech
854|AUGUST|"It looks stunning on you.
99.
They kiss again. Marlena raises her glass of champagne."|speech
855|MARLENA|"To August - an authentic miracle
man because he made a star
attraction out of me."|speech
856|JACOB|"To August!
August nods in gratitude. They tilt their glasses and drink."|speech
857|AUGUST|"Many thanks. Forgive me for
arriving too soon and spoiling the
surprise.
August takes out a cigarette and lights it."|speech
858|MARLENA|"Don't be silly. I couldn't wait for
you to come."|speech
859|AUGUST|"I could go back out to give you
more time...or better yet, yell
RAID and clear the place out so you
two can be alone.
In a split second, Jacob and Marlena know the danger present.
August gave no sign of it coming."|speech
860|MARLENA|What?|speech
861|AUGUST|"I'm sorry. I'm probably wrong. I
assumed that night after the RAID
was the first time you two fucked,
but obviously it's been going on
longer than that."|speech
862|MARLENA|Auggie, you're being silly.|speech
863|AUGUST|Did you think I didn't know?|speech
864|MARLENA|August don't do this!|speech
865|AUGUST|"Shut-up. SHUT UP!
100.
Marlena gets frightened. August saunters over to the silver
tipped cane leaning against the flap. He picks it up as
Marlena and Jacob remain still. Suddenly they hear:
Rosie peeing where she is staked. She too is frightened."|speech
866|AUGUST (CONT'D)|"How long did you think you could
keep this from me?"|speech
867|MARLENA|August, please, there's nothing-|speech
868|AUGUST|"GO ON! INTERRUPT ME ONE MORE TIME!
August swipes the tables with the cane, knocking all the
platters and glasses to the floor."|speech
869|JACOB|We should go!|speech
870|AUGUST|WE!...So you two are a couple?|speech
871|JACOB|"NO! I just don't think you're safe
to be around a woman right now."|speech
872|AUGUST|"A woman? This is not a woman. This
is my wife you Ivy League lying
piece of shit! Say, I bet the
authorities would like to know you
practise without a license."|speech
873|MARLENA|"Auggie, please... Don't you see how
much I love you?"|speech
874|AUGUST|"I see you. I see you too clearly.
Always have. I have to admit that
was a nice touch when you got back
from the speakeasy. Being with me
in our bed, after being with him.
Covering your tracks. I should have
known a whore only performs for a
man like that when she wants
something."|speech
875|JACOB|"Marlena, come with me...
101."|speech
876|AUGUST|"YOU DON'T EVEN DENY IT! LOUSY
TRAMP!!
Marlena drops the fluted glasses, crying:"|speech
877|MARLENA|"STOP IT!..AUGGIE STOP IT..PLEASE!
Suddenly, he's quiet. He stands still. Marlena approaches him
now, cautiously but tenderly."|speech
878|MARLENA (CONT'D)|"Auggie? Are you all right now?...
August looks at her. Marlena's expression is one of care and
concern. Jacob watches carefully. Has it passed?
Suddenly, August flicks his lit cigarette into Rosie's open
mouth - Rosie reacts and Jacob moves to help her - as August
grabs Marlena, shoving her so hard she falls against the
table, knocking it and her to the ground. He attacks her,
trying to rip off her diamond necklace.
Jacob attacks August, pulling him off of Marlena.
JACOB AND AUGUST FIGHT: savagely pounding each other's faces,
crashing against broken plates and spilled gravy, banging
their heads viciously against the ground, rolling over each
other as they alternately share domination...
Marlena screams for them to stop. Rosie bellows, pulling on
her leg chain.
The FIGHT SPILLS OUT OF THE TENT INTO THE CIRCUS GROUNDS."|speech
879||EXT. MARLENA'S DRESSING TENT - CONTINUOUS - SALEM, NJ - NIGHT|location
880|MARLENA (CONT'D)|"Jacob and August continue beating each other as they roll out
into the crowd.
August's madness empowers him. He manages to overpower Jacob
in a choke hold. Jacob is losing consciousness.
Because of Marlena's screams - Earl and his men run to the
tent. Within seconds, they are pulling August off of Jacob.
August gets to his feet. His cool expression is even more
frightening as he re-enters Marlena's tent."|speech
881|JACOB|"LET ME GO!! HE'LL KILL HER!!!
102.
From inside the tent, they hear a crash. Marlena screams."|speech
882|JACOB (CONT'D)|HE'S HURTING HER!!LET ME GO!|speech
883|EARL|"No he won't, kid. Come on.
Earl disperses the crowd that has gathered, which includes
Walter, who sees Jacob's bloodied face and goes to him.
FROM INSIDE THE TENT, THEY HEAR: Two soft thuds..then a
louder one...Then an unnerving silence."|speech
884|EARL (CONT'D)|"See, it's over. Can we let you go?
Jacob pants and nods. Earl and one of his men let Jacob go in
degrees, until he is standing up. Walter holds his waist."|speech
885|WALTER|"Come on Jacob. Walk away.
With Walter's help, he tears his eyes from the billowing flap
and walks away, passing rubes who watch with fascination."|speech
886||INT. KINKO'S ROOM - SALEM, NJ - LATER THAT NIGHT|location
887|WALTER|"Walter uncorks a jug of moonshine and hands it to Jacob, who
holds a towel to his bloody, beaten face. Jacob drinks from
the jug, panting, until the pain subsides. Camel speaks from
behind the trunks."|speech
888|WALTER|"The only thing that's keeping you
alive right now are the rubes who
saw everything. August can't risk
getting rid of you here. But you
better not get back on this train
when we leave tomorrow night.
CAMEL (O.S.)
What happened? Somebody turn me
around. Share some of that jug!"|speech
889|WALTER|"Shut-up Camel.
CAMEL (O.S.)
Well, what the hell...!
103.
Camel uses whatever strength his has to push aside the trunk
and see bloody Jacob."|speech
890|CAMEL (CONT'D)|Jesus Christ! Who did that to you?|speech
891|WALTER|August.|speech
892|(TO JACOB)|"Is it true?
Jacob wants to deny it but his silence speaks the truth. He
can only manage to shake his head NO...But Walter can read
between the lines....He lowers his head in despair.
THE TRAIN STARTS TO MOVE. All three react with surprise."|speech
893|JACOB|"Why are we moving? We have a
matinee tomorrow."|speech
894|WALTER|"Something's gone wrong.
SUDDENLY, A KNOCK ON THE DOOR. The three men immediately are
on alert. Walter grabs his knife from beneath his pillow.
Camel tries to shove himself behind the trunks. THE KNOCK
COMES AGAIN as we hear:
MARLENA (V.O.)
Jacob? Jacob, it's Marlena.
They breath a sigh. Jacob opens the door to reveal.
Marlena with a black eye. Jacob rises to her."|speech
895|MARLENA (CONT'D)|"I'm sorry. I had nowhere to go. I
told him I'm leaving him."|speech
896|JACOB|My God. Are you all right?|speech
897|MARLENA|"Looks worse than it feels.
(Re: Jacob's face, laughs)
Ha, look at the two of us.
Marlena awkwardly enters the room to Walter and Camel's
stares. She sees the moonshine and breaks the ice."|speech
898|MARLENA (CONT'D)|"Can I have a swig of that?
104.
Walter throws her the moonshine. Marlena drinks like a pro."|speech
899|WALTER|"Why is the train moving?
Marlena sits with the jug, casually talking:"|speech
900|MARLENA|"We're being run out. Apparently,
August was so optimistic about
money coming in for Rosie, he
figured he'd double down and find
himself a new fat lady to put him
really toe to toe with
Ringling...So he sent Mr. Erwin
into town who finds this rather
large woman in a restaurant and
offers her the job. Except, she..."|speech
901|(STARTS LAUGHING)|"...she was the police chief's wife.
Mr. Erwin got a left hook in the
jaw and we got til morning to get
out of town.
This cracks everybody up. Laughter. A release of tension.
But the laughter turns to quiet sadness as the reality of
their situation sinks in....Marlena looks to Jacob and leans
into his arms. He holds her, clearly in love, then ushers her
out of the room for privacy.
Walter sees what he knew all along. He kisses Queenie:"|speech
902|WALTER|Aw girl. We're all in it now.|speech
903||INT. RING STOCK CAR - EN ROUTE - CONTINUOUS - NIGHT|location
904|WALTER|"Marlena and Jacob exit Walter's room outside of which Marlena
placed her small suitcase. They pass by Marlena's horses.."|speech
905|MARLENA|Why are you hiding that roustabout?|speech
906|JACOB|"Because Blackie and his men don't
work the performer train and
they'll red-light him if they find
him. He can't work anymore."|speech
907|MARLENA|"My God.
105.
They come upon Silver Star's stall - empty - right before the
door to the next car. They stop."|speech
908|JACOB|Does August know where you are?|speech
909|MARLENA|"No. He thinks I'm with Barbara and
the girls. He won't go there."|speech
910|JACOB|"He can't find you. As soon as we
stop - before we stop - we'll jump
off and I'll take you to a hotel in
town."|speech
911|MARLENA|"And after that? August has all our
money. Where will I go?"|speech
912|JACOB|"Marlena, I'm not leaving you. We'll
find a way together. I won't let
you go back to him. I promise.
Marlena smiles, needing to hear him say those words. She
embraces him, grateful. Jacob holds her tight, assuring;"|speech
913|JACOB (CONT'D)|"..I'll call my dean at Cornell..If
I can take my finals again, get my
degree, I can get my license.
They lay in the Silver Star's empty stall. Moonlit through
the wooden slats. Making plans..."|speech
914|MARLENA|"Oh Jacob, that would be wonderful.
You know, I bet Ringling would take
us both then - they'd be getting a
vet and a star attraction - that's
a sweet deal for them. Although I
won't be a star but I don't care.
I'll take no billing at all...We'd
be safe from August if we were with
Ringling."|speech
915|JACOB|Don't worry about him.|speech
916|MARLENA|"Of course, I'd have to wait a while
until I can work again...
106."|speech
917|JACOB|What do you mean?|speech
918|MARLENA|"Jacob...I'm going to have a baby.
Jacob is stunned...then confused..."|speech
919|MARLENA (CONT'D)|"It's yours. Please don't ask me how
I know...Is it all right? You can
change your mind. I'd understand.
Overwhelmed, Jacob keeps kissing her. Marlena lets go of all
the anxiety she had about him. He loves her. She knows it."|speech
920|JACOB|"Change my mind??? Oh Marlena,
please...please be happy."|speech
921|MARLENA|"(Cries, relieved)
I will...I promise...as soon as I
stop being terrified.
Jacob kisses her. He guides her to the ground, against the
hay. She nestles in his arms."|speech
922|MARLENA (CONT'D)|I'm so tired.|speech
923|JACOB|"Rest...I've got you now.
Marlena tries, closing her eyes.....Then, without warning;
FROM THE ROOF, AUGUST, BLACKIE & HIS MEN JUMP IN THROUGH THE
OPEN STOCK CAR DOOR. THEY CHARGE INTO THE ROOM CAUSING THE
HORSES TO PANIC. THE THUGS DRAG JACOB AWAY FROM MARLENA,
BEATING HIM. AUGUST FORCIBLY TAKES MARLENA, HITTING HER..."|speech
924|MARLENA JACOB|"DON'T HURT HIM!!!AUGUST NO!! MARLENA! MARLENA!...
AS BLACKIE AND HIS MEN DRAG JACOB PAST WALTER'S MAKESHIFT
DOOR, JACOB FIGHTS EVEN HARDER TO PULL THEM AWAY FROM
BREAKING INTO WALTER AND CAMEL'S ROOM.
FAST CUT TO:
107."|speech
925||INT. KINKO'S ROOM - CONTINUOUS - BRONX|location
926|MARLENA JACOB|"Kinko sits against the door, holding a trembling Queenie
hearing the screams and struggle. Camel quivers in fear
behind the trunks.
FAST CUT BACK:"|speech
927||INT. RING STOCK CAR - CONTINUOUS - NIGHT|location
928|MARLENA JACOB|"AUGUST IS DRAGGING A SCREAMING MARLENA THROUGH THE DOOR TO
THE PLATFORM - TAKING HER THROUGH THE TRAIN BACK TO HIS CAR.
BLACKIE BEATS JACOB WHO CRIES OUT FOR MARLENA'S SAFETY,
HOLDING ONTO THE OPEN CAR DOORS. THE MEN BANG HIS HANDS WITH
THEIR FISTS UNTIL JACOB LOSES HIS GRIP AND BLACK TOSSES HIM
OFF THE FAST MOVING TRAIN."|speech
929||EXT. TRAIN TRACKS - GRAVEL/GROUND - NIGHT|location
930|MARLENA JACOB|"JACOB ROLLS DOWN THE GRAVEL. BLACKIE AND HIS MEN JUMP OFF THE
TRAIN AND RUN TOWARDS HIM. JUST AS JACOB GETS TO HIS FEET,
THE MEN REACH HIM - AND BEGIN TO BEAT HIM.
WITH A SINGLE BLOW TO THE BACK OF HIS HEAD, JACOB IS THROWN
INTO BLACKNESS."|speech
931||EXT. WOODS/STREAM - ALLENTOWN, PA - LATER THAT NIGHT|location
932|MARLENA JACOB|"A heavy rain pours. A bloodied, battered Jacob is semi-
conscious face down in a stream in the woods.
Jacob, his eyes almost swollen shut, wakes out of
unconsciousness. He looks up through blurred vision.
Through the trees, he can see A DISTANT FLICKERING RED LIGHT.
He stands. His knees buckle and he crawls out to the ground.
He stands again. And he walks out of the woods towards the
flickering light.
He stumbles and falls. He rises and fumbles forward...using
all his strength to get himself out of the woods."|speech
933||EXT. CLEARING TO TRAIN TRACKS - CONTINUOUS - NIGHT|location
934|MARLENA JACOB|"Jacob struggles out of the woods to a clearing. Squinting
through the rain with swollen eyes, he sees:
108.
THE FLICKERING RED LIGHT IS A SIGNAL LIGHT ON A TRAIN TRACK.
He walks, with legs barely able to move. He climbs up the
gravel to the train tracks and begins to walk..."|speech
935||EXT. TRAIN TRACKS - PRE DAWN|location
936|MARLENA JACOB|"Jacob is walking on the train tracks in the direction of
Marlena's train. He has walked all night and into the day."|speech
937||EXT. TRAIN TRACKS - A PENNSYLVANIA TOWN - DAY|location
938|MARLENA JACOB|"Jacob - beaten, bloodied, exhausted - looks up ahead:
THE BENZINI BROS. TRAIN and THE BIG TOP TENTS already set up."|speech
939||EXT. CIRCUS GROUNDS - A PENNSYLVANIA TOWN - DAY|location
940|MARLENA JACOB|"It's pre-matinee. All the tents have been set up. The rubes
are filling the grounds. The midway is packed with people."|speech
941||EXT. TRAIN - BEHIND THE CIRCUS GROUNDS - CONTINUOUS - DAY|location
942|MARLENA JACOB|"Nell is sitting by an open window fanning herself from the
heat when she sees:
Jacob wandering behind the back of the train where no one can
see him....Nell watches as Jacob tries to reach the train,
then falls unconscious.
Nell quickly brings Barbara to the window. Barbara sees Jacob
and immediately takes charge.
Camera tracks Barbara and the girls through the windows, as
they walk through the car...Barbara is organizing a plan with
the girls."|speech
943||EXT. CIRCUS GROUNDS - CONTINUOUS - DAY|location
944|MARLENA JACOB|"Nell and two Coochie Girls hold their robes closed as they
walk among the crowd. The Coochie girls head for Blackie and
his security men...They talk to them to distract them.
We see Nell approach Walter in full clown make-up doing
tricks with Queenie for the crowd. Nell whispers to Walter.
His expression tells us what we know.
109."|speech
945||EXT. TRAIN - BEHIND THE CIRCUS GROUNDS - DAY|location
946|MARLENA JACOB|"Barbara and the Tattooed Man sneak to the fallen Jacob with a
blanket. They turn him over, shocked by his condition.
Jacob's eyes open - he's delirious."|speech
947|BARBARA|Poor Kid...Help me with him..|speech
948|JACOB|"(delirious to Tattoo man)
Don't you work the matinee?"|speech
949|TATTOOED MAN|"Not today. I'm fading. I gotta re-
ink."|speech
950|BARBARA|"Don't talk.
Jacob nods. They cover him, pick him up and carry him off."|speech
951||INT. KINKO'S ROOM - TRAIN EN ROUTE - NIGHT|location
952|BARBARA|"Jacob opens his eyes. Walter is applying wet cloths to his
head. Camel watches nearby. Jacob suddenly rises;"|speech
953|JACOB|Marlena!!|speech
954|WALTER|Sshh. Lie back.|speech
955|JACOB|Where is she? Did he hurt her?|speech
956|WALTER|"I don't know. Your pupils are two
different sizes.
Jacob pushes himself up onto his elbows but his world spins."|speech
957|JACOB|I have to get Marlena. What if he--|speech
958|WALTER|"Jacob, look at me. You've got a
concussion and you're on a moving
train. There's nothing you can do.
Marlena can handle him. She's done
it for years...
110."|speech
959|JACOB|I have to get her.|speech
960|WALTER|Jacob, you can't.|speech
961|JACOB|"She's going to have a baby.
Walter is stopped. Camel shakes his head."|speech
962|WALTER|"Does August know?
(Jacob shakes his head)
What have you done to us?"|speech
963|JACOB|"We're going to Ringling. Me,
Marlena. You can too."|speech
964|WALTER|"I'm a fifth rate clown when second
rate circuses are folding all over
the place. Doesn't put me on top
of Ringling's list. They've got a
dozen of me in the wings. I
couldn't even go if I wanted to.
August won't pay anyone. Says the
show's debts have to come first.
First time in Benzini Bros history
performers haven't been paid.
People are starving out there,
Jacob. In the United States of
America. Starving. Where am I going
to go?"|speech
965|CAMEL|"What about family? Like my son.
Gotta have somebody...a mother."|speech
966|WALTER|"Not a woman I have any use for.
She's sold me to this outfit when I
was 13."|speech
967|CAMEL|She sold you?|speech
968|WALTER|"I'm not exactly cut out for farm
work. Don't worry about me.."|speech
969|(MORE)|111.|speech
970|WALTER (CONT'D)|"..If you and Marlena go, if August
doesn't kill you first - I'll know
what to do...I'll tell August how
well I got to know you and how I
can help him find you. Might even
get myself a better room out of the
bargain... It won't be anything
personal, you understand.
Beat. Each wants the other to survive at any cost."|speech
971|JACOB|Do whatever you have to, Walter.|speech
972|WALTER|"You too, Jacob.
They exchange a final look, which is a goodbye. Walter turns
away from Jacob, holding Queenie to his chest.
Camel looks compassionately at Jacob and says:"|speech
973|CAMEL|"Ya poor kid. The night this train
passed ya...you shoulda kept on
running, I guess."|speech
974||INT. KINKO'S ROOM - EN ROUTE - LATER THAT NIGHT|location
975|CAMEL|"Camel and Walter are snoring, asleep with their backs to
Jacob. Queenie is asleep, nestled in Walter's arms.
Jacob struggles to raise himself up. His world spins. He
holds tight to the bedroll, until the spinning subsides.
Jacob is a man with a mission. His eyes focus on: Walter's
Knife, sticking out from beneath Walter's pillow."|speech
976||EXT. ROOF OF TRAIN - EN ROUTE - NIGHT|location
977|CAMEL|"The train is moving fast. The rain has returned.
Jacob is making his way towards the back of the train, as it
moves forward. He holds the knife in his mouth...moving like
a tightrope walker over the wet train roof, as rain pours.
When he reaches the car's end, he takes a deep breath. With
all his strength, he leaps across the divide between the cars
and lands, clinging to the top rail, panting like a dog.
112.
He removes the knife from his mouth, having cut his lip. He
licks the blood back and replaces the knife, this time
keeping his lips retracted.
JACOB MAKES HIS WAY ACROSS SIX CARS...LEAPING FROM CAR TO CAR
BY LANDING ON THE ROOF, GETTING TO HIS KNEES THEN TO HIS FEET
AND MOVING ON TO THE NEXT..."|speech
978||EXT. ATOP MARLENA AND AUGUST'S STATEROOM CAR - NIGHT|location
979|CAMEL|"Jacob leaps to the roof of Marlena and August's car. At this
moment, the train is making a curve.
Jacob climbs down over the side ladder. Beyond him, we see:
THE TRAIN IS TRAVERSING OVER A TRESTLE, FORTY YARDS ABOVE THE
BOULDERS OF A RIVERBANK ILLUMINATED BY MOONLIGHT.
Jacob jumps to the platform. He can see the rocky waters far
below the trestle. He catches his breath and waits, as the
train straightens out onto land again.
Jacob turns the knob of the door to the stateroom, slowly,
hearing a click, pausing, then opening it."|speech
980||INT. MARLENA AND AUGUST STATEROOM - CONTINUOUS - NIGHT|location
981|CAMEL|"Jacob enters the stateroom, leaving the door open. He creeps
towards the velvet curtain which is closed. He grips the
knife. When he reaches it, he pulls the edge and peeks
inside.
August is asleep on his side, his arms locked around Marlena,
who is awake facing the curtain.
Jacob and Marlena's eyes meet. She sees the knife in his hand
August suddenly moves, pulls Marlena closer to his chest,
burying his face in her neck.
Jacob steps forward, raising the knife. His hands tremble.
The moonlight glints off the blade, throwing off light.
Marlena is looking up at him, tears in her eyes. She subtly
shakes her head ""NO""ù...She doesn't want him to do this.
Jacob's hands are shaking now. The knife gripped in his hand.
He wants to rescue her, he's so close. We hold the moment...
Marlena's expression convinces Jacob not to do it...not to
cross that line and kill August.
113.
Defeated, Jacob kneels beside her and hangs his head. Marlena
reaches out to touch him...this time she really is saying
goodbye. But Jacob can not bear it. He looks at her for the
last time, then rises and exits."|speech
982||INT. RING STOCK CAR - EN ROUTE - LATER THAT NIGHT|location
983|CAMEL|"Jacob returns to the ring stock car, hopping down from the
roof. The Horses are stirring, agitated. He calms them...
And then Jacob sees: the door to Walter's room is open. He"|speech
984|"APPROACHES;
JACOB"|Walter? Camel?|speech
985||INT. KINKO'S ROOM/ RING STOCK CAR - CONTINUOUS - NIGHT|location
986|"APPROACHES;
JACOB"|"Jacob enters to find the room in a shambles. A terrible
realization comes over him:
Walter and Camel are gone. They have been red-lighted."|speech
