|character|text|type
350||Not going to happen.|stage direction
351||Not even a discussion?|stage direction
352||"Come on Billy, even if you could afford
him we're not about to let him go."|stage direction
353||"Why's that? You've got the Venezuelan
kid in North Carolina you're bringing up."|stage direction
354||We dished him to Detroit. Keep up.|stage direction
355||Well there goes my other idea.|stage direction
356|BILLY|"29.
29."|speech
357|SHAPIRO|What else you thinking Billy?|speech
358|BILLY|"You have any outfielders I should be
looking at?"|speech
359|SHAPIRO|To replace Damon?|speech
360|BILLY|Yeah.|speech
361|SHAPIRO|That's a tough one Billy.|speech
362|BILLY|Yeah. Who do you got?|speech
363|SHAPIRO|"The guys you might be able to afford?
Hollins, Garcia... Coste."|speech
364|BILLY|Tell me about Garcia.|speech
365|SHAPIRO|To replace Damon?!|speech
366|BILLY|Is he healthy?|speech
367|SHAPIRO|"He had a back thing, some minor surgery,
but he's okay. Petey?"|speech
368|PETEY|He'll be good by Spring Training.|speech
369|BILLY|"He'll do. I can give you Guthrie for him
if you kick in some cash."|speech
370|SHAPIRO|Mark Guthrie?|speech
371||"As Shapiro and gang review Guthrie's stats, Billy notices
Peter whispering to the guy next to him.
Shapiro looks around the room at the guys who don't
object."|stage direction
372|SHAPIRO|"How much are you thinking?
30.
30."|speech
373|BILLY|"200 K.
BRUCE approaches Shapiro and whispers and steps away."|speech
374|SHAPIRO|"Sorry about that. So... Garcia is going
to be a no. What else are you thinking
about?"|speech
375|BILLY|"Let's make it work, I'll go straight up
with you, Garcia for Guthrie, no kicker.
Shapiro looks to Bruce, Peter is covering his mouth with
his hand but we can just barely hear him whisper the word
'no'. Bruce subtly shakes his head to Mark."|speech
376|SHAPIRO|Sorry Billy, who else you interested in?|speech
377||19 INT. INDIANS CORPORATE OFFICES - DAY 19|stage direction
378|SHAPIRO|"Peter sits at his cubicle absorbed in his computer until
he notices Billy hovering over him."|speech
379|BILLY|Hey.|speech
380|PETER|Hi.|speech
381|BILLY|Who are you?|speech
382|PETER|My name is Peter Brand.|speech
383|BILLY|What do you do?|speech
384|PETER|I'm special assistant to Mark Shapiro.|speech
385|BILLY|"So what do you do?
(pointing at co-"|speech
386|WORKER)|Hey, mind your own business.|speech
387|(HE DOES)|What do you do?|speech
388|PETER|"Mostly player evaluation right now.
31.
31."|speech
389|BILLY|Why does Mark listen to you?|speech
390|PETER|Actually he rarely does.|speech
391|BILLY|He just did.|speech
392|PETER|"I don't think he was really listening to
me in there per se."|speech
393|BILLY|Really?|speech
394|PETER|Yeah, I think he was listening to Bruce.|speech
395|BILLY|Who are you?|speech
396|PETER|Peter Brand.|speech
397|BILLY|I don't give a rat's ass about your name.|speech
398||Nothing from Peter.|stage direction
399|BILLY|What happened in there?|speech
400|PETER|I'm not sure what you're asking me.|speech
401|BILLY|What did you tell Butch?|speech
402|PETER|"Huh? Oh Bruce? I told him I like
Garcia."|speech
403|"BILLY
(BEAT)"|Why?|speech
404|"PETER
(BEAT)"|Probably for the same reasons you do.|speech
405|BILLY|"Meaning what?
32.
32."|speech
406|PETER|"He's undervalued. You were smart to go
after him."|speech
407|"BILLY
(LONG BEAT)"|"What makes him undervalued?
Peter is stuck. He can't bring himself to say anything.
After a long beat Billy nods to him in a way that seems
to say, `I understand, it's okay'."|speech
408|BILLY|"Come on.
Billy makes a strong gesture indicating Peter to follow.
Which he does. They exit the offices into"|speech
409||20 INT. A VAST PARKING STRUCTURE - CONTINUOUS 20|stage direction
410|BILLY|Where you from Peter?|speech
411|PETER|Maryland.|speech
412|BILLY|Where did you go to school?|speech
413|PETER|Yale.|speech
414|BILLY|I hate Yale.|speech
415|PETER|Why?|speech
416|BILLY|"Kid from Yale once blocked a trade I was
trying to make. What'd you study?"|speech
417|PETER|Economics.|speech
418|BILLY|What are you doing in baseball?|speech
419|PETER|I love baseball.|speech
420|BILLY|"I'm just curious. Why were you so cagey
in there?
33.
33."|speech
421||I work for a different team.|stage direction
422||"I know, but I'm the first person in
baseball who's ever talked to you this
long. Right? Why is Garcia undervalued?"|stage direction
423||"Okay, truthfully, it might not be so easy
to explain."|stage direction
424||Really? Why's that Peter?|stage direction
425||We might not see the game the same way.|stage direction
426||Oh really? What do you mean by that?|stage direction
427||"You've spent your life in baseball and I
don't have a very traditional view of the
game."|stage direction
428||"Hey Pete, just say it. I'm not about to
beat you up. Say what you've always
wanted to say to a GM."|stage direction
429||"Baseball thinking is medieval. It's stuck
in the Dark Ages. I have a more
scientific view of the game."|stage direction
430||Keep going, Peter.|stage direction
431||"There is an epidemic failure within the
game to understand what's really
happening. And it leads people who run
major league teams to misjudge their
players and mismanage their teams.
They're still asking the wrong questions.
People who run baseball teams still think
in terms of buying players. Sorry to say
that."|stage direction
432||"Peter, don't apologize for what you
believe."|stage direction
433|BILLY|"34.
34."|speech
434|PETER|"The goal shouldn't be to buy players,
what you want to buy is wins. To buy
wins, you buy runs. You're trying to
replace Johnny Damon. The Red Sox look at
Johnny Damon and they see a star worth
seven point five million a year. When I
look at Johnny Damon, I see an imperfect
understanding of where runs come from.
SUDDEN CUT TO:"|speech
435||"ARCHIVAL VIDEO: The back of Johnny Damon's A's jersey as
he walks to the plate to adoring Oakland fans."|stage direction
436|PETER|"PETER V/O
His batting average is ignorable. What
matters is his on base percentage-"|speech
437||"DAMON swings at the first pitch and knocks it into left
field for a single. He leads off first--"|stage direction
438|PETER|"PETER V/O
- which in 2001 was .324. That's 10
points lower than league average, and 17
points lower than Garcia's."|speech
439||On the next pitch, DAMON takes off for second--|stage direction
440|PETER|"PETER V/O
True, he stole some bases. But attempted
steals in general have to succeed 70% of
the time before they even start to
contribute to run totals. In 2001 he cost
you runs."|speech
441||"DAMON's tagged out at second.
BACK TO THE GARAGE"|stage direction
442|PETER|"He's got a good glove. He's a decent
leadoff hitter. He steals bases. But he's
not worth the seven point five million
Boston is paying him. You're lucky to
have him off your payroll, it opens all
kinds of interesting possibilities."|speech
443|BILLY|You read Bill James, Pete?|speech
444|PETER|"Yes. These ideas and this approach to the
game aren't all new. In fact, some of
them have been around for two decades.
35.
35."|speech
445|BILLY|"If this approach has been around for so
long, why isn't anybody in baseball doing
them?"|speech
446|PETER|"That's a much more difficult question
than how to win baseball games. Once you
begin to pull at that string, your
understanding of the world might begin to
unravel.
The elevator door closes."|speech
447||21 INT. AIRPLANE - NIGHT 21|stage direction
448|PETER|"Billy's in coach, staring at the night through the
window, lost in thought."|speech
449||22 INT. HOUSE - SAN DIEGO - DAY - 1980 22|stage direction
450|PETER|"Billy's mother and father escort Martinez and Mets Head
Scout Roger Jongewaard into the kitchen."|speech
451|MOTHER|Billy? They're here.|speech
452|JONGEWAARD|"Billy... Good to see you again.
Obviously you're a very special player.
We'd like to compliment you on your high
school career, and we're looking forward
to you being a part of the Mets family.
Jongewaard sits at the kitchen table, speaking more to
Billy's parents than Billy himself --"|speech
453|JONGEWAARD|"There's good -- and there's premium.
Your son is premium. He has it all --
power, speed, the arm. The Look -- and
I'm never wrong about that. Which is why
this is a premium number.
He sets a contract on the table. Clipped to its top-
sheet is a check. On its left-hand corner is the Mets
insignia; on the right, the amount: $125,000. They all
see it. A lot of money in 1980. Silence. Then --"|speech
454|MOTHER|"Billy's been offered a scholarship to
Stanford.
36.
36."|speech
455|JONGEWAARD|"I know. And that's a great
accomplishment. I'm sure you're very
proud of him."|speech
456|MOTHER|"So he can accept that, go there, and then -
Jongewaard is already shaking his head no."|speech
457|JONGEWAARD|"I understand how important college is. I
do. But what I can't do is burn a second
first-round draft pick on someone who
can't play for four years -- no matter
how good he is. Four years is ample time
for someone to get hurt. It happens all
the time. So, no. I'm sorry. It has to
be one or the other. To postpone four
years is four years he could be in big
leagues. The sooner he gets there the
sooner he can reap the benefits.
Stanford or The Money. Young Billy regards the check,
and then his parents. He really doesn't know what to do."|speech
458|JONGEWAARD|"We're going to give him a different kind
of education. This won't be his life's
career, it'll be his first career. He's
going to be a young guy in the business
world when his baseball career is done.
He'll still have his whole life ahead of
him."|speech
459|FATHER|"It's your decision, Billy. Whatever you
decide is fine with us."|speech
460||23 INT. BILLY'S HOUSE - NIGHT 23|stage direction
461|FATHER|"BILLY's looking out his window while holding his cordless
phone. He's dialed the numbers in and just has to hit the
green button.
And now he does."|speech
462||24 INT. PETER'S APARTMENT - SAME TIME 24|stage direction
463|INTERCUT WITH|"PETER's ringing cell phone wakes him up and he answers
it.
37.
37."|speech
464|PETER|Hello?|speech
465|BILLY|It's Billy Beane.|speech
466|PETER|What time is it?|speech
467|BILLY|"I don't care. Would you have drafted me
in the first round?"|speech
468|PETER|What?|speech
469|BILLY|"After I left you ran me through your
computer, right? Would you have drafted
me in the first round?"|speech
470|PETER|You were a good baseball player.|speech
471|BILLY|"Would you have drafted me in the first
round?"|speech
472|"PETER
(PAUSE)"|"I'd have drafted you in the ninth round.
No signing bonus. You'd have passed and
gone to Stanford."|speech
473|BILLY|Pack your suitcases.|speech
474|PETER|Why?|speech
475|BILLY|"I just bought you from the Cleveland
Indians.
BILLY hangs up the phone. He sits all alone for a moment."|speech
476||25 EXT. OAKLAND COLISEUM - MORNING 25|stage direction
477|BILLY|"MONTAGE: Peter pulls into the parking lot for his first
day of work, takes in the sight of the colossal, concrete
relic that is the Oakland Coliseum. He's just in time to
see a paint roller on a long pole laying a white stripe
down the middle of Jason Giambi's giant portrait."|speech
478|CUT TO:|"38.
38."|speech
479||26 INT. PETER'S OFFICE - NIGHT 26|stage direction
480|CUT TO:|"PETER's completely converted the place. The dry erase
boards are covered with undecipherable equations,
algorithms and numbers and PETER, who's pretty tired now
after not a lot of sleep, is in the middle of this.
This is what BILLY sees when he walks into the doorway,
where he slows down, stops and looks around blankly."|speech
481|BILLY|Good evening.|speech
482|PETER|Good evening.|speech
483|BILLY|I asked you to do three.|speech
484|PETER|Yes.|speech
485|BILLY|To evaluate three available players.|speech
486|PETER|Yeah.|speech
487|BILLY|And how many did you do?|speech
488|PETER|47.|speech
489|"BILLY
OKAY--
PETER"|51, I don't know why I lied just then.|speech
490|BILLY|"Talk me through the wall.
PETER gets up and gives BILLY a tour of the dry erase
boards."|speech
491|PETER|"This is the American League West. This
year we're going to need to win between
97 and 101 games to make the post season.
Here's the number of runs we'll need to
score in order to win those games and
here's the number of runs we can allow.
39.
39."|speech
492||Let's make sure we're on the same page.|stage direction
493||Okay.|stage direction
494||We're going to re-think baseball.|stage direction
495||Yes.|stage direction
496||Look for an inefficiencies in statistics.|stage direction
497||"Examine the ways that runs are scored and
prevented."|stage direction
498||"Exploit the fact that unspectacular runs
are just as valuable as 450-foot bombs."|stage direction
499||Unspectacular runs are more valuable.|stage direction
500||Why?|stage direction
501||Because they cost less.|stage direction
502||"We believe there's a river that hasn't
been fished."|stage direction
503||We know it for sure.|stage direction
504||"And because players have been overlooked
because they don't rise to the standards
of traditional baseball thinking, we
believe that in this river, there are
fish...fish who--"|stage direction
