|character|text|type
345||"Jones and Christine are in a police car pulling up to the
train station. It moves through a police line holding back a
crowd of reporters who SHOUT questions at the passing car."|stage direction
346||CHRISTINE|location
347|JONES|"All these reporters...you didn't
tell me --"|speech
348|JONES|"Yours is a story with a happy ending,
Mrs. Collins. People love happy
endings."|speech
349||(checks watch)|unknown
350|JONES|"Train should be pulling in shortly.
We'd better get a move on."|speech
351||"As Christine and Jones step out, they're mobbed by the press.
Jones smiles splendidly for the cameras, waves, one arm wrapped
around Christine, who looks stunned by it all."|stage direction
352|JONES|"Thank you...we'll have a statement
for you in a little while."|speech
353||CHANGELING A True Story                                      21.|stage direction
354|JONES (Cont'd)|"Right now the important thing is to
re-unite this little lady with her
son. So if you'll excuse us...."|speech
355||Beaming, Jones escorts Christine into Union Station.|stage direction
356||INT. TRAIN - DAY|location
357||"Seated on a bench is a POLICE MATRON, and beside her, the BOY
from the De Kalb diner...who we will identify henceforth as
""Walter."" He is looking out the window at the passing scenery."|stage direction
358|"""WALTER"""|"Did you know that Los Angeles is
where they make the Tom Mix movies?"|speech
359|MATRON|No, I didn't.|speech
360||"""WALTER"""|location
361|MATRON|His horse is named Blue.|speech
362||(beat)|unknown
363|MATRON|"You think they'll let me watch them
make a movie?"|speech
364|MATRON|"I don't know, you'll have to ask.
But with all this attention, who
knows, maybe they will."|speech
365||"The boy turns his attention back out the window as we HEAR
the WHISTLE of the train pulling into Union Station."|stage direction
366||INT. UNION STATION - TRAIN PLATFORM - DAY|location
367||"We HEAR the same train whistle from this side as Christine
and Jones come to the ramp, POLICE CHIEF DAVIS is waiting.
The reporters are held back at the entrance to the platform."|stage direction
368|JONES|"Mrs. Collins, I'd like to introduce
you to Chief of Police James E.
Davis."|speech
369|CHRISTINE|Oh, my, I didn't expect --|speech
370||DAVIS|location
371|CHRISTINE|"We don't get a lot of positive
attention from the boys in the press
these days, so it's good to be here
when there's a positive story, don't
you think?"|speech
372||"CHANGELING A True Story                                   22.
But she's distracted, looking off to the end of the platform,
where the train is starting to pull in."|stage direction
373|DAVIS|"I take it you've been treated well
by my boys in the department?"|speech
374|CHRISTINE|"Oh...yes, of course, they've been
great. Well, there was that part
about having to wait twenty-four
hours before filing a report, but --"|speech
375|DAVIS|Technicalities aside --|speech
376||The train stops.    Doors begin to open.|stage direction
377|CHRISTINE|"Yes...other than that, no complaints.
They've all been wonderful."|speech
378|DAVIS|"Good, then you won't have any problem
telling that to the press, and how
the LAPD is concerned first and
foremost with the safety of --"|speech
379||"But she's already running down the platform as people start
to step off the train. Jones exchanges a look with Davis."|stage direction
380||JONES|unknown
381|DAVIS|Women.    Just a sec....|speech
382||"He trots off to catch up with Christine, who walks alongside
the train, looking from window to window, anxious, eager.
Then: the Matron gets off the train, her frame momentarily
blocking the view of the boy beside her...but Christine spots
them. With Jones not far behind, she breaks into a run."|stage direction
383|CHRISTINE|Walter...Walter!|speech
384||"She runs toward them. The matron turns, sees her, smiles and
gets out of the way, revealing the boy.
Christine stops. Staggers so hard she almost falls. She
steps forward slowly, a hand going to her mouth. For a moment,
we're not sure what's going through her mind. She looks to
the matron, who smiles. Looks to the boy, who smiles.
Then she steps back a pace, horror sinking in as Jones comes
jauntily alongside her.
CHANGELING A True Story                                      23."|stage direction
385||JONES|location
386|CHRISTINE|Well?   Aren't you going to --|speech
387|CHRISTINE|He's not my son.|speech
388||Jones freezes at the words.|stage direction
389|JONES|I...what are you --|speech
390||CHRISTINE|location
391|JONES|He's not my son.|speech
392||(beat)|unknown
393|JONES|He's not my son.|speech
394|JONES|I'm...I'm sure you're mistaken.|speech
395||CHRISTINE|unknown
396|JONES|Mistaken?|speech
397|JONES|"He's been through four long, terrible
months...he's gone through changes,
lost weight --"|speech
398|CHRISTINE|I know my own son.|speech
399||"He glances over his shoulder to where the Chief of Police is
waiting, not aware of any of this, and beyond him...the press."|stage direction
400|JONES|"I'm just saying...I mean, you're in
shock, and he's changed, and --"|speech
401||He turns from her, stoops down to look at the boy.|stage direction
402|JONES|"What's your name, son?   Can you
tell me your name?"|speech
403|"""WALTER"""|Walter Collins.|speech
404||Christine steps back as though slapped.     This can't be.|stage direction
405|CHRISTINE|It's a common name, it --|speech
406|JONES|"Do you know where you live, Walter?
Do you know your home address?"|speech
407||"The boy considers for a moment...then:
CHANGELING A True Story                                   24."|stage direction
408||"""WALTER"""|location
409|JONES|"My house is at 210 North Avenue 23,
Los Angeles, California."|speech
410||(beat)|unknown
411|JONES|And that's my Mommy!|speech
412||"And he RUNS to her, grabbing her around the waist, which only
magnifies her horror. Jones has no idea what to make of her,
or this, or the boy. The only thing he knows is that the
chief of police is standing right over there, smiling now
that he thinks he's seen a mother and child reunion. The
press is nearly insane trying to get through to them."|stage direction
413|JONES|"Mrs. Collins...listen to me. I
know you're feeling uncertain right
now, but that's to be expected...a
boy this age changes so fast...but
we've compensated for that in our
investigation. We're experts in
child identification. There's no
question that this is your son."|speech
414|CHRISTINE|It's not Walter.|speech
415|JONES|"It's not Walter as you remember him.
That's why it's important for you
to take him home, on a...trial basis."|speech
416|CHRISTINE|A trial basis?|speech
417|JONES|"Once you've put him back in familiar
surroundings, and given yourself
time to recover from the shock of
his changed condition...you'll see
that it is him. I swear to you,
Mrs. Collins. I give you my word.
Trust me...this is your son."|speech
418||"She looks from him to the boy...who is not terribly dissimilar
from Walter...so that even the audience may not be entirely
sure if it's him or not...and part of her wants desperately
to believe...the pressure is immense."|stage direction
419||JONES|location
420|JONES|"If there's any problem, any problem
at all, come and talk to me and
I'll take care of it."|speech
421||(beat)|unknown
422|JONES|"Mrs. Collins...he has nowhere else
to go."|speech
423||"CHANGELING A True Story                                   25.
It's an agonizing moment, then finally:"|stage direction
424|CHRISTINE|"I...look, I'll take him home, but
only because I...might not be
thinking clearly right now, and --"|speech
425||JONES|unknown
426|CHRISTINE|Thank you.|speech
427||"Without giving her a moment to reconsider, he waves and the
Chief of Police approaches as the press rushes toward them.
In an instant, they're overwhelmed by people shouting
questions, flashbulbs popping, a fever of excitement."|stage direction
428|REPORTERS|"How does it feel to have your son
home, Mrs. Collins? What did you
think when you saw him for the first
time?"|speech
429|CHRISTINE|It was...it's...hard to explain.|speech
430||(jumping in)|unknown
431|JONES|"It was certainly quite a shock. At
first she hardly recognized him.
Perfectly natural, the boy's been
through quite an ordeal."|speech
432|REPORTER|"How're you feeling, son?   Bet it
feels great to be home."|speech
433|"""WALTER"""|Yeah, it's great!|speech
434|DAVIS|"The Los Angeles Police Department
is thankful for all the hard work
done by the De Kalb County Sheriff's
Department in helping to make this
joyful reunion possible. The LAPD
is dedicated to serving the public
at all times, and --"|speech
435|ANOTHER REPORTER|"Can we get a photo of mother and
son, Captain?"|speech
436||CHRISTINE|unknown
437|ANOTHER REPORTER|I --|speech
438||CHANGELING A True Story                                   26.|stage direction
439|JONES|Absolutely.|speech
440||"He poses Christine and ""Walter"" so she is holding the boy in
her arms. Dazed, stunned, confused, she manages to smile for
the cameras. Bulbs FLASH and --
-- time SLOWS DOWN, the SOUND MUTED, as Christine looks around
at it all as though in a dream...reporters shouting questions
she doesn't hear...bulbs flashing...the boy beside her, smiling
at it all. He looks at her, mouths the word Mommy, as --"|stage direction
441||INT. POLICE CAR - MOMENTS LATER|location
442||"-- the car door SLAMS and she and the boy sit side by side.
The silence is in profound contrast to the madness of a moment
earlier. An officer gets in they drive off, passing Jones
and the Chief of Police, talking quietly off to one side.
Christine looks to the boy.   He smiles at her."|stage direction
443||INT. COLLINS HOUSE - KITCHEN - NIGHT|location
444||"The only noise is the clock on the wall, ticking. Christine
sits at one end of the table, ""Walter"" at the other. Studying
him. He is finishing a sandwich, not meeting her gaze."|stage direction
445|CHRISTINE|Was the sandwich all right?|speech
446||(he nods)|unknown
447|CHRISTINE|Would you like some more milk?|speech
448|"""WALTER"""|No.|speech
449|CHRISTINE|No, thank you.|speech
450|"""WALTER"""|No, thank you.|speech
451|CHRISTINE|"Now you need a bath. You're covered
with soot from the train ride."|speech
452||He turns, and heads up the stairs.   She follows.|stage direction
453||INT. HALLWAY FRONTING BATHROOM - LATER|location
454||"Carrying a pair of pajamas, Christine comes into the hall and
stops in front of the bathroom door. Knocks."|stage direction
455|CHRISTINE|"I found you a pair of pajamas. I
bought them for Walter but he didn't
like the fabric, so --"|speech
456||CHANGELING A True Story                                       27.|stage direction
457||"""WALTER"" (O.S.)"|location
458|CHRISTINE|Ow!|speech
459||She hears him fall and pushes the door open.|stage direction
460||INT. BATHROOM|location
461||"She helps ""Walter"" stand, discreetly turned away from us."|stage direction
462|CHRISTINE|Are you all right?|speech
