|character|text|type
1637||"SPOCK
Doctor. I am no longer fit for duty. I
hereby relinquish my command on the
grounds that I have been... emotionally
compromised. Please note the time and
date in the ship's log."|unknown
1638||"JESUS. Spock just... QUIT. And after a beat, he leaves the
room. Sarek follows a moment later.
The crew just stands there in stunned SILENCE.   Finally --"|stage direction
1639||"SCOTTY
I like this ship. It's exciting."|unknown
1640||McCoy turns to Kirk, exasperated --|stage direction
1641||"MCCOY
Congratulations, Jim. Now we've got no
Captain and no first officer to goddamn
replace him."|unknown
1642||ON KIRK.   The moment is upon him.|stage direction
1643||Yeah we do.|unknown
1644||"ON MCCOY. The CREW -- confused. Sulu just fucking POINTS at
Kirk and they all realize HOLY SHIT -- Pike made KIRK the First
Officer before he left!"|stage direction
1645||"WHAT?!
KIRK
Thanks for the support!"|unknown
1646||And Kirk moves to the captain's chair, passing Uhura:|stage direction
1647||"108A
184   CONTINUED: (4)                                                  184
UHURA
I sure hope you know what you're doing.
KIRK
... so do I.
(studies chair, sits,
into mic)
Attention crew of the Enterprise.   This
is James Kirk...
185   INT. ENTERPRISE - CORRIDOR                                      185"|unknown
1648||"TRACKING WITH SPOCK, hearing the announcement as he walks
stoically -- past CREW, hearing this --"|stage direction
1649||"KIRK (V.O.)
Mr. Spock has resigned commission and
advanced me to acting Captain. I know
you were all expecting to regroup with
the fleet, but I've ordered a pursuit
course of the enemy ship to Earth.
186   OMIT                                                            186
187   INT. ENTERPRISE - BRIDGE [SET CHANGE]                           187"|unknown
1650||On KIRK as he ends the announcement:|stage direction
1651||"KIRK
I want all departments at battle stations
and ready in ten minutes. Either we're
going down, or they are. Kirk out."|unknown
1652||Clicks off.    PUSH IN ON KIRK, staring off --|stage direction
1653||"UHURA
I want some answers."|unknown
1654||He looks up.    Uhura is there.   Pissed off:|stage direction
1655||"109
187   CONTINUED:                                                     187"|unknown
1656|UHURA (CONT'D)|"Right now. Where the hell'd you get
trans-warp technology?"|speech
1657|KIRK|-- yeah, you know that's complicated --|speech
1658|UHURA|Do I look simple to you?!|speech
1659|SULU|"I'm a PhD in astrophysics, I think I can
handle it -- how'd you get back?"|speech
1660|CHEKOV|"You vant us to trust you but you von't
tell us the truth?"|speech
1661|KIRK|"No. No, I won't-- hey, I'm the Captain
now! I don't have to tell you anything!
Now listen: we need to figure out a way
to catch up and get to Nero's ship."|speech
1662|SULU|"There's not a chance. They're gonna be
in geosynchronous orbit around Earth in
ten minutes. We'll never make it."|speech
1663|MCCOY|"Even if we could, you can't go in guns
blazing, not with their technology,
that's suicide."|speech
1664|KIRK|"Then we find a way to get on that ship
and steal the black hole device away from
them."|speech
1665|SCOTTY|"Well you can forget transwarp. No way to
predict the Narada's position from here."|speech
1666|KIRK|Uhura: anything from Captain Pike?|speech
1667|UHURA|No... I've been monitoring all channels.|speech
1668||188   INT. ENTERPRISE - TRANSPORTER BAY [SET CHANGE]                 188|unknown
1669||"SPOCK stand here, staring at the place where his mother should
have, but didn't, arrive. Sarek enters. Sees his son. They're
alone for the first time in ages. A beat:"|stage direction
1670||"110
188   CONTINUED:                                                       188
SAREK"|unknown
1671|UHURA|You must not punish yourself.|speech
1672||(beat)|unknown
1673|UHURA|Speak your mind, Spock.|speech
1674|SPOCK|That would be unwise.|speech
1675|SAREK|What is necessary is always wise.|speech
1676||Watch Spock's face.   Struggling with what's pent-up inside...|stage direction
1677|SPOCK|"I feel as conflicted as I once was. As a
child. Have I made so little progress?"|speech
1678||(beat, softly)|unknown
1679|SAREK|"You will always be a child of two worlds.
I am grateful for that. And for you."|speech
1680||(painfully)|unknown
1681|SAREK|"And not only because you are all I have
left of her."|speech
1682||Spock looks at Sarek.   This is as close to emotion as he'll get.|stage direction
1683|SPOCK|"I feel anger. For the one who took her
life. An anger I cannot stop."|speech
1684||SAREK|unknown
1685|SPOCK|I believe she would say... do not try to.|speech
1686||(then)|unknown
1687|SPOCK|"You asked me once. Why I married your
mother."|speech
1688||(beat, simply)|unknown
1689|SPOCK|I married her because I loved her.|speech
1690||Their look HOLDS -- and for Spock, a revelation...|stage direction
1691||189   INT. ENTERPRISE - BRIDGE                                         189|unknown
1692||"-- the strategy session continues in FULL SWING -- now Chekov,
the youngest of the bunch, gets up the courage to chime in,
incidently becoming the very first officer to say:"|stage direction
1693||CHEKOV|unknown
1694|SPOCK|"Keptin Kirk?    Excuse me, plees, could
I...?"|speech
1695||All eyes shift to the wonder-kid who awaits permission to speak:|stage direction
1696||"111
189   CONTINUED:                                                      189"|unknown
1697|KIRK|"Yes, Chekov-- you don't need to ask
permission to--"|speech
1698|CHEKOV|"Based on the Narada's course from Vulcan,
I've projected that Nero will travel past
Saturn. If we could drop out of warp
behind one of Saturn's moons, say, Titan,
the magnetic distortion from the planet's
rings will make us invisible to Nero's
sensors. We could follow him to Earth by
staying in his blind spot."|speech
1699|KIRK|What blind spot?|speech
1700|CHEKOV|"Its exhaust wake. If we adjust our
shield frequencies, they shouldn't detect
us."|speech
1701|MCCOY|"Wait a minute-- anyone understand this
kid? How old are you?"|speech
1702|CHEKOV|I am seventeen, Sir, how old are you?|speech
1703|MCCOY|We're all old enough to shave here.|speech
1704|SPOCK (O.S.)|Doctor... Mr. Chekov is correct.|speech
1705||"Everyone turns, surprised: SPOCK has entered the bay --
galvanized, full of purpose --"|stage direction
1706|SPOCK (CONT'D)|"I have reviewed his telemetry. If Mr.
Sulu can maneuver us into position, I can
beam aboard Nero's ship."|speech
1707|KIRK|I won't order you to do that, Mr. Spock.|speech
1708|SPOCK|"Romulans and Vulcans share a common
ancestry. Our cultural similarities will
make it easier for me to access their
ship's computer to locate the device."|speech
1709||"(beat; a flicker of
emotion)"|unknown
1710||"111A
189   CONTINUED: (2)                                          189
SPOCK (CONT'D)"|unknown
1711||"Also, my mother was human. Which makes
Earth the only home I have left."|location
1712||"112
189   CONTINUED: (3)                                                  189"|unknown
1713||"The crew looks at this very courageous Vulcan with deep respect -
- but his focus is on Uhura, whose eyes smile back at him."|stage direction
1714||KIRK|unknown
1715||Then I'm coming with you.|location
1716||"SPOCK
(beat, considering)"|unknown
1717||"I would cite regulation, but I know you
will simply ignore it."|location
1718||KIRK|unknown
1719||See, we're getting to know each other.|location
1720||And a MOMENT -- a burgeoning friendship --|stage direction
1721||190   EXT. BARREN LANDSCAPE                                            190|unknown
1722||"PANNING ACROSS AN ALIEN LANDSCAPE... and even though it's in
shadow, you start to recognize it as THE DARK SIDE OF THE MOON.
OUR POV ascends now to see:
THE ENTERPRISE DROPS OUT OF WARP IN THE DEAD SILENCE OF SPACE...
And we move past it, along the orbit of the moon, cresting the
horizon to see EARTH -- AND NERO'S SHIP HOVERING ABOVE IT."|stage direction
1723||191   INT. NARADA - BRIDGE - NIGHT                                     191|unknown
1724||"CLOSE ON NERO -- his face illuminated on the DARKENED BRIDGE of
the Narada by SOFT BLUE LIGHT. Light radiated by EARTH. A
BEAUTIFUL HOLOGRAM before him. He doesn't notice behind him, as
those BLADES from his STAFF APPEAR BEHIND HIS NECK. Nero
tenses, only now sensing this unforeseen danger: AYEL HOLDS THE
WEAPON. Strong. Tough. But under it all... terrified."|stage direction
1725||AYEL|unknown
1726||"The men and I have discussed this. What
we are about to do."|location
1727||(beat)|unknown
1728||"We have to turn the ship around. We can
save our home."|location
1729||Nero turns slowly and deliberately -- Ayel tenses:|stage direction
1730||AYEL (CONT'D)|unknown
1731||Stop.|location
1732||"Nero now faces Ayel, blades at his throat -- Ayel growing more
nervous as he faces his master. The surrounding crew stare on,
frozen in the moment, only slightly confirming their makeshift
mutiny with scared looks."|stage direction
1733||"113
191   CONTINUED:                                                            191"|unknown
1734|AYEL (CONT'D)|"We can go back. That's what we want. We
have taken our vengeance on Vulcan. No
more. We want to go home now."|speech
1735||Nero considers this... nods gently.|stage direction
1736||NERO|unknown
1737|AYEL (CONT'D)|There is no need, Ayel.   To threaten me.|speech
1738||(beat)|unknown
1739|AYEL (CONT'D)|I understand.|speech
1740||"Ayel is massively relieved.     Nero gently reaches out, holds the
staff (still aimed at him).     He deactivates it -- the blades
instantly RETRACT."|stage direction
1741||NERO (CONT'D)|unknown
1742|AYEL (CONT'D)|I understand.    But you are wrong.|speech
1743||"And just as Ayel realizes he's fucked, Nero somehow activates
the staff in a way we have not seen -- AND THE BLADES APPEAR ON
THE OTHER END -- THE END NOW FACING AYEL -- AND JUST AS AYEL'S
EYES GO WIDE -- NERO THRUSTS THE BLADES INTO AYEL -- WHO FALLS
TO THE FLOOR, DEAD! Nero's hard face turns to the rest of his
crew."|stage direction
1744|NERO (CONT'D)|"We will return to Romulus when the
Federation lies in ruins and not a moment
before. When those who watched our
people burn at last understand our pain,
our loss. I refuse to return as a slave!
We will return as conquerors!"|speech
1745||"ON THE FACES OF THE MEN, SUBMITTING TO HIS WILL, our MUSIC
BUILDING -- and then, his eyes on Earth like a fucking LION eyes
a gazelle--"|stage direction
1746|NERO (CONT'D)|Deploy the drill.|speech
1747||192   EXT. THE NARADA                                                       192|unknown
1748||THE DRILL BAY DOORS open as they LOWER THE PLASMA DRILL.|stage direction
1749||193   INT. U.S.S. ENTERPRISE - BRIDGE                                       193|unknown
1750||"No sign of Kirk and Spock.     Sulu's in the captain's chair.
Chekov at helm."|stage direction
1751|SULU|"Mr. Chekov, transfer manual control to
the Captain's chair."|speech
1752||"114
193   CONTINUED:                                                      193"|unknown
1753|CHEKOV|Aye.|speech
1754||(works controls)|unknown
1755|CHEKOV|"I've projected the parabolic course you
must follow. If you deviate by so much
as a meter, we will be detected."|speech
1756|SULU|"Give me one quarter impulse burst for
five seconds and I'll do the rest with
thrusters. On my mark. Three... two...
one... fire."|speech
1757||194   EXT. U.S.S. ENTERPRISE - SPACE                                  194|unknown
1758||"The impulse engines SURGE, shutting off as the ship slips out
from behind the moon and into open space --"|stage direction
1759||195   INT. U.S.S. ENTERPRISE - BRIDGE - CONTINUOUS                    195|unknown
1760||"Sulu makes rapid-fire thruster combinations to stay on track --
a stealthy ballet of incredible dexterity. THE NARADA appears
over the horizon in geosynchronous orbit, passing underneath the
Enterprise as they arc in behind it."|stage direction
1761|SULU|All stop in three... two... one...|speech
1762||196   EXT. THE NARADA/ENTERPRISE - CONTINUOUS                         196|unknown
1763||"The small Enterprise pulls into position behind the massive
Narada's BLIND SPOT and comes to a gentle stop. Tension --"|stage direction
1764||197   INT. ENTERPRISE - BRIDGE - NIGHT                                197|unknown
1765|SULU (INTO CHAIR COMM)|"Transporter Room. We're in stable
geosynchronous orbit behind the Narada."|speech
1766||(scanning)|unknown
1767|CHEKOV|No sign they've detected us --|speech
1768||198   INT. ENTERPRISE - TRANSPORTER ROOM - CONTINUOUS                 198|unknown
1769||"KIRK and SPOCK ready themselves for transport. STRAP ON UTILITY
BELTS: COM-SETS, TRICORDERS, and of course, PHASERS --"|stage direction
1770||(on Communicator)|unknown
1771|SCOTTY|Well done, Mr. Sulu.|speech
1772||"115
198   CONTINUED:                                                         198
KIRK"|unknown
1773|SCOTTY|"Whatever happens Mr. Sulu, if you feel
you have a tactical advantage fire on
that ship. Even if we're still aboard.
It's an order."|speech
1774||SULU|unknown
1775|SCOTTY|Yessir.   Good luck.|speech
1776||Spock turns to Uhura, who hands him a small TRANSLATOR DEVICE:|stage direction
1777|UHURA|We'll be monitoring your frequency...|speech
1778||Uhura gives the translator to Spock -- AND HE KISSES UHURA.|stage direction
1779|SPOCK|Thank you, Nyota.|speech
1780||"They part, revealing KIRK'S SHOCKED FACE. Uhura walks off,
leaving the two men -- Kirk looking stunned at Spock."|stage direction
1781|KIRK|Her first name is...|speech
1782|SPOCK|I have no comment on the matter.|speech
1783||Kirk still stunned as Scotty moves to transporter control.|stage direction
1784|SCOTTY|"If there's any common sense to their ship
design, I'll be puttin' ya in a cargo
bay, shouldn't be a soul in sight."|speech
1785||"KIRK AND SPOCK STAND ON THE TRANSPORTER PAD, SIDE-BY-SIDE AND
FACING THE SAME DIRECTION FOR THE FIRST TIME -- AN ICONIC IMAGE -
- The moment of truth."|stage direction
1786||KIRK|unknown
1787|SCOTTY|Energize.|speech
1788||Scotty hits the transport and Kirk and Spock DISAPPEAR --|stage direction
1789||199   INT. NARADA - CARGO BAY - CONTINUOUS                               199|unknown
1790||"Kirk and Spock MATERIALIZE in the cargo bay... to find
themselves suddenly smack-dab in the middle of SIX ROMULAN
GUARDS working at cargo consoles!!"|stage direction
1791||"116
199   CONTINUED:                                                        199"|unknown
1792||"For a split second they're as shocked as Kirk and Spock, until
they ATTACK -- Kirk immediately engages the closest Romulan,
struggles -- but Spock's a machine: his palm snaps up CRACKING a
nose -- SLAMS a head against the wall -- as battle-ready as the
Romulans are, it's like trying to catch a GHOST, Kirk finally
knocks his one opponent unconscious, and turns to see it's ALL
OVER --"|stage direction
1793||(a touch insecure)|unknown
1794|KIRK|Mine had a gun.|speech
1795|SPOCK|"I am trained in the Vulcan martial art of
Suus Mahna."|speech
1796||"Kirk and Spock move to a still conscious Romulan as he struggles
to get up. Spock reaches for the fallen Romulan's temples."|stage direction
1797|SPOCK (CONT'D)|"I am unable to meld with these Romulans --
there are subtle differences in their
physiology I did not anticipate --
KIRK                                SPOCK"|speech
1798||"-- punch him in the face --
make him talk! Suus Mahna his       -- Suss Mahna is only intended
ass!                                for self-defense, he's no"|stage direction
1799||longer a threat --|unknown
1800||"-- then pretend it's a threat -
- I'm your captain, that's an
order!
Spock PUNCHES the Romulan HARD -- and via Uhura's comlink
translator, speaks in SUBTITLED ROMULAN:"|stage direction
1801|SPOCK (SUBTITLE) (CONT'D)|What is your computer access code?|speech
1802||The guard SPITS green blood at Spock, who PUNCHES him again --|stage direction
1803||SPOCK (SUBTITLE) (CONT'D)|unknown
1804|SPOCK (SUBTITLE) (CONT'D)|"TELL! (PUNCH)    ME! (PUNCH) THE! (PUNCH)
CODE!"|speech
1805||200   INT. NARADA - BRIDGE - CONTINUOUS                                 200|unknown
1806|ROMULAN HELMSMAN|"The plasma drill is repaired and fully
deployed."|speech
1807||NERO|unknown
1808|ROMULAN HELMSMAN|Good.   Let's begin.|speech
1809||"117
201   EXT. SUSPENDED DRILL - ABOVE CALIFORNIA - CONTINUOUS               201"|unknown
1810||THE ENERGY TORNADO FIRES FROM THE DRILL INTO THE EARTH!|stage direction
1811||202   EXT. SAN FRANCISCO - DAY                                           202|unknown
1812||"The plasma beam SLAMS INTO SAN FRANCISCO BAY -- massive
CONCUSSION CLOUDS FORM AROUND THE BEAM --"|stage direction
1813||202A EXT. STARFLEET ACADEMY/COMMAND - CONTINUOUS                         202A|unknown
1814||Cadets RUN to see the horrific sight of the plasma beam --|stage direction
1815||203   INT. ENTERPRISE BRIDGE - CONTINUOUS                                203|unknown
1816||"As Uhura returns to the bridge, everyone's stations go DARK --
STATIC on screens --"|stage direction
1817||CHEKOV|unknown
1818||They've activated the drill --|location
1819||UHURA|unknown
1820||"Communications and transporter
inoperative --"|location
1821||SULU|unknown
1822||They're on their own now.|location
1823||204   INT. NARADA - CONTINUOUS                                           204|unknown
1824||"A ROTATING SHIP SCHEMATIC -- Spock typing at a console,
searching -- accesses two inter-cam windows: on one, SPOCK
PRIME'S SHIP, THE JELLYFISH -- in a lower containment hold -- on
the other: PIKE, unclear if he's dead or alive."|stage direction
1825||SPOCK|unknown
1826||"What you refer to as the ""Red Matter
Device"" is in the main hangar -- and I've
located Captain Pike."|location
1827||KIRK|unknown
1828||Is he alive?|location
1829||SPOCK|unknown
1830||Unknown.|location
1831||KIRK|unknown
1832||Let's move.|location
1833||They cover each other with phasers as they move down the hall --|stage direction
1834||"118
205   INT. NARADA - MAIN HANGAR                                       205"|unknown
1835||"Captain Pike's shuttle and the Jellyfish sit parked among the
equipment. Kirk and Spock stealthily board the Jellyfish --"|stage direction
1836||206   INT. JELLYFISH - COCKPIT - CONTINUOUS                           206|unknown
1837||Kirk hits a console, a familiar voice comes to life:|stage direction
1838||COMPUTER VOICE|unknown
1839||"Voice print and face recognition analysis
enabled."|location
1840||KIRK|unknown
1841||Spock, you'll be piloting the ship alone.|location
1842||SPOCK|unknown
1843||"Which may be problematic, as I am
unfamiliar with this ship's design."|location
1844||"THE LASER GRID RESPONDS TO SPOCK'S VOICE, scans his features for
ID -- THE HOLOGRAPHIC DISPLAY MATERIALIZES:"|stage direction
1845||COMPUTER VOICE|unknown
1846||Welcome back, Ambassador Spock.|location
1847||"KIRK
(awkwardly)"|unknown
1848||Wow.   That's weird.|location
1849||"He looks to Kirk in surprise -- Spock's eyes fix with sudden
understanding. Ambassador Spock... of course... suddenly all
the pieces start coming together..."|stage direction
1850||SPOCK|unknown
1851||"Computer: what is your manufacturing
origin?"|location
1852||COMPUTER VOICE|unknown
1853||"Stardate 2397, commissioned by the Vulcan
Science Academy."|location
1854||Spock looks at Kirk, a touch upset:|stage direction
1855||SPOCK|unknown
1856||"It appears you've been keeping rather
important information from me."|location
1857||KIRK|unknown
1858||Just trust me.      Can ya do that?|location
1859||Spock weigh his options.     Trust.   Finally:|stage direction
1860||"119
206   CONTINUED:                                                         206
KIRK (CONT'D)
I'll get Pike."|unknown
1861||Kirk exits --|stage direction
1862||207   INT. NARADA    [SET CHANGE]                                        207|unknown
1863||Kirk moves through various areas of the ship --|stage direction
1864||208   INT. JELLYFISH - COCKPIT                                           208|unknown
1865||Spock works the control -- fires up the craft --|stage direction
1866||209   EXT. NARADA - HANGAR - WITH JELLYFISH INSIDE                       209|unknown
1867||"LIGHTS COME ON -- he starts it up -- the ship begins to RISE --
and with the enormous JELLYFISH now OPERATING -- FLOATING IN THE
HANGAR, Spock turns the ship and FIRES AT THE MASSIVE IRIS DOOR,
BLOWING IT OPEN! DEBRIS AND LOOSE OBJECTS GET SUCKED INTO SPACE
as --"|stage direction
1868||210   INT. NARADA - BRIDGE                                               210|unknown
1869||The ship SHUDDERS from within -- ALARMS --|stage direction
1870||"ROMULAN HELMSMAN
Primary core rupture, warp engines off-
line!
NERO
HOW?!!
ROMULAN TACTICAL OFFICER
Someone has detonated weapons in the main
hangar!"|unknown
1871||CLOSE -- NERO -- EYES WILD, REALIZING THEY HAVE A SABOTEUR:|stage direction
1872||"NERO
Restore power!     Engage auxiliary systems!
211   OMIT                                                               211
212   EXT. NARADA - CONTINUOUS                                           212"|unknown
1873||"THE JELLYFISH FLIES OUT -- ANGLES TOWARD THE DRILL AND FIRES
ANOTHER TORPEDO -- DIRECT HIT!
THE MASSIVE RIG SWINGS -- THE TETHERS SNAPSNAPSNAP -- THE DRILL
TILTS AND ROCKETS LOOSE, PLUMMETING DOWN... DOWN... DOWN..."|stage direction
1874||"213   ... CRASHING INTO SAN FRANCISCO BAY                                213
120
214   INT. NARADA - BRIDGE - CONTINUOUS                                  214"|unknown
1875||As the bridge crew fights to regain control:|stage direction
1876||"ROMULAN TACTICAL OFFICER
The drill's been severed!
ROMULAN COMMANDER
Ambassador Spock's ship has been stolen
as is heading out of the solar system!
NERO
-- WHO'S RESPONSIBLE FOR THIS?!"|unknown
1877||A beat -- the Romulan Commander looks up from his console:|stage direction
1878||"ROMULAN COMMANDER
(darkly)
... Spock."|unknown
1879||OFF Nero's fucking mega rage --|stage direction
1880||215   EXT. SPACE - ABOVE EARTH                                           215|unknown
1881||"The Narada turns -- accelerates in pursuit of the Jellyfish and
AWAY FROM EARTH -- and now we're back to the imagery of the
first few moments of the movie -- THE NARADA GAINING ON THE
JELLYFISH, SPOCK AT THE CONTROLS --"|stage direction
1882||"216   INT. NARADA - CONTINUOUS                                           216
NERO
(to comms officer)
Open a channel --
ROMULAN COMMUNICATIONS OFFICER
Channel Open --
NERO
Spock -- I should've killed you when I
had the chance.
217   INT. NERO'S SHIP/ JELLYFISH - INTERCUTTING:                        217"|unknown
1883||SPOCK STARES WITH DEADLY FOCUS AT THE VIEWSCREEN:|stage direction
1884||"SPOCK
Under authority granted me by the Europa
convention, I'm confiscating this
illegally obtained ship and order you to
surrender your vessel. No terms. No
deals."|unknown
1885||And Nero?   Just grins in perfect contentment...|stage direction
1886||"121
217   CONTINUED:                                                      217"|unknown
1887|NERO|"You can't cheat me again, Spock. I know
you better than you know yourself."|speech
1888|SPOCK|"Last warning: unconditional surrender or
you will be destroyed."|speech
1889||(to his Men)|unknown
1890|NERO|Fire at will.|speech
1891|ROMULAN COMMANDER|Sir-- if you ignite the red matter, the--|speech
1892|NERO|I want Spock dead!    Fire!|speech
1893||Nero hurries to the controls -- operates them himself and --|stage direction
1894||218   EXT. NARADA - CONTINUOUS                                        218|unknown
1895||"-- FIRE IT DOES -- TORPEDOES BLAST FROM THE HOLD and to the
jellyfish, which performs evasive maneuvers -- the torpedoes
EXPLODE as --"|stage direction
1896||219   INT. NARADA - AIRLOCK SHAFT - CONTINUOUS                        219|unknown
1897||"Kirk moves through shadow into an airlock shaft, starts climbing
ladder rungs --"|stage direction
1898||220   EXT. SPACE - CONTINUOUS                                         220|unknown
1899||"The JELLYFISH TILTS, earth receding far behind it -- Spock veers
to avoid being blown apart -- Nero's ship gaining -- firing --"|stage direction
1900||221   INT. NARADA - CORRIDORS - CONTINUOUS                            221|unknown
1901||"Kirk moves through the space -- into the TORTURE ROOM, where he
finds PIKE, CLOSE TO DEATH -- Kirk begins unfastening his binds.
Pike sees him through his fog -- amazed --"|stage direction
1902||PIKE|unknown
1903|NERO|... Kirk?|speech
1904|KIRK|Came back, Sir. Just like you ordered.|speech
1905||"Kirk helps LIFT HIM -- but what he DOESN'T SEE are the FOUR
GUARDS entering with weapons --"|stage direction
1906||"122
221   CONTINUED:                                                      221"|unknown
1907||"But PIKE, God bless him, does: summoning his last ounce of
strength, he manages to UNHOLSTER KIRK'S PHASER AND BLASTS THE
FOUR GUARDS OUT OF EXISTENCE! Safe, he SLUMPS, dropping the
phaser --"|stage direction
1908||222   EXT. NARADA - SPACE - CONTINUOUS                                 222|unknown
1909||The Narada FIRES again, TEARING a gash in the Jellyfish's side.|stage direction
1910||223   INT. JELLYFISH - CONTINUOUS                                      223|unknown
1911||An array EXPLODES --|stage direction
1912|NERO ON COMMS|"... you should've fled, Spock. Sight
target, standby torpedoes... FIRE!"|speech
1913|COMPUTER VOICE|Warning: Shields off-line.|speech
1914||"On Spock -- bad as things are, they just got worse -- his mind
SPINS until:"|stage direction
1915|SPOCK|Computer, prepare self destruct sequence.|speech
1916||224   EXT. JELLYFISH - CONTINUOUS                                      224|unknown
1917||And the Jellyfish TURNS -- a new course RIGHT FOR THE NARADA --|stage direction
1918||225   INT. SPACE - NARADA AND JELLYFISH - CONTINUOUS                   225|unknown
1919||"CLOSE ON SPOCK, bravely facing certain death -- on a collision
course with the Narada -- looks like he's gonna sacrifice
himself -- and we assume he'll pull away at the last second, of
course he will, but he DOESN'T:"|stage direction
1920||226   EXT. NARADA AND JELLYFISH - CONTINUOUS                           226|unknown
1921||"SMASH! THE JELLYFISH EXPLODES, SPOCK SEEMINGLY KILLED -- AND IN
THE BLAST, THE RED MATTER IGNITES! A MASSIVE BLACK HOLE STARTS
TO FORM, THE BIGGEST ONE YET! STARS DRIFT TOWARD ITS CENTER,
PULLED INTO THE SPHERE BY THE GRAVITY WELL AS IT STARTS TO
EXPAND --"|stage direction
1922||227   INT. NARADA - BRIDGE - CONTINUOUS                                227|unknown
1923||"As the ship's ROCKED HARD, Nero sees the black hole BUILDING
through the cockpit window:"|stage direction
1924|NERO|FULL REVERSE!!! NOW, NOW!!|speech
1925||"123
228   EXT. SPACE - CONTINUOUS                                         228"|unknown
1926||"EVERYTHING'S GETTING SUCKED INTO THE EVER-EXPANDING BLACK HOLE --
A MASSIVE PULSE OF ENERGY PUMMELS NERO'S SHIP, SHEARING THROUGH
ITS HULL -- AS THE NARADA TRIES TO REVERSE OUT OF THE GRAVITY
WELL, THE ENTERPRISE IS REVEALED BEHIND IT -- HAVING BEEN THERE
THE WHOLE TIME --"|stage direction
1927||229   INT. ENTERPRISE - TRANSPORTER BAY - CONTINUOUS                  229|unknown
1928||"IT'S A RUSH, CRAZY, TENSE AS HELL --Uhura, McCoy, a MED TEAM and
ND OFFICERS race in as Scotty finishes receiving incoming
signals:
KIRK, SPOCK... AND PIKE MATERIALIZE ON THE PAD:"|stage direction
1929||"KIRK
(to Transporter Chief)"|unknown
1930||Nice timing, Lieutenant --|location
1931||SCOTTY|unknown
1932||"Never beamed two targets from two places
onto the same pad before! That was
pretty good!"|location
1933||"Kirk transfers Pike to McCoy, who urgently SCANS Pike and barks
to a MED-TECH:"|stage direction
1934||MCCOY|unknown
1935||"-- we're gonna need gastric stimulators,
let's prep him for surgery, now!"|location
1936||230   INT. NARADA - BRIDGE - CONTINUOUS                               230|unknown
1937||Everyone's HURLED off their feet -- consoles fry -- FIRE --|stage direction
1938||ROMULAN COMMUNICATIONS OFFICER|unknown
1939||Nero-- it's the Enterprise!|location
1940||NERO|unknown
1941||LOAD WEAPONS AND RAISE SHIELDS!!!|location
1942||ROMULAN HELMSMAN|unknown
1943||ENGINES USING ALL OUR POWER, SIR!|location
1944||Nero's eyes come UNHINGED --|stage direction
1945||231   INT. ENTERPRISE - BRIDGE - CONTINUOUS                           231|unknown
1946||WHOOSH: KIRK and SPOCK race back onto the bridge --|stage direction
1947||CHEKOV|unknown
1948||"Keptin! The enemy ship is losing power--
its shields are down!"|location
1949||"124
231   CONTINUED:                                                      231"|unknown
1950|KIRK|Hail them -- now!|speech
1951||"NERO appears on screen from the Narada bridge -- the Narada's on
its last legs -- a beat before Nero TURNS, realizing Kirk's
fucking GRINNING at him from the screen:"|stage direction
1952|KIRK (CONT'D)|"This is Captain James T. Kirk of the
U.S.S. Enterprise -- your ship is
compromised -- too close to the
singularity to survive without assistance
-- which we are willing to provide."|speech
1953||(sotto)|unknown
1954|SPOCK|Captain -- what are you doing?|speech
1955||(sotto)|unknown
1956|KIRK|"We show them compassion-- it may be the
only way to earn peace with Romulus.
It's logic, Spock! I thought you'd like
that."|speech
1957|SPOCK|No, not really, not this time.|speech
1958|NERO|"I would rather suffer the death of
Romulus a thousand times than accept
assistance from you."|speech
1959|KIRK|You got it.|speech
1960||(turns)|unknown
1961|KIRK|Lock phasers! Fire everything we've got!|speech
1962||232   EXT. SPACE - CONTINUOUS                                         232|unknown
1963||"THE ENTERPRISE ARCS AROUND, FIRING A FULL SALVO AT THE NARADA --
AND THE HITS CONNECT, A DOMINO-EFFECT OF EXPLOSIONS RIPPLING
ACROSS THE ALREADY WEAKENED SHIP -- IT STARTS NOSE-DIVING,
TOWARD THE BLACK HOLE --"|stage direction
1964||233   INT. U.S.S. ENTERPRISE - BRIDGE                                 233|unknown
1965|KIRK|"Kirk to Engineering: get us out of here,
Scotty!"|speech
1966|SCOTTY (V.O.; COMMS)|-- you bet yer ass, Captain --|speech
1967||"125
234   INT. NARADA - CONTINUOUS                                           234"|unknown
1968||"The walls are RIPPING AWAY, PYLONS pull free from their
moorings, into the ever-expanding sphere -- NERO -- IN THE
CHAOS, KNOWING HE'S REACHED THE END, CLOSES HIS EYES:"|stage direction
1969||NERO|unknown
1970||Forgive me... Romulus...|location
1971||235   EXT. SPACE - CONTINUOUS                                            235|unknown
1972||"AND THE NARADA IMPLODES, BUCKLING IN ON ITSELF, DISAPPEARING IN
PIECES INTO THE BLACK VORTEX --
Leaving only the Enterprise -- its nacelles FLARE as the ship
tries to make the quantum leap -- BUT: the black hole's now a
TITANIC WHIRLPOOL so insanely strong that the Enterprise is held
in place by the gravity well even at warp! IT SHAKES INTO A
BLUR, trying to cut loose but it CAN'T --"|stage direction
1973||"236   INT. ENTERPRISE - BRIDGE - CONTINUOUS                              236
KIRK"|unknown
1974||WHY AREN'T WE AT WARP?!|location
1975||CHEKOV|unknown
1976||-- WE ARE --!|location
1977||SCOTTY OVER SPEAKERS|unknown
