|character|text|type
282||"...a long ASSEMBLY LINE, where ROBOT ARMS work on a stream of black
SILICON WAFERS, which pass along a clear Lexan CONVEYOR BELT.  The
wafers move through various airtight CHAMBERS, exposing them to
multi-colored gasses, cyan, sodium yellow, magenta, etc., as part
of the microchip manufacturing process.
More than a dozen TECHNICIANS in their hooded clean suits watch
over every phase of the work, attached to the walls by grounding
wires and air hoses, which create a deafening NOISE.  Mac simply
hooks himself up, and saunters straight THROUGH the area, toward
the place where the conveyor belt with its newly-processed
MICROCHIPS...
...DISAPPEARS through the wall.  Nearby, a HATCH is built into the
same wall, and Mac calmly CLANKS it OPEN, squeezing through into...
...a dimly-lit MAINTENANCE BAY.  Panels of switches, wires, fuses,
fans, air cleaners.  Maximum claustrophobia, as Mac CLANGS the
hatch SHUT behind him, looking instantly to...
...an OVERHEAD HATCH with letters in Kanji and English, DANGER
ARGON GAS.  Mac THROWS back his hood, YANKS out his mini oxygen
pouch, fits the slender forked breathing tube into his nostrils,
and slips on thick round infrared GOGGLES that make him look like a
refugee from 12 MONKEYS.  No time to lose...
...up THROUGH the overhead hatch, closing it behind him as he
enters...
...the conveyer TUBE, a horizontal Lexan cylinder three feet in
diameter, filled with billowing red gas.  Mac stretches out on his
belly, glancing up to where the clear conveyor belt, with its
precious cargo of microchips, runs along just above his head in
eerie red light.  He begins to...
...shimmy, crawl, squirm along the length of the tube.  Gas too
thick to see the end.  He is agile as a commando, hauling ass, when
suddenly...
...the floor beneath his tube FALLS AWAY, and he is crawling in
space 29 stories above Tokyo, as his tube spans the distance
between manufacturing and shipping structures.  He goes faster,
HARDER..."|stage direction
283||INT. MICROCHIP VAULT|location
284||"A black chamber.  We can scarcely make out the endless rows of
shelving, the air purifying equipment, the conveyor belt entering
through its air lock, as machinery folds each priceless microchip
in foil wrappers, stacks them on shelves.  Through the gasket...
...Mac TUMBLES into view, swinging himself neatly DOWN to the
floor, and in a single motion, he is already FLASHING a neon-green
pen light along the shelves of microchips.  We see now the wrappers
are different colors, with different Kanji characters, and Mac is
definitely looking for something special, until...
...he's found it.  A single row, 35 chips, nothing special from
here, but Mac...
...WHIPS out something coiled, SNAPS it to full length, revealing a
strip of shiny black SATIN CLOTH.  Three feet long, little more
than an inch wide.  Carefully, Mac lays the strip down directly
OVER the row of microchips.  And when he lifts it UP again...
...the chips have ADHERED to the underside of the cloth.  In one
deft SNAP of his wrist, he COILS the cloth again, like a yo-yo.
Turns to leave, and...
Oh, yeh.
Tosses a small SACK of something where the chips used to be.  TIM'S
CASCADE BRAND POTATO CHIPS.  SEA SALT AND VINEGAR FLAVOR."|stage direction
285||INT. CLEAN ROOM|location
286||"Mac exiting from the maintenance hatch back into the Clean Room.
No one sees, no one cares.  Hooking up once again, he ambles toward
a door clearly marked EXIT ONLY TO EMPLOYEE LOUNGE - RETURN ONLY
THROUGH SECURITY AREA.
By the door is an employee notice tacked to the wall.  He pretends
to scan it.  A stack of flyers.  He takes one.  Exiting into..."|stage direction
287||INT. EMPLOYEE LOUNGE|location
288||"Past a changing area, vending machines, guys bullshitting.  Mac
just strolling along, reading his flyer, as...
A hand.  Touches his shoulder"|stage direction
289|VOICE (subtitled Japanese)|Excuse me.|speech
290||"Mac turns, stares through his opaque VISOR at a well-built SECURITY
OFFICER.  Dead straight eyes."|stage direction
291|OFFICER (subtitled Japanese)|"The company picnic.  Saturday or
Sunday?"|speech
292||"His eyes cut to the flyer Mac is 'reading'.  Mac hands it to him,
and without a trace of Scottish accent..."|stage direction
293|MAC (subtitled Japanese)|Better eat first.|speech
294||INT. GUEST LOBBY|location
295||"Gin is up to her ears in grief.  There are no less than five COPS
grilling her, taking notes, while the old couple has their second
wind and are SHRIEKING in top form.  The bystander gallery has
grown to maybe three dozen, and they're all getting their word in.
As Gin struggles to cope...
...she keeps looking at the clock.  Darting glances toward the
corridor.  She is freaking out.
Finally.  She can't stand it.  Hands Mac's billfold to one of the
cops, pushes her way through the mob, and...
...TAKES OFF down the corridor, a security guard in belated
pursuit, we go...
...WITH her DOWN the hallway, WHEEL around a corner, flat-out
SPRINTING, SKIDS to a stop at the right doorway and BURSTS INTO..."|stage direction
296||INT. MEN'S ROOM|location
297||An empty washroom.  She listens.  Nothing.|stage direction
298|GIN|Mr. MacDougal?  Sir?|speech
299||No sound.  Uh-oh.|stage direction
300|GIN|Uh.  Mr. Ma...|speech
301|MAC (O.S., from the stall)|"Just 'Mac'.  And whatever became
of a gentleman's privacy?"|speech
302||The security guard BARGES IN.|stage direction
303|MAC (O.S.)|My God, more females?|speech
304||"The guard starts railing at Gin a mile a minute.  She calmly takes
a WAD of bills from her purse.  Hands them to the guy..."|stage direction
305|GIN (subtitled Japanese)|"Stand outside.  That door.  Two
minutes..."|speech
306||He does.  Alone again.|stage direction
307|GIN|I was worried, it's been twenty...|speech
308|MAC (O.S.)|"Eighteen, actually.  The leg is
fine, but I got sort of...woozy."|speech
309|GIN|Woozy.|speech
310|MAC (O.S.)|Lost my stomach once or twice.|speech
311||"CUT INSIDE the stall.  He is just re-taping the folded clean suit
and hood to the small of his back."|stage direction
312|MAC|"I'm an old man.  You probably
noticed."|speech
313||"Awkward silence.  He smiles at that, much amused.  Slips on his
jacket."|stage direction
314|MAC|"You should see me without
my teeth."|speech
315||UNLOCKS the door.  Remembers...|stage direction
316|MAC|Ah.  Mustn't forget to zip up.|speech
317||"That's not what he forgot.  He pulls OUT the coiled black satin
cloth strip, SNAPS it free, microchips snug to the underside.  And
fits it neatly...
...DOWN his trouser leg.  The perfect tuxedo stripe.
OUT the door.  To meet her gaze."|stage direction
318|MAC|Odd place, this.|speech
319||He goes to her.  Offers his arm.|stage direction
320|MAC|"What do you suppose they make
here?  Video recorders?"|speech
321||She takes it, wrapping both hers through.|stage direction
322|GIN|Microchips, I think, for computers.|speech
323||He opens the door.  Ushers her through...|stage direction
324|MAC|"Bad investment.  The best ones
are here today..."|speech
325||Follows her out...|stage direction
326|MAC (O.S.)|Gone tomor...|speech
327||Closed door.  Quiet.|stage direction
328||INT. CAB, NIHONBASHI DISTRICT - NIGHT|location
329||"They sit together in the rear of the taxi, as it makes its way
through late night traffic.  She is looking around."|stage direction
330|GIN|This isn't the way to my sel...|speech
331|MAC (quietly)|I've changed my mind.|speech
332||"Looking straight ahead.  Contemplative.  She stares at his
profile..."|stage direction
333|GIN|Mind telling me why?|speech
334|MAC|"You can't get it for me at 2.5,
can you?"|speech
335|GIN|Well, we can tr...|speech
336|MAC|"You were setting me up.  The correct
price is 2.8.  You conspire with the
seller to start at 4.6, so I'll be
grateful when you 'bargain' him down
to three.  Close enough to fool some
people.  unfortunately..."|speech
337||He sighs.  Never looks at her.|stage direction
338|MAC|"I'm old.  I know what everything
is worth."|speech
339||She keeps staring.|stage direction
340|GIN|So where are we g...|speech
341|MAC|"I am going to the airport.  You
are going on to the rest of your
life.  Which..."|speech
342||He thinks.  Admits...|stage direction
343|MAC|...should be interesting.|speech
344||Her turn to think.|stage direction
345|GIN|You forgot your lugg...|speech
346|MAC|"The hotels deal with that.  The
things I need are always waiting
at the next one."|speech
347|(afterthought)|I don't carry.  Baggage.|speech
348||Little twist on that.|stage direction
349|GIN|Sensible.  And you're off to...?|speech
350|MAC|Oh, that's highly personal.|speech
351||"He still stares straight ahead.  The taxi pulls onto a freeway.
Toward Narita Airport.  Time running out.  And in her dearest, most
vulnerable, voice..."|stage direction
352|GIN|I did so hope to impress you.|speech
353||"She puts the fingertips of her left hand.  On his chest.  A
silence.  No reaction."|stage direction
354|GIN (hopeful)|I'm still hoping...|speech
355||And he smiles.  Turns to her eyes.|stage direction
356|MAC|"Young lady.  I am old enough to
be your grandfather."|speech
357||She shakes her head.  Uh-uh.|stage direction
358|GIN (soft)|My father.|speech
359||Leans her mouth in for the kill.|stage direction
360|GIN (whisper)|That's part of the rush.|speech
361||"And softly.  Fits her mouth to his.  The green eyes close, as
she tastes him.  Nothing predatory in this kiss.  It is tender,
exquisite.  A kiss of deep longing.  Of true love.
His arms slip around her.  And in less than five seconds..."|stage direction
362|TAXI DRIVER (O.S., racist accent)|Still on fo' airport?|speech
363||Nobody.  Says.  Nothin'.|stage direction
364||INT. MAC'S SUITE - LATE NIGHT|location
365||"A small bottle.  An ornate label.  Chateau d'Yquem '67.  Gin lifts
it from the table, studies the label.  She wears only a man's
oversized t-shirt.  Our rotating ANGLE reveals the empty bed,
tangled sheets.  Gin looks pretty rumpled herself.
She lifts the bottle, two glasses, a plateful of chocolates and
strawberries, and goes to the sliding glass door overlooking...
...the TERRACE.  Mac sits on a futon at the balcony railing,
overlooking downtown Tokyo.  He wears a thin Japanese robe called
a yukata, and is wrapped in half of a huge down COVERLET from the
bed.  The other half obviously waiting for..."|stage direction
366|GIN|Here.  A reward.|speech
367||"She curls down into the billowing coverlet, just against his body.
Sets her things beside him."|stage direction
368|MAC|A reward for what?|speech
369|GIN|For not being old.  After all.|speech
370||It is a lovely smile.  He studies it for a beat.|stage direction
371|MAC|You mean.  Not as old as I look.|speech
372||She traces her finger along his cheek.|stage direction
373|GIN (a whisper)|Yeh.|speech
374||"And kisses him.  It takes awhile.  She seems to enjoy it.  With
him, it's harder to tell.  When she pulls back...
...he picks up a chocolate.  Tears it in half.  Offers her the
larger piece."|stage direction
375|GIN|Do I deserve a reward?|speech
376||"No answer.  He puts the chocolate into her mouth.  With great
tenderness, he traces the line of her lower lip.  As she swallows."|stage direction
377|GIN|"It's so hard to find good casual
sex, anymore.  I'm probably out
of practice."|speech
378||But he just looks at her.|stage direction
379|MAC|"What's hard to find.  Is someone
you truly want to be with."|speech
380||And leans closer.  Just above a whisper...|stage direction
381|MAC|Even for awhile.|speech
382||"He kisses her.  Beautiful and deep, the way he does it.  And
when he pulls back, she is staring at him.  As if at a loss for
something to say."|stage direction
383|GIN|"It's lucky we stopped by my room,
for the wine."|speech
384||"She swallows.  Because his gaze is unrelenting. As if not
forgetting that she's changed the subject."|stage direction
385|GIN|"Otherwise, we'd never have found
my bag was stolen.  Until tomorrow."|speech
386|MAC|Would that make it more stolen?|speech
387||"She smiles.  His face looks kind now, not formidable at all.  Maybe
she's wondering if she actually likes him."|stage direction
388|GIN|They even got my prescriptions.|speech
389|MAC|"Something you need? There are
all-night chemists..."|speech
390||He does look concerned.  And therefore sweet.  She kisses his nose.|stage direction
