|character|text|type
1002|"(MORE)
(CONTINUED)
83
9/24/10"|"BERNIE ROSE (cont'd)
These people I have the misfortune to be
involved with, they don't mind Nino being
gone, but they'll wanna know what happened
to him..."|speech
1003|DRIVER|Sounds like we have a problem...|speech
1004|BERNIE ROSE|"And just when we were getting to know each
other...
Their eyes are fixed on each other, deadly enemies but kindred
spirits of a kind."|speech
1005|BERNIE ROSE|"...We shake hands, say goodbye, it's the
start of your new life. Sooner or later
they'll come after you. No end to it.
Someone gets tired, somebody else takes
their place. It goes on and on. Whatever
dreams you have, whatever plans, you might
as well forget `em, because this is what
it's gonna be like till the day you die..."|speech
1006|(A BEAT)|"I just thought you should know...
Driver stares back at him quietly."|speech
1007|DRIVER|What do you suggest I do?|speech
1008|BERNIE ROSE|"First time I heard about you, Shannon told
me you drove. Fast. That's a start...
He keeps staring at Driver, then smiles."|speech
1009|BERNIE ROSE|Either that or you choke on the duck...|speech
1010||161 EXT. PARKING LOT/ LINCOLN BOULEVARD - DAY. 161|stage direction
1011|BERNIE ROSE|"Driver's car is parked at the back of the parking lot, half
hidden by a fenced area for garbage. Driver pops the trunk,
taking out the black gym bag with the cash. Bernie Rose doesn't
even look at it, still admiring the car."|speech
1012|BERNIE ROSE|How much does something like this cost?|speech
1013|DRIVER|"Nine, ten thousand. If you can find one
that still runs."|speech
1014||161 CONTINUED: 161|location
1015|BERNIE ROSE|"Maybe I'll take yours. Part of our deal.
He grins, then holds out his hand for the gym bag."|speech
1016|BERNIE ROSE|"Guess we won't be seeing each other again..
Driver reaches out to give him the bag, when suddenly Bernie's
hand snakes out of his pocket, twisting a switch-blade into
Driver's gut. He pulls it out, ready to stab again, but this
time Driver catches his wrist, slowly forcing the knife up to
his throat.
Their eyes are fixed on each other for a moment, with something
like regret, then the blade pierces Bernie Rose's neck, sinking
deeper and deeper. Driver holds the old man in his arms as he
dies. They stay like that, locked in a fatal embrace, then
Driver lowers Bernie Rose gently to the ground, out of sight.
Blood seeping through his shirt, Driver picks up the gym bag and
puts it back in the trunk, slamming the door shut."|speech
1017||162 EXT. AERIAL VIEW OF A MUCH LARGER PARKING LOT/ LA - DAY. 162|stage direction
1018|BERNIE ROSE|"We're looking down on an enormous parking lot, hundreds of
different colored vehicles gleaming down below. Driver pulls
into the lot, searching for a place to park."|speech
1019||163 EXT. LARGE PARKING LOT/ LA - DAY. 163|stage direction
1020|BERNIE ROSE|"Driver climbs out of his car, wearing a jacket over his blood-
soaked shirt. He walks to the back of the car, kneels down, and
hides the keys behind the left rear wheel, drops of blood
dripping on the tarmac beneath him. He gets up again, then sets
off through the maze of parked vehicles, dialling a number on
his cell-phone."|speech
1021||164 EXT. ECHO PARK - DAY. 164|stage direction
1022|BERNIE ROSE|Irene and Benicio sit in the park.|speech
1023|IRENE|"(Picking up her phone)
Hello?..."|speech
1024|(INTERCUT)|"The blazing sun beats down. Driver walks through a long corridor
of glinting cars."|speech
1025|DRIVER|It's me...|speech
1026||164 CONTINUED: 164|location
1027|"(CONTINUED)
85
9/24/10"|"Irene stares in surprise.
DRIVER'S VOICE ON THE PHONE
Don't hang up...
She says nothing but stays on the line.
Driver continues painfully through the maze of cars."|speech
1028|DRIVER|"You got a pen? I need you to write
something down...
Irene looks confused as she hears the quiet urgency in his
voice, then reaches inside her handbag.
Sunlight glitters on the roofs of the parked cars, dazzling
Driver's eyes."|speech
1029|DRIVER|"...JJT 108...
IRENE'S VOICE ON THE PHONE
...JJT 108..."|speech
1030|DRIVER|"It's the license number for my car. I've
left it in a parking lot on the corner of
Culver and Lincoln. Section M 10...
Irene writes down the details, looking even more confused.
DRIVER'S VOICE ON THE PHONE
There's a bag in the trunk with some money.
Keys are under the left rear wheel..."|speech
1031|IRENE|"What do you want me to do with it?...
Driver walks with difficulty, finding it hard to breathe."|speech
1032|DRIVER|"It's yours. It's safe to keep it...
All around him the Chevys, Dodges, and Fords glitter in the
sunlight."|speech
1033|IRENE|"I told you, I don't need your money...
Blood seeps through Driver's shirt, dripping on the tarmac.
Irene hears his labored breathing now, looking concerned."|speech
1034||164 CONTINUED: (2) 164|location
1035|IRENE|"Are you okay?...
Driver's skin looks deathly pale, his eyes a haunting shade of
blue. He keeps walking through the maze of cars, casting his
eyes from one vehicle to the next, looking for the perfect ride."|speech
1036|DRIVER|"Just out of breath...
Finally he spots a beautiful white Camaro up ahead."|speech
1037|DRIVER|"How're you doing?...
For the first time we see the Echo Park fountain sparkling in
the background."|speech
1038|IRENE|"Fine. I'm in the park with Benicio...
Irene can no longer hold back her tears, heartbroken.
Driver stops in front of the white Camaro, unsteady on his feet."|speech
1039|DRIVER|"I gotta go Irene...
He pauses."|speech
1040|DRIVER|"Meeting you was the best thing that ever
happened to me...
Irene smiles sadly."|speech
1041|IRENE|It was nice to meet you too...|speech
1042||165 EXT. LARGE PARKING LOT/ LA - DAY. 165|stage direction
1043|IRENE|"From above we see the maze of vehicles stretching out forever --
Chevys, Chryslers, Fords -- the history of America on wheels.
Driver switches off his cell-phone reluctantly then heads
towards the Camaro."|speech
1044||166 INT. WHITE CAMARO/ LARGE PARKING LOT - DAY. 166|stage direction
1045|IRENE|"Driver climbs into the front seat of the Camaro, catching his
breath. He sits there a moment, sheltering from the world
outside, then pulls out a pocket knife, opening the blades until
he finds the screwdriver. He starts with the left side of the
steering column, then gets to work on the section below the turn
signal."|speech
1046||166 CONTINUED: 166|location
1047|"(CONTINUED)
87
9/24/10"|"His face shows the strain, but his fingers are as steady as
ever. A master at work. Finally he breaks into the ignition
device, leaning back in the seat to take a rest."|speech
1048||167 EXT. AERIAL VIEW/ LARGE PARKING LOT - DAY. 167|stage direction
1049|"(CONTINUED)
87
9/24/10"|"We're gazing down at the white Camaro from above, waiting for it
to move."|speech
1050||168 INT. WHITE CAMARO/ LARGE PARKING LOT - DAY. 168|stage direction
