|character|text|type
1516||"Once you hear my demo, you're
gonna want to give me Eminem play,
dawg!"|stage direction
1517||"BIG BOY
(taking the CD)"|unknown
1518||I can't wait, y'all. Peace.|stage direction
1519||"Big Boy pounds Brad and they exit. Big Boy hands the CD
to a British butler, who puts it in the system. Big Boy
puts on the headphones and the butler hits play. Big Boy
listens for a minute, then smiles.
BIG BOY"|unknown
1520||"I know exactly what to do with
this."|stage direction
1521||"CUT TO:
A91   OMITTED                                                        A91
92                                                                   92
A92   EXT. BIG BOY'S BACK PATIO - DAY                                A92
Big Boy stands there in his bathrobe."|unknown
1522||Pull!|stage direction
1523||"Brad's CD flies into the sky like a skeet clay pigeon.
Big Boy raises a GLOCK and BLOWS it to kingdom come.
CUT TO:
93    INT. AMPHITHEATRE - IN WINGS - DAY                             93
Brad and Shondra stand off to the side of a huge rally.
BRAD"|unknown
1524||"Damn. Twenty thousand people, all
here to support my pops. He must
have charisma."|stage direction
1525||"(CONTINUED)
103.
93   CONTINUED:                                                      93"|unknown
1526|SHONDRA|Like father like son.|speech
1527|BRAD|"Shondra, girl. I just have to
thank you."|speech
1528||SHONDRA|unknown
1529|BRAD|For what?|speech
1530|BRAD|"You the only one who accepted me
for who I really am."|speech
1531||(beat)|unknown
1532|BRAD|"You also car jacked me, kidnapped
me and tried to turn me white, but
I'm gonna let that go."|speech
1533||They kiss, tongues and all as Bill walks up.|location
1534|BILL|Hey, kids... Sorry to interrupt.|speech
1535||(turning)|unknown
1536|BRAD|What up?|speech
1537|BILL|"Well, I'm about to go on and,
Brad... I want you to be part of
this."|speech
1538|BRAD|You mean, be onstage with you?|speech
1539|BILL|"I need you to help me get the
urban vote. Introduce me."|speech
1540|BRAD|Dang, I'd be honored.|speech
1541|BILL|And, son, don't say it...|speech
1542||(beat)|unknown
1543|BILL|Rap it.|speech
1544||(blown away)|unknown
1545|BRAD|For real, Pops?|speech
1546||"(CONTINUED)
103A.
93   CONTINUED:    (1A)                                         93"|unknown
1547|BILL|For real, son, for rizzeal.|speech
1548||"Shondra looks on proudly as MUSIC -- heavy on emotional
strings, swells, driving the movie audience to feel as
good as they've ever felt in a movie. Brad takes the
stage."|location
1549|BRAD|"Hey, y'all! I'm here to introduce
you to my father, Bill Gluckman!
The big Gluck!!"|speech
1550||A rap beat kicks in as Brad goes all out.|location
1551|BRAD|"We all gather here on this special
occasion.
To listen to my pops, he's your
west coast liaison.
A speech from him, dude, is like
sex with a hoochi.
It's hot and excitin', like
shoppin' at Gucci!
Asians, Jews, Mexicans, too.
Everybody's votin', yo, it's a
cultural stew.
Once he's in office you'll
experience great riches.
As a thank you for helpin', you
can get wit my bitches!
Let's get Glucked! Y'all get
Glucked!
We get Glucked!
Come on everybody put your hands
up!"|speech
1552||Bill moves onstage and attempts to dance hip hop style.|location
1553|BRAD|"Immigration, education, and
runaway inflation.
It got me so stressed I need to
start masturbatin'.
California ain't flowin' like some
ol' constipation.
Vote for dad or I'll bash your
frickin' face in!
Come on everybody put your hands
up!"|speech
1554||"(CONTINUED)
103B.
93   CONTINUED:    (1B)                                         93"|unknown
1555|BRAD (CONT'D)|"And if my dad wins this election,
he'll grow on y'all like a BAD VD
INFECTION!!
Yeeah! We all need a Gluckin'!
Let's all get Glucked! GO GLUCK
YOURSELF!!"|speech
1556||Brad raises Bill's hand up in victory and we FREEZE.|location
1557||"(CONTINUED)
104.
93   CONTINUED:    (2)                                                93"|unknown
1558||"SUPERIMPOSE: Brad did deliver the urban vote... to
Bill's opponent. Bill Gluckman lost the election by a
landslide."|location
1559||"CUT TO:
94   CLOSEUP ON FREEZE-FRAME TWO-SHOT - SEAN AND PJ                   94"|unknown
1560||"SUPERIMPOSE: Sean and PJ landed jobs more suitable to
their talents...
We WIDEN to reveal Sean and PJ in uniform and working at:
INT. WIENIE IN A BUN - DAY
We UNFREEZE.     Sean and PJ wait on a TEN-YEAR-OLD GIRL."|location
1561|SEAN|Welcome to Wienie In A Bun.|speech
1562|PJ|How about a Double Dog?|speech
1563||"Tom leans in, with a ""Manager"" nametag, whispering
angrily:"|location
1564|TOM|"Push the Mega Meal, or you punks
are so fired."|speech
1565||"FLASH TO:
95   INT. MALI-BREW - FREEZE ON MOCHA, HADJI AND MONSTER -            95"|unknown
1566||"DAY
sitting at their usual table, in mid-argument.
SUPERIMPOSE: Mocha, Hadji and Monster continued to do
nothing whatsoever, except for order coffee and argue..."|location
1567||"FLASH TO:
96   EXT. MANSION - CLOSE - FREEZE ON TEC - DAY                       96"|unknown
1568||"SUPERIMPOSE: Tec sued Bill Gluckman, and was awarded 100
thousand dollars for damage to his house, and another
thirty million for emotional distress. Tec moved..."|location
1569||"(CONTINUED)
105.
96    CONTINUED:                                                      96
UNFREEZE:     to reveal Tec leaving his driveway in a
Bentley.
TEC"|unknown
1570||What up, neighbor?|stage direction
1571||"PAN TO Bill, in his Hummer, leaving his driveway.       He
waves grumpily as we...
FLASH TO:
97    EXT. SHONDRA'S NAIL AND BEAUTY SALON - DAY                      97
SUPERIMPOSE: While waiting for his rap career to kick
in, Brad invested his trust fund into a business that
made sense.
We CRANE DOWN FROM a sign that reads: ""GRAND OPENING,
SHONDRA'S NAIL AND BEAUTY SALON"" to reveal a crowd of
Malibu women gathered around Brad and Shondra as Shondra
cuts a ribbon with a huge pair of scissors; the women
rush inside.
BRAD (V.O.)"|unknown
1572||"I helped Shondra open up her salon
right here in the 'Bu."|stage direction
1573||"A97   INT. SALON                                                      A97
Shondra puts the finishing touches to a woman in a chair.
BRAD (V.O.)"|unknown
1574||"She styled up all the ladies in
Malibu so they were stone-cold
ghetto fabulous."|stage direction
1575||"Shondra spins the chair to REVEAL: BEES GLUCKMAN with a
crazy ghetto hairstyle. She looks like Busta Rhymes.
She checks herself in the mirror.
BESS"|unknown
1576||I love it.|stage direction
1577||(alternate)|unknown
1578||Boo-ya!|stage direction
1579||"She smiles revealing a GOLD TOOTH with a DIAMOND in it.
98    INT. NEWS STUDIO - NIGHT                                        98
SUPERIMPOSE:     FOUR MONTHS LATER...
(CONTINUED)
106.
98   CONTINUED:                                                     98"|unknown
1580||L.A.'s own, Hal Fishman reports.|location
1581|HAL FISHMAN|"It's official. Bill Gluckman is
California's next governor. We
have a live report from the
celebration at Gluckman
headquarters..."|speech
1582||"PUSH IN TO the news monitor over Hal Fishman's shoulder,
to..."|location
1583||99   INT. GLUCKMAN CELEBRATION - NIGHT                              99|unknown
1584||"CHEERS, as Bill takes the mic (As he speaks, we SLOWLY
PULL BACK, gradually revealing the people next to him on
stage)."|location
1585|BILL|"This is a monumental day for our
glorious state and there are
several people I need to thank
here tonight..."|speech
1586||(beat)|unknown
1587|BILL|"There's the International
Brotherhood of Police Officers..."|speech
1588||APPLAUSE, as POLICE OFFICERS salute Bill.|location
1589|BILL|"The Southern California Rotary
Club..."|speech
1590||A table full of well-dressed PROFESSIONALS wave politely.|location
1591|BILL|"And our friends at the
Environmental Defense Fund..."|speech
1592||"A group of granola-type ENVIRONMENTALISTS smile.
Brad CLEARS HIS THROAT, causing Bill to look at him.
Brad gives Bill a ""reminder"" nod..."|location
1593|BILL|Oh, and of course...|speech
1594||PULL BACK TO REVEAL:     We're actually in the PROUD BIRD...|location
1595||(matter of factly)|unknown
1596|BILL|... all the Bitches and Ho's...|speech
1597||"(CONTINUED)
107.
99   CONTINUED:                                                        99"|unknown
1598||"A pod of SKANKY WOMEN snap their fingers in Bill's
direction."|location
1599|BILL|The Pimps... The Hoodrats...|speech
1600||The lavishly-dressed PIMPS raise their canes to Bill.|location
1601|BILL|The Association of Korean Grocers.|speech
1602||"An ASIAN FAMILY give Bill the ""thumbs-up."""|location
1603|BILL|"The Playas. The Ballers. The
Shot Callers. And a special shout
out to the I-9's."|speech
1604||"ANGLE ON TEC
and his gang.     They wear dark suits and do rags."|location
1605|BILL|"And... The Women's Organization of
California."|speech
1606||A table full of prim ELDERLY LADIES golf-clap and smile.|location
1607|BILL|"And most of all, I'd like to thank
my campaign advisor on urban
affairs, and my son, B-rad G."|speech
1608||APPLAUSE as Brad grabs the mic at the podium.|location
1609|BRAD|West Coast Reprezzizzin'!|speech
1610||"Bill and Brad hug.
HIP HOP MUSIC KICKS IN and the entire       Ballroom turns into
one huge dance party. Bill raises the        roof as he
meanders into the celebrating crowd.        People of all
different races and backgrounds dance       together, all
having a blast...
Hadji grinds on an ELDERLY CONSTITUENT's ass... she's
into it."|location
1611|HADJI|I'm totally taxing your ass.|speech
1612||"(CONTINUED)
108.
99   CONTINUED:    (2)                                             99"|unknown
1613||Bess compares her diamond ring to Tec's Bling-Bling.|location
1614|BESS|You get that from Tiffany?|speech
1615|TEC|"I think that was the Bitches'
name, yeah..."|speech
1616||"They continue to marvel at each other's decorative
accessories...
ANGLE ON ELSEWHERE IN THE PARTY
We see Sean and PJ are caterers, wearing ""Wiener on a
Bun"" outfits/hats and circulating among the guests.
They approach a well-to-do PARTYGOER."|location
1617|PJ|"Would you care for a wiener?
Courtesy of Wiener on a Bun."|speech
1618|SEAN|"Or perhaps I can interest you in a
head shot? I'm trained in jazz
dance, tap, and I can do a
Southern accent."|speech
1619||"Tom enters wearing a ""Wiener on a Bun"" manager's outfit."|location
1620|TOM|"Idiots. What did I tell you about
bothering the guests? Now move
it, those wieners aren't serving
themselves."|speech
1621||He pushes them out of there.|location
1622||BRAD (O.S.)|unknown
1623|TOM|Yo, yo, yo...|speech
1624||"Everyone turns to see Brad still at the podium.
Confusion..."|location
1625|BRAD|"Last time I was here, y'all threw
my ass out. But now that I haves
yo attention, I gots somethin' I
gotta say... And I have to do it
the only way I know how... Kick
it, Moch."|speech
1626||"(CONTINUED)
109.
99    CONTINUED:     (3)                                              99
TEETH RATTLING BASS THUNDERS, as Brad pulls the mic out
of the stand and begins prowling around the stage.
(NOTE: Rap can be shortened.)
SLOW MOTION:     Panic, as everyone realizes Brad is about
to rap...
BRAD"|unknown
1627||"I wrote this one just for you,
Dad."|stage direction
1628||(starts to rap)|unknown
1629||"Yeah, yeah. Oh yeah. Yeah,
yeah... Yeah..."|stage direction
1630||(stops)|unknown
1631||I'm sorry, I lost my place again.|stage direction
1632||(remembers)|unknown
1633||"Oh, here we go...
Election, erection,
I got an infection.
My pops, he won,
Defying all the pre-dections..."|stage direction
1634||"Sean and PJ (waiters) drop their serving trays; Tec and
the I-9's dive for Brad at the podium; Shondra screams,
""NOOOOOO""...
Brad is grabbed and thrown off the stage by the I-9's and
is projected out over the audience, where we...
FREEZE ON:     Brad's terrified face.
BRAD (V.O.)
(cocky as ever)"|unknown
1635||"What can I say, ain't nothing but
a thang..."|stage direction
1636||"UNFREEZE and Brad falls to the ground.
100   EXT. COP CAR                                                    100
HAL FISHMAN (V.O.)"|unknown
1637||"After months of searching the
Southland for notorious criminal
White Kong, the LAPD has finally
made an arrest. The suspect, a
black man, was caught earlier
today..."|stage direction
1638||"Footage of a BLACK MAN being put in a squad car.
(CONTINUED)
110.
100   CONTINUED:                                                       100
TOM GIBBONS"|unknown
1639||"'White Kong'?    Damn! I'm not even
white."|stage direction
1640||COP|unknown
1641||That's what they all say.|stage direction
1642||(alternate:)|unknown
1643||Shut up, White Kong.|stage direction
