|character|text|type
1635||"The MESSERSCHMIDT drops its single UNDER-FUSELAGE BOMB. It EXPLODES in
the road directly ahead of the car, missing it by only several feet.
THE CAR
FALLS INTO THE HOLE made by the bomb.
DISSOLVE TO:"|stage direction
1636||EXT. ROAD - DAY|location
1637||INDY climbs out of the car, still in the bomb crater. He turns back to HENRY.|stage direction
1638|INDY|Dad, he's coming back.|speech
1639||"INDY and HENRY run down the mountainside to:
A DESERTED MEDITERRANEAN BEACH - DAY
INDY and HENRY run to the shoreline. Indy reaches for his gun, tucked in his
pants. He opens the chamber—the GUN HAS NO BULLETS.
THE MESSERSCHMIDT
swings around and is coming in for another pass.
INDY AND HENRY
exchange a wordless glance. They don't even think about running: there is no
place to run to. HENRY hands his case to INDY.
Holding his umbrella, HENRY suddenly spins around and runs screaming and
shouting into A FLOCK OF SEA GULLS...
THE SEA GULLS take to the wing in flight. Thousands of them.
INDY
Bullets kick up sand leading up to him... then—
THE MESSERSCHMIDT AND THE SEA GULLS meet in midair. MASSACRE! Sea
gulls are shredded by the Messerschmidt's whirling propeller blades into a
FEATHERY WHITE PUREE that SPLATTERS against the cockpit and CLOGS THE
ENGINE.
ENGINE SPUTTERS... STALLS... Silence. The Messerschmidt falls from the skies
and EXPLODES in an OFF CAMERA SOUND EFFECT.
INDY stands as before—stunned—a statue.
HENRY walks back to INDY."|stage direction
1640|HENRY|"I suddenly remembered Charlemagne.
""Let my armies be the rocks and the
trees and the birds in the sky."""|speech
1641||(he chuckles)|unknown
1642||INDY wears a proud expression as he watches HENRY walk down the beach.|stage direction
1643||EXT. MOSQUE - DAY|location
1644||"FADE IN TITLE: ""REPUBLIC OF HATAY""
FADE OUT TITLE."|stage direction
1645||EXT. COURTYARD OF SULTAN'S PALACE - ISKENDERUN - DAY|location
1646||"The SULTAN is seated in his royal chair, flanked by WALTER DONOVAN and
VOGEL and surrounded by his minions.
DONOVAN holds the missing Grail Diary pages."|stage direction
1647|DONOVAN|"These pages are taken from Professor
Jones' diary, Your Highness. And
they include a map that pinpoints
the exact location of the Grail."|speech
1648||DONOVAN and the SULTAN walk together through an archway.|stage direction
1649|DONOVAN|"As you can see, the Grail is all
but in our hands."|speech
1650||(beat)|unknown
1651|DONOVAN|"However, Your Highness, we
would not think of crossing your
soil without your permission,
nor of removing the Grail from
your borders without suitable
compensation."|speech
1652||CONTINUED:|unknown
1653|SULTAN|What have you brought?|speech
1654|VOGEL|Bring den Schatzl|speech
1655||"TWO NAZI SOLDIERS bring forward a HUGE STEAMER TRUNK. They open the lid
and begin to empty it of its contents:
Gold and silver objects of every description."|stage direction
1656|DONOVAN|"Precious valuables, Your Highness,
""donated"" by some of the finest
families in all of Germany."|speech
1657||"The SULTAN gets up from his chair and walks toward the trunk. He goes right
past it and begins to inspect the Nazi staff car parked nearby."|stage direction
1658|SULTAN|"Rolls-Royce Phantom Two. 4.3
litre, 30 horsepower, six cylinder
engine, with Stromberg Downdraft
carburetor."|speech
1659||The SULTAN points to the engine under the hood.|stage direction
1660|SULTAN|"Can go from zero to 100 kilometres
an hour in 12.5 seconds. And I
even like the color."|speech
1661||DONOVAN|location
1662||(after a beat)|unknown
1663|SULTAN|"The keys are in the ignition,
Your Highness."|speech
1664|SULTAN|"You shall have camels, horses, an
armed escort, provisions, desert
vehicles—and tanksl"|speech
1665||DONOVAN|location
1666|SULTAN|You're welcome.|speech
1667||"Somebody else is also taking note...and we see that it is KAZIM, the spy at the
court.
ELSA is revealed coming down the stairs toward DONOVAN and VOGEL."|stage direction
1668||ELSA|unknown
1669|SULTAN|"We have no time to lose. Indiana
Jones and his father have escaped."|speech
1670||EXT. ISKENDERUN STREET - DAY|location
1671||"SALLAH drives his car through the crowded streets, INDY beside him and HENRY
in the back seat."|stage direction
1672|SALLAH|We go this way.|speech
1673||SALLAH waves his arms and shouts to a CAMEL HERDER.|stage direction
1674|SALLAH|Get that camel out of the way!|speech
1675||INDY|location
1676|SALLAH|What happened to Marcus, Sallah?|speech
1677||SALLAH|location
1678||(overlapping)|unknown
1679|SALLAH|"Ah, they set out across the desert
this afternoon. I believe they
took Mister Brody with them."|speech
1680||HENRY removes his hat and hits INDY with it.|stage direction
1681|HENRY|"Now they have the map! And in
this sort of race, there's no
silver medal for finishing second."|speech
1682||EXT. DESERT VALLEY - DAY|location
1683||"Elsa and Donovan's party—consisting of a SUPPLY TRUCK, OPEN CAR, TUhKISH
SOLDIERS RIDING CAMELS, SPARE HORSES AND A TANK AND VARIOUS OTHER
VEHICLES—all moving along through the ramble of this box canyon.
ELSA, DONOVAN and VOGEL travel in the open car. The TANK is a vintage World
War I model with enormous treads. The Turkish soldiers wear native dress and
carry both carbines and sabers.
BRODY sits alongside ELSA in the rear of the car carrying DONOVAN. Donovan
hands a canteen back to him."|unknown
1684|DONOVAN|Care to wet your whistle, Marcus?|speech
1685||BRODY|location
1686|DONOVAN|"I'd rather spit in your face.
But as I haven't got any spit..."|speech
1687||VOGEL snatches the canteen away from BRODY before he can drink.|stage direction
1688|VOGEL|"We must be within three or four
miles. Otherwise we are off the
map."|speech
1689||CONTINUED:|unknown
1690||"He hands the map to ELSA, drinks from the canteen, and hands that back to
DONOVAN."|stage direction
1691|DONOVAN|"Well, Marcus, we are on the brink
of the recovery of the greatest
artifact in the history of mankind."|speech
1692|BRODY|"You're meddling with powers you
cannot possibly comprehend."|speech
1693||"HENRY and SALLAH are at INDY's side as he views Donovan's party in the
distance. Parked nearby is a CAR containing all of their supplies."|stage direction
1694|INDY|"Ah, I see Brody. He seems okay.
They've got a tank. Six-pound
gun."|speech
1695||"Then Donovan notices a reflection from the hills.
What he sees is:
THE SUN REFLECTING OFF THE LENSES OF INDY'S BINOCULARS"|stage direction
1696||HENRY|location
1697|INDY|"What do you think you're doing?!
Get down!"|speech
1698|INDY|Dad, we're well out of range.|speech
1699||"At that moment the tank FIRES A SHELL in their direction.
It WHISTLES overhead and BLOWS UP THE PARKED CAR. INDY, HENRY and
SALLAH cover their heads as automobile fragments rain down upon them."|stage direction
1700|SALLAH|"That car belonged to my brother-
in-law."|speech
1701||INDY|location
1702||"(gesturing to the
others)"|unknown
1703|SALLAH|Come on--come on!|speech
1704||EXT. DESERT VALLEY - DAY|location
1705|VOGEL|I can't see anyone up there.|speech
1706||CONTINUED:|unknown
1707|DONOVAN|Maybe it wasn't even Jones.|speech
1708|ELSA|"No. It's him all right. He's
here somewhere."|speech
1709||DONOVAN|location
1710||(to VOGEL)|unknown
1711|ELSA|Put Brody in the tank.|speech
1712||KAZIM peers over a rock, pointing his rifle at the group below.|stage direction
1713||DONOVAN|location
1714||(to ELSA)|unknown
1715|ELSA|"Well, in this sun, without
transportation, they're as good
as dead."|speech
1716||"BULLETS EXPLODE off the vehicles and cliff. DONOVAN and ELSA duck.
A NAZI SOLDIER falls from the tank as BULLETS EXPLODE around him.
KAZIM'S MEN, BRETHREN OF THE CRUCIFORM SWORD, continue to FIRE. ELSA
and DONOVAN take cover beside the parked car."|stage direction
1717|DONOVAN|It's Jones, all right.|speech
1718||"ANGLE ON INDY'S GROUP
INDY and HENRY, followed by SALLAH, take cover behind a rock to watch
Kazim's Men and the Nazi Troops exchanging fire below them."|stage direction
1719|HENRY|Now, who are all these people?|speech
1720|INDY|"Who cares? As long as they're
keeping Donovan busy. Dad, you
stay here while Sallah and I
organize some transportation."|speech
1721||"CUT BACK to the action. The BRETHREN are firing at the
DONOVAN party and are being fired on by the Donovan party.
TWO NAZI SOLDIERS throw HAND GRENADES into the cliffs. They EXPLODE,
killing one of Kazim's Brethren.
The battle continues—a fierce exchange of GUNSHOTS, GRENADES and
MACHINE GUN FIRE with losses on both sides.
INDY AND SALLAH
crouch behind a rock watching as men on both sides of the battle run amongst
camels and horses."|stage direction
1722||INDY|location
1723|INDY|I'm going after those horses.|speech
1724||SALLAH|location
1725|INDY|I'll take the camels.|speech
1726||INDY|location
1727|INDY|I don't need camels.|speech
1728||SALLAH|location
1729|INDY|But, Indy—|speech
1730||INDY|location
1731|INDY|No camels!|speech
1732||"DONOVAN AND ELSA
They look down at KAZIM who lies mortally wounded on the ground at their feet.
ELSA looks saddened."|stage direction
1733||DONOVAN|location
1734||(re KAZIM)|unknown
1735|INDY|Who is he?|speech
1736|KAZIM|"A messenger from God. For the
unrighteous, the Cup of Life
holds everlasting damnation."|speech
1737||"KAZIM dies.
INDY
leaps atop a TURKISH SOLDIER on horseback, pulling the man and the horse to
the ground. A SECOND TURK comes to assist his comrade; INDY mounts the
horse, knocking both Turks to the ground."|stage direction
1738||INT. THE TANK - DAY|location
1739||"BRODY has been left alone in the tank. HENRY climbs down into the tank and
taps Brody on the shoulder, startling him."|stage direction
1740|HENRY|Marcus!|speech
1741|BRODY|Arghhh! Oh!|speech
1742||CONTINUED:|unknown
1743||"They exchange an old University Club toast, swinging their arms at one another
and missing. Then HENRY flaps his arms and tugs his ears."|stage direction
1744||HENRY|location
1745|BRODY|"""Genius of the Restoration—"""|speech
1746||Now BRODY tugs his ears, flaps his arms and touches his head.|stage direction
1747||BRODY|location
1748|BRODY|"""—aid our own resuscitation!"""|speech
1749||They exchange a handshake.|stage direction
1750||BRODY|location
1751|BRODY|Henryl What are you doing here?!|speech
1752||HENRY|location
1753|BRODY|It's a rescue, old boys Come on.|speech
1754||"As HENRY starts to climb out of the tank, TWO NAZI SOLDIERS DROP DOWN from
above, their Lugers drawn. They are followed by VOGEL."|stage direction
1755||VOGEL|location
1756||(re HENRY)|unknown
1757|BRODY|Search him.|speech
1758||The NAZI SOLDIERS point their guns at HENRY and BRODY.|stage direction
1759||VOGEL|location
1760||(to HENRY)|unknown
1761|BRODY|"What is in this book? That
miserable little Diary of yours!"|speech
1762||VOGEL removes a glove and slaps HENRY with it.|stage direction
1763||VOGEL|location
1764|BRODY|"Here's the map. The book is
useless, and yet you come all the
way back to Berlin to get it.
Why?"|speech
1765||He slaps HENRY again.|stage direction
1766||VOGEL|location
1767|BRODY|What are you hiding?|speech
1768||Another slap.|stage direction
1769||VOGEL|location
1770|BRODY|"What does the Diary tell you that
it doesn't tell us?!"|speech
1771||"VOGEL reaches out to slap HENRY yet again, but Henry grabs his arm, stopping
him."|stage direction
1772||CONTINUED: (2)|unknown
1773|HENRY|"It tells me that goose-stepping
morons like yourself should try
reading books instead of burning
them."|speech
1774||DONOVAN appears at the turret cover.|stage direction
1775|DONOVAN|Colonel? Jones is getting away.|speech
1776||(indicating HENRY)|unknown
1777|VOGEL|I think not, Herr Donovan.|speech
1778||EXT. TANK - DAY|location
1779|DONOVAN|Not that Jones—the other Jones!|speech
1780|NAZI SOLDIER|Herr Colonel!|speech
1781||EXT. DESERT VALLEY - DAY|location
1782||"INDY rides away on one horse, leading three others as he goes.
SALLAH approaches on horseback leading five camels."|stage direction
1783|INDY|"Sallah, I said no camels! That's
five camels. Can't you Count?"|speech
1784|SALLAH|"Compensation for my brother-in-
law's car. Indy, your father and
Brody—"|speech
1785|INDY|Where's my father?|speech
1786|SALLAH|"They have them. In the belly of
that steel beast."|speech
1787||"INDY and SALLAH charge forward leading their horses and camels.
Then VOGEL commands the Tank Driver to give chase."|stage direction
1788||INT. TANK - DAY|location
1789||VOGEL shouts to the Tank Driver.|stage direction
1790||VOGEL|location
1791|SALLAH|Fire!|speech
1792||EXT. DESERT VALLEY - DAY|location
1793||"The tank starts firing at INDY on horseback. Indy zigs and zags as the tank fires
two rounds at Indy, barely missing him. Each time Indy emerges from the plume
of desert dust, hanging like a toadstool in the air."|stage direction
1794||INT. TANK- DAY|location
1795||HENRY and BRODY hold their hands over their ears.|stage direction
1796||EXT. DESERT VALLEY - DAY|location
1797||"DONOVAN shouts orders to the Troops. INDY is followed by various vehicles in
the caravan.
INDY notices that the side gun that is now firing at him can only pivot so far.
Indy makes a mental note of this and while riding right in front of the tank,
turns his horse completely around, 180 degrees. The tank starts to follow.
POV THROUGH THE VIEWING PORT
VOGEL watches the ground turning 180 degrees as he tries to catch up with
INDY.
Cleverly, INDY has turned the tank directly into a head-on
collision course with some of the pursuit vehicles and a Kubelwagon.
The tank and the Kubelwagon smash into each other, the German military sedan
becoming lodged between the treads while blocking the front view and any use of
the six-pound cannon on the turret.
INDY, meanwhile, leans down on his horse, scooping up a stone from the wall of
a culvert. He reigns his horse, paralleling the tank, as everyone scurries about
inside, looking through viewing ports, trying to figure out exactly where Indy is."|stage direction
1798||INT. TANK- DAY|location
1799||VOGEL shouts to the Gunner.|stage direction
1800||VOGEL|unknown
1801|SALLAH|Der Kubelwagon sprengen!|speech
1802||"The Gunner puts a shell into the large gun. He FIRES, CATAPULTING THE
KUBELWAGON into the air, where it EXPLODES.  The tank drives through the
resulting smoke an dust, then rolls over the Kubelwagon, crushing it"|stage direction
1803||EXT. DESERT VALLEY - DAY|location
1804||"INDY gallops up to the side cannon and jams the stone down the barrel, lodging
several rocks inside. Then he steers his horse directly in range of that gun."|stage direction
1805||INT. TANK - DAY|location
1806||A NAZI SOLDIER pushes HENRY away from the window.|stage direction
1807||NAZI SOLDIER|unknown
1808|SALLAH|Keine Bewegung.|speech
1809||He points his gun at HENRY and BRODY.|stage direction
1810||NAZI SOLDIER|location
1811|SALLAH|Keine Bewegung.|speech
1812||"The smaller gun, blocked by the rocks, BACKFIRES, blowing the breech out into
the face of the gunner, killing him and filling the tank with smoke.
BRODY, HENRY, VOGEL and the driver begin to choke."|stage direction
1813||EXT. DESERT VALLEY - DAY|location
1814||INDY rides his horse alongside the tank.|stage direction
1815||INDY|location
1816|SALLAH|Dad!  Dad!  Dad!|speech
1817||INT. TANK - DAY|location
1818||HENRY and BRODY still held at gunpoint by the NAZI SOLDIER.|stage direction
1819||HENRY|location
1820|SALLAH|Junior? Junior? Junior!|speech
1821||The NAZI SOLDIER swings his fist, knocking HENRY off his seat.|stage direction
1822||EXT. DESERT VALLEY - DAY|location
1823||"Smoke pours from the top of the tank as the turret pops open. VOGEL emerges
and aims his gun at INDY.
INDY and VOGEL EXCHANGE SHOTS as Indy chases the tank on his horse.
INDY pulls the trigger again—his gun is empty! Indy immediately takes the
high trail.
Now INDY is above the tank twelve feet on a paralleling trail. He moves out of
the saddle and leaps from the speeding horse onto the trundling tank.
CLOSE UP - VOGEL
Hate-staring at INDY
CLOSE UP - INDY
Hate-staring back at VOGEL."|stage direction
1824||"Suddenly, from nowhere a German soldier flies INTO FRAME, tackling Indy.
CUT TO:"|unknown
1825||"SIDE ANGLE
One of the two troop carriers is paralleling the tank and like pirates boarding a
galleon, Nazi Soldiers leap over the treads and are swarming all over INDY.
INDY is struggling with a German's Luger.
INDY presses the luger against his assailant and forces the Nazi to squeeze off a
shot into himself. The bullet not only passes through the Nazi, but passes
through two other Nazis standing directly behind him on the crowded tank top
and three bodies fall away, leaving Indy to stare at the gun in disbelief.
Another Soldier leaps from the truck onto the tank and raises his knife as he
grabs INDY. They struggle and fall.
INDY sits up to see VOGEL standing over him. Vogel wraps a chain around Indy's
neck."|stage direction
1826||INT. TANK- DAY|location
1827||"INDY appears at the entrance, the chain still wrapped about his neck and held by
VOGEL."|stage direction
1828||INDY|location
1829|SALLAH|Dad!|speech
1830||He drops the gun down into the tank.|stage direction
1831||INDY|location
1832|SALLAH|Dad! Dadl Get it!|speech
1833||"VOGEL pulls INDY from the tank entrance, yanking on the chain wrapped around
his neck."|stage direction
1834||EXT. TANK - DAY|location
1835||"A NAZI SOLDIER approaches.
INDY hits him, knocking him onto the tank tread. The Nazi Soldier screams as he
is dragged under the rolling tank.
Now INDY and VOGEL struggle with one another, the chain still wrapped around
Indy's neck."|stage direction
1836||INT. TANK- DAY|location
1837||"THROUGH THE PERISCOPE
We SEE INDY and VOGEL struggling atop the tank. Indy lifts his feet, lunging
toward the periscope and pulling Vogel with him.
INDY's face is pressed up against the lens of the periscope."|stage direction
1838||INT. TANK - DAY|location
1839||"The NAZI SOLDIER looking through the periscope pulls away from it, smiles, then
turns back to it.
THROUGH THE PERISCOPE
INDY's face, still pressed against the lens.
VOGEL pulls INDY from the periscope."|stage direction
1840||INT. TANK - DAY|location
1841||The NAZI SOLDIER pulls away from the periscope again.|stage direction
1842||PERISCOPE SOLDIER|location
1843||(laughing)|unknown
1844|SALLAH|"Diese Amerikane. Sie Kampfen wie
Weiber."|speech
1845||EXT. TANK - DAY|location
1846||"INDY now lies on top of VOGEL. He kicks out at the periscope which spins
around."|stage direction
1847||INT. TANK - DAY|location
1848||"The periscope handle spins around and hits the PERISCOPE SOLDIER in the head.
He falls against the NAZI SOLDIER guarding HENRY and BRODY.
HENRY pushes the NAZI SOLDIER aside and grabs the gun. The PERISCOPE
SOLDIER struggles to take the gun from Henry."|stage direction
1849||EXT. TANK- DAY|location
1850||"VOGEL holds the chain around INDY's neck, pushing his head downward toward
the revolving tread."|stage direction
1851||INT. TANK - DAY|location
1852||"The PERISCOPE SOLDIER holds HENRY from behind, forcing the gun toward him.
Henry reaches down and pulls a fountain pen from his coat pocket."|stage direction
1853||CONTINUED:|unknown
1854||"As the PERISCOPE SOLDIER pulls on HENRY's face, Henry lifts the fountain pen
and squirts ink into his face. The Soldier falls, his head smashing into the wall of
the tank. At the same time, Henry loses his grip on the gun which falls to the
floor."|stage direction
1855||BRODY|location
1856|SALLAH|Henry, the pen—|speech
1857||HENRY|location
1858|SALLAH|What?|speech
1859|BRODY|"But don't you see? The pen is
mightier than the sword."|speech
1860||EXT. DESERT VALLEY - DAY|location
1861||A troop truck pulls near the tank.|stage direction
1862||INT. TANK- DAY|location
1863||"HENRY fires the TANK GUN at the troop truck. SOLDIERS FLY INTO THE AIR.
The TROOP TRUCK flips over and EXPLODES."|stage direction
1864||EXT. TANK - DAY|location
1865||"The EXPLOSION knocks INDY off the tank and onto the tread. He grabs onto the
shredded gun protruding from the side of the tank.
VOGEL looks down at INDY and smiles smugly.
The tank is approaching a cliff wall. As INDY tries to secure footing, VOGEL
steps on his hands."|stage direction
1866||INT. TANK - DAY|location
1867||BRODY looks at HENRY.|stage direction
1868||BRODY|location
1869|BRODY|Look what you didl|speech
1870|HENRY|It's war.|speech
1871||EXT. TANK - DAY|location
1872||"VOGEL now swings a shovel at INDY, smashing at his hands.
BRODY climbs up out of the tank, followed by HENRY."|stage direction
1873||CONTINUED:|unknown
1874||HENRY|location
1875|HENRY|"Didn't I tell you it was a rescue,
huh?"|speech
1876||"A NAZI SOLDIER appears and pulls HENRY down.
VOGEL raises the shovel above his head and brings it crashing down on INDY,
still hanging from the protruding gun.
INDY loses his grip and now hangs from the gun suspended only by the strap of
his leather pouch. He screams as the gun scrapes against the cliff wall, sending
stones tumbling down over him."|stage direction
1877||INT. TANK - DAY|location
1878||"The NAZI SOLDIER knocks HENRY into a pile of boxes, then punches him in the
face.
As the SOLDIER raises the gun to HENRY's face, BRODY hits him over the head
with a canister. The Soldier falls, discharging the gun into the air.
The BULLET RICOCHETS around the tank, past the Tank Driver who is
manipulating levers at the control panel. SPARKS FLY; then the BULLET PINGS
AGAINST THE WINDOW and RICOCHETS ONCE MORE, this time passing THROUGH
THE TANK DRIVER'S HAT. Blood flows from under the hat as the Tank Driver
slumps forward, his body depressing the levers."|stage direction
1879||EXT. TANK - DAY|location
1880||"INDY still hangs from the strap of his leather pouch as the tank swerves, barely
missing the rocks and causing VOGEL to fall. Indy finally manages to pull
himself atop the tank once more where he punches Vogel over the side, then
peers down to HENRY, still inside the tank."|stage direction
1881||INDY|location
1882|HENRY|Dad?|speech
1883||HENRY|location
1884|HENRY|You call this archaeology?|speech
1885||INDY|location
1886|HENRY|Get out of there, Dad!|speech
1887||"INDY pulls HENRY and BRODY from the tank. VOGEL pulls himself back atop the
tank armed again with the shovel which he swings at Indy, who ducks and grabs
Vogel's arm."|stage direction
1888||BRODY|location
1889|HENRY|How does one get off this thing?|speech
1890||"As INDY winds up to punch VOGEL he catches BRODY in the face on the
backswing, then completes the movement and knocks Vogel down."|stage direction
1891||INT. TANK - DAY|location
1892||Vogel's hat sails in and falls to the floor.|stage direction
1893||"EXT. TANK- DAY
HENRY"|location
1894||(to INDY)|unknown
1895|HENRY|Where's Marcus?!|speech
1896||"Before INDY can answer, VOGEL is up and swinging with the shovel. Indy ducks
but the shovel catches HENRY sending him over the side and onto the moving
tread.
INDY grabs his whip, knocking VOGEL aside.
As HENRY speeds toward the front of the tank to certain doom, INDY, with
lightning speed, whips out his bullwhip, wrapping the end of the whip around
Henry's right ankle."|stage direction
1897||INDY|location
1898|HENRY|Dad!|speech
1899||"HENRY is bouncing across the treads like a rag-doll. INDY struggles to hold onto
the end of the bullwhip."|stage direction
1900||INDY|location
1901|HENRY|Hang on, Dad!|speech
1902||SALLAH draws his horse next to the treads. He tips his fez to HENEY.|stage direction
1903|SALLAH|"Father of Indy—give me your
hand!"|speech
1904||"VOGEL now punches INDY in the back and grabs him around the neck. Still,
INDY refuses to let go of the whip."|stage direction
1905||INDY|location
1906|SALLAH|Sallah! Get Dadl|speech
1907||SALLAH reaches out to HENRY.|stage direction
1908|SALLAH|Give me your hand!|speech
1909||"SALLAH manages to hold onto HENRY as he brings his horse to a stop just at the
cliff's edge.
INDY finally frees himself of VOGEL's grasp, twisting his arm painfully away
from Indy's neck, then landing a hard blow to Vogel's head.
INDY
looks down at the fast-approaching cliff, his face filled with horror.  We SEE his
HAT BLOW OFF and sail over the cliff's edge.
VOGEL
He sees his life passing before him, he screams at the top
of his lungs!
LONG SHOT
The tank trundles over the cliff and PLUMMETS TO THE BOTTOM."|stage direction
1910||EXT. CLIFF EDGE - DAY|location
1911||"HENRY, BRODY and SALLAH look down at the flaming wreckage
of the tank."|stage direction
1912||HENRY|location
1913|SALLAH|Junior?!|speech
1914||We HEAR the TANK EXPLODING.|stage direction
1915||SALLAH|location
1916|SALLAH|Indy?!|speech
1917|HENRY|"Oh, God. I've lost him. And I
never told him anything. I just
wasn't ready, Marcus. Five
minutes would have been enough."|speech
1918||"And then... looking dazed and bewildered, INDY STAGGERS UP BEHIND THEM.
He joins the others at the edge of the cliff, looking down at the wreckage below
with a bewildered expression.
Finally, Henry becomes aware of his presence.
HENRY says nothing. He just looks at Indy, overcome with emotion. Finally, he
throws his arms around him."|stage direction
1919||HENRY|location
1920|HENRY|I thought I'd lost you, boy.|speech
1921||"After a moment, Indy's head clears. And he becomes aware of his father's
embrace. Something he hasn't felt in a long time—if ever. And it touches him.
He hugs his father back."|stage direction
1922|INDY|I thought you had too, sir.|speech
1923||BRODY and SALLAH are moved by this sudden reconciliation.|stage direction
1924||HENRY|location
1925|INDY|Well—well done! Come on!|speech
1926||"HENRY pats INDY on the back and Indy collapses, sitting hard on the rocky cliff
edge."|stage direction
1927||CONTINUED:|unknown
1928||"Unaware, HENRY, SALLAH and BRODY start to walk away. Henry turns back to
see INDY still sitting on the ground."|stage direction
1929|HENRY|"Let's go then. why are you
sitting there resting when we're
so near the end? Come on—
let's go!"|speech
1930||"HENRY turns and walks toward the horse with BRODY and SALLAH. Suddenly
the FEDORA, borne on the wind, BLOWS INTO SCENE and lands at INDY's feet."|stage direction
1931||EXT. MOUNTAIN ROAD - DAY|location
1932||"DONOVAN peers through binoculars to see the CANYON OF THE CRESCENT
MOON. He lowers the binoculars and turns to ELSA."|stage direction
1933||DONOVAN|location
1934|HENRY|The Canyon of the Crescent Moon.|speech
1935||Now ELSA peers through the binoculars.|stage direction
1936||EXT. SECRET CANYON - DAY|location
1937||"INDY, HENRY, SALLAH and BRODY ride into the canyon. They hear a WAILING
WIND. Feel the biting cold. And sense the danger.
Now we turn a corner and they see the hidden city. Its spectacular Grecian
facade is carved directly into the rock. It is a stunning sight. The vehicles,
camels and horses belonging to DONOVAN's party have been left at the entrance."|stage direction
1938||CUT TO:|unknown
1939||INT. TEMPLE - DAY|location
1940||"INDY, SALLAH, HENRY AND BRODY creep forward to see:
THE TERRIFIED FACE OF A TURKISH SOLDIER
He's walking slowly. Eyes darting. Muttering a prayer under his breath.
What's going on here?
FULL SHOT - INSIDE THE MOUNTAIN TEMPLE
THE TURK stands alone in the center of the Temple. It is very dark. GIANT
COLUMNS define the Temple's perimeter.
ELSA AND DONOVAN
watch him from a safe distance.
THE TURK
is about to approach the spot where a TURKISH SOLDIER LIES DEAD. We don't
notice it right away, but the dead soldier has been DECAPITATED.
THE TURK stops—only one step away from the beheaded soldier.
THE TURK
takes one more step—a fatal step, it turns out. We hear a ROAR—A WHOOSH
of air—but we SEE NOTHING—except THE TURK'S HEAD FLY OFF AND
BOUNCE across the ground.
INDY, HENRY, BRODY AND SALLAH
react to the sight.
ELSA AND DONOVAN
She looks at him, horrified."|stage direction
1941||DONOVAN|location
1942|HENRY|Helmut, another volunteer!|speech
1943||"TWO NAZI SOLDIERS force another Turk forward. Suddenly...
The SOUND OF RIFLE BOLTS being cocked. Everyone turns to discover INDY and
his party surrounded by NAZI SOLDIERS. Indy's group are relieved of their guns.
FULL SHOT - THE TEMPLE
INDY, HENRY, BRODY and SALLAH are brought forward by the Nazi Soldiers.
ELSA's eyes light up: glad Indy's not dead. she controls herself and continues
more coldly."|stage direction
1944||ELSA|location
1945||(to INDY)|unknown
1946|HENRY|I never expected to see you again.|speech
1947||INDY|unknown
1948|HENRY|"I'm like a bad penny. I always
turn up."|speech
1949||DONOVAN|unknown
1950|HENRY|"Step back now, Doctor Schneider.
Give Doctor Jones some room. He's
going to recover the Grail for us."|speech
1951||CONTINUED:|unknown
1952||INDY laughs.|stage direction
1953|DONOVAN|"Impossible? What do you say,
Jones? Ready to go down in
history?"|speech
1954||INDY|location
1955|DONOVAN|As what? A Nazi stooge like you?|speech
1956||DONOVAN|location
1957||(scornfully)|unknown
1958|DONOVAN|"Nazis?!—Is that the limit of
your vision?! The Nazis want to
write themselves into the Grail
legend and take on the world.
Well, they're welcome. But I want
the Grail itself. The cup that
gives everlasting life.
Hitler can have the world, but
he can't take it with him. I'm
going to be drinking my own health
when he's gone the way of the
Dodo."|speech
1959||"(he draws his
pistol)"|unknown
1960|DONOVAN|"The Grail is mine, and you're
going to get it for me."|speech
1961||INDY|location
1962|DONOVAN|Shooting me won't get you anywhere.|speech
1963|DONOVAN|"You know something, Doctor Jones?...
you're absolutely right."|speech
1964||"Then DONOVAN shifts his aim, just a bit, and SHOOTS HENRY. The bullet enters
his side below the ribs."|stage direction
1965||INDY|location
1966|DONOVAN|Dad?!|speech
1967||HENRY|location
1968|DONOVAN|Junior. . .|speech
1969||ELSA|location
1970|DONOVAN|No!!|speech
1971||DONOVAN|location
1972||( to ELSA)|unknown
1973|DONOVAN|Get back!|speech
1974||"HENRY collapses. Blood flowing from the wound. BRODY and SALLAH rush to
his assistance."|stage direction
1975||CONTINUED: (2)|unknown
1976||"INDY spins toward DONOVAN with murder in his eyes.
DONOVAN points the gun at him:"|stage direction
1977||DONOVAN|location
1978|DONOVAN|"You can't save him when you're
dead."|speech
1979||INDY hesitates.|stage direction
1980|DONOVAN|"The healing power of the Grail is
the only thing that can save your
father now. It's time to ask yourself
what you believe."|speech
1981||"INDY takes in the situation. The two decapitated men lie a few yards in front of
him. He walks to the entranceway, flanked by two stone lions. We get silent
reaction shots—ELSA—SALLAH—BRODY—DONOVAN—registering their
different emotions
INDY proceeds forward. His hands open the Grail Diary."|stage direction
1982|INDY|"""The Breath of God... Only the
penitent man will pass. Only
the penitent man will pass. . . """|speech
1983||INDY takes a few steps forward.|stage direction
1984|INDY|"""The penitent man will pass.
The penitent man..."""|speech
1985||"INDY stops. He is about to reach the spot where two men have just died.
HENRY looks at INDY. Indy looks at Henry."|stage direction
1986||HENRY|location
1987||(in a raspy voice)|unknown
1988|INDY|"""Only the penitent man will pass.
Only the penitent man will pass."""|speech
1989||INDY|location
1990||(quietly to himself)|unknown
1991|INDY|"The penitent man will pass. The
penitent... the penitent. The
penitent man..."|speech
