|character|text|type
779|LEIA|"No! Alderaan is peaceful. We have no
weapons. You can't possibly..."|speech
780|TARKIN|"You would prefer another target? A
military target? Then name the system!"|speech
781||Tarkin waves menacingly toward Leia.|stage direction
782|TARKIN|"I grow tired of asking this. So it'll
be the last time. Where is the Rebel
base?"|speech
783||"Leia overhears an intercom voice announcing the approach to
Alderaan."|stage direction
784||(softly)|location
785|LEIA|Dantooine.|speech
786||Leia lowers her head.|stage direction
787|LEIA|They're on Dantooine.|speech
788|TARKIN|"There. You see Lord Vader, she can
be reasonable."|speech
789||(addressing Motti)|location
790|TARKIN|"Continue with the operation. You may
fire when ready."|speech
791|LEIA|What?|speech
792|TARKIN|"You're far too trusting. Dantooine
is too remote to make an effective
demonstration. But don't worry. We
will deal with your Rebel friends
soon enough."|speech
793|LEIA|No!|speech
794||INT. DEATH STAR - BLAST CHAMBER|location
795|VADER|Commence primary ignition.|speech
796||"A button is pressed which switches on a panel of lights. A
hooded Imperial soldier reaches overhead and pulls a lever.
Another lever is pulled. Vader reaches for still another
lever and a bank of lights on a panel and wall light up. A
huge beam of light emanates from within a cone-shaped area
and converges into a single laser beam out toward Alderaan.
The small green planet of Alderaan is blown into space dust."|stage direction
797||INT. MILLENNIUM FALCON - CENTRAL HOLD AREA|location
798||"Ben watches Luke practice the lightsaber with a small ""seeker""
robot. Ben suddenly turns away and sits down. He falters,
seems almost faint."|stage direction
799|LUKE|Are you all right? What's wrong?|speech
800|BEN|"I felt a great disturbance in the
Force... as if millions of voices
suddenly cried out in terror and
were suddenly silenced. I fear
something terrible has happened."|speech
801||"Ben rubs his forehead. He seems to drift into a trance. Then
he fixes his gaze on Luke."|stage direction
802|BEN|"You'd better get on with your
exercises."|speech
803||Han Solo enters the room.|stage direction
804|HAN|"Well, you can forget your troubles
with those Imperial slugs. I told
you I'd outrun 'em."|speech
805||Luke is once again practicing with the lightsaber.|stage direction
806|HAN|Don't everyone thank me at once.|speech
807||"Threepio watches Chewbacca and Artoo who are engrossed in a
game in which three-dimensional holographic figures move
along a chess-type board."|stage direction
808|HAN|"Anyway, we should be at Alderaan
about oh-two-hundred hours."|speech
809||"Chewbacca and the two robots sit around the lighted table
covered with small holographic monsters. Each side of the
table has a small computer monitor embedded in it. Chewbacca
seems very pleased with himself as he rests his lanky fur-
covered arms over his head."|stage direction
810|THREEPIO|Now be careful, Artoo.|speech
811||"Artoo immediately reaches up and taps the computer with his
stubby claw hand, causing one of the holographic creatures
to walk to the new square. A sudden frown crosses Chewbacca's
face and he begins yelling gibberish at the tiny robot.
Threepio intercedes on behalf of his small companion and
begins to argue with the huge Wookiee."|stage direction
812|THREEPIO|"He made a fair move. Screaming about
it won't help you."|speech
813||(interrupting)|location
814|HAN|"Let him have it. It's not wise to
upset a Wookiee."|speech
815|THREEPIO|"But sir, nobody worries about
upsetting a droid."|speech
816|HAN|"That's 'cause droids don't pull
people's arms out of their socket
when they lose. Wookiees are known
to do that."|speech
817|THREEPIO|"I see your point, sir. I suggest a
new strategy, Artoo. Let the Wookiee
win."|speech
818||"Luke stands in the middle of the small hold area; he seems
frozen in place. A humming lightsaber is held high over his
head. Ben watches him from the corner, studying his movements.
Han watches with a bit of smugness."|stage direction
819|BEN|"Remember, a Jedi can feel the Force
flowing through him."|speech
820|LUKE|You mean it controls your actions?|speech
821|BEN|"Partially. But it also obeys your
commands."|speech
822||"Suspended at eye level, about ten feet in front of Luke, a
""seeker"", a chrome baseball-like robot covered with antennae,
hovers slowly in a wide arc. The ball floats to one side of
the youth then the other. Suddenly it makes a lightning-swift
lunge and stops within a few feet of Luke's face. Luke doesn't
move and the ball backs off. It slowly moves behind the boy,
then makes another quick lunge, this time emitting a blood
red laser beam as it attacks. It hits Luke in the leg causing
him to tumble over. Han lets loose with a burst of laughter."|stage direction
823|HAN|"Hokey religions and ancient weapons
are no match for a good blaster at
your side, kid."|speech
824|LUKE|"You don't believe in the Force, do
you?"|speech
825|HAN|"Kid, I've flown from one side of
this galaxy to the other. I've seen
a lot of strange stuff, but I've
never seen anything to make me believe
there's one all-powerful force
controlling everything. There's no
mystical energy field that controls
my destiny."|speech
826||Ben smiles quietly.|stage direction
827|HAN|"It's all a lot of simple tricks and
nonsense."|speech
828|BEN|I suggest you try it again, Luke.|speech
829||"Ben places a large helmet on Luke's head which covers his
eyes."|stage direction
830|BEN|"This time, let go your conscious
self and act on instinct."|speech
831||(laughing)|location
832|LUKE|"With the blast shield down, I can't
even see. How am I supposed to fight?"|speech
833|BEN|"Your eyes can deceive you. Don't
trust them."|speech
834||"Han skeptically shakes his head as Ben throws the seeker
into the air. The ball shoots straight up in the air, then
drops like a rock. Luke swings the lightsaber around blindly
missing the seeker, which fires off a laserbolt which hits
Luke square on the seat of the pants. He lets out a painful
yell and attempts to hit the seeker."|stage direction
835|BEN|Stretch out with your feelings.|speech
836||"Luke stands in one place, seemingly frozen. The seeker makes
a dive at Luke and, incredibly, he managed to deflect the
bolt. The ball ceases fire and moves back to its original
position."|stage direction
837|BEN|You see, you can do it.|speech
838|HAN|I call it luck.|speech
839|BEN|"In my experience, there's no such
thing as luck."|speech
840|HAN|"Look, going good against remotes is
one thing. Going good against the
living? That's something else."|speech
841||"Solo notices a small light flashing on the far side of the
control panel."|stage direction
842|HAN|"Looks like we're coming up on
Alderaan."|speech
843||Han and Chewbacca head back to the cockpit.|stage direction
844|LUKE|"You know, I did feel something. I
could almost see the remote."|speech
845|BEN|"That's good. You have taken your
first step into a larger world."|speech
846||INT. DEATH STAR - CONFERENCE ROOM|location
847||"Imperial Officer Cass stands before Governor Tarkin and the
evil Dark Lord Darth Vader."|stage direction
848|TARKIN|Yes.|speech
849|OFFICER CASS|"Our scout ships have reached
Dantooine. They found the remains of
a Rebel base, but they estimate that
it has been deserted for some time.
They are now conducting an extensive
search of the surrounding systems."|speech
850|TARKIN|She lied! She lied to us!|speech
851|VADER|"I told you she would never consciously
betray the Rebellion."|speech
852|TARKIN|Terminate her... immediately!|speech
853||EXT. HYPERSPACE|location
854||"The pirateship is just coming out of hyperspace; a strange
surreal light show surrounds the ship."|stage direction
855||INT. MILLENNIUM FALCON - COCKPIT|location
856|HAN|"Stand by, Chewie, here we go. Cut in
the sublight engines."|speech
857||"Han pulls back on a control lever. Outside the cockpit window
stars begin streaking past, seem to decrease in speed, then
stop. Suddenly the starship begins to shudder and violently
shake about. Asteroids begin to race toward them, battering
the sides of the ship."|stage direction
858|HAN|"What the...? Aw, we've come out of
hyperspace into a meteor shower.
Some kind of asteroid collision.
It's not on any of the charts."|speech
859||"The Wookiee flips off several controls and seems very cool
in the emergency. Luke makes his way into the bouncing
cockpit."|stage direction
860|LUKE|What's going on?|speech
861|HAN|"Our position is correct, except...
no, Alderaan!"|speech
862|LUKE|What do you mean? Where is it?|speech
863|HAN|"Thats what I'm trying to tell you,
kid. It ain't there. It's been totally
blown away."|speech
864|LUKE|What? How?|speech
865||"Ben moves into the cockpit behind Luke as the ship begins to
settle down."|stage direction
866|BEN|Destroyed... by the Empire!|speech
867|HAN|"The entire starfleet couldn't destroy
the whole planet. It'd take a thousand
ships with more fire power than
I've..."|speech
868||"A signal starts flashing on the control panel and a muffled
alarm starts humming."|stage direction
869|HAN|There's another ship coming in.|speech
870|LUKE|Maybe they know what happened.|speech
871|BEN|It's an Imperial fighter.|speech
872||"Chewbacca barks his concern. A huge explosion bursts outside
the cockpit window, shaking the ship violently. A tiny, finned
Imperial TIE fighter races past the cockpit window."|stage direction
873|LUKE|It followed us!|speech
874|BEN|No. It's a short range fighter.|speech
875|HAN|"There aren't any bases around here.
Where did it come from?"|speech
876||EXT. SPACE|location
877||The fighter races past the Corellian pirateship.|stage direction
878||INT. MILLENNIUM FALCON - COCKPIT|location
879|LUKE|"It sure is leaving in a big hurry.
If they identify us, we're in big
trouble."|speech
880|HAN|"Not if I can help it. Chewie...jam
it's transmissions."|speech
881|BEN|"It'd be as well to let it go. It's
too far out of range."|speech
