|character|text|type
1533||"Suddenly the board under him breaks! Willie grabs Short Round
before he falls into the abyss!  Looking pale and less cocky,
Short Round starts out again and Willie follows his carefully.
They continue stepping across the bridge cautiously, a feat made
more difficult by the bridge's constant swaying and the hear-
stopping up and down movement.
Behind them, Indy finally pulls himself up from under the bridge.
He stands up and sees Willie and Short Round halfway across
already.  Then he hears something and turns quickly -- he takes
his whip out and ducks to the side of the tunnel as two Thuggee
guards rush out.
Indy cracks the whip, catching the first guard around the neck --
the guard spills forward and trips the second guard.  The first
man tries to stand but Indiana kicks him in the head.
The second guard gets to his feet and seings his sword -- Indy
ducks, slams him in the stomach and dives for the first guard's
sword.  He grabs it and rolls aside quickly as the second gaurd
attempts to slice him in two!
Indy gets to his feet and immediately finds himself about to en-
gage in a sword duel with the enraged Thuggee guard.  Indy looks
at the unfamiliar sword, hefts it, and tries to quickly decide
the best way to use it --
Suddenly the guard shouts and charges.  Indy decides shouting
must be the ""de rigueur"" technique and shouts back loudly -- the
two swords CLANG and spark as the duel erupts.
Indy flails and feints and the Thuggee guard lunges and slashes.
Indy finally gains the upper hand and dispatches the Thuggee
guard who slumps defeated into the dirt.
Keeping the sword, Indy starts out onto the bridge, walking as
quickly as possible across the rickety span.  He hears shouting
ahead and looks worried then temple guards appear at the far end
of the bridge.
The guards suprise Willie and Shorty as they finally get across
the bridge.  Struggling   futilely with the guards, Willie shouts
at Indiana --"|stage direction
1534|WILLIE|Indy -- looks out behind you!|speech
1535||"Indy sees more Thuggee guards rushing out of the tunnel behind
him.  He turns and sees two of the tmeple guards who captured
Willie and Short Round coming across the bridge in front of him.
Indy stands helpless in the middle of the swaying bridge with
guards approaching from both sides, and nothing but heaven above
and the rocky gorge hundreds of feet below!
A wind comes up and the High Priest, Mola Ram, appears on the far
end of the bridge.  He stands with the guards who hold Willie and
Short Round.
The wind whips around Indy and he staggers unsteadily on the
swaying bridge as he watches Mola Ram --"|stage direction
1536|INDIANA|Let my friends go!|speech
1537||"Mola Ram shouts in Hindi and the guards start to move toward Indy
from both sides of the bridge."|stage direction
1538|INDIANA (Cont'd)|That's far enough!|speech
1539|MOLA RAM|"You are in no position to give
orders, Dr. Jones."|speech
1540||Indiana indicates the bag over his shoulder --|stage direction
1541|INDIANA|"You want the stones, let them go
and call off your guards!"|speech
1542||"Mola Ram motions and the guards move farther out on both sides of
the bridge -- suddenly Indiana swings the sword and it cuts into
one of the bottom rope-spans!
The rope is half-severed and frays slowly under the tension!"|stage direction
1543|MOLA RAM|"Impressive, Dr. Jones. But I
don't believe you would kill
yourself!"|speech
1544||"Mola Ram motions again the his guards (looking more nervous now)
step farther out onto the bridge, mvoing closer to Indy from both
sides.
Indy swings the sword again, cutting into the other rope-span!
It, too, is now partially severed and frays slowly.  The bridge
jolts and Indy and the guards sway precariously!
Suddenly Mola Ram shoves Short Round out onto the bridge.  The
High Priest draws a dagger and pushes Willie onto the swaying
span, holding the knife behind them both."|stage direction
1545|MOLA RAM (Cont'd)|Your friends will die with you!|speech
1546||"In different times this would be called a Mexican stand-off
Indiana looks at the guards in front and behind him.  He sees
Willie and Short Round out on the bridge now with Mola Ram at
their backs."|stage direction
1547|INDIANA|"Then I guess we're all going to
take a big dive!"|speech
1548||"Indy and Short Round's eyes meet -- and the kid realizes that his
hero isn't kidding.  Willie looks at Shout Round anxiously -- she
notices that Shorty is surreptitiously wrapping his foot around a
rope support.
Petrified, Willie also secretly wraps her foot around a rope and
does likewise with her arm --"|stage direction
1549|MOLA RAM|Give me the stones!|speech
1550|INDIANA|"Mola Ram -- you're about to meet
Kali -- in Hell!"|speech
1551||"Indiana swings the sword with all his might -- it whooshes
through the air and slashes clear through the top and bottom
ropes --!
Immediately Mola Ram's guards start to flee in panic -- too late!
Indiana swings the sword again and the two ropes on the other
side are severed --
The rope bridge is sheared in two!  It breaks in the middle and
both halves fall apart!  The guards scream horribly in the air as
they plunge down into the rocky gorge!
Willie and Short Round cling to their established footholds and
fall with the bridge toward the wall of the gorge.  Mola Ram
spills forward, clutching desperately at the ropes and slats --
Below them, Indiana has latched onto a rope and swings with the
bridge as it hits the gorge wall and hangs vertically now, dang-
ling from its moorings at the top.
There's an instant of suspended animation as all who remain alive
realize they are alive.  Short Round and Willie cling near the
top of the now vertical bridge.
Below them, Mola Ram clutches onto one of the main ropes while
directly above him the last of his guards holds on for dear life.
Short Round and Willie struggle upwards, clutching ropes and
stepping on slats.  Finally, Short Round heaves himself up onto
solid ground and turns to help Willie up.
Meanwhile, dangling below on the bridge, Indy reaches up and
grabs Mola Ram's leg.  The High Priest kicks and tries to break
Indy's grip.  He kicks again and smashes Indy in the face.
Indy won't let go.  Suddenly the High Priest reaches up and grabs
his own Thuggee guard and yanks his down by the front of his
shirt --
Mola Ram shoves the luckless guard down onto Indy, trying to
dislodge him by sacrificing the screaming Thuggee.  Indy manages
to hang on.  The Thuggee is less fortunate and falls screaming to
his death.
Then Mola Ram looks across the gorge and yells.  Indy sees a dozen
of the last Thuggee guards streaming out of the tunnel -- only
to be stranded on the far side of the now bridgeless gorge.
Indy starts climbing up after Mola Ram again.  He grabs at the
back of Mola Ram's robe and pull him down.  Slipping, Mola Ram
turns and it's Indy's chance to punch Mola Ram in the face.
Mola Ram's eyes are glowing yellow and he's shouting incoherent-
ly.  He grabs the strap of Indy's shoulder bag and stamps on In-
dy's hand -- Indy falls!
Indiana slips downward, scrambling to catch hols of something --
meanwhile, Mola Ram now has the bag with the Sankara Stones.
Indy finally stops his downward slide and dangles dangerously
near the bottom of the bridge.
Across the gorge, the Thuggee guards run up a path to a small
gove of trees growing on a plateau above the gorge.  The guards
have bows and arrows and take firing positions --
At the top of the bridge, Mola Ram keeps climbing until rocks
start poundinghim from above -- Willie and Short Round pely him
with rocks which he tries to block with his arm.
Indiana starts to climb again, using all his strength.  He
reaches for a wooden slat -- suddenly a flaming arrow smashes
into the wood!
Indy turns in amazement and sees more flaming arrows rocketing
across the chasm directy for him!
Across the gorge, by the grove of trees, a Thuggee priest yells
orders to the archers who continue to launch the flaming arrows.
Indiana crawls up as the bridge starts to burn from the continu-
ing bursts of fiery arrows.  At the top, Mola Ram reaches up des-
perately for a hand old -- Willie smashes his hand with a rock!
The High Priest yells in pain and slips down to where Indy slugs
him again in the face!  They struggle as the fire burns up from
beneath them.
On the cliff above the fallen bridge, Willie watches the fire
rising toward Indy and Mola Ram as they fight.  Short Round turns
and sees something --"|stage direction
1552|SHORT ROUND|Willie, look!|speech
1553||"They see horses galloping through a narrow pass -- the British
cavalry is returning.  Captain Blumburtt and the first troops draw
up their forses and dismount quickly.
A fussilade of flaming arrows force the British to take cover --
they quickly start firing back at the Thuggees with rifles.
As the battle above the gorge continues, Indy and Mola Ram fight
below on the dangling bridge --
Indiana sees the High Priest's eyes begin glowing and he hisses
insanely.  Mola Ram's hand thrusts out toward Indiana's chest and
Indy yells in pain --
Indy looks down and writhes terrified as he sees Mola Ram's hand
starting to enter his chest (as it entered the victim's chest
during the temple sacrifice)!
Mola Ram's finger are inching into Indy's body --  Indy clutches
at Mola Ram's piercing hand, trying to keep the deadly fingers
away from his heart.
Slowly, Indy is able to push Mola Ram's hand away and his fingers
withdraw from Indy's chest.  Indiana suddenly slugs the High
Priest in the face and grabs for the bag of Sankara Stones --"|stage direction
