|character|text|type
844|LEIA|"Captain, being held by you isn't
quite enough to get me excited."|speech
845|HAN|"Sorry, sweetheart.  We haven't
got time for anything else."|speech
846||"Han grins quickly wickedly at Leia as he turns and exits through the
door.  Leia's confused emotions show clearly on her lovely face."|stage direction
847||EXT. DAGOBAH - BOG CLEARING - DUSK|location
848||"The mist has dispersed a bit, but it is still a very gloomy-looking
swamp.
Luke pulls an equipment box from the shore to the clearing.  He ignites
a little fusion furnace and warms his hands before it.  Taking a power
cable, he plugs it into Artoo's noselike socket."|stage direction
849|LUKE|"Ready for some power?  Okay.
Let's see now.  Put that in
there.  There you go."|speech
850||"The droid whistles his appreciation.  Luke then opens a container of
processed food and sits before the thermal heater."|stage direction
851||(sighs)|location
852|LUKE|"Now all I have to do is find this
Yoda... if he even exists."|speech
853||Nervously, he looks around at the foreboding jungle.|stage direction
854|LUKE|"Still... there's something familiar
about this place.  I feel like...
I don't know..."|speech
855|STRANGE VOICE|Feel like what?|speech
856||"Luke jumps out of his skin.  Artoo screeches in terror.  The young
warrior grabs for his lightsaber as he spins around, looking for the
speaker.  Mysteriously standing right in front of Luke is a strange,
bluish creature, not more than two feet tall.  The wizened little thing
is dressed in rags.  It motions toward Luke's sword."|stage direction
857||(looking at the|location
858|creature)|Like we're being watched!|speech
859|CREATURE|"Away with your weapon!  I mean
you no harm."|speech
860||"After some hesitation, Luke puts away his weapon, although he really
doesn't understand why.  Artoo watches with interest."|stage direction
861|CREATURE|I am wondering, why are you here?|speech
862|LUKE|I'm looking for someone.|speech
863|CREATURE|"Looking?  Found someone, you have,
I would say, hmmm?"|speech
864||The little creature laughs.|stage direction
865||(Trying to keep from|location
866|smiling)|Right.|speech
867|CREATURE|Help you I can.  Yes, mmmm.|speech
868|LUKE|"I don't think so.  I'm looking
for a great warrior."|speech
869|CREATURE|Ahhh!  A great warrior.|speech
870||(laughs and shakes|location
871|his head)|Wars not make one great.|speech
872||"With the aid of a walking stick, the tiny stranger moves over to one of
the cases of supplies.  He begins to rummage around.
Artoo moves to the edge of the case - standing almost eye level to the
creature who is carelessly handling the supplies - and squeaks his
disapproval.
Their tiny visitor pick up the container of food Luke was eating from
and takes a bite."|stage direction
873|LUKE|"Put that down.  Hey!  That's my
dinner!"|speech
874||The creature spits out the bite he has taken.  He makes a face.|stage direction
875|CREATURE|"How you get so big, eating food
of this kind?"|speech
876||"He flips the container in Luke's direction and reaches into one of
Luke's supply cases."|stage direction
877|LUKE|"Listen, friend, we didn't mean to
land in that puddle, and if we
could get our ship out, we would,
but we can't, so why don't you just..."|speech
878||(teasing)|location
879|CREATURE|Aww, cannot get your ship out?|speech
880||"The creature spots something of interest in Luke's case.  Luke loses
patience and grabs the case away.  The creature retains his prize - a
tiny power lamp - and examines it with delight."|stage direction
881|LUKE|"Hey, you could have broken this.
Don't do that.  Ohhh... you're
making a mess.  Hey, give me that!"|speech
882||(retreating with|location
883|the lamp)|Mine!  Or I will help you not.|speech
884||"Clutching its treasure, the creature backs away from Luke, drawing
closer to Artoo.  As Luke and the creature argue, one of Artoo's little
arms slowly moves out toward the power lamp, completely unnoticed by
the creature."|stage direction
885|LUKE|"I don't want your help.  I want
my lamp back.  I'll need it to
get out of this slimy mudhole."|speech
886|CREATURE|Mudhole?  Slimy?  My home this is.|speech
887||"Artoo grabs hold of the lamp and the two little figures are immediately
engaged in a tug-of-war over it.
Artoo beeps a few angry, ""Give me thats."""|stage direction
888|CREATURE|Ah, ah, ah!|speech
889|LUKE|Oh, Artoo, let him have it!|speech
890|CREATURE|Mine!  Mine!|speech
891|LUKE|Artoo!|speech
892|CREATURE|Mine!|speech
893||"The creature lets go with one hand and pokes Artoo lightly with one
finger.  Artoo reacts with a startled squeal, and lets go."|stage direction
894|CREATURE|Mine!|speech
895||(fed up)|location
896|LUKE|"Now will you move along, little
fella?  We're got a lot of work
to do."|speech
897|CREATURE|"No!  No, no!  Stay and help you,
I will."|speech
898||(laughs)|location
899|CREATURE|Find your friend, hmm?|speech
900|LUKE|"I'm not looking for a friend.
I'm looking for a Jedi Master."|speech
901|CREATURE|"Oohhh.  Jedi Master.  Yoda.  You
seek Yoda."|speech
902|LUKE|You know him?|speech
903|CREATURE|Mmm.  Take you to him, I will.|speech
904||(laughs)|location
905|CREATURE|"Yes, yes.  But now, we must eat.
Come.  Good food.  Come."|speech
906||"With that, the creature scurries out of the clearing, laughing merrily.
Luke stares after him.  All he sees is the faint light from the small
power lamp moving through the fog.  Luke makes his decision and starts
after the creature."|stage direction
907||(in the distance)|location
908|CREATURE|Come, come.|speech
909||Artoo, very upset, whistles a blue streak of protest.|stage direction
910|LUKE|"Stay here and watch after the
camp, Artoo."|speech
911||"Artoo beeps even more frantically.  But as Luke disappears from view,
the worried little droid grows quieter, and utters a soft electronic
sigh."|stage direction
912||INT. MILLENNIUM FALCON - MAIN HOLD AREA|location
913||"Threepio whistles and beeps a strange dialect into the control panel in
front of him.  The control panel whistles back a few mystifying beeps."|stage direction
914|THREEPIO|"Oh, where is Artoo when I need
him?"|speech
915||Han enters the hold area and kneels on the floor near the control box.|stage direction
916|THREEPIO|"Sir, I don't know where your ship
learned to communicate, but it
has the most peculiar dialect.  I
believe, sir, it says that the
power coupling on the negative
axis has been polarized.  I'm
afraid you'll have to replace it."|speech
917|HAN|"Well, of course I'll have to replace
it."|speech
918||He hands a wire coil up to Chewie who is working near the ceiling.|stage direction
919|HAN|Here!  And Chewie...|speech
920||"Chewie brings his head back through the trap door in the ceiling and
whines.  Han glances back at Threepio, then speaks quietly to Chewie so
only he can hear."|stage direction
921||(continuing)|location
922|HAN|"... I think we'd better replace
the negative power coupling."|speech
923||"Leia finishes welding the valves she has been working on and attempts
to reengage the system by pulling a lever attached to the valve.  It
doesn't budge.  Han notices her struggle, and moves to help her.  She
rebuffs him."|stage direction
924|HAN|"Hey, Your Worship, I'm only
trying to help."|speech
925||(still struggling)|location
926|LEIA|"Would you please stop calling me
that?"|speech
927||Han hears a new tone in her voice.  He watches her pull on the lever.|stage direction
928|HAN|Sure, Leia.|speech
929|LEIA|"Oh, you make it so difficult
sometimes."|speech
930|HAN|"I do, I really do.  You could be
a little nicer, though."|speech
931||(he watches her|location
932|reaction)|"Come on, admit it.  Sometimes you
think I'm all right."|speech
933||She lets go of the lever and rubs her sore hand.|stage direction
934|LEIA|Occasionally...|speech
935||(a little smile,|location
936|haltingly)|"... when you aren't acting like
a scoundrel."|speech
937||(laughs)|location
938|HAN|"Scoundrel?  Scoundrel?  I like
the sound of that."|speech
939||With that, Han takes her hand and starts to massage it.|stage direction
940|LEIA|Stop that.|speech
941|HAN|Stop what?|speech
942||Leia is flushes, confused.|stage direction
943|LEIA|Stop that!  My hands are dirty.|speech
944|HAN|"My hands are dirty, too.  What
are you afraid of?"|speech
945||(looking right|location
946|into his eyes)|Afraid?|speech
947||"Han looks at her with a piercing look.  He's never looked more
handsome, more dashing, more confident.  He reaches out slowly and
takes Leia's hand again from where it is resting on a console.  He
draws it toward him."|stage direction
948|HAN|You're trembling.|speech
949|LEIA|I'm not trembling.|speech
950||"Then with an irresistible combination of physical strength and
emotional power, the space pirate begins to draw Leia toward him...
very slowly."|stage direction
951|HAN|"You like me because I'm a scoundrel.
There aren't enough scoundrels in
your life."|speech
952||"Leia is now very close to Han and as she speaks, her voice becomes an
excited whisper, a tone completely in opposition to her words."|stage direction
953|LEIA|I happen to like nice men.|speech
954|HAN|I'm a nice man.|speech
955|LEIA|No, you're not.  You're...|speech
956||"He kisses her now, with slow, hot lips.  He takes his time, as though
he had forever, bending her body backward.  She has never been kissed
like this before, and it almost makes her faint.  When he stops, she
regains her breath and tries to work up some indignation, but finds it
hard to talk.
Suddenly, Threepio appears in the doorway, speaking excitedly."|stage direction
957|THREEPIO|"Sir, sir!  I've isolated the
reverse power flux coupling."|speech
958||Han turns slowly, icily, from their embrace.|stage direction
959|HAN|Thank you.  Thank you very much.|speech
960|THREEPIO|Oh, you're perfectly welcome, sir.|speech
961||The moment spoiled, Han marches out after Threepio.|stage direction
962||EXT. SPACE - ASTEROID FIELD|location
963||"The Imperial fleet moves through the asteroid-filled void, intently
seeking its prey."|stage direction
964||INT. VADER'S STAR DESTROYER - BRIDGE|location
965||"Asteroids collide, creating a fireworks display outside the bridge
window.  Darth Vader stands, staring out the window above the control
deck.  Then slowly turns toward the bridge.  Before him are the
hologram images of twenty battleship commanders.  One of these images,
the commander of a ship that has just exploded, is fading away quickly.
Another image, in the center and a little apart from the others, is
faded and continually disrupted by static.  It is the image of Captain
Needa, commander of the Star Destroyer most hotly on the tail of the
Millennium Falcon.  Admiral Piett and an aide stand behind the Dark
Lord."|stage direction
966||(in hologram)|location
967|NEEDA|"... and that, Lord Vader, was the
last time they appeared in any of
our scopes.  Considering the amount
of damage we've sustained, they
must have been destroyed."|speech
968|VADER|"No, Captain, they're alive.  I
want every ship available to
sweep the asteroid field until
they are found."|speech
969||"The Imperial star captains fade out one by one as Vader turns to
Admiral Piett."|stage direction
970||Lord Vader.|stage direction
971|VADER|Yes, Admiral, what is it?|speech
972||The admiral is scared, his face white as a sheet.|stage direction
973|PIETT|"The Emperor commands you make
contact with him."|speech
974|VADER|"Move the ship out of the asteroid
field so that we can send a clear
transmission."|speech
