|character|text|type
811|FREB|"In front of one of them poker parlors in
Chinatown ..."|speech
812|MEMPHIS|Well, take it back --|speech
813|KIP|"Take it back? What do you mean take
it back? Are you crazy, man?"|speech
814|MEMPHIS|Take it back, Freb --|speech
815|MIRROR MAN|Hey, now, Memphis... C'mon, man -|speech
816||"Donny makes to grab the bag from Mirror Man ... But Mirror Man
holds on ... They tug back and forth ... The bag DROPS ...
Splitting on the ground, behind the car. Spilling heroin."|stage direction
817|MIRROR MAN (cont'd)|Now, see what you--|speech
818||But a BANG! BANG! on the front gate, gives them all pause.|stage direction
819|OTTO|Who is it -- ?|speech
820|DETECTIVE CASTLEBECK (O.S.)|Castlebeck.|speech
821|DONNY ASTRICKY|Jesus. The whole damn thing's loaded.|speech
822|OTTO|one minute -- !|speech
823||"And the others scatter into the back office, with their tools and
devices and lists. Leaving only Memphis and Otto.
Memphis picks up the broken bag ... Sticks it in the trunk ...
Puts the golf clubs in on top of it ... Slams the trunk. Only
there's still a neat MOUNTAIN OF SMACK ON THE FLOOR by the rear of
the Caddy ... But there's no time...
For the gate is opened. Detective Castlebeck ambles in."|stage direction
824|DETECTIVE CASTLEBECK|I know you.|speech
825|MEMPHIS|You know my back.|speech
826|DETECTIVE CASTLEBECK|"What are you still doing here,
Randall?"|speech
827|MEMPHIS|Stopped by to see Otto. Say hello.|speech
828||"Castlebeck looks at Otto... Otto grins... Castlebeck walks around
the garage... Taking it all in...
Castlebeck notes the Caddy ..."|stage direction
829|DETECTIVE CASTLEBECK|What's this -- ?|speech
830|OTTO|Cadillac.|speech
831||ANGLE - the mound of heroin on the floor ...|stage direction
832|DETECTIVE CASTLEBECK|What's wrong with it -- ?|speech
833|OTTO|Needs brightening ...|speech
834||Castlebeck takes out a WALKIE ... Barks into it ...|stage direction
835|DETECTIVE CASTLEBECK|Run me down a tag - 329 HRO. Cadillac.|speech
836||"He clicks off ... Otto and Memphis share one ... A glance to the
smack ... Castlebeck is a mere inches from it ..."|stage direction
837|OTTO|"No faith in our new-found goodness,
Detective ...?"|speech
838|DETECTIVE CASTLEBECK|"Sure. But sometimes we got to
create some numbers. The task force
is run by statistics, you know ..."|speech
839||Before they can respond, the radio crackles ...|stage direction
840|RADIO (O.S.)|"329 HRO. There's no want on the license at
this time..."|speech
841||"Castlebeck looks disappointed... Otto grins ... Castlebeck stares
at the Caddy, still unconvinced..."|stage direction
842|MEMPHIS|"You're thinking: okay, there's no want ...
But they probably stripped its guts and
crated 'em up, right ... ?"|speech
843|DETECTIVE CASTLEBECK|Something like that -|speech
844||"Memphis opens the driver's side door ... Gestures Castlebeck in
... Castlebeck gets behind the wheel ..."|stage direction
845|MEMPHIS|Let her rip ...|speech
846||"And Castlebeck starts the car...
ANGLE - TAILPIPE ... WHOOSH! All of the heroin on the flo is blown
away by the exhaust ... Memphis winks to Otto ... Castlebeck seems
satisfied ... Gets out."|stage direction
847|DETECTIVE CASTLEBECK|"Okay, then. I'll catch you later,
Randall ..."|speech
848|OTTO|Double-meaning intended, right?|speech
849|DETECTIVE CASTLEBECK|Right ...|speech
850||Castlebeck stops at the gate... Turns back to them...|stage direction
851|DETECTIVE CASTLEBECK|"It's funny. There's probably been
five more cars stolen in the time
I've been here ..."|speech
852|MEMPHIS|I don't think so, Detective ...|speech
853||"And Castlebeck is gone. Memphis and Otto exhale big time.. The
others come out from the back... To find Memphis and Otto dumping
the heroin into the sink, running the tap ..."|stage direction
854|MEMPHIS (cont'd)|"Take her back to where you found her,
Freb --"|speech
855||INT. RAINES APARTMENT - NIGHT|location
856||"Kip is in front of the TV, playing a video game. Helen Raines is
at the kitchen table, going through a PHOTO ALBUM... Memphis comes
home ... Hangs up his coat ..."|stage direction
857|MEMPHIS|Hey -|speech
858||He kisses her head ...|stage direction
859|MEMPHIS (cont'd)|Kip -|speech
860||Kip nods ... Plays on ...|stage direction
861|MEMPHIS (cont'd)|What do you got there?|speech
862|HELEN RAINES|"The photo album. I get nostalgic around
this time of year ..."|speech
863|MEMPHIS|What time of year?|speech
864|HELEN RAINES|Tuesdays ...|speech
865||"He smiles ... Sits down next to her ... They go through the
PHOTOS: - childhood shots of Memphis and Kip, a younger Helen;
Memphis at 17, in his ""Ike's Garage"" coveralls; 14year-old
Memphis, an infant Kip, and their father (ROBERT RAINES) a MAN
with bright eyes and a quiet smile, standing before an old Cutlass
442; Robert Raines ... Outside a car dealership. We can almost
feel his strong, sure presence ...
Memphis looks at his mother ... As she looks at the picture."|stage direction
866|MEMPHIS|"You ever wonder what things'd be like
if he hadn't died?"|speech
867|HELEN RAINES|Every day. I wonder about that every day...|speech
868|MEMPHIS|"Kip and I'd probably be working at the
dealership..."|speech
869||(to Kip)|location
870|MEMPHIS|Imagine us selling cars?|speech
871||"Nothing from Kip ... Eyes glued to the TV... Memphis glances to
his Mother ..."|stage direction
872|MEMPHIS (cont'd)|Imagine that -- ?|speech
873||(salesman voice)|location
874|HELEN RAINES|"And just in case you lose your keys, good
sir, I can toss in a complimentary slim-jim,
free of charge ..."|speech
875|MEMPHIS|Mother -- !|speech
876||They laugh ... Look at the album ... At Robert Raines ...|stage direction
877|MEMPHIS (cont'd)|"I remember, every day, he'd come home
in a different car.
That was the greatest thing ... And
we'd climb all over it ... Examine
every inch of every different
car ..."|speech
878|HELEN RAINES|"I remember. Supper getting cold, cos you
two are out there heads under hoods ..."|speech
879|MEMPHIS|You remember that, Kip?|speech
880|KIP|I was six ...|speech
881||Memphis and Helen look at him... Then:|stage direction
882|MEMPHIS|"After he died ... I think that's
what I missed most of all ... That
there was no different cars every night ...
When I started hanging around Otto's ...
And he started showing me the things ...
It was a way to kill two birds ...
Put food on the table for you and Kip ...
And ... Ride in different cars every
night ... Just like when Dad was here."|speech
883||Tears stand in Helen's eyes ... Kip gets to his feet ...|stage direction
884|KIP|"Ancient history's two things.
""Ancient."" And ""history!"""|speech
885||"And he walks out of the house, door slamming behind him. Memphis
turns to his mother ..."|stage direction
886|MEMPHIS (cont'd)|We're gonna have to do this thing, Ma.|speech
887|HELEN RAINES|I know...|speech
888|MEMPHIS|"We do it. He'll get clear Once and
for all"|speech
889||"And she nods ...
ANGLE - A PHOTO. Robert Raines. Smiling beside an Olds 98."|stage direction
890||EXT. INTERNATIONAL TOWERS HIGH RISE CONDOS - DAY|location
891||"The garage door opens as a resident drives out ... And Memphis and
Donny and Kip and Toby enter the garage ... They walk along the
rows of parked cars ... Searching ..."|stage direction
892|DONNY ASTRICKY|"Car-jacking is the lazy man's boost.
No skill. No finesse. Can only take
the car if the key is in it. That's
not thieving. That's parking ...
Thugs ... With the decency of dirt ..."|speech
893|TOBY|They're just cars, man ...|speech
894||"To prevent Donny from biting the kid's head off, Memphis chimes in
with:"|stage direction
895|MEMPHIS|"This Eleanor's been living at the
International Towers for 3 years now."|speech
896|TOBY|"Who's ""Eleanor?"""|speech
897|MEMPHIS|The 167 Mustang Shelby Mustang GT-500.|speech
898|TOBY|"Why do you call it ""Eleanor?"""|speech
899|MEMPHIS|"All the vehicles get code names.
Female names. You say ""Eleanor lives
at such and such... "" and no one
listening on the waves is the wiser ..."|speech
900|DONNY ASTRICKY|"Eleanor is Memphis' ""unicorn."""|speech
901|MEMPHIS|And there she is --|speech
902||"Indeed, slotted nearby is a '67 SHELBY MUSTANG GT-500 Silver with
black top ..."|stage direction
903|MEMPHIS (cont'd)|Hello, Eleanor --|speech
904||And he looks at her. An old friend he hasn't seen in years.|stage direction
905|TOBY|It looks just like a regular Mustang --|speech
906|KIP|Don't go there, Toby --|speech
907|MEMPHIS|"She's not. Carroll Shelby tweaked the
Mustang's High-Performance 289 engine
and got it legally rated for the street
at 450 horsepower ... But its actual
output is closer to 600 ..."|speech
908|TOBY|So she flies -|speech
909|MEMPHIS|She soars -|speech
910|DONNY ASTRICKY|Grade-A unicorn ...|speech
911|TOBY|"What's a ""unicorn?"""|speech
912|DONNY ASTRICKY|"Fabled creature. You know - the horse
with the horn? Impossible to capture?"|speech
913||Toby looks blank ...|stage direction
914|DONNY ASTRICKY (cont'd)|"We all got one. The single car
that, no matter how many times
you try to boost, something happens...
Cops show up, car doesn't start, owner
comes back. It's voodoo..."|speech
915|TOBY|You guys and the car thing, man --|speech
916||They head off ... Memphis turns back to the Shelby|stage direction
917|MEMPHIS|See you in a few days, Eleanor --|speech
918||INT. OTTO'S AUTO - BACK ROOM - DAY|location
919||"To Queen's ""I'm In Love With My Car."" The crew is at work, a MAZDA
and a CADDY are parked here for practice: Tumbler is modifying a
series of slim jims, based on the type of cars they'll be after
Donny and Freb are in the Caddy, Freb behind the wheel Tumbler
puts together BRIEFCASES, containing the requisite TOOLS: slim-
jim, gizmo, screwdriver, ratchet, dent-puller, a mini-battery with
pointy leads ...
- Mirror Man is showing off one of his GADGETS - beepersized
DEVICE - to Otto... They stand before a locked MAZDA."|stage direction
920|MIRROR MAN|"And you just stick it in the lock.
Hit this little button ... And ..."|speech
921||"He does ... The door UNLOCKS ... The car's ALARM gives a weak
chirp and dies... Otto looks at Donny ..."|stage direction
922|OTTO|We're dinosaurs, Donny. Pull-up a tar pit ...|speech
923||(to Mirror Man)|location
924|OTTO|Can I try -- ?|speech
925|MIRROR MAN|Knock yourself out --|speech
926||Kip and Memphis are with Toby, who has his laptop out ...|stage direction
927|TOBY|"I logged outside the G.R.A.B. site,
right? Then I monitored their
incoming outside data requests,
right? Then I got these ISDN numbers,
right? Then I tracked them back,
right? Then I took the one I could
jack-up the easiest, right? Then I
called back see, they think I'm an
insurance company - that's where it
looks like I'm coming from -- and
they're sharing stats with this
insurance company, right? So now
they're sharing it with me, right?
They think I'm looking for stats for
an actuarial conference on auto-theft.
So they let me in, right? Give me all
these numbers. But then I don't leave,
right? I'm in. I've got the key. Now I
just go anywhere I want."|speech
928|MEMPHIS|So what's in there -- ?|speech
929|TOBY|"I can tell you who's gonna be on duty
tonight. I can tell you how much gas
they're using monthly. I can tell you
how they used to spend that annoying
half-hour between ""FRIENDS"" and ""SEINFELD""..."|speech
930||Memphis nods ... Fairly impressed...|stage direction
931|KIP|Good work, Toby --|speech
932||"Donny and Freb are inside the Caddy ... Freb's attempts to start
it fail..."|stage direction
933|FREB|It just ain't happening --|speech
934|DONNY ASTRICKY|"You'll get the hang of it, kid. You
just need to remember one thing -"|speech
935|FREB|What's that?|speech
936||Donny smiles ...|stage direction
937|DONNY ASTRICKY|"On boost night? Always take along a
good mix tape ..."|speech
938||Donny smiles ... Freb frowns ...|stage direction
939|DONNY ASTRICKY (cont'd)|"You bring a woman back to your
crib for some lovemaking, the
song you put on, depends on the
woman, the type of lovemaking you
intend to do, right?"|speech
940|FREB|I guess ...|speech
941|DONNY ASTRICKY|"You got a school teacher or Nancy from
accounting, you don't put on Sly Stone
or James Brown. You put on
Ravel. Rachmaninoff. But if you got
some wild one you just picked
up at the track, you wouldn't put on
Cat Stevens or James Taylor.
You'd put on Prince. Or Isaac Hayes.
Or, if you really wanted to
get after it: Miles."|speech
942|FREB|okay ...|speech
943|DONNY ASTRICKY|"It's the same way with cars. Different
cars. Different tunes. You can't steal
a Maserati listening to Sinatra. You
gotta get urgent. You gotta get Sonny
Rollins or Led Zeppelin IV, on that
shit. But never, never-ever take no Allman
Brothers into a Lincoln Town Car. Could
lead to disaster. Got it... ?"|speech
944||(absolutely hasn't got it)|location
945|FREB|Got it ...|speech
946|DONNY ASTRICKY|Good.|speech
947||And then Sway enters ... Donny gets out of the Caddy ...|stage direction
948|DONNY ASTRICKY (cont'd)|"Whoa, whoa, whoa. Memphis went out
and got some big game ... Hello, Sway.
I was just telling the lads about mix
tapes --"|speech
949||(to Freb)|location
950|SWAY|"Janis Joplin. Billie Holliday. Ella
Fitzgerald..."|speech
951|DONNY ASTRICKY|Gender bias ...|speech
952||Otto is before her ... Bowing from the waist ...|stage direction
953|OTTO|I've missed you, Sara Wayland --|speech
954|SWAY|Good to see ya, Otto --|speech
955||They embrace. Memphis and Kip enter from the other room...|stage direction
956|KIP|How ya doing, Sway -- ?|speech
957|SWAY|Kip...|speech
958||She looks at Memphis ... Small nod... Small smile ...|stage direction
959|DONNY ASTRICKY|What do you think about all this?|speech
960|SWAY|"Stick it in the drawer marked ""Fool's
Errand"", right -- ?"|speech
961|DONNY ASTRICKY|That's my girl --|speech
962|MEMPHIS|"That's Mirror Man ... And that's
Freb ... And Tumbler ... And Toby ...
Fellas, this is Sara Wayland... They
call her ""Sway."""|speech
963|SWAY|Hey -|speech
