|character|text|type
278||"It looks like the end of a long bus trip.  Everyone silent... leafing
through beat-to-hell magazines or just staring.  Lindsey has her feet propped
up on the smaller of the SEALs' two equipment cases.  She casually toes open
one of the latches, then the other.  Glances at Coffey.  He's reading.  She
begins to lift the lid with her toe.  Gets a GLIMPSE INSIDE, of packing foam,
and what looks like a SMALL BLACK METAL BOX.  Then... WHAM!  Coffey's foot
comes down on the lid, slamming it shut.  Startled, she looks up into his
cool gaze."|stage direction
279|COFFEY|Curiosity killed the cat.|speech
280||"CUT TO:
INT. GAS CONTROL STATION/CHAMBER DOOR -- LATER                          48"|location
281||"TIGHT ON CATFISH'S hands... closing values... spinning the wheel on the
chamber hatch.  CUT WIDER as it cracks open with a virgin's sigh and swings
aside."|stage direction
282|CATFISH|"Y'all'er done to a turn and ready to serve.
Everybody okay?"|speech
283||"The SEALs nod peremptorily and shoulder their gear.  Lindsey exists first,
followed by Monk, Wilhite, and Schoenick.  Coffey bends to relatch the small
equipment case.  He is alone for one moment in the chamber.  He raises his
hand and stares at it.  The fingertips are trembling the slightest bit.  He
clenches them into a fist and walks out."|stage direction
284||INT. CORRIDOR                                                           49|location
285||"As Lindsey emerges into the main corridor of the rig, she bumps into a large,
dark mass."|stage direction
286|LINDSEY|"Hey, was there a wall here before?  I don't
remember a wall here.  Oh, Jammer!  Hi."|speech
287||The 'wall' grins down to her.|stage direction
288|JAMMER|Howdy, there, little lady.|speech
289||Coffey emerges behind them and, ignoring Lindsey, faces Jammer.|stage direction
290||(to Jammer)|unknown
291|COFFEY|"Show us the dive prep area.  We need to check
out your gear."|speech
292||"Jammer scowls, turns and leads the SEALs in the sub-bay.  Catfish and Lindsey
exchange a look."|stage direction
293|LINDSEY|Those guys are about a much fun as a tax audit.|speech
294||"CUT TO:
INT. COMMAND MODULE                                                     50"|location
295||"TIGHT ON HIPPY, bathed in the light of the sonar display.  He is making
kissing sounds at Beany, who has his inquisitive nose right up to Hippy's
lips."|stage direction
296|LINDSEY|Hippy, you're going to give that rat a disease.|speech
297||"WIDER, as Hippy and Bud to see Lindsey leaning in the doorway.  She and Bud
size each other up.  He opts for a jovial approach, his eyes wary."|stage direction
298|BUD|Well, well.  Mrs. Brigman.|speech
299|LINDSEY|Not for long.|speech
300||"Lindsey crossed past him, her eyes scanning the banks of equipment, almost
unconsciously checking, checking... getting the pulse of her big iron baby."|stage direction
301|BUD|You never did like being called that, did you?|speech
302|LINDSEY|Not even when it meant something.|speech
303||(looking through the front port)|unknown
304|LINDSEY|Is that One Night up in Flatbed?|speech
305|BUD|Who else?|speech
306||Lindsey leans past Bud to the gooseneck mike on the console.|stage direction
307|LINSEY|Hi, One Night, it's Lindsey.|speech
308||INT. FLATBED                                                            51|location
309||"One Night mimes a puking motion, finger down her throat.  Then she replies
with sickening sweetness..."|stage direction
310|ONE NIGHT|Oh, hi, Lindsey.|speech
311||INT. COMMAND MODULE                                                     52|location
312||Lindsey fives the sonar shack the once-over.  She tweaks some knobs.|stage direction
313|BUD|"I can't believe you were dumb enough to come
down.  Now you're stuck here for the storm...
dumb, hot-rod... dumb."|speech
314|LINDSEY|Look, I didn't come down here to fight.|speech
315||"She crosses past Bud and exits into the corridor.  Bud bolts out of the chair
to follow her and Hippy scrambles in to take over."|stage direction
316||INT. CORRIDOR/LADDER-WELL/LEVEL ONE LANDING                             53|location
317||"Bud catches up with Lindsey in the corridor, and through the following keeps
pace with here as she make here inspection."|stage direction
318|BUD|Then why'd you come down?|speech
319||"She stops abruptly to look at a leaky pipe.  He almost slams into her.  She
moves on, climbing down the ladder to the lower level."|stage direction
320|LINDSEY|"You need me.  Nobody knows the systems on this
rig better than I do.  What is something was
to go wrong after the Explorer clears off?  What
would have you done?"|speech
321|BUD|"Wow, you're right!  Us poor dumb ol' boys might've
had to think for ourselves.  Coulda been a
disaster."|speech
322||"On the lower level landing, Lindsey opens a hatch into one of the machine
rooms.  ROAR OF PUMPS AND COMPRESSORS."|stage direction
323||INT. MACHINE ROOM                                                       54|location
324||"Lindsey enters and moves expertly through the dark labyrinth of pipes and
roaring machinery.  Her eyes rove constantly over fittings, gauges, circuit
panels."|stage direction
325||(yelling)|unknown
326|BUD|You wanna know what I think?|speech
327|LINDSEY|"Not particularly.  Jeez, look where this is set!
Morons."|speech
328||She scowls at a pressure gauge and turn a valve minutely.|stage direction
329|BUD|I think you were worried about me.|speech
330|LINDSEY|That must be it.|speech
331||Lindsey's on the move again, and Bud scrambles through the pipes to keep up.|stage direction
332|BUD|No, I think you were.  Come on, admit it.|speech
333|LINDSEY|"I was worried about the rig.  I've got over four
years invested in this project."|speech
334|BUD|"Oh, yeah, right... and you only had three years
with me."|speech
335||She looks up at him.|stage direction
336|LINDSEY|You've got to have priorities.|speech
337||"CUT TO:
INT. BUD'S ROOM                                                         55"|location
338||Darkness.  The door opens and Bud snaps on the light.|stage direction
339|BUD|"My bunk's the only one I can guarantee won't be
occupied.  You can grab a couple hours before
we get there."|speech
340||"Lindsey slips past him into his tiny state-room, the only private bunk on the
rig.  Rank had its privileges.  His hand on the door is just level with her
eyes.  She notices his wedding ring, a massive band of pure titanium
(something your fiancee might have picked out if she had a degree from
M.I.T.)."|stage direction
341|LINDSEY|What are you still wearing that for?|speech
342|BUD|"I don't know.  Divorce ain't final.  Forgot to
take it off."|speech
343||"Bud stays in the doorway.  Lindsey takes a heaps of Bud's cloths off the
narrow bunk.  Start unconsciously straightening the room."|stage direction
344|LINDSEY|I haven't worn mine in months.|speech
345|BUD|"Yeah, what's-his-name wouldn't like it.  The
Suit."|speech
346|LINDSEY|"Do you always have to call him that?  The Suit?
It makes you sound like such a hick.  His name
is Michael."|speech
347||"Lindsey takes off her borrowed tennies and socks.
Bud eyes her, sounding too causal."|stage direction
348|BUD|"So what about ""Michael"" then... Mr. Brooks
Brothers... Mr. BMW.  You still seeing him?"|speech
349|LINDSEY|No, I haven't seen him in a few weeks.|speech
350|BUD|What happened?|speech
351|LINDSEY|"Bud, why are you doing this?  It's not part of
you life any more."|speech
352|BUD|"I'll tell you what happened... you woke up one
day and realized the guy never made you laugh."|speech
353|LINDSEY|"You're right, Bud.  It was just that simple.
Aren't you clever?  You should get your own
show... Ask Dr. Bud, advice to the lovelorn
from three hundred fathoms."|speech
354||"She closes the watertight door, forcing him out.  Locks it.  She turns and
throws her shoe hard against the far wall."|stage direction
355|LINDSEY|AAAARRRGGH!|speech
356||"She flops down on the bed, sitting... staring at the wall.  Her armor is
gone.  She looks small and vulnerable.  A long beat.  She reaches over to the
tiny sink.  Amid the clutter is a bottle of Bud's aftershave.  She unscrews
it and takes a sniff.  Catches herself.  Tosses it."|stage direction
357|LINDSEY|Shit.|speech
358||INT. QUARTERS/HEAD                                                      56|location
359||"Bud barges into the tiny head and puts some soap on his ring finger.  He pulls
the ring off roughly and throws it into the toilet.  He reaches forward to
flush.  Can't do it.  Now really pissed off at himself, he reaches into the
toilet bowl, wrist deep in the chemical-blue water, and salvages the ring.
He puts it on and washes his hands.  The right hand stays faintly blue no
matter how hard he scrubs."|stage direction
360|BUD|Shit.|speech
361||"CUT TO:
EXT. DEEPCORE                                                           57"|location
362||"The platform is stopped, hovering in place.  Like a great spacecraft setting
down on a barren planet, the rig settles into the bottom ooze.  Flatbed
releases its tow lines and heads back to its berth inside."|stage direction
363||"CUT TO:
INT. SUB-BAY                                                            58"|location
364||"CLOSE ON A PHOTOGRAPH, actually a computer-composited down-looking scan from
a towed LIDAR (laser imaging sonar) rig.  It shows a faint, blurry outline of
the Montana lying on her side on a ledge part-way down the canyon wall.  There
is no detail.  A finger points to a flat ledge nearby.  An ""X"" has been put
on with a grease pencil."|stage direction
365|COFFEY (V.O.)|"This is us.  We're just on the edge of the Cayman
Trough.  The Montana is here, on its side, 300
meters away and 70 meters below us.  We think she
slid down the wall, and lodged against this
outcropping."|speech
366||"CUT WIDE, showing the rig crew gathered around a worktable in the sub-bay.
The divers, Bud, Catfish, Sonny, Finler, Jammer, and the four SEALs have
their dry-suits on.  The pre-dive briefing.  Lindsey, One Night, and Hippy
will crew the submersibles.  Wilhite is going around clipping DOSIMETER
BADGES on everybody."|stage direction
367|SONNY|This tells us how much radiation we get?|speech
368|HIPPY|"Hey, whoah... I can't handle no radiation, man.
Forget it!  Include me out."|speech
369|CATFISH|Hippy, you pussy.|speech
370|HIPPY|"What good's the money if your dick drops off in
six months?"|speech
371|COFFEY|"We'll take reading as we go.  If the reactor's
breached or the warheads have released
radioactive debris, we'll back away.  Simple."|speech
