|character|text|type
218||EXT. ROAD - ON PENGUIN'S LIMO - MOVING|location
219||"An AERIAL VIEW of the LIMO as it cruises down the deserted
road leading away from the prison.  It disappears from view --
and all at once the frame is filled with PIGEONS, great
squalling FLOCKS of them, dutifully following their master as
he makes his way back to Gotham City."|stage direction
220||"DISSOLVE TO:
INT. WAYNE MANOR - ENTRYWAY - NIGHT"|location
221||"ALFRED opens the front door and finds a bundled-up VICKI out
on the portico, red-cheeked, flushed, and happy.  She pulls
him forward, gives him a quick peck on the cheek."|stage direction
222|VICKI|"Guess what, Alfred.  I think I found a
present for Bruce."|speech
223||"She's got a long, skinny GIFT BOX propped up against the
exterior wall.  At first it doesn't want to fit through the
door -- it must be eight feet long -- but with ALFRED's help
she gets it inside.  The faithful butler stares curiously at
this odd-shaped gift..."|stage direction
224|VICKI (cont.)|Skis.  -- Don't let on, okay?|speech
225|ALFRED|He won't hear a word of it from me.|speech
226|VICKI|"He's such a nightmare to shop for.  --
What do you"|speech
227||get|location
228||him year after year,|unknown
229|VICKI|Alfred?|speech
230||(conspiratorially)|location
231|ALFRED|"I find you can't go wrong with
surveillance equipment.  Let me put this
under the tree..."|speech
232|VICKI|Not so fast.|speech
233||"She reaches into the pocket of her coat and pulls out another
small gift.  ALFRED stares at the tag -- ""TO ALFRED, LOVE
VICKI"" -- and tries to suppress a HUGE GRIN."|stage direction
234|ALFRED|Why, Miss Vale -- !|speech
235|VOICE FROM BEHIND|What's all this?|speech
236||"ALFRED and VICKI turn.  It's BRUCE, dressed for dinner,
marching down the long stairway in the entry hall.  VICKI
waves frantically."|stage direction
237|VICKI|Don't look.  It's your present.|speech
238||"VICKI rushes over to embrace him.  He gapes at the long skinny
box --"|stage direction
239|BRUCE|What'd you get me?  Kareem Abdul-Jabbar?|speech
240||"VICKI frowns and gives him a kiss.  She nestles up against
him.  WHISPERS in his ear:"|stage direction
241|VICKI|"I'm going to give you the happiest
Christmas you've ever had."|speech
242||"Still in the clinch, BRUCE shoots a look at ALFRED.  Taking
the hint, ALFRED clears his throat and bends to pick up one
end of the ski box.  He backs out of the entry hall, dragging
the box before him..."|stage direction
243||"CUT TO:
EXT. GOTHAM PARK - NIGHT"|location
244||"FIRES burn in garbage cans.  TENTS and LEAN-TOS dot the snowy
landscape.  Men, women, and children wander aimlessly,
huddling against the cold.
An army of the HOMELESS has set up camp in Gotham Park.  On
the nearby periphery, PICKETERS -- half concerned citizens,
half down-and-outers -- are marching the sidewalks, keeping a
candlelight VIGIL.  Hand-lettered placards read: ""SAVE THE
PARK.""  ""PARKS ARE FOR PEOPLE.""  ""THIS PARK IS OUR HOME.""
The source of the protest?  A towering SIGN posted in a corner
of the park, announcing the imminent consuuction of a new
luxury highrise -- the GOTHAM PARK TOWERS -- a project of Shaw
Construction, Inc.
A LAMBORGHINI sits at a traffic light nearby..."|stage direction
245||INT. LAMBORGHINI - THAT MOMENT - NIGHT|location
246||"BRUCE and VICKI, dressed for dinner, stare out at the
demonstration."|stage direction
247|VICKI|Homeless.|speech
248||(beat)|location
249|VICKI|"I was just down here Tuesday.  Seems like
there's more every day."|speech
250||"BRUCE starts to say something, but can't think of anything to
say."|stage direction
251|VICKI (cont.)|"Christmas time.  And they say there's over
a thousand people living in the park
already."|speech
252|BRUCE|-- Yeah.|speech
253||"The light changes.  BRUCE throws the car into gear and -- at
the next intersection -- turns the car right, into the park."|stage direction
254||EXT. PUB-IN-THE-PARK - NIGHT|location
255||"Despite the name, it's a tony little bistro catering to
Gotham's elite.  A PANHANDLER, underdressed for the cold, has
been hustling the customers as they come out; a couple of
PARKING ATTENDANTS are trying to drag him discreetly away as
BRUCE'S CAR pulls up.
A VALET opens the car for BRUCE and VICKI, who look on in
concern as the PANHANDLER gets the bum's rush.  The liveried
DOORMAN shrugs apolagetically -- sorry for the inconvenience
-- as they enter."|stage direction
256||INT. PUB-IN-THE-PARK - NIGHT|location
257||"Post-dinner.  VICKI's got a sheaf of PHOTOS spread out on the
table in front of BRUCE -- shots of Gotham's HOMELESS, being
forcibly evicted from slum dwellings, erecting their
SHANTYTOWNS in Gotham Park."|stage direction
258|VICKI|"They're already razing the tenements and
SRO's downtown.  These people don't have
anyplace else to go."|speech
259||(beat)|location
260|VICKI|If the city starts selling off the park...|speech
261||"BRUCE takes a good long look at his opulent surroundings.
HUGE WINDOWS open on a serene and picturesque view of the
park; CAMPFIRES flicker in the distance..."|stage direction
262|BRUCE|-- Yeah.  I guess I'll pass on dessert.|speech
263||(taking his hand)|location
264|VICKI|"Bruce, you do a lot more than most people
even dream of."|speech
265|BRUCE|Sure.  Comes off the top of my taxes --|speech
266|VICKI|That's not what I meant.|speech
267||"They exchange a long silent look.  Of course she's referring
to Batman.  Still, the argument doesn't hold much water with
BRUCE."|stage direction
268|BRUCE|"-- What I ""do"" doesn't come close to the
root of the problem, Vicki."|speech
269||(long pause)|location
270|BRUCE|I'm just a Band-Aid.|speech
271|VOICE FROM BEHIND|Bruce!  It's been ages!|speech
272||"VICKI turns -- and rapidly closes her photo folder.
Millionaire construction magnate RANDALL SHAW is in the
restaurant table-hopping, and he's just glommed onto BRUCE."|stage direction
273|BRUCE|"Randall.  You remember Vicki.  -- How's
the construction business?"|speech
274|SHAW|The park tower?  All systems go.|speech
275||If|location
276||we|unknown
277|SHAW|"can get the junkies and winos cleared
out..."|speech
278||(a big grin)|location
279|SHAW|Not too late to get in on the deal.|speech
280|BRUCE|I'll think about it.|speech
281|SHAW|"Say, Walter Barrett's due back from
Europe.  We should all get together at the
club."|speech
282||(clapping him on the shoulder)|location
283|SHAW|Nice to see you again,  Miss Veal.|speech
284||"""Miss Veal"" maintains a big phony smile as SHAW moves off to
the next table.  She murmurs to BRUCE through clenched teeth:"|stage direction
285|VICKI|What a pig.|speech
286|BRUCE|"I've known him since he was seven years
old.  He was a pig then too."|speech
287|VICKI|Now he wants to gobble up the|speech
288||"park
(shivering)"|location
289|VICKI|Bruce -- isn't there something you can|speech
290||do|location
291|VICKI|about people like that?|speech
292|BRUCE|What, tie him up with a bat-rope?|speech
293|VICKI|No, you idiot.  I meant|speech
294||"you
Bruce"|location
295||BRUCE nods -- oh, yeah.  Subtle distinction.|stage direction
296||INT. PUB-IN-THE-PARK - NIGHT|location
297||"BRUCE and VICKI emerge from the restaurant.  He hands his
parking stub to a VALET.  A crowd's beginning to form in the
lot outside...
The red-and-blue bubble of a POLICE CAR is flashing a short
distance off, near the entrance to the park.  TWO RED BERETS,
in full Order-of-the-Bat regalia, look on as a recently-mugged
WOMAN JOGGER gives her statement to the investigating COPS.
BRUCE and VICKI, intrigued by the Batman-wannabes, move a
little closer -- within eavesdropping range:"|stage direction
298|RED BERET I|We were on patrol.  Saw the whole thing.|speech
299|JOGGER|I was attacked.  Three men in ski masks --|speech
300||(indicating the RED BERETS)|location
301|COP I|And these two broke it up?|speech
302|JOGGER|"These two??  They ran like rabbits.  I
never"|speech
303||saw|location
304||anybody take off so --|unknown
305|RED BERET II|Hey!  Somebody had to go for the cops.|speech
306|COP II|You.  SHUT UP, all right??|speech
307||(to the JOGGER)|location
308|COP II|Lady, who was it that bailed you out??|speech
309|JOGGER|A|speech
310||"kid
.  Thirteen or fourteen tops.  He"|location
311|JOGGER|"just came out of nowhere and -- tore into
'em."|speech
312||(shaking her head)|location
313|JOGGER|"It was so quick I didn't even see his
face."|speech
314||"Nearby, VICKI shoots a highly quizzical look at BRUCE, who
responds with a mystified shrug.  Her professional curiosity
piqued, she wanders over to introduce herself to the JOGGER.
An exasperated COP leads the RED BERETS away from the crime
site:"|stage direction
315|RED BERET I|"Dumb shit.  Shouldn'ta been jogging in the
park at night anyway."|speech
316||(sullenly)|location
317|RED BERET I|Look around you.  It's fulla|speech
318||bums|location
319||"BRUCE gestures at the RED BERET's Batman sweatshirt as he
passes."|stage direction
320|BRUCE|Nice outfit.|speech
321|RED BERET I|Piss off, geek.|speech
322||"DISSOLVE TO:
EXT. WATERFRONT DISTRICT - NIGHT"|location
323||"Snow blankets the abandoned warehouses rimming Gotham Harbor.
FOGHORNS blare in the distance as a pair of STILETTO HEELS --
totally inappropriate for the weather -- click across the
sidewalk and pause at mid-block, where a wide wooden plank
leads down from street level to a seedy hole-in-the-wall bar:
the WHARF RAT."|stage direction
324||INT. WHARF RAT - NIGHT|location
325||"A roughneck joint, about as trendy as the average bait shack.
The clientele consists primarily of surly types who are saving
up for their next tattoo.  A TV over the bar is tuned to the
late news:"|stage direction
326|ANCHORWOMAN|"...and tomorrow, the city's power elite
will be turning out in force to greet
millionaire industrialist Walter Barrett,
who returns to Gotham after a five-year
stay in Europe..."|speech
327||"The BARTENDER switches to a hockey game, because none of the
rowdies at the bar give a shit about Walter Barrett.  None,
that is, except for a strapping young bruiser named RICKY, who
gets up and makes his way to a pay phone in the corner.
Moments later, the owner of the high heels enters; she opens
her black fur coat and unwraps her muffler, revealing exotic,
vaguely Eurasian features.  She's dark and elegant, fine-
boned, regal of bearing -- and her name, though we don't know
it yet, is SELINA KYLE.
She's not the kind of girl who typically frequents the Wharf
Rat, and so her entrance creates quite a stir.  A LONGSHOREMAN
at the nearby pool table misses his shot and digs a rut in the
felt.  Two blowsy WHORES size her up territorially as she
finds an open stool at the bar and settles in with serene
indifference.
The regulars, of course, are all but licking their chops.  The
only guy in the joint who hasn't noticed her yet is RICKY,
who's still on the phone:"|stage direction
328|RICKY|Yo.  Ricky here.  What's the haps?|speech
329||"In mid-conversation he notices SELINA.  She smiles invitingly
-- right at him.  Mildly startled, he smiles back."|stage direction
330|RICKY (cont.)|Midnight.  No sweat.  See you then.|speech
331||"He hangs up eagerly.  Then, with a deep breath, he hitches up
his pants and swaggers over to SELINA's end of the bar."|stage direction
332|SELINA|"Well.  ""Ricky,"" is it?"|speech
333|RICKY|How'd you know that?|speech
334|SELINA|"I heard you on the phone.  Talking to your
girlfriend."|speech
335|RICKY|Girlfriend?  No, no.  That was|speech
336||business|location
337||SELINA makes a big show of peeling off her gloves.|stage direction
338|SELINA|"If you've got time for a little pleasure
...maybe you'd like to buy me a drink."|speech
339||"She clasps his hand.  His EYES BUG OUT.  Three enormous rings,
a diamond bracelet -- there must be several thousand in rocks
on her left hand alone.  RICKY gapes at the sparklers,
bedazzled."|stage direction
340|RICKY|Jeez -- they look almost real.|speech
341|SELINA|Why wouldn't they be?|speech
342||"RICKY is not the smoothest guy around, and his line of thought
is all too evident.  He swallows hard and tries not to stare."|stage direction
343|RICKY|"You'd have to be crazy.  Nobody'd wear the
real thing to a dive like this."|speech
344|SELINA|"Oh, they're real, all right.  So are
these."|speech
345||"She waves her FINGERNAILS -- long, polished, and talon-sharp
-- in front of his eyes.  With lightning speed, before he can
react, she pins his wrist to the bar -- and with one quick
stroke carves a THIN BLOODY STRIPE in the back of his hand.
SELINA's eyes flash as he gasps in shock.  He tries to jerk
his hand away, but he can't break her grip.  Then -- her
dominance firmly established -- she releases his hand with a
coy, Cheshire-cat smile."|stage direction
346|SELINA (cont.)|Weren't we going to have a drink?|speech
347||"He blinks, forces a chuckle, smiles unsteadily.  She takes his
wounded hand, lifts it slowly to her mouth, and LAPS GENTLY at
the blood.  RICKY is hypnotized.
She's got an odd way of flirting, but RICKY finds it somehow
-- intriguing.  He dabs at his hand with a napkin and signals
to the BARTENDER."|stage direction
