|character|text|type
2243||Barely awake, Loc Rhod stumbles along.  David appears at the door of the|location
2244||chapel.|stage direction
2245|DAVID|You're all safe. Thanks be to God!|speech
2246|CORNELIUS|"Later, David! Later!
There's not a minute to lose!"|speech
2247||The small group enters the chapel.|location
2248||261	INT.  CHAPEL|stage direction
2249||Cornelius pushes the group onto the altar which is surrounded by a wooden|location
2250||barrier.  Cornelius stands in front of the cross.|stage direction
2251|KORBEN|"Excuse me, Father, but... could we pray
later?"|speech
2252||Cornelius bends the cross and pushes it down.  A mechanism is set off|location
2253||lowering the altar like a service elevator.|stage direction
2254||The altar descends amid rocky walls.|location
2255||262	INT.  PRESIDENT'S  OFFICE|stage direction
2256|MUNRO|They just landed in the desert.|speech
2257||(sweating)|unknown
2258|PRESIDENT|How much time is left?|speech
2259||263	EXT.  SPACE|stage direction
2260||Earth is in view.  The Dark Planet fills the screen and heads for the|location
2261||"blue planet.
264	INT.  PRESIDENT'S  OFFICE"|stage direction
2262|SCIENTIST|About nine minutes.|speech
2263||President Lindberg has trouble breathing.|location
2264||265	INT.  TEMPLE|stage direction
2265||Lit by torches, Korben sets Leeloo delicately on the altar in the exact|location
2266||"center of the four elements.  Cornelius looks over the four Stones every
which way."|stage direction
2267||(panic-stricken)|unknown
2268|CORNELIUS|Uh, this one... must be water!|speech
2269||It's obvious he doesn't know where to put it.|location
2270|KORBEN|"Don't tell me you don't know how all
this works?"|speech
2271|CORNELIUS|"Theoretically, yes! The four Stones form
the beam and the Fifth Element is supposed
to stand in the middle there, but...
I don't have the reference book.
I've never seen the Stones work!"|speech
2272||Korben can't believe his ears.  He tears the Stone out of Cornelius' hand|location
2273||"and studies the inscriptions.  He goes over to one of the four bases the
stones rest on and tries to figure it out.  The symbol of air is on the Stone,
the same as on the base."|stage direction
2274|KORBEN|Match the symbols!|speech
2275||Korben places the first Stone and picks up another one.  Cornelius has|location
2276||found the symbol for water.  Loc Rhod sits down.  He is very tired.|stage direction
2277|LOC RHOD|"What is this some kinda game? Like
chess?"|speech
2278||Korben pulls him to his feet and sticks a Stone in his hands.|location
2279|KORBEN|"No. It's much simpler. If we don't figure
out where these Stones go in five minutes,
we're all dead! Think you got it?"|speech
2280||Loc Rhod's got it and runs over to put in his Stone.  The four Stones are|location
2281||all in place but nothing happens.|stage direction
2282|KORBEN|"There's no light! You told me there were
supposed to be four beams of light."|speech
2283||(lost)|unknown
2284|CORNELIUS|"Yes, of course, but... The Stones are shut!
They have to be open for it to work."|speech
2285|KORBEN|"And you don't know how they open,
is that what you are saying?"|speech
2286|CORNELIUS|That's what I'm saying.|speech
2287||266	EXT.  SPACE|stage direction
2288||The Dark Planet closes in on Earth rapidly.|location
2289||267	INT.  CHAPEL|stage direction
2290||Korben leans over Leeloo.|location
2291|KORBEN|"Leeloo? The Stones! We have to open
them! How does it work?"|speech
2292||(feeble)|unknown
2293|LEELOO|The wind blows... the fire burns...|speech
2294|KORBEN|"I know all that, Leeloo! I'm talking
about the Stones."|speech
2295|LEELOO|...The rain falls...|speech
2296||Korben is desperate.  Leeloo's too weak, he won't get anything more out|location
2297||of her.|stage direction
2298||He darts over to a Stone and turns it over and over.|location
2299|KORBEN|The rain falls... the wind blows?|speech
2300||Loc Rhod stands in front of his Stone looking at Korben.|location
2301|KORBEN|"Try and figure out how this fucking thing
opens, instead of staring at me like that!"|speech
2302||Loc Rhod starts feeling the Stone all around.|location
2303||(afraid)|unknown
2304|LOC RHOD|I'm looking, I'm looking.|speech
2305||268	INT.  PRESIDENT'S  OFFICE|stage direction
2306||The tension is palpable in the President's office.|location
2307|SCIENTIST|...Three minutes.|speech
2308|MUNRO|We've lost contact with them.|speech
2309||269	INT.  CHAPEL|stage direction
2310||Korben and Cornelius turn the Stones every which way.  All to no avai1.|location
2311||Loc Rhod is discouraged.|stage direction
2312|LOC RHOD|...we'll never make it.|speech
2313||He sighs.  Three hooks pop off the Stone.  Loc Rhod can't believe his|location
2314||eyes.|stage direction
2315|LOC RHOD|It... it moved! Korben! Korben!|speech
2316||Korben rushes over, looks at the Stone.  Hooks are undone.|location
2317|KORBEN|What did you say? What did you do?|speech
2318|LOC RHOD|"Nothing! Swear to God, I didn't do
nothing!"|speech
2319|KORBEN|"Look, you did something that set it off.
Try to remember. Concentrate. Tell me
exactly what you did!!"|speech
2320||Loc Rhod tries to duplicate the same movement.|location
2321|LOC RHOD|"I was like this... With my hands here and...
I said, ""We'll never make it!"" That's all!"|speech
2322||Nothing happens.|location
2323|KORBEN|Is that all?|speech
2324|LOC RHOD|Yeah... then I sighed... like this.|speech
2325||"Loc Rhod sighs, really depressed this time.  The Stone opens even more.
Korben's got it."|location
2326|KORBEN|The wind! The wind blows...|speech
2327||Korben blows on the Stone which immediately opens revealing a patch of|location
2328||"blue sky with some miniature clouds floating around inside.  A yellow beam
pops up like a ray of sunlight, like Korben's smile."|stage direction
2329|KORBEN|"Quickly, everyone on a Stone!
Water for water!  Fire for fire!
Earth for earth!"|speech
2330||The two men move fast.  Korben on the 4th Stone: Earth.  He grabs a|location
2331||"fistful of earth  and throws it on the Stone.  A miniature patch of green
appears and immediately forms a green beam.  Cornelius wipes his forehead
with a scarf and wrings it out over the Stone.  It opens revealing a patch of
miniature raging sea.  A blue beam appears."|stage direction
2332||Loc Rhod has a problem.|location
2333||(shaking)|unknown
2334|LOC RHOD|"I don't have a light.  I stopped smoking
last week! If we'd come a bit sooner..."|speech
2335||Korben pats his pockets, he comes up with a box of matches.  There's only|location
2336||one left.|stage direction
2337|KORBEN|Don't breathe.|speech
2338||Loc Rhod and Cornelius hold their breath.  Korben strikes the match.  A|location
2339||"small flame appears on the tip.  A breeze goes through the room.  Korben
feels like he's got TNT in his hands.  He approaches the flame to the Stone.
The flame twists, dims, flickers ...but holds on.  The Stone opens.  A patch
of miniature fire appears. Korben sighs, snuffs out the match.  The fourth
beam, a red one, immediately forms.
270	EXT.  SPACE"|stage direction
2340||A mass of fire fills the screen.  The Earth is only a thousand miles|location
2341||"away.
271	INT.  PRESIDENT'S  OFFICE"|stage direction
2342||Two more minutes.|unknown
2343||The President shuts his eyes.  His lids move in prayer.|location
2344||272	INT.  CHAPEL|stage direction
2345||Korben helps Leeloo onto her feet where the four beams and four colors|location
2346||crisscross.|stage direction
2347|KORBEN|It's up to you now, Angel!|speech
2348|LEELOO|I'm so tired...|speech
2349|KORBEN|You can sleep tomorrow... come on...|speech
2350|LEELOO|I want to sleep... forever...|speech
2351|KORBEN|"Leeloo! Listen to me! I'll take you on
a vacation afterwards! A real vacation,
this time, for as long as you want.
Come on! You can do it!"|speech
2352||"Korben slowly releases Leeloo and steps back from the altar.
Leeloo can barely stand in the center of the four beams.
An indistinct white beam begins to form around her, starts to rise."|location
2353|CORNELIUS|Come on Leeloo! Come on!|speech
2354||The beam loses its intensity.  Leeloo crumples to the floor.|location
2355||273	EXT.  SPACE|stage direction
2356||The Dark Planet hurtles toward Earth.  A hundred miles before impact.|location
2357||"The African continent is visible.  No doubt about it:	The fireball is
heading right for Egypt.
274	INT.  PRESIDENT'S  OFFICE"|stage direction
2358||Seconds tick away relentlessly on the scientist's stopwatch.|location
2359|SCIENTIST|"It'll be entering the atmosphere in one
minute."|speech
2360||275	INT.  CHAPEL|stage direction
2361||The heat in the temple is unbearable.  All the walls start to ooze the|location
2362||"same horrible black slimy liquid seen at Zorg's.  A drop of liquid falls to
the temple floor and begins to smoke, eating away at it like acid.  Loc
Rhod has to dodge another drop of the stuff.  Korben quickly straightens
Leeloo up and puts her back in the center of the beams."|stage direction
2363|KORBEN|"Leeloo! If you don't get on with the
program we're all gonna die! And that's
not on my agenda for today."|speech
2364||Leeloo wraps her arms around Korben's neck.|location
2365||(weak)|unknown
2366|LEELOO|"What's the use of saving lives...
when you see what you do with them!"|speech
2367|KORBEN|"You're right but there are lots of good
things... beautiful things..."|speech
2368|LEELOO|...Like love...|speech
2369|KORBEN|Exactly.|speech
2370|LEELOO|"But I don't know love... I'm like a machine
programmed to save other people's lives but
never to have one of my own."|speech
2371||276	INT.  PRESIDENT'S  OFFICE|stage direction
2372||The Scientist's stopwatch goes from 30 to 29 seconds.|location
2373||277	INT.  CHAPEL|stage direction
2374|LEELOO|"I have thousands of memories but none
of them are mine... There is no need for
me other than this. I'm immortal but I have
no life."|speech
2375|KORBEN|"Yes, you do! I need you. More than you
can imagine! Stand up straight!"|speech
2376|LEELOO|Why?... Why would you need me?|speech
2377|KORBEN|Because...|speech
2378||(to himself)|unknown
2379|CORNELIUS|Tell her, for God's sake!|speech
2380||A bit of the black acid falls on Loc Rhod's shirt setting it on fire.  He|location
2381||rips if off.|stage direction
2382||CUT TO:|location
2383||278	INT.  CHAPEL|stage direction
2384|KORBEN|Because...|speech
2385||Leeloo has tears in her eyes.  The heat is overpowering.  Black acid is|location
2386||everywhere.|stage direction
2387|LEELOO|Tell me...|speech
2388|KORBEN|I love you...|speech
2389||"Despite her fatigue, Leeloo smiles broadly.
CUT TO:"|location
2390||278b	INT.  PRESIDENT'S  OFFICE|stage direction
2391||The stopwatch goes from 3 to 2.|location
2392||279 INT.  CHAPEL|stage direction
2393|LEELOO|Now you're allowed to kiss me.|speech
2394||- Korben wraps his arms around her and kisses her like he's never kissed|location
2395||"anybody before.  - The white beam, the Divine Light, immediately forms
around Leeloo and Korben. - The stopwatch hits zero.  - The Absolute Beam
explodes from the top of the pyramid and heads straight into the sky zapping
the fireball smack in the middle, slowing it down.  - Korben and Leeloo kiss
like there was no tomorrow."|stage direction
2396||- The beam hardens and slowly solidifies the Evil Planet.  Inaudible|location
2397||"screeches escape from the dying planet.  Screeches of terrifying pain as if a
million souls were dying."|stage direction
2398||- Streams of black acid spurt from the pyramid and solidify like|location
2399||"brilliant stalactites.
280	EXT.  SPACE"|stage direction
2400||The pure beam, the Light of Life, has finished its work.  The Dark Planet|location
2401||nothing more than a dead planet.|stage direction
2402||Strangely enough, it looks like the moon.  Everything is calm around it.|location
2403||281	INT.  PRESIDENT'S OFFICE|stage direction
2404||President Lindberg opens his eyes and realizes he's not dead-|location
2405|SCIENTIST|"The planet seems to have stopped at...
62 miles from impact."|speech
2406||282	INT.  CHAPEL|stage direction
2407||In the temple, the beam loses its intensity.  But Leeloo and Korben|location
2408||"remain stuck together, lost in their kiss.  Cornelius has dropped to his
knees, clutching his hands."|stage direction
2409||Loc Rhod slips along the wall with a sigh.  He gives Cornelius a knowing|location
2410||smile.|stage direction
2411|LOC RHOD|"This guy is a killer with the babes.
I knew it from the moment I laid eyes
on him."|speech
2412||Cornelius and Loc Rhod burst out laughing.  Korben and Leeloo keep on|location
2413||"kissing.
283	INT.  LABORATORY"|stage direction
2414||We are in the Nucleological Laboratory that gave birth to Leeloo in the|location
2415||"beginning of our story.  The President enters the lab followed by a group
of officials in ceremonial dress."|stage direction
2416|MUNRO|"Mr. President, let me introduce you to
Professor Mactilburgh, who runs the center."|speech
2417|MACTILBURGH|It's an honor to receive you. Mr. President.|speech
2418||(beaming)|unknown
2419|PRESIDENT|Yes.. Well? Where are our two heroes?|speech
2420|MACTILBURGH|"They were so tired from their ordeal that
we put them in the reactor this morning.."|speech
2421|PRESIDENT|"I have 19 more meetings after this one
Professor.."|speech
2422|PROFESSOR|Of course.. Let me see if they're revived.|speech
2423|AIDE|We go live in one minute, Mr. President.|speech
2424||Mactilburgh goes to the reactor and opens a small slot which allows him|location
2425||to see what is going on under the blue shield.|stage direction
2426||Leeloo and Korben are naked, arms wrapped around each other, kissing and|location
2427||probably engaged in hoppi hoppa.|stage direction
2428||Mactilburgh looks troubled.|location
2429|MACTILBURGH|"I.. uh.. they need five more minutes,
Mr. President."|speech
2430||The President, pressed for time, looks over to his aide who in struggling|location
2431||with a phone call.|stage direction
2432|AIDE|No ma'am... I tried... No ma'am...|speech
2433|PRESIDENT|Who is it?|speech
2434|AIDE|"Some woman... claims she's Korben's
mother..."|speech
2435|PRESIDENT|Give it here...|speech
2436||The President takes the phone and goes to the window.|location
2437|PRESIDENT|"Mrs. Dallas, this in the President.
On behalf of the entire Federation,
I would like to thank..."|speech
2438|MOTHER (V.O.)|"Don't pull that crap with me, Finger...
I'd recognize that trash can voice of
yours in a dark alley during a rain storm.
You tell that worthless no account son
of mine he should plotz for the way he's
ignored his mother... when I think of all I
sacrificed for him..."|speech
2439||284	EXT.  NEW YORK|stage direction
2440||Outside the lab we see the President through the window, holding the|location
2441||phone away from his ear.|stage direction
2442||"PAN slowly across Manhattan.
Credits Roll as TWO full rising silver moons ascend in the dark blue sky."|location
