|character|text|type
802||"Soldier #3 reacting to his mistake as --
-- WE SEE SHADOWS IN THE DARKNESS... MAYBE 10 OR 12 FIGURES MOVING
SLOWLY THROUGH THE UNDERBRUSH... LRA REBELS... APPROACHING THE
PERIMETER OF THE ORPHANAGE.
The SPLA soldiers oblivious to the advance."|stage direction
803||INT. SAM'S TUKUL - CHILDREN'S ORPHANAGE - NIGHT|location
804||"Sam watching Paige's play -- when suddenly --
AN EXPLOSION! -- machinegun fire popping o.s. -- Sam hitting the
ground, scrambling for cover --"|stage direction
805||EXT. CHILDREN'S ORPHANAGE - NIGHT|location
806||"-- Sam rushing out of his tukul -- sees the front gate OBLITERATED
from a grenade blast -- bamboo fence burning -- the death song of
AK47's howling in the darkness --"|stage direction
807||NEW ANGLE|location
808||"-- Sam hustling across the compound -- joining Deng and another
soldier behind a makeshift shed --"|stage direction
809|SAM|How many are there?|speech
810|DENG|Two squads...|speech
811|(INDICATING)|There -- and there.|speech
812||"Sam peering around the corner -- sees MUZZLE FLASHES in the
blackness -- maybe 15 or 20 rebels moving through the bush like
specters -- flanking the compound --"|stage direction
813|SAM|Where are your men?|speech
814|DENG|I don't know.|speech
815||"Sam looking around, realizing the rest of the SPLA soldiers are
scattered throughout the compound firing randomly into the dark."|stage direction
816|SAM|They're gonna pick us off like this!|speech
817||"Sam, split-second decision here -- and he starts to sprint across
the compound to --"|stage direction
818||INT. DORM - CHILDREN'S ORPHANAGE - NIGHT|location
819||"TERRIFIED SCREAMING! -- the children cowering in the corners --
Betty and Rose here trying to calm them down --"|stage direction
820|"BETTY
(ARABIC)"|Stay down! -- stay down! --|speech
821|ROSE|We are protected! --|speech
822||Sam bursting through the door --|stage direction
823|SAM|-- Betty! Get em to the church right now!|speech
824|(ARABIC)|Quickly.|speech
825|(ENGLISH)|Understand?! --|speech
826||Betty nodding as Sam rushes out --|stage direction
827||INT. STOREROOM - CHILDREN'S VILLAGE ORPHANAGE - NIGHT|location
828||"-- Sam bombing into this shed -- quickly opening a metal chest and
pulling out an AK47 and mags of ammo --"|stage direction
829||EXT. FRONT GATE - CHILDREN'S ORPHANAGE - NIGHT|location
830||"-- Sam scrambling across the compound with the AK -- moves next to
Deng and pops a mag into the machinegun --"|stage direction
831|SAM|"Get yer men back to the church! That's
our best shot! I'll cover you..."|speech
832||"And Sam starts to open up the AK -- laying down a curtain of
suppression fire as Deng shouts to his men --"|stage direction
833|"DENG
(ARABIC)"|To the church! --|speech
834||-- and they start to fall back to the center of the orphanage --|stage direction
835||INT. CHAPEL - CHILDREN'S ORPHANAGE - NIGHT|location
836||"Betty and the other Camp woman herding the terrified children into
this building -- the only brick structure on the compound -- and
then Deng, Marco, A.J. and the other SPLA soldiers coming in --
moving to the window holes and returning fire --"|stage direction
837||EXT. FRONT GATE - CHILDREN'S VILLAGE ORPHANAGE - NIGHT|location
838||"Sam sweeping the AK back and forth, trying to hold off the rebels as
long as he can -- and then --
KABOOOM!!
More of the fence eviscerated by a grenade blast.
REBELS ADVANCING ON THE ORPHANAGE -- BREACHING THE PERIMETER --
Sam becoming overwhelmed in the fight -- firing as he retreats back
into the compound --"|stage direction
839||INT. CHAPEL - CHILDREN'S ORPHANAGE - NIGHT|location
840||-- Sam storming into the chapel -- turning to Betty --|stage direction
841|SAM|"(meaning the children)
Put em in the middle!"|speech
842||"Betty and the other woman do exactly that -- they move the children
into a tight group in the center of the room."|stage direction
843|"BETTY
(ARABIC)"|"Down here! -- in the center! -- all of
you! -- stay down!"|speech
844||EXT. CHILDREN'S ORPHANAGE - NIGHT|location
845||"Rebels moving through the compound, firing into tukuls and setting
everything on fire."|stage direction
846||INT. CHAPEL - CHILDREN'S ORPHANAGE - NIGHT|location
847||Sam, Deng and the other soldiers returning fire --|stage direction
848|"DENG
(ARABIC)"|Four on the right!|speech
849|"NINETEEN
(ARABIC)"|There are too many!|speech
850|SAM|Just keep firin!|speech
851||"Sam starting to open up with his AK -- Krakakakakakak! -- spent
shells showering down around the children huddled in the middle of
the room."|stage direction
852||EXT. CHILDREN'S ORPHANAGE - NIGHT|location
853||"Rebels swarming around the chapel, but reaching a point where they
can't advance any further --
-- and we see a rebel squat behind a shed and screw an RPG into a
launcher -- he pops up -- levels the launcher at the chapel and --
Krakakakakak!
He's cut down before he's able to fire --"|stage direction
854||INT. CHAPEL - CHILDREN'S ORPHANAGE - NIGHT|location
855||"-- Sam sweeping his AK across the compound -- the other soldiers
burning through magazines and reloading -- rebels firing back --
Betty and the children crowded on the floor in the middle of this
STORM OF GUNFIRE -- and we stay in this little chapel -- watching
this last stand -- until we --"|stage direction
856||EXT. CHILDREN'S ORPHANAGE - MORNING|location
857||"And we see the entire orphanage has been razed to the ground. Betty
and a few of the children picking through the burned out buildings
and torched tukuls, looking for anything salvageable. Deng,
Nineteen, and some of the SPLA soldiers loading the corpses of
rebels into the back of the truck...
... and now we find Sam staring at the brick chapel in the middle of
the compound. The only structure that remains. Everything else --
his entire dream -- in ashes."|stage direction
858||INT. GROCERY STORE - CENTRAL CITY, PENN. - NIGHT|location
859||"And we see Lynn pushing a shopping cart down the aisle, past shelves
loaded with packaged produce. And we hear BUZZING. Lynn digging the
cell phone out of her purse --"|stage direction
860|LYNN|Hello?|speech
861||EXT. STREET CAFE - NIMULE, SUDAN - SAME (DAY)|location
862||"And we find Sam sitting at a table along this dusty, crowded street.
His duffelbag on the ground next to him."|stage direction
863|"SAM
(INTO PHONE)"|It's me.|speech
864||INT. GROCERY STORE - CENTRAL CITY, PENN. - NIGHT|location
865||Lynn immediately senses something wrong.|stage direction
866|"56
LYNN"|You ok?|speech
867||EXT. STREET CAFE - NIMULE, SUDAN - SAME (DAY)|location
868||And we see that he's not. This man is empty, alone, defeated.|stage direction
869|SAM|"They burned it to the ground. All of it.
Ain't nuthin left."|speech
870||INT. GROCERY STORE - CENTRAL CITY, PENN. - NIGHT|location
871||She hears the anguish in his voice.|stage direction
872|LYNN|Where are you?|speech
873||EXT. STREET CAFE - NIMULE, SUDAN - DAY|location
874|SAM|Nimule...|speech
875||INT. GROCERY STORE - CENTRAL CITY, PENN. - NIGHT|location
876|SAM|"SAM'S VOICE (O.S.)
... I'm comin home."|speech
877||"And we're watching her here, clocking the resignation in his voice.
A moment of quiet for both of them. Lynn sensing the dimensions of
his heartache. All she wants to do is bring him home, hold him
close, ease his pain... but she knows that's not what he needs...
not this man..."|stage direction
878||EXT. STREET CAFE - NIMULE, CAFE - DAY|location
879|SAM|"LYNN'S VOICE (O.S.)
Sam?"|speech
880|SAM|"Yeah.
LYNN'S VOICE (O.S.)
Can you hear me?"|speech
881|SAM|I can hear you.|speech
882||INT. GROCERY STORE - CENTRAL CITY, PENN. - NIGHT|location
883||"And we see her move around a corner into an empty aisle, away from
the other shoppers. And she says..."|stage direction
884|"57
LYNN"|"Then quit feelin sorry for yerself. Them
children have had their whole lives
burned to the ground and worse. How many
of them you see givin up?"|speech
885||EXT. STREET CAFE - NIMULE, SUDAN - DAY|location
886||"And we watch Sam listening, finding strength in what this woman says
next..."|stage direction
887|"57
LYNN"|"LYNN'S VOICE (O.S.)
God gave you purpose, Sam Childers. Now
stop yer cryin, get off yer butt and
build it again."|speech
888||EXT. CHILDREN'S ORPHANAGE - DAY|location
889||"BEGIN SEQUENCE. Giving us a sense that many months are passing.
-- Sam and a crew of VILLAGE MEN hauling the charred remnants of
tukuls and burned building out of the compound on their backs.
-- The remainder of the bamboo fence that once surrounded the
orphanage being torn down.
-- Nineteen, Marco, A.J. and a few other SPLA soldiers cutting the
bush away from the edge of the compound with machetes."|stage direction
890|SAM|"Cut it all down... so they got nowhere to
hide..."|speech
891||"-- Sam, Deng and the crew of village men digging post holes around
the perimeter of the orphanage..."|stage direction
892|"VILLAGE MAN 1
(ARABIC)"|How far?|speech
893|"DENG
(ARABIC)"|All the way around...|speech
894||"-- The men sinking metal beams into the holes with cement, then
surrounding the compound with heavy gage CHAINLINK FENCE.
-- New DORMS being built from brick. An INFIRMARY. A MESS HALL.
SOLDIER'S BARRACKS. And finally, Sam laying the last brick on the
chapel in the center of the compound. Completing it."|stage direction
895||INT. OFFICE - CHILDREN'S ORPHANAGE - DAY|location
896||"A simple administrative office with a short-wave radio and sat
phone. Sam here, sitting at a desk when we hear a knock at the door."|stage direction
897|"58
SAM"|Come on in...|speech
898||The door opens and we see Deng.|stage direction
899|DENG|Preacher, you need to come see this.|speech
900||EXT. CHILDREN'S ORPHANAGE - DAY|location
901||"Sam following Deng to the center of the compound where we see 5 or 6
camp women (including Betty and Rose) dressed in colorful robes and
headdresses. Maybe 80 children here, quietly sitting in the dirt,
watching the women. Nineteen, Marco, A.J. and the rest of the SPLA
soldiers here too, watching from the side."|stage direction
902|SAM|What's goin on?|speech
903|DENG|"The Acholi people were farmers before
they were driven from their ancestral
homeland. Each year they blessed the soil
before a planting."|speech
904||"And now the women begin to move in unison... singing an ancient
Acholi song as one of the older orphan boys beats a small drum in
accompaniment..."|stage direction
905|"DENG (CONT'D)
(TRANSLATING)"|"They are saying that fire brings strength
and ashes abundance..."|speech
906||"The women continuing their dance... moving in a tight circle and
stomping their feet as they sing..."|stage direction
907|"DENG (CONT'D)
(TRANSLATING)"|"... when the land burns, the next year
the soil produces more..."|speech
908||"And now Betty peels away from the group and approaches Sam, talking
to him directly in Arabic..."|stage direction
909|"BETTY
(ARABIC)"|The children are your fields...|speech
910|"DENG
(TRANSLATING)"|"... she says you are a farmer and these
children are your crops..."|speech
911||"Sam looking to the 80 little orphans watching this from the side...
and now Betty bends down and scoops up a bit of ashen earth and runs
her finger across his forehead, blessing him..."|stage direction
912|"BETTY
(ARABIC)"|... and this ground will grow them tall.|speech
913|DENG|"... and this ground is richer now and
they will grow stronger because of it."|speech
914||"OFF SAM standing here with his ashen face, staring at these people
in front of him -- his African family."|stage direction
