|character|text|type
1036||"Taunting, sneering, LeMalle stares her down.  Anne Marie is
paralyzed.  Feeling that he's won, LeMalle wraps his bony
fingers around the stock of the Remington.
Anne Marie closes her eyes and FIRES.  Pulling the rifle
close, LeMalle tucks and rolls and jumps to his feet.  Anne
Marie FIRES again, and AGAIN.  Shot, LeMalle hobbles away,
leaving a trail of blood in the snow.  Numb, Anne Marie lets
her arm fall.
204  EXT.  BOARDWALK NEAR WILDER'S CABIN
Eric looks around at the sound of the shooting, fearing the
worst.  He pulls Corbett off the boardwalk and they cut
across open ground toward the airstrip depot.
205  INT.  HOT SPRINGS SPA
Kenai looks around at the messy RESULTS of LeMalle's
ransacking for things to wear.  Kenai turns, startled, when
he hears footsteps.  It's Neff and Meyerling."|stage direction
1037||(CONTINUED)|location
1038||205  CONTINUED:|stage direction
1039|KENAI|"(disgusted)
Lookit this damn mess.  Where in
hell's Wilder?"|speech
1040|NEFF|"(after a beat)
Dead.  Trappers killed him."|speech
1041|KENAI|"Aw, Jesus.  Told you this was
trouble.
(to Meyerling)
What about you, big shot?  Do
something.  Who's side are you
on, anyway?"|speech
1042|MEYERLING|"Hey, I thought you people loved
Corbett and his wild men!"|speech
1043|KENAI|"This shoot-'em-up shit is bad for
business.  I'm sick of it."|speech
1044|MEYERLING|What about you, Neff?|speech
1045|NEFF|"Well... two of the trappers are
down already --"|speech
1046|MEYERLING|"(suddenly on the bandwagon)
-- One left; three of us.  Let's
finish it."|speech
1047|NEFF|What about Eric Desmond?|speech
1048|MEYERLING|I'll handle him.|speech
1049||"206  EXT.  YARDS BEHIND AIRSTRIP DEPOT
Through the snow, Eric can see the faint outline of the
plane on the runway.  He and Corbett hurry toward the back
of the airstrip depot.
As they wend their way through the junk-filled yards, Eric
catches a glimpse of movement around a corner, REFLECTED in
a pane of glass leaning against a roll of tar paper."|stage direction
1050||(CONTINUED)|location
1051||"206  CONTINUED:
ERIC'S POV - REFLECTION
Peacemaker in hand, Mitchell is behind the depot, coming
right for them.
WIDER
Eric takes out the homemade flashbomb.  He lights it, tosses
it toward Mitchell and covers his eyes.  It EXPLODES with a
muffled pop and a bright flash of white light.
Mitchell stumbles backwards and blinks his eyes.  The flash
has temporarily clouded his vision.
Eric moves Corbett to another approach to the depot and
waits for Mitchell to move on.
207  EXT.  REAR WALL OF AIRSTRIP DEPOT
Mitchell is about to do just that when a hand on his
shoulder stops him.  It's LeMalle, oblivious to the profuse
bleeding from his right shoulder.  Mitchell blinks, still
having trouble seeing.  LeMalle gestures for him to be quiet
and points in Eric and Corbett's direction."|stage direction
1052|LEMALLE|"(whispers)
Over there..."|speech
1053||He hoists his Remington.|stage direction
1054|MITCHELL|"(whispers)
Hold it.  You might hit Ben."|speech
1055|LEMALLE|"Bullshit.  I hit what I'm aiming
at."|speech
1056|MITCHELL|Let 'em come closer first...|speech
1057||"But LeMalle is too anxious.  He swings the rifle up,
left-handed, and SHOOTS.
NEW ANGLE
The bullet just misses Eric.  He panics and wildly returns
FIRE with the .357.
208  EXT.  REAR WALL OF AIRSTRIP DEPOT
Mitchell and LeMalle scatter under the hail of bullets."|stage direction
1058||(CONTINUED)|location
1059||"208  CONTINUED:
ANGLE ON ERIC AND CORBETT
as they HEAR LeMalle's labored footsteps run past them,
nearby.  Eric peers cautiously around the corner toward the
depot.  There is no further movement.
Eric waits a moment, then leads Corbett cautiously toward
the depot.
209  EXT.  REAR WALL OF AIRSTRIP DEPOT
Reaching the rear wall, they practically stumble over
something.  It's Mitchell, lying on the ground near the
wall, badly wounded by Eric's barrage.  Eric gasps.
Anguished, Corbett kneels next to Mitchell.  Mitchell pulls
him closer."|stage direction
1060|MITCHELL|"Glad to see you're okay.  I told
LeMalle not to shoot.
(tries to smile)
Had some fine seasons, didn't
we..."|speech
1061||"Mitchell's grasp on Corbett's coat relaxes as he dies.
Horrified, Eric stares at the man he killed.  Noticing the
scrimshaw lying on the snow where it slipped from Mitchell's
pocket, Corbett picks it up."|stage direction
1062|CORBETT|"(to Eric)
Fifteen years on the trail with
this man, I never saw him rise to
anger."|speech
1063||"Glaring at Eric, Corbett dips his hand in Mitchell's blood,
and suddenly smears it across Eric's mouth.  Repelled, Eric
pulls back."|stage direction
1064|CORBETT|"(continuing; bitterly)
Your first kill.  How does it
taste?"|speech
1065||"Wiping his face, sickened and desolate, Eric has no reply.
WIDER
Then, from somewhere close by, LeMalle FIRES at them.  Eric
stuffs the .357 in his belt and uses a brick to knock the
padlock off the back door of the depot.  He pushes Corbett
inside.
210  INT.  CARGO PLANE - COCKPIT
The pony-tailed, ex-hippie PILOT shuts his engines off and
removes his Walkman headphones.  Hearing LeMalle's
continuing GUNSHOTS, the Pilot pulls his door closed and
turns on his two-way radio."|stage direction
1066|PILOT|"(into radio mic)
Circle, this is BMY-955.  I just
touched down in Devil's Cauldron.
Nobody's here to greet me like
usual, and there's gunfire.  I'm
getting scarce."|speech
1067||"With that, he STARTS his engines up again.
CUT TO ERIC IN DEPOT
who turns, startled, when he hears the ENGINES coughing to
life OS.
211  INT.  CARGO PLANE - COCKPIT
The Pilot fiddles with his controls and prepares to take
off.  He looks up, surprised, as the passenger door suddenly
opens.
WIDER
Anne Marie slides onto the seat."|stage direction
1068|ANNE MARIE|You can't leave yet.|speech
1069|PILOT|"It's my responsibility to get
this aircraft out of here safely."|speech
1070||Anne Marie points the .44 at him.|stage direction
1071|PILOT|"(continuing)
You got to be kidding."|speech
1072|ANNE MARIE|"Leave the engines idling.  Go
back and open the side door."|speech
1073||"Shaking his head and muttering, the Pilot unfastens his seat
belt, climbs between the two seats to the cargo compartment,
and obliges the little lady with the big gun.
212  INT.  AIRSTRIP DEPOT
The depot, as temporary-looking as the rest of Devil's
Cauldron, is a boxcar-shaped loading dock and warehouse with
a corrugated steel roof.  Boxes, wood palettes and hand
dollies are piled haphazardly about.
Eric and Corbett navigate through the piles of boxes,
inching toward the front door -- the door leading to the
plane.
Suddenly, a string of overhead lights come on.  Eric goes
for the .357, then stops when he sees Meyerling, Kenai and
Neff have come in the front door.  Kenai stomps his feet and
shivers.  Grandstanding for the others, Meyerling steps
forward."|stage direction
1074|MEYERLING|"Nobody wants any more killings;
we all agree to that, correct?
(no one argues)
That's good.  Now, Eric, you're
gonna hand your prisoner over to
us."|speech
1075|ERIC|Fuck you.|speech
1076|MEYERLING|"This isn't your concern.  It's
over, here and now."|speech
1077|CORBETT|"(to Meyerling)
Sure, when you put a bullet in my
back on the way out.  Easier for
all involved."|speech
1078|MEYERLING|"Not a bad idea.  Face it, Ben.
There's no room in Alaska for you
any more."|speech
1079||"Meyerling pokes with his foot at a tipped-over rack of
Eskimo paraphernalia -- masks, furs, big skin drums, fish-
and bear-spears."|stage direction
1080|MEYERLING|"(continuing)
You're as antiquated as this
shit."|speech
1081||Meyerling moves toward Corbett, but Eric stands in his way.|stage direction
1082||(CONTINUED)|location
1083||212  CONTINUED:|stage direction
1084|ERIC|Keep back.|speech
1085|CORBETT|"You're quite a piece of work,
Meyerling.  The tide changes, you
ride right along with it."|speech
1086||Eric looks at Neff.|stage direction
1087|ERIC|"Neff, you know better than
this..."|speech
1088|NEFF|"You're an outsider, Mr. Desmond.
Step aside; stay out of it."|speech
1089||"Kenai and Neff move in with Meyerling.  Eric stands his
ground and reaches for the .357 in his belt.
NEW ANGLE
Suddenly, LeMalle stumbles into the depot, the blankets and
furs dragging at his feet.  His right side is bathed in
blood.  Half-frozen, bled dry, he looks ready to drop down
dead.  In his left hand, impossibly, he still clutches the
massive Remington.
He hoists it to his hip and grits his teeth as he BOLTS a
round into the chamber with his injured right arm.  Bracing
himself, he levels the rifle at Eric.
Hearing the ACTION of the rifle, Eric turns.
Corbett reaches down, grabs a rusty Eskimo spear in both his
handcuffed hands, and hurls it.
There is a deafening ROAR as LeMalle's rifle discharges.
LeMalle flies back from the recoil -- and from the spear
stuck clear through his chest.
Some packing material above Eric's head smolders, ignited by
the muzzle blast.
NEW ANGLE
There is a moment of silence.  Corbett looks at the other
weapons near him, and then at Meyerling.  Threatened,
Meyerling pulls out a .380 automatic.  Before Eric can do
anything, Meyerling FIRES.
The IMPACT of the bullet throws Corbett against some boxes."|stage direction
1090||(CONTINUED)|location
1091||"212  CONTINUED:  (2)
With a YELL, Eric jumps Meyerling and rips the gun from his
grasp.  Enraged, he pummels Meyerling with it until Kenai
and Neff pull them apart.  Eric wrenches away from them and
scrambles to his feet with Meyerling's gun in his hand."|stage direction
1092|ERIC|"(continuing)
Anybody moves and I'll shoot!"|speech
1093||"Holding the .380 on them, Eric crosses to Corbett.  Bleeding
from the abdomen, he's trying to stand up."|stage direction
1094|ERIC|"(continuing)
Can you walk?"|speech
1095|CORBETT|"Wound's a through-and-through.
Missed my liver, I think."|speech
1096|ERIC|Let's get out of here.|speech
1097||"Cautiously backing away from the others, Eric helps Corbett
get up and shuffle toward the OS SOUND of the cargo plane.
213  EXT.  DEVIL'S CAULDRON - AIRSTRIP
Anne Marie jumps down from the cockpit.  She and Eric lift
Corbett into the plane.
214  EXT.  CARGO PLANE
as it taxis and lifts off.
215  INT.  CARGO PLANE - (AERIAL SHOT)
While Eric takes Corbett's handcuffs off, Anne Marie looks
at his wound.  He waves her away."|stage direction
1098|ERIC|"How come you didn't let him shoot
me?"|speech
1099|CORBETT|"(softly)
Like I said, I'd still be up on
that mountain, frozen solid, it
wasn't for you."|speech
1100|ERIC|"We'll get you to a hospital, soon
as we get to Fairbanks."|speech
1101||(CONTINUED)|location
1102||215  CONTINUED:|stage direction
1103|CORBETT|"So they can patch me up and put
me in a cage?  Forget it.
Meyerling's right -- I'm a
dinosaur.  Greedy bastards like
him, it's their turn with this
land.  Put me in the woods, let
me live or die on my own."|speech
1104||He painfully pulls himself into a sitting position.|stage direction
1105|CORBETT|(continuing; peers out|speech
1106||window)|unknown
1107|CORBETT|"Look down there, tell me what any
of this matters.  Struggles of
men get swallowed by the bigness.
Soon there won't be a trace of
our troubles... or us."|speech
1108|ERIC|"You're wrong.  Everything we do
leaves its mark.  You said it
yourself -- there are hundred-
year-old footprints in the
tundra."|speech
1109||"Too tired to argue, Corbett leans back against the window.
He takes Mitchell's scrimshaw out of his pocket and looks at
it.
EXTREME CLOSE UP - THE SCRIMSHAW
The exquisitely beautiful and detailed engraving depicts a
grizzly beside a wilderness creek, with trees and mountains
in the background.
CORBETT
clutches the scrimshaw in his hand and closes his eyes.
NEW ANGLE - (AERIAL SHOT)
Eric sighs as he looks at the blood -- Mitchell's blood --
on the back of his hand.  He stares at Corbett for a long
moment.  Then, resolved, he climbs up front and says
something to the Pilot.  Grumbling, the Pilot adjusts his
controls."|stage direction
1110||CUT TO:|unknown
1111||"216  EXT.  HAUL ROAD - PUMPING STATION - DAY
The snow clouds are dissipating.  The cargo plane comes down
through them and lands on the airstrip behind the pumping
station.
217  INT.  CARGO PLANE
As it rolls to a stop, Eric throws open the cargo door.
Corbett sits up, surprised.  He and Eric exchange a long
look, then Corbett crosses to the open door and gingerly
steps down onto the snow-covered runway.
218  EXT.  CARGO PLANE
Eric and Anne Marie watch from the door of the plane as
Corbett limps across the runway toward the treeline.  As he
goes, his footprints are dusted over by the snow and wind.
Corbett stops, turns and looks back at Eric, then continues
onward, disappearing into the forest.
ANGLE ON CARGO PLANE
Eric closes the cargo door as the Pilot turns the plane
around and taxis back down the runway.
219  INT.  CARGO PLANE - (AERIAL SHOT)
Eric wearily sits next to Anne Marie.  She kisses him.
The Pilot glances over his shoulder and frowns."|stage direction
1112|PILOT|"(to himself)
Too damn crazy in this state
anymore.  I'm moving back to L.A."|speech
1113||"220  INT.  CARGO PLANE - ANGLE THROUGH WINDOW - (AERIAL SHOT)
The plane climbs above the fog and snow clouds into a sunny,
ice blue sky.  It banks and turns south.  Behind it, the
mountains roll on toward the Arctic wasteland, forever."|stage direction
1114||FADE OUT|unknown
1115||"<!--Ad Banner
function popupPage() {"|stage direction
1116||"var windowopts = ""location=no,scrollbars=no,menubars=no,toolbars=no,resizable=yes,left= 50,top=50,width=490,height=130"";
popup2054 = open('/prohost/banner.html',""MenuPopup"",windowopts);
popup2054.focus();"|unknown
