|character|text|type
1202||"She lifts the tea port and pours into the cups. But it's not
tea, only water. Somewhat murky water. Eli and Solara stare
at the cups, unsure. Martha gestures toward them."|stage direction
1203|MARTHA|Please.|speech
1204||"They raise their cups and take a sip. Martha watches eagerly.
It's clearly a thrill for her to be doing something as
civilized and elegant as serving ""tea"" to guests."|stage direction
1205||87.|location
1206|MARTHA|How do you like it?|speech
1207|ELI|It's.. uh...|speech
1208|SOLARA|It's very good.|speech
1209||"Martha smiles, delighted. She lifts her own cup to her lips.
HER HANDS TREMBLE, the cup rattling against the saucer."|stage direction
1210|ELI|Have you always lived here?|speech
1211|MARTHA|"For almost forty years now. This
home is our pride and joy, isn't
it, George?"|speech
1212||George just grunts. Not interested in conversation.|stage direction
1213|MARTHA|"We refused to leave, even during
the troubles. We said, didn't we
George, we said if we're going to
die anywhere, we're going to die
right here, in our own home."|speech
1214|ELI|"I don't understand how you've
survived out here this long."|speech
1215|MARTHA|"Well, George is something of a
handyman, aren't you, dear? He did
a lot of work on the place, making
it safe. We may be old, but we're
resilient. We've had more than a
few who've tried to take this place
from us. Haven't we, George?"|speech
1216|GEORGE|Yes. Yes we have.|speech
1217||"He stands and moves toward the back door. Opens it up and
beckons Eli and Solara to come look."|stage direction
1218||EXT. HOUSE - BACK YARD - CONTINUOUS|location
1219||"Eli and Solara stand in the doorway, looking out on the yard.
Solara is horrified by what she sees."|stage direction
1220||88.|location
1221||"The entire back yard is a GRAVEYARD. Maybe twenty human
graves dug shallow into the earth. Some were dug long ago,
others look like they're very recent."|stage direction
1222|SOLARA|Are these... graves?|speech
1223|MARTHA|"Of course. It would be uncivilized
not to bury them. We're not
barbarians."|speech
1224|GEORGE|Plus, it's good for the soil.|speech
1225|MARTHA|"Come on back inside. I think I
might be able to rustle up some
sandwiches."|speech
1226||"George and Martha go back inside, leaving Eli and Solara
gazing at the little graveyard."|stage direction
1227|ELI|We have to get out of here.|speech
1228|SOLARA|"They look so sweet... I would never
have believed they were killers."|speech
1229|ELI|They're worse than that.|speech
1230||SOLARA|unknown
1231|ELI|What?|speech
1232||ELI|unknown
1233|ELI|They didn't just kill these people.|speech
1234||(BEAT)|unknown
1235|ELI|They ate them.|speech
1236||Solara is stunned.|stage direction
1237||SOLARA|unknown
1238|ELI|They what?|speech
1239|ELI|"There's a disease in the outland.
Spread by eating human meat. It
affects the brain. Dementia, loss
of motor function. Did you notice
the old woman's hands shaking?
She's got it. They've both got it."|speech
1240||89.|location
1241|SOLARA|Oh my God...|speech
1242||INT. HOUSE - LIVING ROOM - CONTINUOUS|location
1243||"Eli and Solara re-enter. Solara looks at George nervously.
He's still carrying that shotgun.
Martha's voice drifts in from the nearby KITCHEN."|stage direction
1244|MARTHA (O.S.)|"I found some meat for those
sandwiches! Are you hungry?"|speech
1245|SOLARA|No! Thank you!|speech
1246|ELI|We really must be going.|speech
1247||GEORGE|unknown
1248|ELI|So soon?|speech
1249||An unnerving glint in his eye. Eli moves toward the door.|stage direction
1250|ELI|Yes, I'm afraid so.|speech
1251||"As he gets to the door, George moves to intercept. Hard to
tell if he's blocking his path or moving to open the door for
him. A tense BEAT.
Martha emerges from the kitchen."|stage direction
1252|MARTHA|Are you sure you won't stay?|speech
1253|ELI|Yes. Thank you again for the tea.|speech
1254||"Eli stares George down. Reluctantly, George steps aside. Eli
opens the door and escorts Solara outside."|stage direction
1255||EXT. HOUSE - CONTINUOUS|location
1256||"Eli and Solara emerge into the sunlight. Walk down the garden
path. And FREEZE IN THEIR TRACKS.
THE ARMED VEHICLES ARE COMING. Driving toward them out of the
horizon in a hazy cloud of dust."|stage direction
1257|SOLARA|Oh no... it's my dad. It's his men.|speech
1258||90.|location
1259|ELI|Are you sure?|speech
1260|SOLARA|I recognize the cars.|speech
1261|ELI|Back inside.|speech
1262||"Eli bundles Solara back into the house. George stands in the
doorway, squinting at the approaching convoy."|stage direction
1263||INT. HOUSE - LIVING ROOM - CONTINUOUS|location
1264||George follows them back in, furious.|stage direction
1265|GEORGE|What did you bring upon us?|speech
1266|MARTHA|George? What's wrong?|speech
1267|GEORGE|"A whole convoy of armed
degenerates, that's what's wrong!
Coming here for them! And they led
them right to us!"|speech
1268||"Martha rushes to the window, pulls aside the lace curtain.
Outside she sees the armored vehicles SCREECHING TO A HALT.
The men spill out from the vehicles and take cover behind
them, locking and loading weapons."|stage direction
1269|MARTHA|Oh no they don't...|speech
1270||She rushes across the room, teeth gritted with determination.|stage direction
1271|GEORGE|Martha, what are you doing?|speech
1272|MARTHA|"I finally got this house just the
way I want it. I'm not going to let
anybody tear it apart!"|speech
1273||"She goes to the couch and yanks off the seat cushions.
Underneath is a WOODEN LID which she throws open to reveal:
A HUGE CACHE OF WEAPONS. Automatic rifles. Shotguns. Pistols.
Grenades. And enough ammunition for everything."|stage direction
1274||91.|location
1275||"She pulls out an M-60 MACHINE-GUN, slings the strap over her
shoulder and locks in a CHAIN OF BULLETS. She looks like a
post-apocalyptic Martha Stewart."|stage direction
1276|SOLARA|Where did you get all this stuff?|speech
1277||George pulls out an AK-47, slots in a magazine.|stage direction
1278|GEORGE|"Took `em off them who came looking
to take the place from us. Built up
quite the stash over the years."|speech
1279||He offers a .44 MAGNUM to Solara.|stage direction
1280|GEORGE|You know how to fire a gun?|speech
1281|SOLARA|My daddy showed me once.|speech
1282|GEORGE|Just like riding a bike.|speech
1283|SOLARA|I never rode a bike.|speech
1284||George sighs, turns instead to Eli.|stage direction
1285|GEORGE|How about you, you know how to-|speech
1286||"Eli is already reloading his shotgun, checking the barrel.
Readying the weapon in the practiced manner of an expert."|stage direction
1287|GEORGE|Never mind.|speech
1288||EXT. HOUSE - CONTINUOUS|location
1289||Redridge steps forward, raises a BULLHORN.|stage direction
1290|REDRIDGE|"We know you're in there! Come on
out with your hands up and your
weapons on the deck and nobody
needs to get hurt."|speech
1291||"SILENCE. No sign of activity inside the house.
Redridge turns back to his men. Their hands trembling. They
didn't sign up for this, and they're not ready for it."|stage direction
1292||92.|unknown
1293||Redridge turns back to the house. Into the bullhorn:|stage direction
1294|REDRIDGE|"All right, look. I'm gonna make it
easy on y'all. Bring out the girl
with the book."|speech
1295||INT. HOUSE - LIVING ROOM - CONTINUOUS|location
1296||"Eli is crouched beneath the window. George and Martha have
taken up positions at other windows, peering out."|stage direction
1297|REDRIDGE (O.S.)|"That's all we want. The girl and
the book. The rest of you's can go
your way."|speech
1298|SOLARA|What are we going to do?|speech
1299||BEAT as Eli thinks.|stage direction
1300|ELI|Hand me my pack.|speech
1301||EXT. HOUSE - DAY|location
1302||"Redridge waits. Still no sign of a response. His nervous
gunmen exchange worried looks."|stage direction
1303|CARNEGIE GUNMAN #2|They ain't comin' out. They-|speech
1304||"Redridge raises his hand to silence him. Looks up as an
UPSTAIRS WINDOW slides open.
A CLOTH PACKAGE is tossed from the window. It lands in the
dirt outside the perimeter fence a few yards from Redridge.
Cautiously, he approaches. The package is wrapped in cloth
and tied up with twine. It looks like Eli's bible.
He picks it up and tugs at the twine, untying it. Folds away
the cloth wrapping. Looks for a moment in puzzlement at the
object, at the words written on the front of it."|stage direction
1305||THIS SIDE TO FACE ENEMY|unknown
1306||"It's a MINIATURE CLAYMORE MINE. The small red light on top of
the unit ILLUMINATES WITH A BEEP. Armed."|stage direction
1307|REDRIDGE|Holy shi...|speech
1308||93.|unknown
1309||"He drops the package in the dirt and races for his life back
toward the vehicles."|stage direction
1310||"REDRIDGE
Get down! Everybody get down!"|unknown
1311||"He dives across the trunk of the Explorer into cover as THE
MINE EXPLODES, SHATTERING EVERY WINDOW OF EVERY VEHICLE. The
lightweight Mini Cooper takes the main brunt and EXPLODES,
cartwheeling through the air, a burning wreck.
Redridge looks around. Three men lie dead already. Flaming
wreckage all around him. Suddenly, it's a war zone.
MACHINE-GUN FIRE ERUPTS FROM THE HOUSE, peppering the
vehicles' armor. The gunmen cower behind cover."|stage direction
1312||"REDRIDGE
Damn you, return fire!"|unknown
1313||"Redridge aims at the house and OPENS FIRE. Inspired by his
example, the others follow. A HAIL OF BULLETS CRISS-CROSS
BACK AND FORTH. The house's faded paint facade is shredded."|stage direction
1314||INT. HOUSE - LIVING ROOM - CONTINUOUS|location
1315||"Martha continues firing wildly with the M-60. Screaming at
the top of her lungs, loving every minute of it."|stage direction
1316||"MARTHA
Come and get it, you god-damn sons
of mother-fucking bitches!"|unknown
1317||"George and Eli also open fire from their windows,
periodically ducking to take cover from incoming fire.
Solara sits across the room, in the corner, sobbing."|stage direction
1318||"ELI
It's all right. We're going to be
all right. Trust me."|unknown
1319||MORE GUNFIRE splinters the window frame above his head.|stage direction
1320||"ELI
You remember what I told you about
faith?"|unknown
1321||"She nods.
Eli peeks out and FIRES OUT THE WINDOW, dropping one of the
enemy gunmen with a crack shot. Ducks back down as the return
fire impacts around him."|stage direction
1322||94.|location
1323|ELI|"We're going to get out of this
alive. Both of us. I know."|speech
1324|SOLARA|Because God told you?|speech
1325|ELI|Because God told me.|speech
1326||"Amidst all the chaos and gunfire, George has been listening
to this exchange."|stage direction
1327|GEORGE|What about us?|speech
1328||BEAT.|stage direction
1329|ELI|He didn't mention you.|speech
1330||BEAT. George chambers a round and RESUMES FIRING.|stage direction
1331||EXT. HOUSE - CONTINUOUS|location
1332||"Redridge's men continue the hail of gunfire. Six of them dead
now, six more still standing. No lessening of fire from
inside the house. They're losing.
Redridge races between the vehicles, ducking from gunfire
until he makes it to the back of the Dodge Caravan. Pops the
trunk and pulls out a ROCKET-PROPELLED GRENADE LAUNCHER.
He sets it on his shoulder, rests on the trunk to steady his
aim. And FIRES. The rocket screams toward its target, tearing
through the chain fence and TEARING AN ENTIRE CORNER FROM THE
HOUSE in a fiery explosion."|stage direction
1333||INT. HOUSE - CONTINUOUS|location
1334||"Filled with smoke. The sounds of COUGHING.
Dazed, George pushes his way through the smoke, waving his
arms to clear it. A BLOODY GASH on his forehead."|stage direction
1335|GEORGE|Martha? Martha!|speech
1336||"He finds her lying on the tile floor in what remains of the
kitchen. Or at least her top half. The rest of her is gone.
George slumps to his knees with tear-filled eyes. Takes his
wife tenderly by the hand for a moment."|stage direction
1337||95.|unknown
1338||"Then the anger returns. He gets up and turns, consumed now by
a wild fury. Firing with rage over the torn brick wall. He
CLIPS ANOTHER GUNMAN IN THE HEAD, killing him.
George moves back toward the LIVING ROOM, firing as he goes."|stage direction
1339||EXT. HOUSE - CONTINUOUS|location
1340||"Redridge moves between the cars again, staying behind cover.
George's hail of gunfire has them pinned down."|stage direction
1341|REDRIDGE|We got any more of those RPGs?|speech
1342|CARNEGIE GUNMAN #3|That was it.|speech
1343|REDRIDGE|Screw this.|speech
1344||"Redridge jumps into the driver's seat of the minivan, turns
the key in the ignition. Jams the accelerator down with the
butt of his rifle, then shifts the transmission into DRIVE."|stage direction
1345||REDRIDGE|unknown
1346|REDRIDGE|Get clear!|speech
1347||"The gunmen leap clear as the minivan HURTLES TOWARD THE
HOUSE, engine roaring. CRASHES THROUGH THE CHAIN FENCE."|stage direction
1348||INT. HOUSE - LIVING ROOM - CONTINUOUS|location
1349||"Eli looks up from cover and see the van coming RIGHT AT HIM.
He dives clear as the van CRASHES THROUGH THE WALL INTO THE
LIVING ROOM. It SMASHES INTO THE FAR WALL, finally coming to
a stop.
More dust and debris, more coughing. Eli tries to get up, but
winces in pain. Puts his hand to his side, it comes back WET
WITH BLOOD. A bad wound. He covers it with his coat, stands
and moves through the smoke."|stage direction
1350||ELI|unknown
1351|REDRIDGE|Solara?|speech
1352||SOLARA (O.S.)|unknown
1353|REDRIDGE|Eli!|speech
1354||He finds her in the smoke. She embraces him.|stage direction
1355|ELI|Are you all right?|speech
1356||96.|location
1357||SOLARA|unknown
1358|ELI|I'm fine.|speech
1359||"As the smoke clears, Solara sees George PINNED AGAINST THE
WALL BY THE MINIVAN. His body crushed. Dead."|stage direction
1360||SOLARA|unknown
1361|ELI|Oh God...|speech
1362|ELI|"Come on. We're going out the back.
We're running."|speech
1363||"As he helps her to her feet, we hear the sound of MOVEMENT
THROUGH THE RUBBLE.
They turn around. The gunmen are ENTERING THE HOUSE, passing
through the smoking hole left by the minivan.
Eli reaches for his sword. Met by the sound of MULTIPLE GUNS
COCKING. Redridge steps out from among the gunmen. Smiles."|stage direction
1364|REDRIDGE|"Go ahead and try it, holy man. You
ain't that fast."|speech
1365||EXT. HOUSE - DAY|location
1366||"Eli and Solara are shoved out of the house at gunpoint and
marched past the torn perimeter fence to the vehicles.
Eli has been stripped of his weapons and backpack. Redridge
faces him and points a pistol at his head."|stage direction
1367|REDRIDGE|Where's the book?|speech
1368||BEAT. Eli doesn't answer. Redridge cocks the pistol.|stage direction
1369|REDRIDGE|I ain't playing.|speech
1370||"Redridge stares him down. Eli just stares right back. Totally
unflappable. Redridge motions to his men."|stage direction
1371|REDRIDGE|Check the pack.|speech
1372||"The gunman carrying Eli's pack opens it up and tips its
contents out onto the ground. The ghillie suit, battery, some
old canned goods, other odds and ends. No sign of the book."|stage direction
1373|CARNEGIE GUNMAN #4|It ain't here.|speech
1374||97.|location
1375|REDRIDGE|It's gotta be.|speech
1376||"Redridge holsters his gun and frisks Eli, going through his
pockets. Finds nothing. He opens Eli's coat and checks the
inside pockets. Digs around deep inside."|stage direction
1377|REDRIDGE|Hello, what have we here?|speech
1378||"And then suddenly he SHRIEKS IN PAIN. Yanks his hand out to
reveal ELI'S RAT, TEETH SUNK DEEP INTO HIS FLESH.
Redridge flails around violently, trying to get the rat off
him, but it won't let go. His hand is bleeding badly."|stage direction
1379|REDRIDGE|Fuck! Get it off! Get it off me!|speech
1380||"He finally manages to shake it free. It hits the floor dazed.
Redridge STOMPS ON IT with his boot, reducing it to a bloody
smear in the dirt. Eli lowers his head in sadness.
Redridge clutches his bloody hand, glares at Eli furiously.
Pulls his gun again and marches right up to him, pressing the
muzzle tight against his forehead."|stage direction
1381|REDRIDGE|"If you don't got the book, what
fucking use are you?"|speech
1382||His finger tightens on the trigger.|stage direction
1383||SOLARA|unknown
1384|REDRIDGE|Wait!|speech
1385||"She breaks from the gunmen holding her and rushes toward
Redridge. Reaches inside her dress and PRODUCES THE BIBLE."|stage direction
1386|SOLARA|"It's here! I've got it! Please
don't kill him."|speech
1387||ELI|unknown
1388|SOLARA|Solara...|speech
1389|SOLARA|"It's just a book, Eli. No book is
worth giving up your life for."|speech
1390|ELI|You're wrong.|speech
1391||98.|unknown
1392||"Satisfied, Redridge takes the book. Runs his hand over the
leather cover, gazes admiringly at the gold-embossed cross."|stage direction
1393|REDRIDGE|"You did good, sweetheart. Your
daddy would be proud. He knew you'd
come through for him."|speech
1394||Solara looks at Eli guiltily. She feels terrible.|stage direction
1395|SOLARA|"He said he would hurt my mom. If I
didn't help him."|speech
1396||(SMILING)|unknown
1397|REDRIDGE|Daddy's little girl...|speech
1398||Solara stands between him and Eli. Deadly serious now.|stage direction
1399|SOLARA|I want you to let him go.|speech
1400|REDRIDGE|What?|speech
1401|SOLARA|"You've got what you came for. You
don't need him. Let him go."|speech
1402|REDRIDGE|He's killed a dozen of my men.|speech
1403|SOLARA|"If you hurt him, I'm not coming
back with you. You'll have to drag
me kicking and screaming."|speech
1404||"Solara glares at Redridge. He sighs. He can tell she means
it. It's not worth the aggravation. He turns back to Eli."|stage direction
1405|REDRIDGE|Take your shit and get out of here.|speech
1406||"Eli gathers up his stuff into his pack. Shoulders it and goes
to pick up his sword, but Redridge puts his boot on it."|stage direction
1407|REDRIDGE|No weapons.|speech
1408||"Eli still has a half-dozen guns trained on him. He turns and
walks away, toward the road. As he passes Solara:"|stage direction
1409||99.|unknown
1410|ELI|"I told you we'd both live. Now do
you have faith?"|speech
1411||"A tear runs down Solara's cheek as she watches him walk away.
Redridge grabs her by the arm and pulls her toward the
vehicles as his men load up and prepare to move out.
IN THE REARMOST VEHICLE
Solara sits in the back seat, staring out the rear window as
it drives down the road at the tail end of the convoy.
She watches as Eli moves away down the road, getting smaller
and smaller until he is just a speck on the horizon.
She bursts into floods of uncontrollable tears.
LATER
Solara in the back seat, calmer now. The tears dried on her
cheeks. She sits staring blankly at the DRIVER in front.
And then she LUNGES VIOLENTLY FORWARD. Clawing and biting at
the driver, who struggles to fight her off. His hands come
off the wheel and the car FISHTAILS WILDLY.
REDRIDGE'S VEHICLE
The DRIVER sees something odd in the rear-view mirror."|stage direction
1412|DRIVER|What the hell...?|speech
1413||"Redridge turns to see the car behind VEERING ERRATICALLY then
SLAMMING ON THE BRAKES, stopping in the middle of the road."|stage direction
1414|REDRIDGE|Stop, stop!|speech
1415||"The car screeches to a halt. Redridge watches through the
rear window as the driver's side door opens and the driver is
KICKED OUT ONTO THE ASPHALT.
The door closes again, the engine revs and the car TURNS
AROUND, racing back down the road in the direction it came."|stage direction
1416|REDRIDGE|Shit. Turn around!|speech
1417|DRIVER|We ain't got the gas for it!|speech
1418||100.|unknown
1419|REDRIDGE|She's getting away!|speech
1420|DRIVER|"We got the book! And we got barely
enough gas to make it back as it
is! We can't go chasin' her!"|speech
1421||BEAT. Redridge knows he's right.|stage direction
1422||REDRIDGE|unknown
1423|DRIVER|Stupid little bitch...|speech
1424||(BEAT)|unknown
1425|DRIVER|Drive on.|speech
1426||The car moves on, following the rest of the convoy.|stage direction
1427||EXT. HOUSE - DAY|location
1428||"Solara screeches the car to a halt outside the smoking
wreckage of the besieged house. She runs from the vehicle to
where ELI'S SWORD lies in the dirt and grabs it up."|stage direction
1429||EXT. ROAD - DUSK|location
1430||Solara races down the road in the car, pedal to the metal.|stage direction
1431|SOLARA|Come on, come on...|speech
1432||"Eventually, she sees him. At first just a dot on the horizon.
But unmistakably Eli. By now, she'd know him anywhere.
Suddenly the engine SPLUTTERS. She checks the fuel gauge; the
needle deep in the red. She pounds the wheel in frustration."|stage direction
1433||SOLARA|unknown
1434|SOLARA|No... No!|speech
1435||"The car grinds to a halt, dead. She flings open the door and
leaps out of the vehicle, rushing after Eli on foot.
ON ELI. As always, his pace steady and slow. The sun directly
ahead of him as it sets on the horizon. Headed always west.
Solara is running up behind him, a hundred yards back."|stage direction
1436||SOLARA|unknown
1437|SOLARA|Eli! Eli!|speech
1438||"He doesn't stop or look back. Just keeps on walking.
She finally catches up with him, breathing hard, exhausted."|stage direction
1439||"101.
SOLARA"|unknown
1440|SOLARA|Eli...|speech
1441|ELI|Thought you'd gone back to town.|speech
1442|SOLARA|"I can't go back there. Eli, I'm so
sorry."|speech
1443||ELI|unknown
1444|SOLARA|For what?|speech
1445|SOLARA|"For what? I betrayed you! I gave
them the book!"|speech
1446|ELI|"You did what you believed you had
to."|speech
1447|SOLARA|You're not mad at me?|speech
1448||BEAT.|stage direction
1449|ELI|I forgive you.|speech
1450||"She continues walking alongside him. Trying to process this.
This kind of compassion is totally foreign to her.
She holds out the sword, offering it to Eli by way of
atonement."|stage direction
1451||SOLARA|unknown
1452|ELI|"Here. I thought you might still
need this."|speech
1453||"Eli seems appreciative that she would think to return it to
him. He takes it and slings it over his shoulder."|stage direction
1454||ELI|unknown
1455|ELI|Thank you.|speech
1456|SOLARA|What are you going to do now?|speech
1457|ELI|Same as always. Keep heading west.|speech
1458|SOLARA|"Why? I mean, you don't have the
book any more."|speech
1459||102.|unknown
1460|ELI|But I still have my faith.|speech
1461||They walk on together, into the sunset.|stage direction
1462||EXT. NORTHERN CALIFORNIA - MONTAGE - DAY|location
1463||"Eli and Solara follow the road through burned-out towns and
retail neighborhoods. Gutted and dead, like every place else.
But something is different here. Things are greener. Tufts of
grass here and there. They attract Solara's attention."|stage direction
1464|SOLARA|What's that?|speech
1465||Eli reaches down and runs his hand through the grass.|stage direction
1466|ELI|"It's grass. It used to grow all
over the place."|speech
1467|SOLARA|How come it's here?|speech
1468|ELI|"I don't know. Less poison in the
air this near to the ocean, maybe."|speech
1469||"They keep walking. Eli groans, clutches his side. Does his
best to hide his pain from Solara. She notices anyway."|stage direction
1470|SOLARA|What's wrong?|speech
1471|ELI|Nothing. Just a cramp.|speech
1472||EXT. FREEWAY - NIGHT|location
1473||They walk on through the night. Eli stops and sniffs the air.|stage direction
1474||SOLARA|unknown
1475|ELI|What?|speech
1476|ELI|Do you smell that?|speech
1477|SOLARA|Smell what?|speech
1478|ELI|"Salt in the air. We're close to the
ocean. We're almost there."|speech
1479||103.|unknown
1480||EXT. CALIFORNIA ROAD - DAWN|location
1481||"They keep on along the road. A shallow uphill incline. They
follow it uphill, finally reaching its crest, where they stop
and take in the view before them.
THE PACIFIC OCEAN. Straddled by the GOLDEN GATE BRIDGE - the
once-great structure has partially collapsed from decades of
neglect and disrepair. The span sags and hangs low over the
ocean, the asphalt cracked and ruptured.
On the other side of the bay, SAN FRANCISCO - or the little
that remains of it. The city has been almost TOTALLY
DESTROYED - entire areas reduced to rubble, the few buildings
still standing looking on the verge of collapse.
Solara looks at it all in horrified awe. Eli, unperturbed,
keeps on moving, still clutching his side."|stage direction
1482||ELI|unknown
1483|ELI|Come on.|speech
1484||EXT. GOLDEN GATE BRIDGE - DAY|location
1485||"Eli and Solara make their way south across the bridge, side-
stepping the fractures in the road."|stage direction
1486||EXT. SAN FRANCISCO RUINS - DAY|location
1487||"Eli leads Solara through the rubble of what used to be San
Francisco. It's like walking through the wreckage of 9/11's
Ground Zero, but a hundred times the scale. Horrifying.
They pass by the wreckage of a HOTEL, nothing but the lobby
still standing. A HILTON sign protruding from the rubble.
Eli uses his sheathed sword as a walking stick, poking around
ahead of him for loose rubble underfoot. He steps carefully."|stage direction
1488|ELI|"Watch your footing. Step where I
step."|speech
1489||EXT. SAN FRANCISCO - FINANCIAL DISTRICT - DAY|location
1490||"More buildings are still standing here, but they're nothing
more than great dead monoliths. Solara looks up at the
blasted skyscrapers - she's never seen anything like it.
The buildings loom over her like giant tombstones. It scares
her - like walking through the graveyard of a dead world."|stage direction
1491|SOLARA|This... this is the world before?|speech
1492||104.|unknown
1493|ELI|What's left of it.|speech
1494||They keep walking, passing the TOPPLED TRANSAMERICA PYRAMID.|stage direction
1495||EXT. SAN FRANCISCO - FISHERMAN'S WHARF - DAY|location
1496||"Once a bustling oceanside tourist spot, now a ghost town.
Eli and Solara walk along the litter-strewn street, passing
the old RIPLEY'S BELIEVE-IT-OR-NOT and WAX MUSEUMS. The
celebrity mannequins are still in fair condition, but slumped
at their feet are CHARRED HUMAN SKELETONS.
Eli is struggling now. He looks pale from the blood loss. His
breathing labored. Solara takes him by the arm to help him."|stage direction
1497||EXT. SAN FRANCISCO - PIER 39 - DAY|location
1498||"A dead, ruined place, like everywhere else. We hear the sound
of SEAGULLS nearby - the only sign of life at all.
Eli and Solara walk along the pier, until they reach its end.
The original end has long since collapsed into the sea, but a
RICKETY HAND-MADE ROPE BRIDGE has been affixed to the pier's
sheared-off edge.
Eli and Solara stand at the pier's end, looking out to sea."|stage direction
1499|ELI|Do you see that?|speech
1500|SOLARA|I see it. Is that it?|speech
1501||ELI|unknown
1502|SOLARA|That's it.|speech
1503||"Reveal now that the rope-bridge leads out across the bay to:
ALCATRAZ ISLAND
Looking much the same as it always has, old and dilapidated.
The coastal fog shrouding it gives it an ethereal look. It
feels almost like a mythic place - the ""promised land"" Eli
has sought for so many years.
A tattered STARS AND STRIPES still flutters in the breeze
atop the prison lighthouse."|stage direction
1504||105.|unknown
1505||EXT. BAY ROPE BRIDGE - DAY|location
1506||"Eli and Solara make their way carefully across the bridge. It
feels highly unstable and sags low over the bay, the waters
below close enough to lap around their ankles."|stage direction
1507||EXT. ALCATRAZ ISLAND - DAY|location
1508||"Eli and Solara arrive at the prison gates. Securely locked.
As they inspect it for a possible way to enter:"|stage direction
1509|VOICE (O.S.)|Who goes there?|speech
1510||"They look up. A GUARD in paramilitary fatigues is stationed
in one of the perimeter towers. Training a rifle on them."|stage direction
1511|ALCATRAZ GUARD|Identify yourselves!|speech
1512||"In the opposite tower ANOTHER GUARD has his rifle trained on
them too. Eli looks up, raises his hands."|stage direction
1513|ELI|"My name is Elijah Stone. I have a
message for your boss. I need you
to tell him that I have a King
James Bible in my possession."|speech
1514||BEAT.|stage direction
1515|ALCATRAZ GUARD|"Remain where you are! Do not
attempt to move or you will be
fired upon!"|speech
1516||"Keeping the gun trained on them, the tower guard uses his
free hand to talk into a WALKIE-TALKIE RADIO. We don't hear
the conversation. All Eli and Solara can do is wait.
The guard puts away his radio and shouts back down:"|stage direction
1517|ALCATRAZ GUARD|"Be prepared to surrender any
weapons at the gate!"|speech
1518||"BEAT. And then the massive front gates SLOWLY OPEN ON
MECHANICAL RUNNERS with the low groan of rusted iron.
Eli and Solara look at each other, then step gingerly inside."|stage direction
1519||106.|unknown
1520||INT. ALCATRAZ - MAIN GATES - CONTINUOUS|location
1521||"As soon as they step inside they are SURROUNDED BY DOZENS OF
HEAVILY-ARMED SOLDIERS. Not U.S. military, more like a semi-
official militia. But every bit as deadly.
Eli and Solara raise their hands. A pair of SOLDIERS take
Eli's pack and sword, pat them both down for other weapons."|stage direction
1522|SOLDIER|They're clean.|speech
1523||"The soldiers before them part - to reveal a THIN, BALDING MAN
wearing spectacles. He wears Kevlar body armor over his tweed
jacket and tie. Professorial, academic.
He approaches, shakes Eli's hand vigorously - very excited."|stage direction
1524|THIN MAN|"Welcome, both of you. I'm Professor
Lombardi. I'm the curator here."|speech
1525|ELI|Elijah Stone.|speech
1526||SOLARA|unknown
1527|ELI|Solara.|speech
1528|LOMBARDI|"Solara. What a delightful name. Is
that by any chance Shakespearean?"|speech
1529|SOLARA|I, uh, I think it's Japanese.|speech
1530||LOMBARDI|unknown
1531|SOLARA|Wonderful.|speech
1532||He turns back to Eli.|stage direction
1533|LOMBARDI|"Is it true what they tell me? You
have a King James Version?"|speech
1534|ELI|"Been carrying it with me for twenty-
five years."|speech
1535||"Solara looks at Eli, puzzled. Lombardi finds it hard to
contain his excitement."|stage direction
1536|LOMBARDI|"My goodness. I can't tell you how
exciting this is. Well, come, come!"|speech
1537||107.|unknown
1538|LOMBARDI (cont'd)|"I'll give you the nickel tour and
then we can all sit down and take a
look at it."|speech
1539||He leads them across the courtyard into the prison buildings.|stage direction
1540||EXT. DESERT TOWN - MAIN STREET - DAY|location
1541||"Redridge's remaining vehicles drive back into town and come
to a halt outside the theater. Redridge emerges from his car,
carrying the bible. Walks up to the Palladium and enters."|stage direction
1542||INT. ALCATRAZ - CELL BLOCK - DAY|location
1543||"What was once a cell block is now an IMMENSE LIBRARY. Stacked
floor to ceiling with books. Lombardi shows Eli and Solara
around. Behind them, a pair of ARMED GUARDS follow closely."|stage direction
1544|LOMBARDI|"Yes, we've been doing this for some
time now. Collected over thirty
thousand volumes from generous
donors all across the nation. We
even have a printing press that we
hope to have operational soon."|speech
1545||"Solara is stunned as she surveys the endless stacks of books.
She's never seen anything like it."|stage direction
1546|SOLARA|"You turned the whole prison into a
library?"|speech
1547||LOMBARDI|unknown
1548|SOLARA|"Well, not exactly. We're more like
a storage facility. We're holding
these books here in trust, if you
like. When society gets back on its
feet and no longer needs us to
preserve these volumes, they'll be
here waiting."|speech
1549||(BEAT)|unknown
1550|SOLARA|"I must ask you, how did you hear
about us? We've been doing
everything we can to get the word
out, but we always like to know
where our benefactors come from."|speech
1551|ELI|I was sent here by God.|speech
1552||Lombardi raises a quizzical eyebrow.|stage direction
1553||108.|location
1554||LOMBARDI|unknown
1555|ELI|"Is that right? Well, it's good to
know we're getting such high-
profile referrals these days."|speech
1556||(BEAT)|unknown
1557|ELI|"I must say, I am so excited that we
finally have a King James. You
know, we have a Talmud here, we
have two Korans, we even have that
Scientology book. But never a
Christian bible, until now. I
honestly believed it was the one
book I'd never see again, after
what happened..."|speech
1558||BEAT. Lombardi appears sad for a moment.|stage direction
1559|LOMBARDI|May I ask what condition it's in?|speech
1560|ELI|"It's a little beat-up. But it'll do
the job."|speech
