|character|text|type
930||"(HOLD on the two
in the firelight. Then-)"|location
931||"CUT TO
THE STATION MASTER AT TSAVO STATION, WORKING IN HIS OFFICE. THE
NEXT DAY."|stage direction
932|FEMALE VOICE (over)|"I'd like to see John Patterson,
please."|speech
933||(As he looks up-)|location
934||"CUT TO
HELENA standing there in Tsavo; she looks weary from travel, but
still lovely. She holds their son in her arms. The kid is
adorable."|stage direction
935|HELENA|Could you tell him that his wife-|speech
936||(catches herself, smiles)|location
937|HELENA|-that his family has come to see him.|speech
938||(On that-)|location
939||"CUT TO
PATTERSON AT THE BRIDGE- Samuel hurries to him with the news-
Patterson takes off running and
CUT TO
TSAVO STATION and Helena; she holds the sleeping child, walks back
and forth along the shaded front of the building, no sound at all
but her heels.
CUT TO
PATTERSON, running like crazy and up ahead now is the station
area.
CUT TO
HELENA- and now, in the distance, she sees him and she leaves the
building, walks out into the open, smiling and waving excitedly
and
CUT TO
PATTERSON, excitedly waving back and
CUT TO
THE DARKNESS, moving out of the grassy area behind Helena and
CUT TO
PATTERSON, suddenly screaming ""Get back- back-""
CUT TO
HELENA, and she's too far away- his words are lost on the wind-
she smiles again, waves again and
CUT TO
PATTERSON, screaming now, all he has, ""GET BACK"" and
CUT TO
HELENA, and she still can't make out what he's saying but just the
same, she stops and
CUT TO
THE DARKNESS, stalking silently, closing on the mother and child.
CUT TO
HELENA, and the baby wakes, smiles and
CUT TO
THE DARKNESS, starting to run and
CUT TO
PATTERSON and now it shows on his face- he's not going to get
there, he's never going to get there-
CUT TO
HELENA, and at last she knows something is terribly wrong and she
turns-
-but too late, too late as we
CUT TO
THE DARKNESS, flying toward her now and
CUT TO
PATTERSON, in agony.
CUT TO
THE DARKNESS, leaping on them, taking them to the ground and as
Helena cries out helplessly-
CUT TO
PATTERSON, crying out helplessly and
PULL BACK TO REVEAL
PATTERSON IN HIS TENT,
continuing to cry out until he realized the nightmare he just had
is over-
-he staggers to his tent opening, goes outside.
CUT TO
OUTSIDE. It's dawn. Patterson, shaken, tries to rid himself of the
dream. He looks around.
Redbeard's tent is ripped- Patterson runs to it-
CUT TO
INSIDE THE TENT. It's empty. Patterson stares around-
-there is blood on the tent floor and quickly-
CUT TO
THE SUN. RISING.
CUT TO
PATTERSON running wildly, rifle in hand and
CUT TO
SAMUEL, carrying a weapon, hurrying to keep up and
CUT TO
PATTERSON, flying across rough terrain and as he and Samuel splash
across a small river, he gestures for them to split and they do,
widening the area of search and
CUT TO
SAMUEL, veering off and
CUT TO
THORN TREES, as Patterson rips through them, unmindful of the
damage to his clothes or his skin and
CUT TO
MORE THORNS- he plunges wildly ahead and
CUT TO
A LARGE ANTHILL- it seems to be casting an unusual shadow-
Patterson slows, rifle ready, takes a breath, moves around it-
-nothing at all- just his imagination which has been working
overtime and is only getting worse-
Patterson stands there a moment, unsure where to go, what to do-
-and then SAMUEL'S VOICE on the wind- calling to him-
CUT TO
PATTERSON, tracking the sound- Samuel's voice cries out again,
louder-
-Patterson starts to run and run, and as he rounds a bend-
CUT TO
A FIELD OF WHITE GRASS. So lovely.
With one patch in the middle that is blood red.
Something is moving in the blood red area.
Patterson has his rifle ready-
-and then Samuel rises from the blood red patch.
CUT TO
SAMUEL. In shock, in despair, call it what you want- he has seen
something beyond imagination.
CUT TO
PATTERSON, rushing across the field of white grass, rushing to
where Samuel stands in the patch of blood red grass- he looks down
into the grass-
-clearly, Redbeard is there and clearly he is dead. Patterson and
Samuel stare mute at one another-
-and now, from frighteningly near them, comes the triumphant roar
of The Darkness. They don't even react.
CUT TO
FLAMES RISING IN THE LATE AFTERNOON.
We should already have a sense of where we are; we've done this
before.
START PULLING BACK.
Samuel stands there, trying to hold it together.
KEEP PULLING BACK.
Patterson stands there too, trying to hold it together.
KEEP PULLING BACK TO REVEAL
REDBEARD'S FUNERAL PYRE. Flames consume the body.
Just Patterson and Samuel. No one else is there.
The flames lick at the sky...
HOLD...
CUT TO
A LARGE BABOON. ONE LEG IS TIED TO THE END OF THE BRIDGE. GETTING
DARK NOW.
PULL BACK TO REVEAL
PATTERSON AND SAMUEL, both armed, climbing the crane tower in use
at the bridge, not far from the baboon."|stage direction
940|PATTERSON|You're positive lions hate baboons?|speech
941||(Samuel is)|location
942|PATTERSON|Pebbles?|speech
943||(Samuel holds up a bag)|location
944|PATTERSON|Let's get it over with.|speech
945||"CUT TO
PATTERSON AND SAMUEL as they reach the crane tower platform,
fifteen feet from the baboon.
They help each other into position. Almost night.
CUT TO
THE LARGE BABOON, baring its enormous teeth, shrieking out into
the darkness.
CUT TO
PATTERSON AND SAMUEL on the platform. Samuel tosses a pebble
toward the baboon and the baboon cries out again, not in pain but
irritation-
CUT TO
THE PLATFORM. PATTERSON AND SAMUEL ARE FLOODED BY MOONLIGHT. IT'S
THE MIDDLE OF THE NIGHT.
They're both tired. Samuel throws another pebble. The baboon cries
out.
CUT TO
PATTERSON, TENSE, ON THE PLATFORM. MIDDLE OF THE NIGHT.
He's tossing pebbles now as Samuel dozes. Paterson looks wild;
only nervous energy is keeping him going now.
CUT TO
THE SKY. The moon. Peaceful- then it turns bright yellow and
frightening black clouds gather and
CUT TO
PATTERSON, blinking, coming hard back to reality because the sky
is not yellow nor were there black clouds- he's starting to
hallucinate.
CUT TO
PATTERSON AND SAMUEL ON THE PLATFORM.
Samuel is awake now. Patterson stares at the river which is calm.
CUT TO
THE RIVER, raging and black and lethal.
CUT TO
PATTERSON, hallucinating again.
CUT TO
JUST BEFORE DAWN
and The Darkness suddenly is there, creeping across the bridge
toward the shrieking baboon and the instant it appears-
CUT TO
PATTERSON. Firing-
CUT TO
-THE DARKNESS, and it's hit and it roars and goes down and-
CUT TO
-PATTERSON, turning, reaching for Samuel's rifle, grabbing it,
turning back, ready to fire again-
CUT TO
THE DARKNESS- gone.
CUT TO
PATTERSON AND SAMUEL, blinking, looking around."|stage direction
946|PATTERSON|Where is it?|speech
947||(pointing down)|location
948|SAMUEL|Underneath.|speech
949||(beat)|location
950|SAMUEL|Somewhere.|speech
951||"CUT TO
WHERE HE'S POINTING. The superstructure for the bridge- it goes
several levels beneath the level where the railroad will run.
They look at each other- not good news and we find out why when we
CUT TO
EARLY MORNING LIGHT.
Patterson and Samuel climb carefully down from their platform to
the railroad level. They reach the railroad level. PAtterson
releases the baboon which races away.
CUT TO
WHERE THEY ARE. At the end of the bridge where they began
construction. The bridge, two thirds finished, stretches away
before them.
CUT TO
They begin to walk the incomplete bridge... carefully...
..as they go the look down through the crevices of their level,
making sure they miss nothing.
CUT TO
SAMUEL. Terrified. Holding his rifle extremely tightly.
CUT TO
PATTERSON. Ready for anything.
CUT TO
THE BRIDGE up ahead of them. There are some holes.
CUT TO
PATTERSON AND SAMUEL slowing.
CUT TO
THE HOLES. The nearest one is the largest.
CUT TO
PATTERSON. He goes on tiptoe, trying to see what's in the hole.
CUT TO
THE HOLE. It seems empty.
CUT TO
PATTERSON AND SAMUEL. One step forward. Another. They hold their
breaths.
CUT TO
THE HOLE. It seems empty.
CUT TO
A SHOT FROM BELOW BRIDGE LEVEL- The Darkness is there.
CUT TO
PATTERSON, firing.
CUT TO
THE DARKNESS, going down through another level of scaffolding.
CUT TO
PATTRSON AND SAMUEL, trying to track it.
CUT TO
THE SCAFFOLDING. Nothing is visible.
CUT TO
PATTERSON AND SAMUEL- Frozen. They listen-
-nothing but their breathing.
CUT TO
PATTERSON, looking around everywhere.
CUT TO
THE HOLE. Nothing.
CUT TO
THE FIRST LEVEL of scaffolding. Nothing.
CUT TO
THE SECOND LEVEL of scaffolding. Nothing.
CUT TO
SAMUEL, looking this way, that way.
SHOCK CUT TO
THE HOLE AS THE DARKNESS JUST FUCKING FLIES OUT OF IT- Patterson
falls back and fires and The Darkness is hit and goes down but it
gets up and
CUT TO
PATTERSON, turning for Samuel's rifle-
-only Samuel isn't there-
-he's taken off for the trees at the end of the bridge and
CUT TO
THE DARKNESS ROARING AND
CUT TO
PATTERSON and he turns, starts running too, running across the
narrow half-completed bridge and it's a bitch to do it without
slipping or falling and
CUT TO
THE DARKNESS, wounded, sure, but the mother can still run and it
takes off after Patterson and
CUT TO
SAMUEL, making it to the end of the bridge and jumping for the
nearest tree and
CUT TO
PATTERSON running for his life across the bridge and
CUT TO
THE DARKNESS, closing the gap and ordinarily Patterson would be a
dead man but even though The Darkness hasn't got its ordinary
speed, it's still faster than Patterson and
CUT TO
PATTERSON, and he's never gone this fast in his life and
CUT TO
THE TREE HE'S HEADED FOR, a different one from Samuel's and it's
just up ahead and
CUT TO
THE DARKNESS, closing and
CUT TO
THE TREE, and
CUT TO
THE DARKNESS, springing into the air now and
CUT TO
PATTERSON, diving for the lowest branch, grabbing hold with both
hands, swinging his body up as we
CUT TO
THE DARKNESS, barely missing as Patterson gets his body onto the
branch and now comes this insane roar and
CUT TO
SAMUEL with his rifle, as he climbs higher into his tree.
CUT TO
PATTERSON in the next tree, climbing higher, until he's fifteen
feet up.
CUT TO
THE DARKNESS, on the ground, circling the trunk of Patterson's
tree, raging with frustration.
CUT TO
PATTERSON, exhausted but it's okay now, he's safe, and as he looks
across at the next tree not far away where Samuel is-"|stage direction
952||(embarrassed)|location
953|SAMUEL|Afraid of lions.|speech
954||"CUT TO
PATTERSON."|stage direction
955|PATTERSON|"It's all right, Samuel- we all
get hit-"|speech
956||"(Now he shuts up
fast and-)"|location
957||"CUT TO
THE DARKNESS, as it does this incredible thing- it starts to climb
the tree after Patterson. Lions are cats and when they want to
climb, up they go and that's what The Darkness is doing now, going
up and
CUT TO
PATTERSON, and it's terrifying- he reaches for the branch above,
climbing higher and
CUT TO
THE DARKNESS, climbing higher too and the tree is sturdy but there
is a four hundred pound thing rocking it now and
CUT TO
PATTERSON, going still higher but the branches are getting thinner
and the tree is shaking, and he could fall-
CUT TO
THE DARKNESS, climbing on, nothing can stop it-
CUT TO
PATTERSON AND THE DARKNESS, together in the tree, and there's no
further Patterson can go and it's harder for The Darkness too, but
slowly it moves in and
CUT TO
PATTERSON, calling out-"|stage direction
958|PATTERSON|Samuel!|speech
959||"(And he gestures for
the rifle and the
instant he does-)"|location
960||"CUT TO
SAMUEL, and he takes the rifle between his two hands and
CUT TO
THE DARKNESS, steadily moving in and
CUT TO
SAMUEL, tossing the rifle with great care and Patterson's less
than fifteen feet away and
CUT TO
PATTERSON, hands out to catch it and
CUT TO
THE RIFLE in mid-air and
CUT TO
PATTERSON, both hands ready and
CUT TO
THE RIFLE as it strikes a tree branch, spins away to the ground.
CUT TO
THE DARKNESS, almost on Patterson now and
CUT TO
PATTERSON, suddenly leaping out of the tree, and yes it's a long
way and sure it's going to damage him but sometimes there aren't a
lot of choices in this world and
CUT TO
SAMUEL, staring as Patterson falls and
CUT TO
PATTERSON, crashing hard to earth, stunned, hurt, ribs broken, leg
broken and
CUT TO
THE DARKNESS, and it's so big it's hard for it to get room to turn
but it does and
CUT TO
PATTERSON crawling for the rifle, and he's in terrible pain but he
reaches the weapon, grabs for it and
CUT TO
THE DARKNESS, skittering down the tree and as it reaches the
ground
CUT TO
PATTERSON, forcing himself to his feet and
CUT TO
THE DARKNESS, a dozen feet away as with a roar it starts its
charge.
CUT TO
PATTERSON, aims, fires and
CUT TO
THE DARKNESS, hit again and down it goes again but up it comes
again and
CUT TO
PATTERSON, firing the final shot and
CUT TO
THE DARKNESS, hit again and it has to stop, it just has to-
-but it doesn't.
It roars and roars and moves slowly toward Patterson.
CUT TO
PATTERSON; all bullets gone, no place to hide.
CUT TO
THE DARKNESS. Still moving forward.
CUT TO
PATTERSON. He takes a step backward, falls backwards over a
branch, lands hard and
CUT TO
THE DARKNESS, framed between Patterson's legs. Six feet away, now
four, now-
CUT TO
PATTERSON, helpless on the ground.
CUT TO
THE DARKNESS, and the eyes glow-
-a branch is on the ground in front of it- it buries its huge
teeth into the branch-
-now a long dying sigh... and it goes to the ground.
CUT TO
PATTERSON. Can't breathe.
CUT TO
THE DARKNESS, dead, its teeth still buried in the tree branch.
CUT TO
PATTERSON. CLOSE UP. And suddenly he just empties and tears pour
down his face and he begins to cry out loud, his body wracked with
sobs. He manages to get to his knees, moves next to the animal-
CUT TO
PATTERSON AND THE DARKNESS. Just the sound of Patterson's tears...
HOLD.
KEEP HOLDING.
CAMERA BEGINS TO RISE-
-WE ARE LOOKING AT THE BRIDGE NOW- AND IT'S FINISHED!
-hundreds of people are watching as the first train goes oer it-
-Samuel is there- lighting up the world with his smile-
-and Patterson's there, too. He stands with Helena, his young son
in his arms.
Everybody smiles, everybody waves, the train goes triumphantly by.
CUT TO
PATTERSON. He looks wonderful again, vibrant and young. Watching
him, you might think he hadn't been through the nightmare as he
stands there, holding the boy tightly.
But with his other hand, he fingers the lion claw necklace...
HOLD ON PATTERSON.
Now slowly dissolve to an African evening. Animals stretch from
one horizon to the other."|stage direction
961|SAMUEL VOICE (over)|"Here we still wonder about them.
How did they escape for nine months?
And kill 135 men? And stop the
railroad?"|speech
962||(beat)|location
963|SAMUEL VOICE (over)|And were they only lions?|speech
964||(beat)|location
965|SAMUEL VOICE (over)|"If you want to decide for yourself,
you must go to America. They are at
the Field Museum in Chicago, and
even now, after they have been dead
a century, if you dare to lock eyes
with them..."|speech
966||(beat)|location
967|SAMUEL VOICE (over)|...you will be afraid.|speech
968||In the distance, the animals continue to move.|stage direction
969|SAMUEL VOICE (over)|Sleep well.|speech
