|character|text|type
322||"Lightning-quick, he snaps the   corset  around the hand and
wrist of the man holding the   pistol  and yanks. The pistol
sails into the water. Before   anyone  can react to that, Jack
has the manacle chain wrapped   around  Elizabeth's throat.
Pistols are drawn again, but now Elizabeth serves as a
shield. Norrington raises a cautioning hand to his men."|stage direction
323||(backing away, toward land)|location
324|JACK (CONT'D)|"Commodore Norrington ... my pistol and
belt, please."|speech
325||Norrington hesitates, balls his fists in frustration.|stage direction
326||JACK (CONT'D)|unknown
327|JACK (CONT'D)|Commodore!|speech
328||"Mullroy hands the pistol and belt to Norrington. Norrington
holds them out to Jack."|stage direction
329|JACK (CONT'D)|Elizabeth -- it is Elizabeth?|speech
330||"Elizabeth is more angry than frightened.
ELIZABETH Miss Swann."|stage direction
331|JACK|Miss Swann, if you'll be so kind?|speech
332||"She takes the belt and pistol from Norrington -- Jack's
quicker than she is, and takes the pistol from her. He
jerks her around so she is facing him, belly to belly."|stage direction
333|JACK (CONT'D)|Now, if you'll be very kind?|speech
334||She figures out what he wants: put the belt on him.|stage direction
335||(as she works)|location
336|ELIZABETH|You are despicable.|speech
337|JACK|"I saved your life; now you've
saved mine. We're square."|speech
338||"Done. He turns her again, and then backs up until he bumps
against the cargo gantry."|stage direction
339|JACK (CONT'D)|"Gentleman. .. m' lady. .. you will
always remember this as the day
you almost caught Captain Jack
Sparrow."|speech
340||"He shoves Elizabeth away, grabs a rope and pulls free a
belaying pin -- a counterweight drops and Jack is lifted up
to the middle of the gantry, where he grabs a second rope -
Pistols fire -- and miss. Jack swings out, out, out, away
and around from the gantry.
Norrington has held his shot. With careful aim, he tracks
Jack's trajectory-
Jack drops from the rope even as Norrington FIRES. His shot
tears the rope -
-- as Jack plummets past one of the gantry's guy lines, he
snaps the length of manacle chain over the line and grabs
hold of the far loop -- slides down the line -
-- drops to the deck of a ship. He runs, leaping to another
ship, then out of sight -"|stage direction
341|NORRINGTON|"On his heels! Gillette, bring a
squad down from the fort!"|speech
342||(to Elizabeth)|location
343|NORRINGTON|Elizabeth, are you -|speech
344|ELIZABETH|"Yes, I'm all right, I'm fine! Go
capture him."|speech
345||"Norrington's taken aback by her ire, and wisely hurries
away. Swann drapes his coat around Elizabeth."|stage direction
346|SWANN|Here, dear ... you should wear this.|speech
347||"Elizabeth shivers, finding suddenly that she is cold.
Glances out at the bay -
-- where a THICK FOG moves across the top of the water. She
takes the jacket."|stage direction
348|ELIZABETH|"Thank you, Father ... and let that
be the last of your fashion
advice, please."|speech
349||But she accepts his comforting embrace.|stage direction
350||EXT. PORT ROYAL - TOWN - ALLEY - DAY|location
351||"The fog creeps through, casting an eerie twilight pall. An
armed search party moves along the street. They glance down
an alley-
On the far side is another search party. The men nod to
each other, continue on.
A moment, and then Jack drops from his hiding place beneath
the eaves of a building. He still wears the manacles.
Across the street is a shop with barn doors, a pass-thru
door set in the middle. Above is a sign with a black anvil."|stage direction
352||INT. BLACKSMITH'S FORGE - DAY|location
353||"Jack slips in through the door, takes a look around:
No windows. The forge is dark, lit   by lanterns. Work-in-
progress is scattered about: wagon   wheels, wrought iron
gates, pipes -- even a cannon with   a crack in it. But every
tool is in place; the workbench is   tidy and neat.
Jack is startled by a noise: MISTER BROWN, in a
blacksmith's apron, snores in the corner, cradling a
bottle. Jack gives him a hard poke. Another. Brown snorts,
turns away.
Satisfied, Jack sheathes his sword, takes a short-handled
sledge from its place on the wall. Moves to the glowing
coke furnace in the middle of the room.
Slowly... he holds his right hand over the furnace, the
chain down in the embers. The chain begins to GLOW. Jack
sweats, grimaces at the pain -
Moving quickly, he wraps the chain around the nose of an
anvil, brings the sledge down with a fast, hard stroke on
the glowing links. One SHATTERS. Jack drops the sledge,
plunges his manacled hand in a bucket of water. Steam
billows.
Jack pulls his hand out, flexes it. Blisters form beneath
the manacle -- but his hands are free.
The SOUND of the latch on the door -- Jack dives for cover.
Will enters the forge, shuts the door behind him. Spots the
drunken Mister Brown in the corner."|stage direction
354|WILL|Right where I left you.|speech
355||"Something catches his eye: an empty peg on the wall. The
sledge lying beside the anvil."|stage direction
356||(under his breath)|location
357|WILL (CONT'D)|Not where I left you.|speech
358||"He moves casually toward the sledge. Then grabs for it --
but the flat of a sword blade slaps his hand. Will jumps
back.
Jack stands there, sword leveled at Will. He backs Will up,
toward the door. Will glares at him."|stage direction
359||(voice low and tight)|location
360|WILL (CONT' D)|"You're the one they're hunting.
The pirate."|speech
361||"Jack acknowledges it with a tip of his head ... then
frowns, regards Will."|stage direction
362|JACK|"You look familiar ... Have I ever
threatened you before?"|speech
363|WILL|"I've made a point of avoiding
familiarity with pirates."|speech
364|JACK|"Ah. Then it would be a shame to
put a black mark on your record.
So if you'll excuse me ..."|speech
365||"Beside the door is a grindstone, a sword resting in
the honing guide. Before Jack can react, Will has it
in hand."|stage direction
366|JACK (CONT'D)|"Do you think this is wise, boy?
Crossing blades with a pirate?"|speech
367|WILL|You threatened Miss Swann.|speech
368|JACK|Only a little.|speech
369||"In response, Will assumes an en garde position. Jack
appraises him, unhappy to see Will knows what he's doing.
Jack attacks. The two men stand in one place, trading
feints, thrusts and parries with lightning speed, almost
impossible to follow. Will has no trouble matching Jack."|stage direction
370|JACK (CONT'D)|"You know what you're doing, I'll
give you that ... Excellent form
... But how's your footwork? If I
step here -"|speech
371||"He takes a step around an imaginary circle. Will steps the
other way, maintaining his relationship to Jack."|stage direction
372|JACK (CONT'D)|"Very good! And if I step again,
you step again. . ."|speech
373||(continuing to step|location
374||around the circle)|unknown
375|JACK (CONT'D)|"And so we circle, circle, like
dogs we circle. . ."|speech
376||They are now exactly opposite their initial positions.|stage direction
377|JACK (CONT'D)|Ta!|speech
378||"Jack turns and heads for the door, now directly behind him.
Will registers angry surprise -- and then with a vicious
overhand motion, he throws his sword -
-- the sword buries itself into the door, just above the
latch, barely missing Jack. Jack registers it, then pulls
on the latch, but it won't move up -- the sword is in the
way.
Jack rattles the latch. Tugs on the sword a few times -- it
is really stuck in there. Jack mouths a curse, but when he
turns back to Will, he's smiling."|stage direction
379|JACK (CONT' D)|"That's a good trick. Except, once
again, you are between me and the
way out."|speech
380||(points his sword at the|location
381||back door)|unknown
382|JACK (CONT' D)|And now you have no weapon.|speech
383||"Eyes on Jack, Will simply picks up a new sword from an
anvil. Jack slumps in dismay -- but then leaps forward.
Will and Jack duel. Their blades flash and ring. Suddenly,
Jack swings the chain still manacled to his left hand at
Will's head. Will ducks it, comes up wide-eyed.
Then Jack's chain smashes across Will's sword, disarming
him.
Will quickly picks up another sword. Jack becomes aware
that the entire room is filled with bladed weapons: swords,
knives, boarding axes in various stages of completion."|stage direction
384|JACK (CONT'D)|Who makes all these?|speech
385|WILL|"I do. And I practice with them. At
least three hours a day."|speech
386|JACK|You need to find yourself a girl.|speech
387||(Will sets his jaw)|location
388|JACK|"Or maybe the reason you practice
three hours a day is you've found
one -- but can't get her?"|speech
389||"A direct hit -- and Will coils even more tightly with
anger."|stage direction
390|WILL|"No. I practice three hours a day
so that when I meet a pirate ... I
can kill him."|speech
391||"He explodes: kicks a rack, causing a sword to fall into his
hand; uses his foot to bring his dropped sword into the
air, catches it -- and attacks Jack, both blades flashing.
Jack parries with sword and chain. Jack's chain wraps
around Will's sword; Will twists the handle of his guard
through a link, and stabs the sword up into the ceiling -
So Jack's manacled left arm is now suspended from the
ceiling. Not good. He parries using one hand, twisting and
dodging around the furnace -
Jack compresses the bellows, blowing a SHOWER OF SPARKS
into Will's face. Jack grabs the chain, hoists himself up,
kicks with his feet, knocking Will back.
Jack uses his full weight, yanks the sword from the
ceiling. Hurls a wooden mallet at Will, then a second,
hitting Will on the wrist. Will drops his sword, falls
down, gets up -
Jack's pistol is aimed directly between Will's eyes.
Will steps back, directly in front of the back exit.
Glares, rubs his wrist gingerly."|stage direction
392|WILL (CONT'D)|You cheated.|speech
393||(smiles; what do you expect?)|location
394|JACK|Pirate.|speech
395||"Jack steps forward. Will steps back, fully blocking the
door."|stage direction
396||JACK (CONT'D)|unknown
397|JACK|Move away.|speech
398||WILL|unknown
399|JACK|No.|speech
400||JACK|unknown
401|JACK|Move!|speech
402|WILL|"No. I can not just step aside and
let you escape."|speech
403||"Jack cocks the pistol. Will stares back. The stand-off
lasts for a long moment."|stage direction
404|JACK|"You're lucky, boy -- this shot's
not meant for you."|speech
405||"Jack uncocks the pistol. Will is surprised, reassesses Jack
Suddenly, Mister Brown SLAMS his bottle against Jack's
skull. Jack crumples to the ground.
The front and back doors smash open, and SAILORS fill the
room. Norrington pushes forward, sees Jack on the ground."|stage direction
406|NORRINGTON|"Excellent work, Mister Brown.
You've aided in the capture of a
dangerous fugitive."|speech
407|BROWN|Just doing my civic duty.|speech
408||Jack groans. Norrington stands over him, smiles.|stage direction
409|NORRINGTON|"I believe you will always remember
this as the day Captain Jack
Sparrow almost escaped."|speech
410||"Norrington's men haul Jack away. Will watches them go.
Brown looks at his bottle -- broken."|stage direction
411|BROWN|That ratter broke my bottle.|speech
412||EXT. PORT ROYAL - NIGHT|location
413||"The thick fog blankets the entire bay now, and the town.
The only structure visible is Fort Charles, high on the
bluff, like a tall ship sailing a sea of grey.
Above the Fort is a clear black sky sprinkled with stars. A
waxing moon shines, giving both Fort and fog an eerie glow.
ANGLE - FORT CHARLES,
just below the stone parapets of the fort, visible briefly
deep in the fog, like a shark fin slicing through the
water: the TOPMAST of a ship, BLACK SAILS billowing. Flying
from the mast is a flag with white Aztec skull.
The Black Pearl has come to Port Royal."|stage direction
414||INT. GOVERNOR'S MANSION - ELIZABETH'S BEDROOM - NIGHT|location
415||"A maid removes a bed warmer from the fireplace, slides it
between the sheets at the end of Elizabeth's bed."|stage direction
416||ELIZABETH|unknown
417|BROWN|"Nice and toasty. Thank you,
Estrellia."|speech
418||"The maid nods, exits. Elizabeth opens a book, begins
reading, toying absently with the medallion chain around
her neck.
The lamp flame begins to diminish. Elizabeth tries to turn
it up. No good. The flame goes out, and the room is black."|stage direction
419||INT. BLACKSMITH'S FORGE - NIGHT|location
420||"Will, shirtless, wearing a leather apron, heats an iron
ingot at the furnace, hammers it flat -- he stops.
His attention is drawn to the window. He opens the shutter
and peers out -- nothing but fog. Almost without noticing,
he reaches for a boarding axe hanging on the wall. Takes it
down; it has a satisfying weight in his hands."|stage direction
421||INT. CELL BLOCK - NIGHT|location
422||"CLOSE ON: A mutt of a dog, holding a ring of keys in his
mouth.
Three seedy-looking prisoners try to coax the dog to their
cell door. One holds a loop of rope; another waggles a
bone. The dog just sits and cocks its head."|stage direction
