|character|text|type
1876|STEPHEN|I think I broke my goddamn arm...|speech
1877||"Brian helps him stay above water. The level continues to
rise, bringing them finally even with an open doorway they
scramble through."|stage direction
1878||INT. WAREHOUSE - STAIRWAY - NIGHT|location
1879||"It leads to a stairwell that's become a RAGING TORRENT of
water spilling down it. No way. They push through to the
next doorway and out onto"|stage direction
1880||INT. WAREHOUSE - NIGHT|location
1881||"The place is full of hundreds of chemical drums. The fire
has cracked its way into the room as WUMP -- drums begin
EXPLODING, SHOOTING UPWARD Roman candle fountains of
glittering FLAME. Brian helps Stephen as they snake their
way past sweating drums -- pressure valves hissing madly
with desperation. They duck low, round a corner,"|stage direction
1882||INT. WAREHOUSE - CATWALK - NIGHT|location
1883||"-- And walk right into an axe handle that SMACKS Brian's
throat KNOCKING him gasping flat on his back. It's Adcox.
Stephen JUMPS Adcox and TACKLES him on the edge of a metal
platform that extends out from the raised flooring."|stage direction
1884|STEPHEN|"You stupid son of a bitch! What the
fuck are you doing!"|speech
1885|AXE|Stevie... I...|speech
1886||Adcox struggles against him, heaving and sobbing.|stage direction
1887|STEPHEN|Let it go! Goddamn it let it go!|speech
1888||And Adcox releases the axe.|stage direction
1889|AXE|I'm sorry... I'm so sorry...|speech
1890||"Brian's on his feet now, coming toward them, when a chemical
drum below EXPLODES, the shock wave BUCKLING the platform
and DROPPING it several feet before it HOLDS. Brian, cut-
off, is HIT with a wall of debris.
Adcox and Stephen are FLUNG across the platform and THROUGH
the shattered railing. Stephen grabs a piece of broken,
dangling strut and hangs on with one hand.
In his other hand is Adcox. Hanging below him, his grip
loosening."|stage direction
1891|BRIAN|Stephen!|speech
1892||"Brian's struggling to get out from under the debris. The
railing Stephen's hanging onto is slick, his hand SLIPPING
along it. But he won't let go of Adcox. His eyes bore into
his best friend's with absolute conviction."|stage direction
1893|STEPHEN|You go, we go.|speech
1894||"The towering shots of FLAME from below have begun to IGNITE
Adcox's pant leg. He's starting to burn. But Stephen won't
let go. Won't let go even as the flames crawl up Adcox's
back. And Stephen's hand is slipping and slipping and then
it isn't slipping anymore because it's come off."|stage direction
1895|BRIAN|NO!|speech
1896||"Adcox and Stephen FALL. There's a narrow catwalk half-way
down. Stephen HITS with a sickening CRUNCH.
Adcox falls past it, down into the flames.
There's an exposed I-beam running from the ruined platform
out over the catwalk. Brian climbs up onto it, balances across
over the fire below and jumps down to the catwalk where his
brother lies, battered but still alive."|stage direction
1897|BRIAN|You're gonna be all right, man.|speech
1898||INT. WAREHOUSE - FLOOR - NIGHT|location
1899||"Brian looks down and across the factory floor. There, coming
through the doorway, is Pengelly and Nightengale with a
hoseline."|stage direction
1900||INT. WAREHOUSE - NIGHT|location
1901|BRIAN|Hey! Over here!|speech
1902||"They start for him when another drum EXPLODES, FLATTENING
them and launching their hoseline into a crazy, thrashing
arc. The flame has cut them off from the hose. Stephen sees
what Brian's thinking."|stage direction
1903|STEPHEN|Wait for another hose team...|speech
1904||But Brian's already moving for the catwalk ladder.|stage direction
1905|STEPHEN|Wait for the goddamn hose team!|speech
1906||"Brian puts his feet on the outside rungs of the ladder and
SLIDES down to the factory floor. He's heading for the
hoseline when WHAM! -- The fire cuts him off. Not just any
fire. That same one from so many years ago.
Don't fuck with me, kid. I'm not in the mood.
Nightengale's lost his helmet and it's lying near the flames
spinning slowly upside down -- just like his father's. Brian
stands there, paralyzed, as the fire laughs at him. Same old
little kid with his finger up his ass. Then something
different comes into Brian's eyes."|stage direction
1907|BRIAN|No... No more.|speech
1908||"There's a pathetic little wall extinguisher mounted on the
pole. Brian lifts it, approaches the fire. You can practically
hear the flames laugh at him. Brian suddenly turns and SLAMS
the neck of the extinguisher against the pole, BREAKING it
off before HEAVING the cannister HISSING into the flames
where it EXPLODES -- a cloud of extinguisher powder that
STUNS the flames just long enough for Brian to dash through
and TACKLE the hose.
The fire shakes off the powder, rises up to kill -- Just as
Brian spins and HITS it with the STREAM.
-- And it's like a howling train wreck as the two grapple
with each other -- Pengelly and Nightengale have an opening,
and they're dashing for the catwalk ladder up to Stephen
because the fire doesn't care -- it only has eyes for Brian
now --
-- And Stephen sees Brian tackle the monster, and his eyes
fill with tears --
-- And the fire's pushing Brian -- pushing him with the fury
of a frightened street bully -- but Brian won't give -- and
now the fire's back's broken -- it's whimpering, dying.
And Pengelly and Nightengale have climbed up to Stephen now,
pulling him away."|stage direction
1909|STEPHEN|"That's my brother! That's my brother
goddamn it!"|speech
1910||"And the fire's just a little gremlin now, sighing sadly as
Brian steps up with the hoseline."|stage direction
1911|BRIAN|Another time, friend.|speech
1912||And whoosh, it's gone.|stage direction
1913||EXT. BURNED BUILDING - NIGHT|location
1914||"Brian rushes up as paramedics load his brother into an
ambulance."|stage direction
1915||(smiles, weak)|location
1916|STEPHEN|You are such a pain in the ass...|speech
1917||As Brian jumps in with him|stage direction
1918||CUT TO:|unknown
1919||INT. AMBULANCE - NIGHT|location
1920||"Paramedics swarm over Stephen as the ambulance screams through
the night. Brian's right there, holding his hand."|stage direction
1921|STEPHEN|"Don't tell them about Adcox... Don't
let 'em..."|speech
1922|BRIAN|"I'm sorry... I'm sorry I thought...
I won't."|speech
1923||"His brother squeezes Brian's hand, his eyes never leaving
him."|stage direction
1924||(reading EKG)|location
1925|PARAMEDIC|"Oh shit, give him some lidocaine,
now. Now."|speech
1926||(beat)|location
1927|STEPHEN|Who's your brother?|speech
1928||"Stephen's EKG's begun to falter. The other paramedic fires
off an injection into his IV."|stage direction
1929|PARAMEDIC|"His pressure's fading -- push some
adrenalin."|speech
1930||The EKG's become erratic. Stephen's eyes never leave Brian's.|stage direction
1931|BRIAN|"Oh man, don't you die... Don't you
die..."|speech
1932|PARAMEDIC #2|"He's going south... He's gonna box
damn it..."|speech
1933||"They put an ambo bag over Stephen's face. The eyes never
leave Brian's."|stage direction
1934|BRIAN|"Goddamn it don't you die now... Not
now!"|speech
1935||They're breathing for him now. The EKG begins shrieking.|stage direction
1936|PARAMEDIC|V-fib!|speech
1937||"The paramedics begin scrambling to load the defibrillator
pads on Stephen's chest. But the fireman's eyes never waver
from Brian. They look into his with complete conviction,
complete acceptance, And then they don't.
FADE TO BLACK:
Then, FADE UP TO:"|stage direction
1938||EXT. MICHIGAN AVE - DAWN|location
1939||"A silent, quiet street absolutely empty of traffic. Then
over the crest of Chicago's mightiest thoroughfare, creeps
slowly a fire engine. It's emergency lights are on but not
the siren. This engine isn't in a hurry today.
Behind comes another fire engine. And another. Ten, twenty,
all of them creeping slowly along. And behind the engines
now walk firemen in their dress blues. Hundreds of them.
Walking silently in step behind
TWO COFFINS
Loaded in the rear of Engine 17. Santos drives as Grindle,
Brian, and the men of ladder company 46, walk behind. The
silent procession passes under extended aerial ladders crossed
like dress swords. Average people stop, take their hats off."|stage direction
1940||EXT. LAKE SHORE DRIVE - THE SILENT PROCESSION|location
1941||Sequence omitted from original script.|stage direction
1942||EXT. CEMETERY - DAY|location
1943||"Two coffins, lying side by side, draped in the blue and white
of the Chicago flag. A single fire helmet rests atop each
casket.
Brian stands at attention beside Helen. He holds the hand of
Stephen's son Sean, his eyes clouded with tears as a fire
dept. honor guard plays Taps. Jennifer's there, too far away
to touch.
Rimgale, still wearing a head bandage, stands stiffly beside
a brass bell and speaks with a voice raw and weary."|stage direction
1944|SHADOW|"In the Chicago Fire Department the
alarm code 3-3-5 signifies that the
company has returned home to quarters.
We will now ring out that code to
welcome home John Adcox and Stephen
McCaffrey..."|speech
1945||"With a small hammer Rimgale rings out 3-3-5 on the bell.
The honor guard folds the flag covering Stephen's casket and
hands it to Helen, who holds it to her breast as we"|stage direction
1946||DISSOLVE TO:|unknown
1947||EXT. CEMETERY - DAY|location
1948||"A sea of blue uniforms drifting across green as the funeral
breaks up. Brian hugs Helen and Sean. Lets them go."|stage direction
1949||EXT. CEMETERY EDGE - DAY|location
1950||"Rimgale's there, resting against his dept. sedan as Brian
walks by, pauses, and leans on it beside him. A beat."|stage direction
1951|SHADOW|Your brother was a good man.|speech
1952|BRIAN|Yeah.|speech
1953|SHADOW|"Another couple of good men get burned
up for their city? Is that how it's
going to read?"|speech
1954||(Brian doesn't answer)|location
1955|SHADOW|You're the only one that knows.|speech
1956|BRIAN|Like it never happened...|speech
1957||"Rimgale turns to walk back to his sedan. He pauses. Looks
back to Brian."|stage direction
1958|SHADOW|Want to help me with something?|speech
1959||INT. OFFICE - DAY|location
1960||"An elevator opens as Brian and Rimgale walk quickly out,
down a hall, and BURST into Swayzak's office."|stage direction
1961||INT. SWAYZAK'S OFFICE - DAY|location
1962||"The Alderman's there, giving a press conference from his
desk."|stage direction
1963|SHADOW|Mr. Swayzak! How ya doin'?|speech
1964||(confused)|location
1965|SWAYZAK|Investigator...|speech
1966||Rimgale sits on Swayzak's desk.|stage direction
1967|SWAYZAK|I'm a little busy right now --|speech
1968|SHADOW|"This'll only take a minute. There's
two cops outside that want to ask
you about this --"|speech
1969||Rimgale drops the manning report on Swayzak's desk.|stage direction
1970|SHADOW|"This is just a guess of course, but
I think they're gonna want to know
why you secretly paid Donald Cosgrove,
Jeffrey Holcomb and Alan Seagrave to
create a phony manpower study."|speech
1971||(to cameras)|location
1972|SHADOW|You guys'll wait, right?|speech
1973||"The room explodes with questions. Through the din Brian leans
over the desk very close to Swayzak."|stage direction
1974|BRIAN|"See that glow flashing in the corner
of your eye? That's your career
dissipation light. And it just went
into high gear."|speech
1975||"Brian turns and pushes his way out. At the door he pauses
and looks back at Rimgale. The investigator nods and smiles
just a little..."|stage direction
1976||INT. SWAYZAK'S OFFICE CORRIDOR|location
1977||As Brian walks down it, Rimgale appears and calls to him.|stage direction
1978|SHADOW|-- Brian.|speech
1979||Brian hesitates.|stage direction
1980|SHADOW|"Don't keep looking over your shoulder
for the ghost. It's gone now."|speech
1981||"And there's just a beat between the investigator and his
probie before Brian nods and walks away."|stage direction
1982||EXT. SWAYZAK OFFICE CORRIDOR|location
1983||"Brian walks down the hall. He passes Jennifer's small office.
She's in there, surrounded by packing boxes."|stage direction
1984|BRIAN|"I think your boss is going to need
some spin control."|speech
1985|JENNIFER|I quit two days ago, Brian.|speech
1986||(beat)|location
1987|BRIAN|What'll you do?|speech
1988|JENNIFER|I don't have the slightest idea...|speech
1989|BRIAN|I'll see ya around, huh?|speech
1990|JENNIFER|It's a small town.|speech
1991||DISSOLVE TO:|unknown
1992||EXT. FIRE STATION 17 - CITY|location
1993||"And morning breaking across the avenues and up against the
tired brick of firehouse 17."|stage direction
1994||INT. FIRE STATION 17 - LOCKER ROOM|location
1995||"Brian sits staring into his locker, lost in thought, his
equipment stacked up on the bench beside him. THE ALARM KLAXON
SOUNDS"|stage direction
1996||INT. FIRE STATION 17 - APPARATUS FLOOR|location
1997||"And firemen scurrying to their equipment on the apparatus
floor. They're climbing aboard their rigs now and the pumper's
diesel is coughing to life.
At the last moment, as it begins to pull out, Brian comes
sliding down the pole in his turn-out gear, bounces off the
floor, and climbs aboard as the engine WHISTLES away."|stage direction
