|character|text|type
1303|CRAIG|Come, let's get it over with.|speech
1304||"But Robert holds something -- uncurling his fist, he looks
at the thistle handkerchief that belonged to Wallace. The
nobles start to rein their horses toward the English."|stage direction
1305|ROBERT|Stop.|speech
1306||"Robert the Bruce tucks the handkerchief safely behind his
breastplate, and turns to the Highlanders who line the hilltop
with him. He takes a long breath, and shouts --"|stage direction
1307|ROBERT THE BRUCE|"You have bled with Wallace! Now bleed
with me!"|speech
1308||"Bruce's broadsword slides from its scabbard. A cry rises
from Highlanders, as from a tomb, rising --"|stage direction
1309|SCOTS|Wal-lace! Wal-lace! Wal-lace!|speech
1310||"The chant builds to a frenzy; it shakes the earth. The
Scottish nobles can scarcely believe it; the English are
shocked even more. Robert the Bruce, king of Scotland, spurs
his horse into full gallop toward the English, and the
Highlanders hurl their bodies down the hill, ready to run
through hell itself. In SLOW MOTION we see their faces...
And OVER THIS, we hear the voice of William Wallace..."|stage direction
1311|WALLACE'S VOICE|"In the year of our Lord 1314, patriots
of Scotland, starving and outnumbered,
charged the fields of Bannockburn.
They fought like warrior poets. They
fought like Scotsmen. And won their
freedom. Forever."|speech
1312||"On Wallace's army behind Robert the Bruce, charging down the
hill to victory and glory, we slow to FREEZE FRAME and hear
their chant, huge, echoing..."|stage direction
1313|SCOTS|Wal-lace! Wal-lace! Wal-lace!|speech
