|character|text|type
649|ARAGORN|"Dartho! (Hold!)
[The Uruk-hai army stop their roaring
and thumping. With a hollow groan, the
Uruk that was shot collapsed to the
ground. The other Uruk-hai bare their
teeth and roar with anger. With a cry,
the Uruk-hai leader thrusts his weapon
in the air and the Uruk-hai army starts
charging.]"|speech
650|THÉODEN|So it begins.|speech
651|ARAGORN|"Tangado halad! (Prepare to fire!)
[The Elves notch their arrow and aim.]"|speech
652|LEGOLAS|"Faeg i-varv dîn na lanc a nu ranc. (Their
armor is weak at the neck and beneath
the arms.)"|speech
653|ARAGORN|"Leithio i philinn! (Release the arrows!)
[Arrows rain down on the Uruk-hai below,
killing many.]"|speech
654|GIMLI|Did they hit anything?|speech
655|THÉODEN|Give them a volley.|speech
656|GAMLING|[to the men] Fire!|speech
657|MAN-WITH-MISSING-EYE|"Fire!
[More arrows are released. But the Uruk-hai
army keep advancing, with more replacing
those fallen.]"|speech
658|ARAGORN|Fire!|speech
659|GIMLI|"[Impatiently] Send them to me! C’mon!
[The Uruk-hai start to load ladders
onto the walls, pushing them up with
their long spears.]"|speech
660|ARAGORN|"Pendraid! (Ladders!)
[The Elves draw their blades in preparation
for combat. The first ladders are almost
reaching the walls with big nasty Uruk
Berserkers on top of them.]"|speech
661|ARAGORN|Swords! Swords!|speech
662|GIMLI|"Good!
[Close combat begins as the Uruk-hai
climb over the wall.]"|speech
663|GIMLI|"Legolas, two already! [Holding up two
fingers]"|speech
664|LEGOLAS|I’m on seventeen!|speech
665|GIMLI|"[Outraged] Argh! I’ll have no pointy-ear
outscoring me! [He turns to a Uruk just
climbing over the wall, whacking it
in the groin with his axe and killing
it as it falls.]"|speech
666|LEGOLAS|"[Fires two arrows] Nineteen!
[The Ent Moot is still in progress.
The Ents sway a little as they continue
to deliberate. Merry and Pippin are
sitting a distance away. Suddenly, Treebeard
nods and turns to the hobbits.]"|speech
667|PIPPIN|[Gesturing] Merry!|speech
668|TREEBEARD|"We have just agreed. [Long pause with
his eyes closed.]"|speech
669|MERRY|[Angles his head in query] Yes?|speech
670|TREEBEARD|"I have told your names to the Ent moot
and we have agreed – you are not Orcs."|speech
671|PIPPIN|Well, that’s good news.|speech
672|MERRY|"[impatiently] And what about Saruman?
Have you come to a decision about HIM?"|speech
673|TREEBEARD|"[Waving a hand] Now don’t be hasty,
Master Meriadoc."|speech
674|MERRY|"Hasty? Our friends are out there! They
need our help! They cannot fight this
war on their own."|speech
675|TREEBEARD|"War, yes… It affects us all. But you
must understand, young hobbit. It takes
a loong time to say anything in ooold…
Entish. [Merry and Pippin roll their
eyes in disgruntlement.] And we never
say anything… unless it is worth taking
a looong… time to say.
[Gimli is standing on the wall between
two ladders, hacking away at Uruk-hai
as they come up]"|speech
676|GIMLI|"Seventeen! Eighteen! Nineteen! Twenty!
Twenty-one! Twenty-two!
[Camera pans over the Uruk-hai below
and turns to the Causeway. A group of
Uruk-hai is advancing on the Causeway
towards the gate in tortoise formation,
using their broad shields to block off
attacks.]"|speech
677|ARAGORN|"Na fennas! (Causeway!) [Directs the
Elf archers to aim at the Uruk-hai column.]
[The Elf archers release their arrows.
The Uruk-hai at the sides are shot and
fall down the Causeway. But the column
keeps advancing.]"|speech
678|THÉODEN|"Is this it? Is this all you can conjure,
Saruman?
[At the bottom of the Deeping Wall,
two spiky bombs are lodge in the sluice
gate. The rest opens a path and an Uruk-hai
carrying a torch starts to run towards
the sluice gate. Aragorn spots the Uruk-hai.]"|speech
679|ARAGORN|"Togo hon dad, Legolas! (Bring him down,
Legolas!) [Legolas shoots the Uruk-hai
in the shoulder but the latter keeps
going] Dago hon! Dago hon! (Kill him!
Kill him!)
[Legolas shoots the Uruk again. It stumbles
and then throws it self and the torch
at the bombs. An enormous explosion
is set off, blowing away a large part
of the wall. Rock, debris and bodies
are thrown up. Aragorn is also thrown
back by the force of the explosion and
on the ground, knocked out. Théoden
looks on in shock as the Uruk-hai streams
in past the Deeping Walls.]"|speech
680|THÉODEN|"Brace the Gate! Hold them! Stand firm!
[Gimli sees the Uruk-hai charging in
with Aragorn in their path. With a cry,
he jumps down from the wall and lands
on the Uruk-hai army, taking them out
as he stands.]"|speech
681|GIMLI|"Aragorn!! Argh!
[He is soon overpowered. Aragorn gets
up and sees Gimli falling.]"|speech
682|ARAGORN|"Gimli! [He yells to the Elves behind
him] Hado i philinn! (Hurl the arrows!)
[The arrows take out the first group
of Uruk-hai coming through the hole
in the wall.]"|speech
683|ARAGORN|"Herio! (Charge!)
[Aragorn leads the Elves in a charge
towards the Uruk-hai streaming in. He
rushes to Gimli’s side and picks him
up. At the top of the battlements, Legolas
grabs a shield and sends it sliding
across the ground. He then hops onto
it and surfs down the steps, releasing
three arrows as he goes, and kicking
the shield to stab an Uruk-hai as he
lands at the bottom.]
[At the Ent Moot]"|speech
684|TREEBEARD|"The Ents cannot hold back this storm.
We must weather such things as we have
always done."|speech
685|MERRY|How can that be your decision?!|speech
686|TREEBEARD|This is not our war.|speech
687|MERRY|"But you're part of this world! Aren’t
you?! [The Ents look at one another,
taken back] You must help, please! You
must do something!"|speech
688|TREEBEARD|"You are young and brave, Master Merry.
But your part in this tale is over.
Go back to your home.
[Merry is putting on his jacket. Pippin
approaches him slowly]"|speech
689|PIPPIN|"Maybe Treebeard’s right. We don’t belong
here, Merry. It's too big for us. What
can we do in the end? We've got the
Shire. Maybe we should go home."|speech
690|MERRY|"[Looking into the distance.] The fires
of Isengard will spread. And the woods
of Tuckborough and Buckland will burn.
And all that was once green and good
in this world will be gone. [Turns to
Pippin and puts a hand on his shoulder]
There won't be a Shire, Pippin.
[Pippin looks after Merry as he walks
away.]"|speech
691|GAMLING|"Aragorn! Fall back to the Keep! Get
your men out of there!"|speech
692|ARAGORN|"Na Barad! Na Baraad! Haldir, na Barad!
(To the Keep! Pull back to the Keep!
Haldir, to the Keep!)
[Haldir nods and turns back. Gimli is
being carried away, kicking and struggling
as he goes]"|speech
693|GIMLI|"[Protesting] What are you doing? Argh!
What are you stopping for!
[HALDIR HACKS AT A FEW URUK AS HE TURNS TOWARDS"|speech
694||THE GATE. SUDDENLY, HE IS STABBED IN HIS ARM.]|stage direction
695|GIMLI|"With a grimace, he kills the Uruk-hai
and looks down as his wound in seeming
disbelief. An Uruk-hai comes up from
behind him unnoticed and slices him
on the neck. As Haldir goes down, he
looks around him and sees his kin fallen
among dead Uruk-hai.]"|speech
696|ARAGORN|"[Sees Haldir falling] HALDIR!! [He runs
up the steps to Haldir’s side and catches
him and he collapses. Haldir's head
rolls back, his eyes empty and unseeing.
Aragorn bows his head in grief. Then
with a cry, he jumps onto a ladder and
swings down to the ground, killing as
he goes.]"|speech
697|GAMLING|Brace the gate!|speech
698|SOLDIER|Hold them!|speech
699|THÉODEN|"[Drawing his sword] To the gate! Draw
your swords!
[Théoden and his commanders come to
the gate, which is under heavy attack.
The Uruk-hai are knocking down the gate
and hacking through the broken wood.
Théoden stabs at an Uruk-hai and receives
a lance in his shoulder, blocked by
his armour. Grimacing in pain, Théoden
continues to stab at the Uruk until
led away by Gamling.]"|speech
700|GAMLING|Make way! We cannot hold much longer.|speech
701|THÉODEN|Hold them!|speech
702|ARAGORN|"[Runs up and stabs away at the Uruk-hai
through the broken gate] How long do
you need?"|speech
703|GAMLING|Brace the gate!|speech
704|THÉODEN|As long as you can give me!|speech
705|ARAGORN|Gimli!|speech
706|THEODEN|"Timbers! Brace the Gate!
[Aragorn and Gimli slip out a side exit
and stand on a ledge just to the side
of the main gate. Aragorn peeks over,
seeing the large band of Uruk-hai storming
the gate.]"|speech
707|GIMLI|Come on! We can take ‘em!|speech
708|ARAGORN|"It’s a long way.
[Gimli takes a peek and then steps back.]"|speech
709|GIMLI|[Mumbles] Toss me.|speech
710|ARAGORN|What?|speech
711|GIMLI|"I cannot jump the distance! You’ll have
to toss me!
[Aragorn nods slowly and then turns
to grab the Dwarf.]"|speech
712|GIMLI|"Oh! [Gimli stays Aragorn’s hand] Don’t
tell the Elf."|speech
713|ARAGORN|"Not a word.
[He tosses Gimli to the head of the
Causeway and then leaps over.]"|speech
714|GIMLI|"[Making quick work of killing the Uruk-hai]
ARGH!!
[On the other side of the gate]"|speech
715|THÉODEN|Shore up the door!|speech
716|SOLDIER 1|Make way!|speech
717|SOLDIER 2|Follow me to the barricade.|speech
718|SOLDIER 3|Watch our backs!|speech
719|SOLDIER 4|Throw another one over here!|speech
720|THÉODEN|"Higher!
[Men are bracing the gate with wood
and nails. Aragorn and Gimli continue
to fight off the Uruk-hai just outside.
Meanwhile the Uruk-hai load and fires
enormous hooks over the battlements.
Hundred of Uruk-hai climb onto super-ladders
as they are pulled up towards the walls,
the super-ladders locking onto the edge
of the battlements with their steel
grips. Legolas takes aim as another
super-ladder is being pulled up and
shoots away one of the ropes. The ladder
falls back onto the Uruk-hai army.]"|speech
721|SOLDIER|Hold fast the gate!]|speech
722|THÉODEN|"[Through a crack in the gate] Gimli!
Aragorn! Get out of there!
[Legolas calls to them from the top
of the battlements]"|speech
723|LEGOLAS|"Aragorn! [He throws them a rope]
[Aragorn grabs Gimli in one hand and
the rope with the other as they are
pulled up the wall. Just then the Uruk-hai
load and fires enormous hooks over the
battlements. Hundred of Uruk-hai climb
onto super-ladders as they are pulled
up towards the walls, the super-ladders
locking onto the edge of the battlements
with their steel grips. Legolas takes
aim as another super-ladder is being
pulled up and shoots away one of the
ropes. The ladder falls back onto the
Uruk-hai army.]"|speech
724|THÉODEN|Pull everybody back! Pull them back!|speech
725|GAMLING|Fall back! Fall back!|speech
726|THÉODEN|"They’ve broken through! The castle is
breached. Retreat!"|speech
727|GAMLING|Fall back!|speech
728|THÉODEN|Retreat!|speech
729|ARAGORN|Hurry! Inside! Get them inside!|speech
730|GAMLING|"Into the Keep!
[They all run towards the keep, Legolas
firing two arrows into the Uruk-hai
army as he goes.]
[Treebeard is walking through the forest,
carrying Merry and Pippin. The hobbits
look dejected.]"|speech
731|TREEBEARD|"I will leave you at the western borders
of the forest. You can make your way
north to your homeland from there.
[Pippin suddenly looks up with a gleam
in his eyes.]"|speech
732|PIPPIN|"Wait! Stop! Stop! [Treebeard comes to
a stop.] Turn around. Turn around. Take
us south!"|speech
733|TREEBEARD|South? But that will lead you past Isengard.|speech
734|PIPPIN|"Yes. Exactly. If we go south we can
slip past Saruman unnoticed. The closer
we are to danger, the farther we are
from harm. It’s the last thing he’ll
expect."|speech
735|TREEBEARD|"Mmmm. That doesn’t make sense to me.
But then, you are very small. Perhaps
you’re right. South it is then. Hold
on, little Shirelings. I always like
going south. Somehow it feels like going
down hill."|speech
736|MERRY|Are you mad? We’ll be caught!|speech
737|PIPPIN|"No we won’t. Not this time.
[Faramir and company draws close to
Osgiliath.]"|speech
738|RANGER 1|Look! Osgiliath burns!|speech
739|RANGER 2|Mordor has come.|speech
740|FRODO|"[With tears in his eyes] The Ring will
not save Gondor. It has only the power
to destroy. Please, let me go.
[Faramir hesitates for a moment.]"|speech
741|FARAMIR|Hurry. [He presses them on]|speech
742|FRODO|"Faramir, you must let me go!
[Frodo and Sam are pushed on towards
Osgiliath]
[Treebeard, Merry and Pippin come to
the southern edge of the forest.]"|speech
743|TREEBEARD|"And a little family of field mice that
climb up sometimes and they tickle me
awfully. They’re always trying to get
somewhere where they – Oh!! [He sees
the desolated landscape of tree stumps
that used to be forested grounds] Many
of these trees were my friends. Creatures
I had known from nut and acorn."|speech
744|PIPPIN|I’m sorry, Treebeard.|speech
745|TREEBEARD|"[With tears in his eyes] They had voices
of their own. [His gaze turns to the
treeless Isengard and its smoking caverns]
Saruman! A wizard should know better!
[He lets out a ferocious roar that echoes
through the forest]"|speech
746|TREEBEARD|"There is no curse in Elvish, Entish
or the tongues of men for this treachery.
My business is with Isengard tonight.
With rock and stone!
[Merry and Pippin turn around as they
hear rumbles from the forest. They see
many Ents emerging and marching towards
them]"|speech
747|MERRY|Yes!|speech
748|TREEBEARD|"Hoorarooom... Come my friends. The Ents
are going to war. It is likely that
we go to our doom. Last march of the
Ents!
[Osgiliath is still under siege as Faramir
and company arrives, dodging arrows
and falling rocks.]"|speech
749|MADRIL|"Faramir, Orcs have taken the eastern
shore. Their numbers are too great.
By nightfall we’ll be overrun.
[Frodo suddenly seems stricken]"|speech
750|SAM|Mr Frodo!|speech
751|FRODO|"It’s calling to him, Sam. His eye is
almost on me."|speech
752|SAM|"Hold on, Mr. Frodo… You'll be alright...
[Frodo sees that Sam is speaking to
him but he hears nothing. His senses
are overcome.]"|speech
753|FARAMIR|"Take them to my father. Tell him Faramir
sends a mighty gift. A weapon that will
change our fortunes in this war.
[Sam breaks away as they are being led
away.]"|speech
754|SAM|"Do you want to know what happened to
Boromir? You want to know why your brother
died? He tried to take the Ring from
Frodo! After swearing an oath to protect
him, he tried to kill him! The Ring
drove your brother mad!"|speech
755|RANGER|"Watch out!
[A boulder crashes into a tower overhead
and shatters it. Suddenly, Frodo’s eyes
roll up and he stares at Faramir strangely.]"|speech
756|SAM|Mr Frodo?|speech
757|FRODO|"[In a faraway voice] They’re here. They’ve
come."|speech
758|FARAMIR|"[Looking up] NAZGÛL!! [He grabs the
hobbits and thrusts them into a corner.]
Stay here. Keep out of sight. [To his
men] Take cover!
[Banners of the White Hand are flying
from the battlements of Helm’s Deep.
The Hornburg is overrun with Uruk-hai.
Théoden and company are in the hall
of the keep.]"|speech
759|THÉODEN|The fortress is taken. It is over.|speech
760|ARAGORN|"[Carrying a table with Legolas to shore
up the door of the hall] You said this
fortress would never fall while your
men defend it! They still defend it!
They have died defending it!
[In the Glittering Caves, the women
and children cry in fear as they hear
the battering ram banging on the door.]"|speech
761|WOMAN|They are breaking in!|speech
762|ARAGORN|"Is there no other way for the women
and children to get out of the caves?
[There is no answer.] Is there no other
way?"|speech
763|GAMLING|"There is one passage. It leads into
the mountains. But they will not get
far. The Uruk-hai are too many."|speech
764|ARAGORN|"Send word for the women and children
to make for the mountain pass. And barricade
the entrance."|speech
765|THÉODEN|"So much death. What can men do against
such reckless hate?"|speech
766|ARAGORN|"[Pause] Ride out with me. Ride out and
meet them."|speech
767|THÉODEN|"[A light of determination shines in
his eyes] For death and glory."|speech
768|ARAGORN|For Rohan. For your people.|speech
769|GIMLI|"The sun is rising.
[Aragorn looks up at a window to see
faint light streaming through. He recalls
Gandalf's words.]"|speech
770|GANDALF (V.O.)|"Look to my coming at first light on
the fifth day. At dawn, look to the
east."|speech
771|THÉODEN|"Yes. Yes! The horn of Helm Hammerhand
shall sound in the deep one last time!"|speech
772|GIMLI|"Yes! [Gimli runs up the steps to the
horn of Helm Hammerhand]"|speech
773|THÉODEN|"Let this be the hour when we draw swords
together. Fell deeds awake. Now for
wrath! Now for ruin! And a red dawn!
[He mounts his horse and puts on his
helmet. The sound of the horn rumbles
through Helm's Deep as Gimli blows with
gusto.]"|speech
774|THÉODEN|"FORTH EORLINGAS!!
[Théoden leads the charge out of the
keep into the Hornburg, slashing away
at the Uruk-hai as they go. Without
pause, they storm out of the gate and
down the Causeway, right into the column
of waiting Uruk-hai. In the midst of
battle, Aragorn looks east and sees
a white rider against the rising sun]"|speech
775|ARAGORN|Gandalf.|speech
776|GANDALF|Théoden king stands alone.|speech
777|ÉOMER|"[Coming up from behind] Not alone. [He
raises a hand] Rohirrim!!
[Riders move up behind Éomer.]"|speech
778|THÉODEN|[Looking to the east] Éomer!|speech
779|ÉOMER|"To the king!
[The Rohirrim and the White Rider charge
down the slope. Half the Uruk-hai army
turns to face the challenge, bearing
their spears down towards the riders.
As the riders draw closer, the sun rises
behind them, momentarily blinding the
Uruk-hai who raise the hands (and spears)
to shield their eyes. The riders crash
right into the Uruk-hai and engage them
in battle.]
[The Ents are stomping over Isengard,
swinging their huge limbs, throwing
and stamping on Orcs and rolling huge
boulders over the ground. An Ent is
pulled down with chains by some Orcs,
who immediately jump on and hacks away
at his wooden limbs. Saruman rushes
out onto the balcony of Orthanc and
stares at the pandemonium in incredulity.
Merry and Pippin also throws stones
at Orcs, their aims true.]"|speech
780|PIPPIN|Yes!|speech
781|TREEBEARD|"A hit. A fine hit!
[Two Ents rock a wooden structure and
push it over into the caverns below,
smashing against the rock. Some Orcs
fire flamed-tipped arrows at an Ent,
setting him on fire. Saruman continues
to look about from his balcony, helpless.
Some Ents are now breaking away at a
dam.]"|speech
782|TREEBEARD|"Break the dam! Release the river!
[The dam is broken and Saruman looks
up to see the river rushing down the
slope towards Isengard, washing away
Orcs and wooden structures in its path."|speech
783|MERRY|"Pippin, hold on! [The hobbits tighten
their hold on top of Treebeard]"|speech
784|TREEBEARD|"Hold on, little hobbits!
[Treebeard braces himself against the
flood. As the water rushes over Isengard,
an Ent rushes in and thrusts his burning
body into the water. The water rushes
into the caverns, washing away the bridges,
mechanisms and structures within.]
[Frodo walks slowly away from the safe
corner. Gondorian Rangers are still
running about, defending their stations.]"|speech
785|SAM|What are you doing? Where are you going?!|speech
786|[SLOW MOTION|"Frodo walks up some stairs and stands
on a bridge. A Nazgûl on a Fell beast
emerges in front of him. Frodo stares
at the Nazgûl, fixated. Feeling the
call of the Ring, he holds it up. Faramir
watches the unfolding tableau from below.
As Frodo moves to put the Ring on his
finger and the Nazgûl flies closer and
closer, Sam runs up and knocks Frodo
over. Faramir releases an arrow and
shoots the Fell Beast. Frodo and Sam
roll down the stairs. As they come to
a stop at the bottom, Frodo holds Sam
in a death grip, yells and points Sting
at his throat, his eyes livid with madness
and anger that someone would try to
take the Ring away.]"|speech
787|FRODO|Aaarrgghh!!!|speech
788|SAM|"[With tears running down his face] It’s
me. It’s your Sam. Don’t you know your
Sam?
[The madness fades and recognition returns
to Frodo’s eyes. He realises what he
nearly did and is overcome. Stumbling
backwards, he collapses against a wall
and Sting falls to the ground with a
clang. Sam gets up slowly.]"|speech
789|FRODO|"[Slowly and with despair] I can’t do
this, Sam."|speech
790|SAM|"[Getting up slowly] I know. It’s all
wrong. By rights we shouldn’t even be
here. But we are. [He stands and leans
against a wall, looking out into the
distance.] It’s like in the great stories,
Mr. Frodo. The ones that really mattered.
Full of darkness and danger they were.
And sometimes you didn’t want to know
the end. Because how could the end be
happy? [Images of the riders winning
the battle against the Uruk-hai at Helm’s
Deep] How could the world go back to
the way it was when so much bad had
happened?"|speech
791|THÉODEN|"Victory! We have victory! [He raises
his sword with a victorious cry]"|speech
792|SAM|"But in the end, it’s only a passing
thing, this shadow. [The women and children
welcome the men as they return. Éowyn
runs up to Aragorn and embraces him,
crying tears of relief.] Even darkness
must pass. A new day will come. [Isengard
is flooded. Merry and Pippin looks on
from their perch on Treebeard. On the
balcony, Saruman stumbles back into
his chamber] And when the sun shines
it will shine out the clearer. Those
were the stories that stayed with you.
That meant something, even if you were
too small to understand why. But I think,
Mr. Frodo, I do understand. I know now.
Folk in those stories had lots of chances
of turning back only they didn’t. They
kept going because they were holding
on to something."|speech
793|FRODO|What are we holding on to, Sam?|speech
794|SAM|"There’s some good in this world, Mr.
Frodo. And it’s worth fighting for.
[Standing in a corner, even Gollum seems
moved. Faramir walks over and comes
to kneel in front of Frodo]"|speech
795|FARAMIR|"I think at last we understand one another,
Frodo Baggins."|speech
796|MADRIL|"You know the laws of our country, the
laws of your father. If you let them
go, your life will be forfeit."|speech
797|FARAMIR|"Then it is forfeit. Release them.
[Sam shakes the ranger’s hand from his
shoulder. Frodo looks up at Faramir
with gladness. Over in the realm of
Rohan, Gandalf, Théoden and company
ride to the top of a slope, looking
towards the Mountain of Fire in the
distance.]"|speech
798|GANDALF|"Sauron’s wrath will be terrible, his
retribution swift. The battle for Helm’s
Deep is over. The battle for Middle-earth
is about to begin. All our hopes now
lie with two little hobbits. Somewhere
in the wilderness.
[Frodo and Sam are walking through the
woods, away from Osgiliath.]"|speech
799|SAM|"I wonder if we’ll ever be put into songs
or tales."|speech
800|FRODO|What?|speech
801|SAM|"I wonder if people will ever say, ‘let’s
hear about Frodo and the Ring.’ And
they’ll say ‘yes, that’s one of my favorite
stories. Frodo was really courageous,
wasn’t he, dad.’ ‘Yes, my boy, the most
famousest of hobbits. And that’s saying
alot.’"|speech
802|FRODO|"Huh, you left out one of the chief characters
– Samwise the Brave. I want to hear
more about Sam.
[Frodo turns to look at Sam.]"|speech
803|FRODO|"Frodo wouldn’t have got far without
Sam."|speech
804|SAM|"Now Mr. Frodo, you shouldn’t make fun.
I was being serious."|speech
805|FRODO|"[smiling] So was I. [He turns to walk
on]"|speech
806|SAM|"[Dreamily] Samwise the Brave. [He gives
his backpack a heave and follows Frodo]
[Gollum is crouching a short distance
away]"|speech
807|FRODO|Sméagol!|speech
808|SAM|We’re not gonna wait for you. Come on!|speech
809|SMÉAGOL|"Master... Master looks after us. Master
wouldn’t hurt us."|speech
810|GOLLUM|Master broke his promise.|speech
811|SMÉAGOL|Don’t ask Sméagol. Poor, poor Sméagol.|speech
812|GOLLUM|"Master betrayed us! Wicked, tricksy,
false. We ought to wring his filthy
little neck. [Twists the branch of a
tree] Kill him! Kill him! Kill them
both. And then we take the precious
and we be the master."|speech
813|SMÉAGOL|"[Scuttles and hides behind a tree] The
fat hobbit, he knows. Eyes always watching."|speech
814|GOLLUM|"Then we stabs them out. Put out his
eyeses. And make HIM crawl."|speech
815|SMÉAGOL|"[Bites on his finger and nods eagerly]
Yes! Yes! Yes!"|speech
816|GOLLUM|Kill them both.|speech
817|SMÉAGOL|"Yes! No no! [Backs away against a tree]
It’s too risky, it’s too risky.
[He looks in the direction of the hobbits]"|speech
818|SAM|"Where’s he gone? Hey Gollum, where are
you?"|speech
819|FRODO|Sméagol?|speech
820|GOLLUM|"[Softly and sinisterly] We could let
HER do it."|speech
821|SMÉAGOL|Yes. She could do it.|speech
822|GOLLUM|"Yes, precious she could. And then we
takes it once they’re dead."|speech
823|SMÉAGOL|Once they’re dead…|speech
824|GOLLUM|"Shh… [He pops out from hiding in front
of the hobbits.]"|speech
825|SMÉAGOL|"Come on, hobbits. Long ways to go yet.
Sméagol will show you the way.
[He turns to walk on, with Frodo and
Sam following behind.]"|speech
