|character|text|type
1062|KAPLAN|"Damnit, this isn't the plan!
Blue light, green light, shit!
Snickers, Kit Kat, A.J., scramble,
see if you can find out anything."|speech
1063||"They thunder out.  Hawk, still in Butterfinger's
oblivious clutches, shouts.."|stage direction
1064|HAWK|"Can't you see the Mayflowers
double-crossed you..."|speech
1065|KAPLAN|"They may be scum, but if I get the
Da Vinci model back, then we'll be
roasting weenies on the beach."|speech
1066|HAWK|"I don't think you'll appreciate
their choice of weenie."|speech
1067||"Kaplan raises his gun.
THE BALLROOM BANQUET
Darwin holds the Da Vinci model in one hand and raises
a glass of vodka in the other."|stage direction
1068|DARWIN|"You're helping us achieve a goal
and in return, I'm giving you a
key to the world's executive
washroom.  Don't piss it away....
Skoal, amigos..."|speech
1069||ANNA (O.S.)|unknown
1070|DARWIN|Stop or I'll shoot.|speech
1071||"Minerva and some various Soviet VIPS spew their vodka to
look up to Anna pointing a gun down at them from the
second level.  She is shivering, shaking the gun."|stage direction
1072||ANNA|unknown
1073|DARWIN|"You people are immoral and
narcissitic and I won't let you..."|speech
1074||"In unison, the Soviet Soldiers surrounding the table
begin machine gunning up at her.  She dives behind the
railing.
THE ART TREASURES ROOM
Kaplan lowers his gun."|stage direction
1075|KAPLAN|"I can't believe this.  I'm in
fucking Russia, or do I have to
say, the fucking Soviet Union and
I'm shooting a non-Bolshevick."|speech
1076||(raising back up|location
1077||his gun)|unknown
1078|KAPLAN|"I never thought I'd say ""I'm just
in this job for the money.""  Sad.
Any last immature quips?"|speech
1079|HAWK|No.|speech
1080||(a beat)|location
1081|HAWK|"But why do you let Butterfinger
keep those blood stains on his
shirt?"|speech
1082||"Falling for the oldest trick in the book, Butterfinger
looks down to his shirt."|stage direction
1083|BUTTERFINGER|What blood stains....|speech
1084||"Hawk bounces up to savagely head-butt Butterfinger.
Butterfinger slams back against a wall causing the Gold
Sickle to fall down around his neck and knock him to the
ground, pinning his head to the floor.  The Gold Hammer
next trembles off the wall and crushes Butterfinger's
skull."|stage direction
1085|HAWK|"You want immature, how 'bout an
egg fight..."|speech
1086||"Hawk flings a Faberge egg, smashing the gun out of Kaplan's
hand.  Hawk pelts a batch more at him.  Kaplan sloppily
whips some eggs back.  Hawk finally smashes one in half
and beans the jagged piece into Kaplan's eye.  He squeals
to the ground, geysering blood.
Hawk swoops down to a wheezing, breath controlling Alex."|stage direction
1087|HAWK|Alex, are you....|speech
1088|ALEX|"I can't believe you didn't notice.
My weight.  I lost ten pounds in
Rome"|speech
1089||HAWK|unknown
1090|ALEX|"You're a reed, man.  I gotta get
Anna.  Hang in there..."|speech
1091||"THE BALLROOM
Bullets stop splintering around Anna at the railing as
the soldiers fling out their empty cartridges to reload.
Snickers, Almond Joy, and Kit Kat race out of the hall-
way area into the ballroom area.  They stop at the sight
of Anna...."|stage direction
1092|ALMOND JOY|"Anna-bannana-fo-fanna, I guess I
have to cut out your heart for
real now.  It's not personal."|speech
1093||"Anna feebly raises her gun.  Almond Joy laughs and
pulls out a knife."|stage direction
1094|ALMOND JOY|"You won't shoot.  I read your
dossier... Sister."|speech
1095||"The Soviet Soldiers snap in new cartridges as Almond Joy
moves out from behind the pillar towards Anna.  The
Soldiers blast away at this newly appearing figure.
Almond Joy ruptures and vibrates in a Sonny Corleone
ballet."|stage direction
1096|ALMOND JOY|I gotta get a new job...|speech
1097||"Snickers and Kit Kat militarily roll on either side of
Anna as their partner wilts to the ground.  The men,
Snickers with his mini-Uzi, Kit Kat with his cross-
bow rifle, briefly leap up to fire down at the soldiers
with some graphic success.
Anna watches Darwin and Minerva head up the stairs to
her level.  She bolts off....
BALLROOM FLOOR
The last of the Soviet VIPS flee as the Soldiers tip
over the M shaped table on its side, using it for
cover, firing upward.
KIT KAT
breaks off and scurries around the second level to get
a position behind the M.
He fires down an arrow for a successful kill.  Another
guard tries to fire up, but Kit Kat impales him to the
back of the table with a quality shot.
Kit Kat grins and reloads as Alfred, the butler, regally
creeps behind him.
HAWK
comes out of the long hallway double doors up to where
Anna is bustling.  They hug..."|stage direction
1098|ANNA|The Mayflowers got...|speech
1099||"Hawk and Anna turn to see the Mayflowers hastening in
their direction.  Noticing them back, the model-toting
Mayflowers halt.
KIT KAT
turns to Alfred and fires his crossbow.  Alfred effort-
lessly cuts it in half with his blade and continues
to move forward.  Still smiling, Kit Kat tries to reload.
MINERVA
breaks the standstill."|stage direction
1100|DARWIN|"What a pleasant surprise.  You're
probably wondering..."|speech
1101|HAWK|"But you're going to tell us
anyway..."|speech
1102|MINERVA|"I hate a man with a sense of
humor.  While you corn dogs were
comparing the lengths of your
masculinity, we obtained the
helicopter the new fashioned
way: a thoroughly corrupt business
deal."|speech
1103|HAWK|"If you think you're getting past
me..."|speech
1104||"Grunting behind them, Snickers gun-butts Hawk to the
ground."|stage direction
1105|HAWK|Don't be stupid...they...|speech
1106|SNICKERS|"Bastard!  If you were a true
American."|speech
1107|HAWK|Just shut up and hit me!|speech
1108||"Snickers swings a punch.  Hawk blocks it then whomps
him in the chest.
As they battle, Darwin grabs Anna's hair, slams her
into a pillar, and watches her crumple.
KIT KAT
gets in an arrow but it's too late.  Alfred stabs
him deep, deep, deeply, and lifts him from the ground.
A shower of cards reading ""OUCH"" ""PAIN"" and ""THIS REALLY
HURTS"" rain from out of Kit Kat's coat.
Alfred discards him over the edge.
Kit Kat sails down upon the M.
The lone card of ""FUCK"" plops from his open eyed corpse.
HAWK
and Snickers trades fierce blows, stumbling down a
staircase.
DARWIN
and Minerva watch the fight with amusement.  Alfred
approaches."|stage direction
1109|DARWIN|Alfred, the getaway car...|speech
1110||"SNICKERS
slashes Hawk in the arm with a small but sinister blade."|stage direction
1111|HAWK|"Damnit, I hate this!  I'm a cat
burglar!  Nobody said anything
about this fight-to-the-death
shit."|speech
1112|SNICKERS|Too bad.|speech
1113||"Snickers goes for a final thrust when suddenly one of the
silencer time bombs suctions to his head.
Hawk turns to see Alex, barely standing, at the top of
the stairs, holding the strange rifle.
Darwin and Minerva turn to this dramatic entrance.  They
start to trot off..."|stage direction
1114|MINERVA|"I knew it!  I told you it was a
fake."|speech
1115|DARWIN|"That New-York-Italian-Father-
made-twenty-bucks-a-week-son-
of-a-bitch.  What was our bet?  A
million?"|speech
1116|MINERVA|Million five, lover...|speech
1117||"HAWK
boots Snickers down the stairs.  Snickers somersaults
up and frantically tries to pull off the bomb.
Snickers wails to the soldiers, who have lowered their
guns and are poking their heads out of the M to watch."|stage direction
1118|SNICKERS|"Help me you Democratic Reform
lovers!  Get a screwdriver, you
Stupid Eskimoes!  Screw-dri-ver!
Oh God, I always wanted to know
how to play the harp, there
just was so little time!  Rosebud!"|speech
1119||"The soldiers high-tail it out.  Snickers plugs his ears.
Nothing happens."|stage direction
1120|SNICKERS|Maybe it was just a....|speech
1121||"Snickers blows up gloriously before the M.
THE STAIRCASE
Hawk bounds up to Alex, who puffs down onto the steps."|stage direction
1122|ALEX|"Get 'em.  They went down the
hallway."|speech
1123|HAWK|Let's just forget it, I mean...|speech
1124|ALEX|Get em....|speech
1125||"Hawk rushes up the. stairs, gives a ""What can I do?"" glance
to the unconscious Anna, and then continues rushing, past
a pillar.  Minerva emerges from behind the pillar and
moves forward.
THE LONG ENIGMATIC HALLWAY
Hawk chugs beneath the Lenin mural and down the hall-
way.  He sees Darwin breezing in front of him.  Darwin
looks back to Hawk then runs forward into the darkness.
THE BALLROOM
Minera sits down next to the pained Alex."|stage direction
1126|MINERVA|Alex.  How's it going?|speech
1127|ALEX|Go, go to Hell, to Hell.|speech
1128||Minerva pulls out a candy bar and rips it open.|stage direction
1129|MINERVA|"Where's your insulin....No?  Well,
Bon Appetite."|speech
1130||"Minerva savagely slams Alex's head down and shoves the
candy bar in his mouth.
THE HALLWAY
Hawk moves closer and closer to the darkness of the
hallway when a one-eyed and bleeding George Kaplan dives
out of the Art Treasures room and tackles him.  Hawk
kicks him off..."|stage direction
1131|HAWK|Oh, come on....|speech
1132||"THE BALLROOM
Alex gulps down the last of the candy bar, shivering."|stage direction
1133|MINERVA|"Very good, Alex, but you re
still alive...."|speech
1134||"She pulls out another candy bar.  Alex, with a last
burst of strength, punches her across the face."|stage direction
1135|MINERVA|That's fair.|speech
1136||"THE LONG HALLWAY
Hawk and Kaplan lock onto each other's throats."|stage direction
1137|HAWK|Why does this have to be so hard...|speech
1138|KAPLAN|Tell me about it...|speech
1139||"Suddenly, of all things, a car is heard rumbling in the
darkness.
Hawk and Kaplan stop fighting and turn to see THE MAY-
FLOWER LIMOUSINE screeching out of the darkness with
Darwin standing out of the sunroof firing a gun.
Bullets fly around them.  From his back pocket, Hawk
slaps the nice picture of him and Little Eddie into
Kaplan's hands."|stage direction
1140|HAWK|Take this to Hell with you...|speech
1141||"Hawk jumps up and grabs a hanging lamp.
Deranged with confusion, Kaplan turns from the picture
to the charging limousine."|stage direction
1142|KAPLAN|My pension.....|speech
1143||"The driving Alfred smiles through the windshield.
Kaplan's body slams into a vivid somersaulting crash
into the windshield.
Hawk's hands burn and sizzle on the hanging lamp.
Passing beneath, Darwin raises up his gun.
Hawk lets go of the lamp and drops down on Darwin,
locking his legs around his neck and crushing him
down into....
THE BACKSEAT OF THE LIMOUSINE
Hawk and Darwin grapple on the floor of the limo.  The
Da Vinci helicopter model bobs on the backseat.  Darwin's
gun goes off..
right through Alfred's throat.  He slumps over, pressing
down on the accelerator.
THE LIMOUSINE
blasts down the hallway, sparking off the wall, and
bashing off paintings and mirrors.
THE BACKSEAT
Darwin flicks on his paper shredder and shoves the side
of Hawk's hand into its teeth.
OUTSIDE THE LIMOUSINE
A mist of blood coughs out of the shredder vent and makes
a weird bloody line across the wall."|stage direction
1144||INT. BACKSEAT|location
1145||"Hawk yanks his hand from the shredder and grabs the meg-
lomaniac by the hair and shoves his head down on the
arm rest.  Hawk turns on the piercing siren and Darwin's
eyes try to escape his head with a high pitched scream.
Darwin's entire body bucks wildly.
Darwin back-elbows Hawk and moves down for his gun.
Hawk pulls him back by his hair, grabs him by the balls,
and pushes him upward through the sunroof."|stage direction
1146|DARWIN|"God-damnit, I only wanted to
destroy the world in my own image.
I'm a regular Joe..."|speech
1147||"Darwin pounds his fists on Hawk's head as Hawk hits the
sunroof switch sliding it shut on Darwin, pinning
his arms below the roof, but leaving his torso twisting
in the wind.
The mural of a happy Lenin with his arms outstretched
looms ahead waiting to greet Darwin.
Putting two and two together, Darwin loses it...."|stage direction
1148|DARWIN|"Not Lenin, anybody but Lenin.  God,
let's talk abut this."|speech
1149||"The limousine charges through the double doors and Darwin's
body connects with the mural.
INSIDE THE LIMO
Hearing the crunch, Hawk flips into the front seat and
brakes the vehicle.  Alfred's head bounces against the
steering wheel.  Hawk reaches over with a grin and picks
up the Da Vinci model.  He looks to Alfred, Kaplan
crunched in the windshield, and Darwin's dangling legs."|stage direction
1150|HAWK|"Wow, this is really gonna hurt the
resale value..."|speech
1151||"THE BALLROOM
Hawk runs up to a woozy Anna and helps her up.  She has
a cross-shaped blood stain on her forehead."|stage direction
1152|HAWK|Oh, honey....|speech
1153||"Hawk looks to Alex, sitting on the stairs, the same way
he left him.  Hawk rushes to him."|stage direction
1154|HAWK|We did it man, we...|speech
1155||"Hawk grabs Alex's shoulder.  Alex falls back.  Written
over his face in red lipstick is REALLY DEAD.
Engaging a slow motion sequence, Minerva saunters behind
Anna, putting on red lipstick.  Minerva slams her back
to the ground.
Hawk howls then turns to see stiff-upper-lip Alfred,
bleeding from the neck.  Hawk tries to throw a punch,
but Alfred blocks it and crunches him across the face.
The Da Vinci helicopter model bounces down the stairs
in slow motion and cracks open, revealing the intricate
mirror of the opening scene."|stage direction
1156||INT. DARK ROOM ATOP MAYFLOWER MUSEUM--DAY|location
1157||"A damaged Hawk awakens in a dungeonish room and stumbles
to some shutters.  ""O Solo Mio"" returns on the sound-
track as the shutters open to a postcard view of Vinci.
Hawk closes the shutters and cuts off the music.  A
slightly more composed Anna touches his shoulder causing
him to jump slightly.  They melt into a kiss."|stage direction
1158|ANNA|Oh Hudson...|speech
1159|HAWK|"I told you not to call me Hudson.
The only people who called me that
were the nuns at..."|speech
1160|ANNA|"Oh Hudson, I'm a sister of the
Catholic church as well as an
agent."|speech
1161||(cut-off laugh)|location
1162|HAWK|This is too bad to be false.|speech
1163||"Alfred enters the room in his favorite outfit with a
bandage around his neck.  His voice is strange, but still
polite."|stage direction
1164|ALFRED|Welcome back to Vinci.|speech
1165|HAWK|Last rites, sister?|speech
1166|ANNA|"Please, no nun jokes...They're a
bad habit to get into....get it?"|speech
1167||Hawk and Anna unconvincingly laugh then sadly pause.|stage direction
1168||HAWK|unknown
1169|ANNA|She killed Alex.|speech
1170||Alfred gives them a push.|stage direction
1171||INT. THE DA VINCI WORKSHOP|location
1172||"Alfred leads them through the Da Vinci workshop past the
bat winged glider and incongruously crammed-in tennis ball
machine."|stage direction
1173||INT. THE ROOM OF THE GOLD MACHINE--DAY|location
1174||"Alfred grandly opens double-doors to reveal that Da
Vinci's gold machine has been majestically re-created
piece by piece.  In the periphery, the 90's rears its
head in the form of THREE TECHNICIANS wearing headsets
and gun holsters who consult computer terminals."|stage direction
1175||MINERVA (O.S.)|unknown
1176|ANNA|GOLD-FI-ING-ER!|speech
1177||"Hawk and Anna turn to see Minerva splashily enter in
sexy funeral-wear."|stage direction
1178||MINERVA|unknown
1179|ANNA|"Sorry, I couldn't resist.  You're
probably wondering why you're
still alive.  Anna....."|speech
1180||"As Minerva speaks, TECHNICIAN ONE forcibly escorts Anna
toward a stand near the gold machine and tightly
handcuffs her to it."|stage direction
1181||MINERVA|unknown
1182|ANNA|"I want you to monitor the Da
Vinci's directions from the
apprentice diary.  And Hawk, I
didn't want you to go to hell
without knowing that Darwin and
I's dream came true."|speech
1183||(suddenly sheepish)|location
1184|ANNA|"Beside that, none of us can seem
to put that damn crystal together.
Alfie and I were up all night with
the thing."|speech
1185||"TECHNICIAN TWO commences a forcible escort of Hawk to the
gold machine.  Hawk cold-cocks him to the ground."|stage direction
1186||HAWK|unknown
1187|ANNA|"You killed a friend.  Why should I
help you go for the gold?"|speech
1188||MINERVA|unknown
1189|ANNA|"It'll take a couple of years of
steady production, but I'll flood
the market with so much gold that
gold itself, the foundation of all
finance, will lose its meaning.
Brokers, economists, and fellow
entrepreneurs will drown in the
saliva of their own nervous
breakdowns.  Markets will crash-
crash.  Financial Empires will
crumble-crumble."|speech
1190||HAWK|unknown
1191|ANNA|"Except yours-yours.  The goal of
world domination.  Well, if you
put it that way, Minnie.  How can
I resist?"|speech
1192||MINERVA|unknown
1193|ANNA|"You can't, convict!  You're just
a shmoe!  Every shmoe has the
fantasy the planet revolves around
them.  It rains, car crash stops
traffic, you say ""How could this
happen to me?""  It's a natural
inclination.  But for I, this
isn't a fantasy, it is"|speech
1194||reality|unknown
1195|ANNA|"You are on my planet!  You walk
around the corner for coffee, out
of my sight, you do not fucking
exist!  The lives of shmoes like
you have meaning only in relation
to the rich, to the powerful, to ME!"|speech
1196||"Anna looks at the oil cloth diary before her.  She pulls
a compact from her pocket and holds the compact mirror
over the scribblings.  Reading off the reflection, her
eyes widen."|stage direction
1197||ANNA|unknown
1198|ANNA|"Do it.  There's no reason to fight
anymore.  She's a force of nature."|speech
1199||"Trying to get a grip on Anna's words, Hawk lets himself
be escorted to another stand before the gold machine that
has the two complex crystal parts and the weird mirror."|stage direction
1200||MINERVA|unknown
1201|ANNA|"If you pull this off, I can't
promise I won't kill you.  I mean,
who we trying to kid?  But I will
spare the Flying Nun here...."|speech
1202||HAWK|unknown
1203|ANNA|"And to think I thought you were
Evil Incarnate in pumps."|speech
1204||MINERVA|unknown
1205|ANNA|"I killed some lovable working
class Italian-diabetic, but you
killed the most significant male
figure of the decade and a kind,
gentle lover.  So don't play with
me."|speech
1206||"Minerva flicks a switch on the stand Anna's handcuffed
to.  Anna vibrates, being electrocuted."|stage direction
1207||HAWK|unknown
1208|ANNA|Okay, fine!|speech
1209||"Minerva switches it off.  Giving himself a head rub, Hawk
bears down on the three oddly malleable objects.  He
TANGLES and BENDS and with a loud SNAP, puts them
together, forming the Crystal from the opening scene.
Minerva snatches it from him and puts on a head-set."|stage direction
1210||MINERVA|unknown
1211|ANNA|"Oh Hawk, don't ever change.  Go,
team, go!"|speech
1212||"Minerva giddily sets the crystal in the same place as Da
Vinci had it in his machine.
Using a long steel pole, Technician One adjusts a myriad
of mirrors so they are in a proper angle with a series
of lenses culminating on the top of the machine.
Technicians Two (black-eyed) and Three pour various
chemical powders and liquids into corresponding compart-
ments on the machine, beautifully decorated by the
chemical's zodiac sign.
Alfred places a lead bar in its proper place.
Hawk glides to Anna and undoes her handcuff."|stage direction
1213||HAWK|unknown
1214|ANNA|I hope you know what....|speech
1215||ANNA|unknown
1216|ANNA|Trust Leonardo....|speech
1217||HAWK|unknown
1218|ANNA|Wha.....|speech
1219||"Anna puts her fingers on his lips.
Minerva throws a lever.  Steam begins to percolate from
the furnace towards the machine."|stage direction
1220||MINERVA|unknown
1221||(into the headset)|location
1222|ANNA|We're for real.|speech
1223||"THE MACHINE
begins to rotate, at first clunkily, then faster.
The Crystal rotates comfortably in its compartment.
The machine throws out its folding arms, each with an
element.  The arms click higher.
The goggled technicians stand before a time-coded video
monitor, taking notes.
The chemical housings open and the chemicals begin to
spill and drop through brass tubes.
ANNA
murmurs to Hawk."|stage direction
1224||ANNA|unknown
1225|ANNA|"Da Vinci made the real directions
in a secret script that I decoded.
The way the machine is running
now, the gold will produce too
quickly, clog, and the machine
will shut itself down.  Isn't it
wonderful?"|speech
1226||HAWK|unknown
1227|ANNA|"Yeah, but what would happen if that
little mirror came out of the
crystal."|speech
1228||ANNA|unknown
1229|ANNA|Wha -- you don't want to know...|speech
1230||Hawk pulls out the mirror from his pocket.|stage direction
1231||HAWK|unknown
1232|ANNA|I wanna know...|speech
1233||ANNA|unknown
1234|ANNA|"Holy sh-h--things are going to
get very interesting, very fast.
Da Vinci would be proud of you."|speech
1235||"IN THE MACHINE
The chemicals snake down their individual paths to the
Lead Bar spinning its trough.  There's a FLASH and a
controlled but jarring explosion.
EVERYONE
doubletakes.  Hawk reaches down to the six foot steel
pole and with one swing slams the faces of all three
deep in concentration Technicians to the ground.
Oblivious to the violence behind her, Minerva, pulling
on goggles over her head-set, moves closer with a
religious purr.
THE MACHINE
triggers a fresnel lens and laserlike beams bounce around
the mirrors faster and faster, circling the room.
OUTSIDE THE MACHINE
Hawk and Anna squint, blinded.  Flinging off her goggles,
A literally beaming Minerva giggles forward.
THE MACHINE
Beams of light converge on the top mirror and bounce into
the innards of the machine with a mighty roar!
MINERVA
sees that the center of the machine gleams yellowish and
molten.  She moves closer, shouting into her head-set."|stage direction
1236||MINERVA|unknown
1237|ANNA|Eureka, motherfuckers!|speech
1238||"The machine thunders and spins at a more aggressive
pace.
Hawk's voice suddenly comes on Minerva's head-set."|stage direction
1239||HAWK'S VOICE (head-set)|unknown
1240|ANNA|"Minnie, hate to interrupt your
orgasm, but...."|speech
1241||"HAWK AND ANNA
stand above the unconscious Technicians.  Hawk is on
head-set."|stage direction
1242||HAWK|unknown
1243|ANNA|"Me, Anna, and Leonardo just wanna
say you got the Midas touch, baby..."|speech
1244||"MACHINE
Minerva turns toward the machine in anger and confusion.
The center of the machine blows.  The pool of molten gold
rockets at the viewer.
Mirrors explode and the lasers slash at the walls.
Minerva tumbles from the machine, screaming, that is to
say, trying to scream, because molten gold covers her
face.  It bubbles and cascades, turning her into a
bizarrely beautiful echo of Nefertiti.
HAWK AND ANNA
turn to retreat, and see, standing in the mouth of the
open double doors, in an open shirt, wearing Indian war
paint on his face and the words RULE BRITANNIA painted
on his chest, ALFRED!"|stage direction
1245||ALFRED|unknown
1246|ANNA|How.|speech
1247||HAWK|unknown
1248|ANNA|"You're unemployed, Alfie.  Boss
is dead.  Her plan is over."|speech
1249||ALFRED|unknown
1250||(strange voiced)|location
1251|ANNA|"My plan is just beginning.  I'll
forgive you for denying me the
pleasure of slaughtering my
boorish employers, but I'm afraid
the birth of the new British
Empire can have no witnesses!"|speech
1252||HAWK|unknown
1253|ANNA|Ooh-kay...|speech
1254||"Alfred rushes forward with a howl.  Hawk meets him
halfway.  They trade savage punches and then lock onto
each other's throats.
Anna pulls a gun from a technician's holster and prays
for forgiveness.  She aims steadily, and fires...
right into Hawk's arm.  This allows Alfred to knock him
back with a strong punch."|stage direction
1255||ANNA|unknown
1256|ANNA|Sorry!|speech
1257||She fires again.  The bullet pings off Hawk's belt buckle.|stage direction
1258||HAWK|unknown
1259|ANNA|"Stop helping me!  Thou shalt not
kill!"|speech
1260||"Hawk's turning to chastize Anna, allows Alfred to kick
Hawk back against a wall.  Alfred lunges out with his
blade, hitting the wall off-angle.  Hawk yanks the shaft.
Alfred goes with the flow and presses the shaft on Hawk's
throat.
Gasping, Hawk looks to a rip in Alfred's shirt and sees
a hinge and lever on the shaft.  With an all or nothing
jerk, Hawk flicks the lever.  The shaft clicks on the
hinge.
Alfred's greater strength and narrower grip makes it fold
away from Hawk and suddenly it is"|stage direction
1261||"Alfred's
throat which"|unknown
1262||"is caught in the V-shaped trap!  The momentum of the
sudden change makes Alfred stumble towards the wall until
the point of the ""V"" hits it--"|stage direction
1263||HAWK|unknown
1264|ANNA|Don't lose your head over this.|speech
1265||"Hawk takes the six foot steel pole and gives a Babe Ruth
swing right onto the V.  The blades slam together and
POP ALFRED'S HEAD OFF, SENDING IT SCREAMING DISEMBODIED,
HIGH IN THE AIR.
ALFRED'S SCREAMING HEAD P.O.V.
Hawk and Anna are seen waving up to the viewer (Alfie's
head)."|stage direction
1266||HAWK|unknown
1267|ANNA|Excuse my crass American humor.|speech
1268||"The machine thunders with another explosion.
THE DA VINCI WORKSHOP
Hawk and Anna rush into the Da Vinci workshop.  She
guiltily touches the surface wound on his arm.  He
delicately takes the gun from her and laughs until he
sees...
BUNNY THE DOG!! standing in the open mouth of the
workshop.  Anna turns to Hawk..."|stage direction
1269||ANNA|unknown
1270|ANNA|Allow me.|speech
1271||"Anna confidently moves toward the dog until Bunny leaps
up and savagely clamps his teeth into her throat sending
her crashing to the ground.
Hawk pauses in disbelief before raising the gun.
Bunny continues to viciously gnaw away on the convulsing
Anna, blood gently starts to emerge.
Hawk can't get off a shot.  He throws down the gun in
exasperation.  It lands next to The Gadget that is
connected to the Tennis Ball Machine.  Hawk rushes
forward, picks up the gadget, turns the dial to Ten, and
then smiles sweetly toward the dog."|stage direction
1272||HAWK|unknown
1273|ANNA|Oh Bunny, Ball-Ball.|speech
1274||"Bunny stops his violent behavior and perkily looks up
blood droplets drizzling from his mouth.
Hawk slams down on the gadget.
A tennis ball comes rocketing out of the machine.
Bunny leaps and catches the rocketing ball but the force
of it sends him FLYING AND CRASHING out a window.
Hawk pulls up Anna as the machine completely EXPLODES.
A huge chunk of the roof THUDS before the workshop door.
Hawk suddenly looks off-camera and smiles.  Anna shakes
her head vigorously.  He pulls her out of the frame."|stage direction
1275||EXT. A VINCI COUNTRYSIDE TREE|location
1276||"A man awakens from a nap and pulls up his hat.  It is THE
TRAVELING JUGGLER WITH THE UNFORGETTABLY ETCHED FACE.
He pulls his three red balls from a pouch on his mule.
He begins a stoic juggle when another loud BOOM sends him
to the ground."|stage direction
1277||EXT. OUTSIDE THE GRAND CASTLE--DAY|location
1278||"An explosion of steam and gas blows out the windows!
Debris frisbees toward the camera along with....
Anna, hanging on Hawk's waist, and Hawk, hanging from
the bar on DA VINCI'S BAT WINGED GLIDER.
The glider gracefully swooshes down through the castle -
through the glorious vista."|stage direction
1279||EXT. THE ROAD TO THE CASTLE|location
1280||"The glider floats to a perfect landing before the
Unforgettable Juggler."|stage direction
1281||Che pazzo....|unknown
1282||"Hawk and Anna collect themselves and look up to the smoke
billowing castle.  They smile and gush in relief.  They
wrap arms around the confused but warming up Juggler and
laugh again.
A SMALL PIAZZA
The mule trots into a small storybook piazza in the hush
of dawn.  Hawk, Anna, and the unforgettable Juggler ride
atop it.
A WOMAN WITH AN UNFORGETTABLY ETCHED FACE moves to a cafe
table with a luminous smile.  She unfolds a table cloth
atop it and then mystically sets down two cappuccinos.
Hawk and Anna dismount, thank the Juggler, then cozy into
the table."|stage direction
1283|HAWK|"Have I ever told you the world is
beautiful..."|speech
1284||(semi-seductively)|location
1285|HAWK|"I'd really like to play
Nintendo with you, or something..."|speech
1286|ANNA|"Hudson, I'm afraid I'm sticking
with God."|speech
1287||(smiling)|location
1288|ANNA|"But you're a close second, tough
guy.  What is that smile?"|speech
1289||(broadly grinning)|location
1290|HAWK|I got my planet back.|speech
1291||"Hawk puts on a pair of sunglasses that look exactly like
the ones Da Vinci wore in the opening and raises his cup."|stage direction
1292|HAWK|The first one's for Alex.  Cheers.|speech
1293||"The viewer's viewpoint moves into Hawk's lips having a
sip of that damn unmasculine European coffee."|stage direction
